0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.5409030695626632,0.7324779993367444,1.2242980311457476,-0.034701310007802126,-1.3429967532799385,-1.2522254763131053,-1.3296580464541368,0.8441663934872757,0.48271899773866095,-1.1565903218174154,0.9450630528052189,0.20649426706817497,-1.3611900994551043,-0.4379509862442818,0.4299741863470732,0.40010485007919766,-0.12779890174277575,-1.4889317547355574,-0.19015167292888688,-1.0017904934516573,-0.8423833777936867,1.5557037815257861,0.9683314444261876,-0.2621703632893995,-0.8664525184156701,0.06837526674531569,-0.12487567537962319,0.32150882969309735,0.030295270462843114,1.0001394112009598,-0.965707480205623,0.7667033641876427,1.2037635174150323,0.8732581374284915,1.55406438964272,1.39510260226344,-0.6767516899696168,-1.2632111305249387,-0.7350417542260942,-1.2520668214534678,-0.12429291177726981,0
1.2582218621465766,-1.1485857212303614,0.8269698394409186,0.330723699790845,-2.6620136086974386,-2.3463234901079013,-0.06864409595677769,-1.4847414982850684,-1.048935244286007,1.2564875402819902,0.6415226765361594,-0.18940576784160457,-0.2024864293955108,1.4902326239402177,-0.06530789402516957,-0.719493175061891,0.20507778854966585,0.5099670586554101,1.205366618515165,0.7550668654754386,2.039366462655531,0.6344762992879336,-1.9931818968541715,-2.065989174031614,-1.1681737827327192,1.0498379750694653,0.5959856021100801,-0.38021868272271314,-1.1045194780571437,-0.09016542269420534,-1.015670745873751,0.3786249000463588,-1.645411351638281,0.24150330191809832,0.7633500585250134,0.009592685489454114,-0.5612121243987104,-1.0048233809854796,1.4571729294400928,-1.572046823266053,-0.4768871774006609,1
-1.6536197017801901,-1.213987443534621,0.08210162234477915,0.24990048802022555,0.9834711308668225,-0.43151778280140857,-0.3965618602263865,0.923080764012536,-0.014113170917706717,0.47390416567656674,-0.10149138488382617,1.0410069294186703,-0.6925489918588722,-0.6679758351169053,1.0288124147722963,0.016191941576277954,-0.4735664796302667,0.6207750665727783,1.0896689920084106,-1.3221086620659328,0.5867190306380679,-0.14255095613792282,-1.5429436536077488,-0.8635287577376664,0.37738048199238905,0.43049089349421676,-1.4854686495544385,1.0772698171339492,0.1587055827642916,-0.5230514583384154,0.4251242575707043,-0.9732710390698065,2.051547886005551,-0.6097396283085479,-0.3906419606062742,1.225259374840492,0.3092972690199623,0.798277340139845,-0.6946394185480979,-0.958565622883795,-0.8872211743010656,0
-0.4351299071166763,-0.429928427114071,-0.7954957446158233,0.2197384384041883,0.36840202903761393,-1.0423441902180322,0.7360983298586448,0.8979379046338855,0.13597249897621239,0.1034725466590658,0.9760290928054947,0.9419562684784472,-0.9287260616695534,0.1305045062679562,-0.055509244165302785,1.0186421057800343,0.30363040030400834,-0.2876206304313204,2.4919351097673914,0.34817172808888847,0.10655415843809278,-1.4278639563084974,-0.5119137859290054,-0.3839028442477903,-0.4826447326579854,1.3761572692482809,-1.4310632670060497,0.609877320089043,-0.1300424151112071,1.2845181997297568,-0.8244255858972298,-2.0269904148555318,1.2663463408358364,-0.5747076486280248,-1.1116565515201606,1.1079374669652218,1.8358903045928974,1.2096571589363405,-1.3553660869074,-1.175940374175817,-0.9240631738512629,0
-0.3687200643301884,-1.0369899338297135,-0.06380731360655524,0.1773313878081612,1.6740449308682892,0.42229854131852096,-1.7216932320962102,-1.6460559607911933,0.6097005857132974,0.025120275657710803,0.05178850515691974,-1.1509147460249884,-0.5726236367971077,-0.041141784536331466,1.8623028718460786,0.5216735092768613,-1.2054360821497103,-0.41006914593348465,-0.3802132123846284,-0.5300316372056822,0.27038187828179344,0.434409047815741,0.8225355757768942,1.321822226126297,1.3435188534721816,-1.5049989558288983,0.2803401765622336,-2.2631385643398656,-0.6061817811299055,1.7412148159100271,0.409913866970816,-2.702452960752881,-0.012228251958910776,0.007140461688479261,-0.8169872617101656,-0.7592776713090874,0.547981665772666,2.2454322231000567,-0.28548134169269546,1.047424305524931,-0.24145508269359117,1
1.6622597786845152,-1.4037611671590862,0.43742613014332754,0.48784417936481866,-1.4811195099262928,-0.1289277716838826,-0.08718014072130821,-1.006170422625413,-0.5966243564750396,0.6423146608623076,0.546848083676202,1.000983637839857,-1.6157240452048636,0.801516958316735,0.5358750439569165,-1.168088440010193,-0.3767064387535714,0.7729582526933365,0.33237104451258925,0.7756612045244486,0.9826983988381948,0.13029355749953692,0.14135447377177365,-0.677075854628805,0.030641186451715284,0.6940038334754434,0.026603332456748643,-0.516423395068146,0.03778953403406056,-0.7515711902783825,0.5601380717190926,0.11258227372469756,-0.3603372280857374,0.31286960048728957,1.7628577635639162,-0.2764466063991208,0.09798608800391749,0.3013394426874816,1.5346681345268731,-0.6040237856777598,-1.3338329593610962,1
-0.9559783721125983,0.8843797609469871,1.4727620658748803,-0.5276789407277603,0.1132004396265847,-0.08779470165221487,-1.96012916119673,1.497946158254779,0.9256112923013544,-2.0018209065064023,0.09464823000309847,-0.23784379059069075,-0.3769959577001701,0.36026603590322476,0.1770366833466195,0.7240533465042982,-0.480539991284791,0.057299133451704086,-0.9181047082293683,-0.42707905900631377,-0.8648699361980403,0.24975033335676788,0.9823742430698204,0.6881112173632518,-0.9574122713996993,0.630186071426154,-0.37493195542732344,0.6866604188633751,0.7426327181963475,0.4480495096284004,-1.5647330188343305,0.7442732487038041,0.8280018824598736,0.3668799221111697,1.8994361454846966,1.0198867725605514,-0.9823999163519539,-0.6332412517366028,0.17554221265102882,-0.7721568622438489,0.7167145289954753,0
-0.10572256420134125,0.46307304125142823,0.5120334256568824,1.283827192844609,0.12889299442588992,-0.14894543813899216,0.4454560413622498,-0.06672136561354369,-1.7154414031012908,0.6619567688481383,-2.08591399560385,-1.1264428015678758,-0.33163032306357065,1.2003239552984488,-1.302245926118713,1.356518257368207,-0.09153630162222325,0.37537894927786497,0.19648827916530123,-0.4860989289150848,-1.278478292787085,-1.0812348293248588,1.7401441773057262,-0.47997054502053754,-0.645330722614222,-0.9053284414185728,0.6784634443076342,-1.140623435219692,-0.4056806880965405,-0.7287849582589889,0.5508245582228741,1.3158593257033855,0.913138016077085,-1.1970571957726672,0.13924492354298054,0.4838093986787281,0.7130837840267205,1.813135678120375,-1.7607595637225464,1.194221856924553,1.1081013844807512,1
0.6576675688461825,1.643890264592225,1.5994378933482916,0.26121550927449433,0.3186798632074003,0.9206860515906944,0.29541430819042186,1.0658954701847208,-0.8878222610809482,1.7856181507084365,-1.3775284839124293,-0.6026625724364242,-1.7883929378363987,0.9647231504969498,-0.6180969218845815,1.2764139179929201,1.1708443001213575,1.234679013864407,0.07850979730265965,-1.1672445973254428,-0.43025152563616686,-0.9281885397354671,0.6295863030840319,-0.44438176901622933,-1.1857449942410119,0.16173854011272726,-0.21769193740659876,0.3402333849630446,-0.519552905813782,-0.5647307690574648,-0.38801716461718405,-0.04797852346011605,0.25928885920130573,0.023599263289331603,-0.8443896269777871,-0.5265774282991998,0.06345412526677655,1.7183652994769163,-0.6923587822388603,0.6294777993580932,0.675270804447758,1
1.9376027562374947,-1.5076892262052548,0.3038811332103759,0.8401600630398368,-1.4375449355545336,-1.1546419214648442,-0.4448777915646489,-2.2952815715429282,-0.946346249041559,1.8048010922612843,-0.17381709390887984,0.35242838019785105,-0.28953487185513094,0.31313596329442545,0.7114017456301329,-0.42968663290456943,0.16921953135243267,1.4862745376791178,0.7739174894321852,0.730237903718877,1.1789850412982554,0.5753486428126046,-1.6627396120206546,-1.0915181488138521,-0.4365198342015696,0.4380909420651247,1.1369511161648056,-1.0339349123985824,-0.6373640025291263,-1.0150276199454242,0.4847117913870348,-0.5855586575923796,-0.537870749354041,1.5034731507797388,0.8728326383376258,-0.53508863503932,0.7786365685490059,-0.6419076078261188,1.7066257606999737,-0.903076425272303,-0.2581683496220895,1
