0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
1.3725153200195925,1.5994476122897863,-0.8526240573655053,0.6278306832943618,2.000043059895352,0.5818690464429832,-1.3582460256030344,1.0243875158732973,-0.6413127183137384,0.8364485530035871,-0.5903571847082542,1.7333509297035048,0.8243971220567462,-1.059524217745822,2.3546657316940744,0.007968560076586688,2.2609351042626926,-2.308138128601473,0.951274905876441,-0.8466156306772056,-1.28335614962105,-1.387200381631932,-0.6146853813904449,0.9749447582232439,-0.925873881777445,-0.2684263791294908,-0.23436522825939266,-0.26620122748553415,-0.7305022283313101,1.4238678711178785,1.8103683195856028,0.15987922679611843,0.22810873478959404,-0.9164094800649404,-0.575982574892344,2.143722587595635,-0.13798448178575357,-0.7591038677616047,0.14884479189599964,1.1161927476997437,0.10022686467896354,0
1.0077757294511576,-0.16116169170317649,-1.9148609158637353,-1.8527404293040395,1.8838937403229765,-1.1959284899152902,-0.5343421805081708,-1.129914686694479,-0.955574013461193,0.4889094220539427,-1.6997510842352408,0.6159932546973208,-0.8842770976423192,0.8731827877313195,-1.594891544501985,1.2786493966627388,1.4433506217043093,0.012752613961870007,-0.9541159904728117,0.9932940439833698,0.29722946950031764,-0.7526651989116377,1.0370496374923448,-0.4993683525924262,-0.9348651394795241,0.43645929762112723,1.0102931792165544,-0.5481904532972568,-2.3725997527186546,1.8337385253247624,-0.10928481078224268,0.4112859837346857,2.153669901744821,0.33230321132893326,-1.5722814472638569,-0.37681624812272746,-0.48661685847980063,-0.22916545248199752,-0.6743756665619715,0.47112737665889803,-0.0923084871105785,1
-0.8078107406687114,-0.8160866653233162,0.7334520738409319,-0.5215870541112282,-0.08969206716359049,-0.5297796346428663,-0.792211004300707,-1.0502623530426551,-0.811307325430818,-0.7755812751062513,-1.0606037527191716,0.9525373902441442,-0.865772761751198,1.585711395545085,-0.0828432105913621,0.08665599972719998,-2.1880954708515206,0.017546377971172887,-0.45234036214325196,-2.6960477486201384,-1.0718357466316912,0.7576170326734676,0.1756869257443978,0.5039749530435014,0.6244375607989745,-2.4209751707183655,0.6023300675082196,-1.6648731383335165,-1.6252772726476965,0.654849892736177,0.2061633183756422,-0.8860543840816595,0.7422857534365289,0.07831545785987724,0.6162897741945956,-1.1343584848531965,1.116733816491561,1.5910514983132615,-1.3022841299679715,-1.1889382540811098,2.0687934089587365,1
1.0196295134594122,0.7951009155800608,-0.083262513859593,0.9069838874310446,1.5158183507225234,1.2516159031656109,0.5263746173571507,-1.2073222546283764,-1.1863890293320019,0.7569279492998139,-1.5862333661659485,-2.0056643902978273,0.3047037731954105,-0.13451224339706344,0.3132533001157819,-0.851931771893062,-0.43325586621748774,0.21284265666472582,-1.2668335454083066,-1.3928268083695226,-0.7305785664583841,-0.9643617245521225,0.64845753678546,0.5071309672896276,-1.501277879096472,-0.8898050822950914,1.8533413522111635,0.7696014673194587,-0.1713014187346806,0.1255754985692665,-0.581768565486588,-0.32843981488353124,-0.19096018560465183,0.8852199708712062,-0.734741708625035,-1.16097010349176,0.2948832835355318,-0.578684383618379,0.5439383522497682,0.7142727240477535,0.8930086956792546,0
-0.8365824151281396,0.9315036604363196,-0.051608208533748645,0.061465770019907245,0.8850189594529101,2.0413889806359133,1.0514774317454834,-0.9192811411898841,-0.502190466230989,1.1349712720414955,-1.5107931443001321,-0.7441291862865975,1.4006971939343407,0.806942776512377,0.31055370422113054,-0.34152471924924294,-0.24063794766596305,-0.09993072542792107,-0.13686543140591223,-0.5778299091349695,0.908720979624992,-1.0701811455714039,-0.8014782971230222,1.524256044738495,-1.5800088336352454,-0.9895919387112996,0.016403239936574904,0.8290272917231949,-0.7462390245982461,1.1828762150407748,1.7913471802441632,0.8930202646884816,-0.26224965466210226,0.754207134332713,-0.8604090019102498,0.26097356470706146,0.39538177776496175,-1.7071934999787737,1.7343315971625435,0.29232005529201405,1.0156712261853165,0
-1.8152476642320579,-0.30484900025235584,-0.7948786575471228,0.22875707977617257,0.377806105710274,-0.3415358790034232,0.8650466050031114,0.5447040937514102,-0.05422995821705601,-0.03876978323338253,-0.0633108342808603,0.9978529958623465,0.32969555875908835,-0.1169843005775808,-0.0947999705558151,-0.5985525332221365,1.3132072290662196,-1.1212213405862832,1.0808115407848056,-0.29904479214045326,0.1669060691687555,-1.354129357509239,-1.4481456593579602,-1.5154150896389627,0.5514759298385938,-0.17789164335277663,-2.2405856328975213,-0.4514241252605958,-1.2101777343458064,0.17485314837694893,-0.7583414214473941,-1.1522792857178261,1.494582152051923,-0.7969422871742069,-1.7188378258160537,1.808591183473991,1.1676498029704663,0.5828753866765346,0.452918939098544,-1.4075098858327142,-0.6696318923995206,0
-0.5611200978330726,-0.6028936361211586,0.7879312659312143,-1.122527548621242,-0.5600449042541529,0.8005984084942684,0.0333962843272442,0.9023229166414265,0.3574441193269724,-0.5182772797379888,0.3481242318003325,0.1875267524191612,0.6092061572010495,-3.15632200021987,-0.9318000939917378,0.01638291090069897,0.7979223663978974,1.1609780759893753,0.02305574399276647,1.9247591625804357,-1.110318957160234,1.1695234628003133,-0.8400478543341997,1.0344638751100692,0.6201383646001533,0.19671568911388543,-0.4728005341268438,-0.11157559954676746,1.2877114329183141,-0.23606347952904133,-0.4613029218953066,-0.04891890449613217,-1.1720771810665376,1.0856493976247494,-0.0902443616304175,-0.3778704658079559,-0.11819128099238561,-0.3633758363931688,-0.40897350180642333,-1.3358128985589137,-0.7100010989255044,0
-0.9580762601922981,-0.13753160526158967,0.5082024533869886,-1.387327741975617,-1.2020151155555276,1.1430568304193973,-0.7819801449008882,1.1197880560816298,0.28813897231232816,-1.0546884243124042,0.9820018623444419,0.6020442627662512,0.3677247500788382,0.5576920518084945,-1.5066585425521937,0.6260247292523021,1.6909188583020673,0.7790245228543451,-0.8717540601405938,1.914479389902657,-1.0328086983154594,0.9439008125358559,-0.8107601445502524,-0.5504833830644195,1.1633822723518445,-0.42556775212895315,-1.3154418528166782,0.24412019343598954,1.4031101045213483,-0.7077095638625108,-0.17689403671620033,0.16649758763802172,-1.2258409189993447,1.6393660913985773,0.3978799508792335,0.45725750102623475,1.2131820940961109,-0.16792053933172463,0.4943290442052824,-0.6976784039259074,-1.3849766492817157,0
-0.4349863838584718,0.3009997336403614,0.7113735415753873,-0.038757940847759985,-0.278055701934767,-1.3061615312814694,-0.7527545391935887,1.1121588147965966,0.7510729451020715,-0.8938308331997703,0.1683513063753628,-0.019623822811524343,0.3494374400824268,0.6749414856667443,1.6314552200963168,0.48100307548117255,0.22083019516919522,-0.7816912596827518,0.30107436556056644,-0.5435965367774057,0.16297397168700514,0.6318562602614671,-0.4879715837287626,0.7596740479558306,-0.40696702243338834,1.0322874154935768,-0.3308410642649905,1.8437394995568346,1.3137274622251636,0.4994693499968605,-0.6984674656800137,-0.6107189826320658,-0.5375164106622803,-0.95967177848398,1.1645472637261507,0.1067796906983224,-0.43662958816148195,0.24288459302463075,-0.5990659441715749,-0.7631435245816905,-0.06286655773406002,0
-0.44234209537546093,-0.668883781288719,0.9106048516534723,0.4182704666356945,-0.9652246342907703,0.3305482853002233,-1.8007081177857194,-0.7753519491758131,-0.4882705604188372,0.4988207409486145,0.6569493596141746,0.1246885301568835,-0.5345436310168946,1.4199348320665013,-0.6418406755120161,-0.11438590920861795,-1.2451996909693936,-0.9272193392743358,-1.0962626228901033,-1.193105106055237,0.006964275655382141,1.2703248719267943,0.07888305522009428,0.745099238429856,0.8278559033677769,-2.43062514692977,0.762597348952647,-0.006301789548624465,0.13342814959131102,1.2876482598638839,-0.8914602089558746,-1.773890663381841,-0.6591887280653759,-1.273529951386594,-0.4495359931590638,-0.5482819571711658,1.6118999457474215,0.8121526170306891,-1.5128188167617236,-0.4429137267959545,1.0193571614135106,1
-1.0059107133836893,-1.666793493100357,0.1499225634338394,-0.6493678425298534,-1.5212331402588533,1.3989610031730577,-0.4601254117573096,1.1020875163025943,-0.7673737717025907,-1.0823557345510417,0.39993739336926404,-0.889946615963991,1.414158626707195,-0.6340741585122243,0.07514722781138423,1.0384513207886061,0.9807875513560131,0.65567273673213,-0.38936417438200827,2.3255921949256333,-1.0211357058604802,1.4035079981117016,-0.35930575997434283,-1.7797657614659457,1.3875560678000731,0.7502469717792585,-0.1153412457357589,0.8042636068074142,0.8599340065234274,-0.8983052379220728,-2.0499496125206775,2.020235764398803,-1.6492076267904938,1.0427156450339938,-0.34884194539461877,0.15044733583090825,1.4693502936969862,-2.3769735780759733,-0.4785912015744428,-2.1565628658100398,0.009233943234733961,0
-2.273863845086479,-0.5396662220978068,1.3828547697901632,-0.900017154575673,0.4444327662813141,0.3910190511372539,-0.05199644367753572,0.18811138274404576,1.4671813651332517,-1.249575342231232,1.0032066286346095,2.2953080945800344,0.20829065453250523,-1.6320432999612862,-1.2880119630608446,0.5531473720873121,1.1451619332018748,1.2136350762916974,-0.13116455501175975,1.480395337816271,-0.7586105801218003,-0.22131356945786088,-0.5641402251694169,0.6871379737241623,1.2467839289846714,0.8096358044474562,-0.7138197142262579,0.1917203118547798,0.6499446818848249,-1.4539810928956902,1.3685858703532352,0.6923110673622883,-0.9947511659009729,0.382212159399463,0.05617199377328397,-0.4006551842657896,0.9490800759444834,-1.3638502600077824,-1.5719724787062561,0.2363806899693131,-0.5643769049855195,0
-0.5893059369053082,0.9337180663070239,1.2300271266896143,0.8263480741584154,0.38130411457723734,1.8816196535959422,-0.31525856614254855,0.3287271936014811,-0.5324957907562937,0.6726123991246895,-1.071807280188604,2.045082548766743,-0.7782607028678591,0.9801147762663287,-0.020393862598229177,2.387169639156142,0.495350889021822,1.2423353432321784,-0.8119369025435843,-0.7104164798579838,-1.01501670423877,-2.176146998023248,0.8671140083628085,-1.2731565075459836,-0.8636909008530501,-1.0039317442100946,0.3611555953620002,-1.4215819268871064,1.4086265922907744,-1.8019857304971199,2.130084098001941,1.8174420535474525,-1.2860171197765369,-0.3569595313641209,-1.319920431400989,0.7736631125800048,-0.8359605736018023,0.6538122574888849,-0.21041998520961633,1.0645295167235576,1.2970857496220929,1
-0.2644288526450401,-0.5909187593810968,0.7587419878315403,-1.3522335179001823,-1.4500121867874824,-0.5208774366133156,-0.41175143704003414,1.3352178144507172,0.8278777630507226,-0.6109631025784479,0.6312358777365022,-1.310688304498954,0.19361546606441718,0.45954000593624744,-1.5191431549133723,0.45679850940235206,1.7945278233032942,0.5837918214975841,0.4184784564060874,0.27459900822949207,-0.34826869450483144,0.5932104777940778,-1.154286178638147,0.3282303779695484,0.44420241500581364,-0.3604605654803255,-0.30778663490011254,0.7342039145854972,2.081242061471037,-0.7691510159082772,1.3310936503384834,-0.2257681488736878,-0.9830061287347617,1.5947218195136417,-1.034670814800665,-0.725307763444401,1.5798056447487947,-0.8861203528413957,0.3212257127832872,-0.1594935024567178,0.3091455465893469,0
-0.9101801556162981,1.1119574814403033,1.2110949784184788,-0.24680277034397025,-1.1674756270801754,1.0763578287882485,-1.1946857365037036,1.3295438789156564,-0.13457799617407482,0.580211487034176,-0.5453909873840466,-0.22167485640101958,-1.1028387210321158,1.4636319797463562,-0.781976823570167,-0.407881947995344,0.2238949072141778,0.6095808645996196,-0.6812859535238125,-1.0206366779091427,-0.09304604790409465,-0.7535810927575637,0.19530951320613546,-0.6915010020703513,-0.2680321413117274,-0.8093660454599951,0.09158741984709179,-0.8493432006381114,1.4395697674711763,0.36048257469562417,-0.8561316488654196,-0.09648628264992858,-1.2249231966379963,0.25630005410284196,-0.28397076699106655,-0.4776860041349566,1.006836031300107,-0.5456055476708181,-0.8962193589084916,-0.4428585686452187,0.4095943199211576,1
-1.1416985618537538,-0.9451546922979646,0.8633127201981142,-0.7837834440757679,-0.482295930519611,0.40377954818719375,0.14546354937651165,1.4219401942329286,0.05804113878652814,-1.4395365972279335,0.5383337326134663,-2.0859182435904966,0.9872413986797692,0.19958889737399696,-1.7449195490495861,0.8428693678287476,0.7687051826191679,0.6764064172157952,-0.24237378409315094,0.28564925468316454,-0.10345458606346938,0.5721874691494399,-0.13104118976663093,0.5703787913369895,0.724671537225316,0.2730922306482649,-0.1953918771422595,0.5973808480962078,0.66956211262362,0.07044107711279242,0.5837807516115064,1.0898494914772416,-0.8729426971218625,1.5184938850371579,-0.7565285683856622,-1.0926617536686958,0.7168324179028738,-0.3565185903754937,-1.212480033145986,-1.113765191650001,-1.382109510243726,0
0.4879556532411635,-1.1207662320602532,-1.712043481837866,-1.4971051710281866,0.7992363982787986,-0.25995219349032717,-0.6803180717589002,-0.12684275441781895,-0.9388293064566875,1.303477974230051,-1.1043892299662836,0.1997046913356894,-0.527487325563429,-0.7146931091381573,-1.8471582153124322,0.43054436069371876,-0.16230449003005398,-0.09015363314954199,-0.7028382782166678,0.9073605414551159,0.7691768553384339,-1.5829923989528405,2.0363034110222507,-0.1662475004429251,0.4698241675008046,0.844498567164058,1.5071226563387359,0.4157957120480774,-0.9592782819777207,1.4680615223573936,1.7592989879058427,-0.7963899845953891,1.2508472250150064,-1.496577073187497,-0.35750267946602227,-0.830843897826814,1.56748829497872,-1.805258453404118,-1.0795585344371603,-0.7333474102594739,0.9335879829830352,1
-0.7990105401165357,-0.10984385893005429,0.7837951861680703,0.757065463528295,-0.8354250584846299,2.3608135546583022,-0.20135587281342462,0.5171999606407255,-0.3015288816416621,0.010315619033494424,-0.34691781298350455,0.7551532618948479,-0.47698400029534677,1.870384565476563,-0.13460195854155427,2.184398649622371,0.925773358776043,0.1619272035994465,0.9961857565605302,-0.8857542920036304,-0.018490574976986245,-0.5690184532748651,0.15655461553073657,-1.0606048516146107,-0.7640488067426532,-1.9179528335688962,-0.6846812928291182,-0.3083343045848771,2.2902716652475057,-1.8236358671114568,0.4448014728629166,-0.20037498441851653,-1.3978053779353004,-0.9570913671559247,-1.8412885094863025,1.2502102042712253,1.1341806626469624,0.558492726224123,-0.19470872965472544,1.5793209758729827,-0.05047419098012657,1
-0.15990107803269096,-0.5354348257742859,0.8095842354890599,-1.575293493212245,-0.9787808170457731,0.2510248888171244,-0.5935452168775439,1.2294024558610437,0.47673637408123,-0.7809585189731659,0.6501360840297791,0.07298381750031634,-0.02204078357083904,0.6546658372398948,-0.7696764777080138,0.6513417975329839,0.5321169977507701,0.8181877850902337,-0.17123010291048255,0.43783750113728387,-0.1445209527324555,0.4277914332781171,-1.1485801091803522,0.26066480317756646,-0.18792101932100835,-0.7511042026306362,-0.243829314186352,1.4772725434885852,1.3247065027507465,0.3274257872811863,-0.06748937662012226,1.0972140232693715,-1.4288342921852182,1.4490081539269883,-0.5509530105269911,-0.8112760539531282,1.0120231648222453,-0.5917946311938554,-0.5748256063903601,-1.3262861920491196,-0.4027518136209341,0
-0.14849837490225637,-0.3364935749197328,-0.9868726855085688,-0.2951981545219379,1.091406372948271,0.6376468010191064,0.0874779134325439,-2.823765253483859,0.07571412254486878,1.0399598972705935,-1.3866355966973647,0.465593708731888,2.5280477727368473,0.24108254739609422,0.9337789951421496,-1.4486365981148848,-0.4910768078079365,-0.30463161475938444,1.0111998258476904,0.9651222922933069,-0.47600830544853534,-1.177731301078632,0.6921495710760087,1.3523743849019694,-0.6133268558991584,-1.3362245407485114,0.6998371751552825,0.4685441887446694,0.23144678771018004,1.5340896287714803,-1.7094114741366075,1.6017986196354197,1.6196001018796637,-0.23537076881205046,-0.8006935114499881,-1.1787817230311088,0.980534886842029,-0.8669103389767283,1.2515470977226886,-0.3077903467014722,0.9208662714543242,0
-0.8192215465401228,1.2224103887079876,0.7285254199670169,-0.5026715669440867,-0.022520556577799992,1.9021825257817353,-0.0046194268021103775,1.3327550520778608,-1.4505214492837963,1.6987860434498052,-1.5827595697996748,2.2454431966774084,-1.0184138528106577,0.4303699732371841,-0.8600598722620011,0.09789777646860656,-0.14808760056744932,1.6919212243838393,-0.15249936879238668,-0.37350099369074125,0.947882625868841,-1.4219519579121624,0.06307896429380953,-0.44095124265570385,-1.7207131858393896,-1.3759752737892665,-0.05776647936439409,-0.9505634932282029,1.707167182132757,-0.17512541856705016,-0.6483969339468121,1.4780828921158031,-1.5916915786102142,1.1126434572647068,-0.40461311017411217,1.1021575638303618,-1.5948431585676084,1.392107442178107,-0.31521198427589475,0.8531952482148812,-0.3251911280721041,1
-1.2436145233934328,-0.4192422900560583,-1.2867615953839544,-0.3976224544441636,-1.1699448473442309,-1.5977371725973593,1.50198325089298,0.9157526789372451,0.9145911050580763,0.43165645354364246,-0.43416955059876494,0.4068138946102467,-1.218866914364539,1.1716920559875301,0.8650616277696138,1.189539695900168,0.5502134995834996,-0.08721506508233016,1.4821504377190236,-1.2242828253078584,0.07141164395317705,0.7372654431913478,-0.9266692771942822,-1.0659554834743532,1.2453721404767564,0.7818178825936666,-1.4889454458830564,1.1368872274461204,1.2428713507202356,-0.9354004166367121,-0.35126611674668284,-1.6379435514856167,0.724856662036142,0.45952168596002607,0.5008840335965709,0.7227977680399762,-0.320581542466231,0.5233595822848779,-0.1280987278514235,-0.9657177862419122,0.05453578448093078,0
-0.23613569172713833,1.3033634284179307,-0.019901775455200943,-0.08334068064032121,0.24685869946828512,-0.15026615295103304,1.80771249905231,0.10794604186874113,1.6987999230163604,-0.7053010715542768,1.4705594886738487,1.2434230671722066,1.209815098362014,-0.2975158897992036,1.6178057687704224,-0.2766250513328404,-0.41855271088387364,0.9706500115909535,-0.6036423352731193,0.1302788663443328,-0.21928321290375988,-1.6745637493401389,-0.42580792996892797,-0.17349717749735824,0.05675292814753132,-1.1899530458435204,-1.5950740229401372,0.31100337276072365,-0.9319293075282269,-0.6221034641495667,0.1284489941483591,-1.2459916505315176,1.1526724268128252,-1.724812022247774,1.6450022776084348,0.002302819710655023,0.2561429332272497,-1.4544391288800327,0.877566438570716,0.1940246600338667,-0.7318253261225227,1
0.8495098504048548,-1.2480414012991508,-1.2819358402097427,-0.3601544344283445,1.1684418315175997,-0.736256424121926,-0.4878323306168623,-1.5187094780935462,-1.369941586287131,-0.16610109585421465,-1.314557329555635,-0.411745117346829,-0.9505788393146302,0.02757021336796011,-1.6333107285169983,0.6207539153839786,0.5630829539282198,-0.3808968599597757,-0.8934772012880038,1.2325370967448723,0.47228149481539095,-1.0799772931978255,0.22875731833981464,-0.4620120724308532,-1.4939585081961342,0.4543961892782629,1.6745718574439912,2.0063971589086433,-0.5798491157934113,0.5987628137109435,0.020251035369950824,0.9165856979457019,0.09212509663301381,-0.563531549476617,0.04985638483137429,0.8652276144552926,-1.3348448817695915,0.0300231737093461,-1.9112507574937712,-0.11391412683884537,1.2804243853679615,1
-1.033913947945221,0.47173961635606065,-0.6150992054302759,-0.11054610415828013,-0.5540547695962966,-1.5567125379193458,1.615309858688124,-1.2915896895232395,-0.08760899948144026,-1.1166024143920326,0.45887492828267146,-0.09076445502487418,-0.22175999962418,-0.1494053813485776,0.3371249467290122,-0.79939918555619,0.8214701675816148,0.5200451402765712,-0.3809838148189365,0.1776822697713722,-0.44469457098602855,-0.4517446511055456,-1.4140218759013408,-0.5060415161537145,0.30424714481971615,-2.0307973911261596,-1.351517891237612,0.02573881965003761,0.4131335878256094,-1.3089929095573112,-0.2581872879508803,-1.4958862540089062,0.35876124118325675,0.5717086524932258,0.6472653302753502,0.7298439202686838,-0.8788540788347509,-0.5878167631911678,1.359223337336371,0.543991868315578,-0.5649038743192157,1
