0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
-0.3834816041854562,-0.5547306407771908,0.036331302586129835,-0.10790972652600915,-0.2416529851990774,0.5117565404318251,-0.31314534762148305,0.34542173995200476,-0.1847688123539582,-0.24453164592737595,0.24479328222742452,-0.24505011561921797,0.4751015581471904,-0.3380692811899698,0.09643741157898827,0.37256778654072736,0.5009194898841071,0.16097370889275273,-0.3075847149685072,0.820625810259343,-0.4061659893879053,0.5629739495174642,-0.054062181155460486,-0.6259301603385259,0.5248509068436595,0.3256861234037842,0.05149972268456686,0.31095730547370104,0.15586589429425557,-0.35242586769116857,-0.5477115372250658,0.7041775393204271,-0.48886045852857385,0.07910968615775787,-0.22809253078548847,-0.01852165073453177,0.40948581024912106,-0.7977015447330164,-0.23552829868697037,-0.7888623489745565,-0.019561922059347578,0
-0.779969795834351,-0.16842322744703578,0.4790341926514009,-0.2046238757810207,0.32711199131138863,0.1531055980134066,-0.19717775788832456,0.033128310229012047,0.6126942345634298,-0.3000864175119189,0.46137487528568516,0.6995500464756882,0.0326988452732095,-0.6036384567251764,-0.42941176757372684,0.2302147399587623,0.5482522030891734,0.39356242673510683,-0.24392220442769144,0.4908219914742455,-0.3348982261002196,-0.0677449358808354,-0.13943422895378949,0.21433076484598762,0.4736152450978981,0.3439693132242748,-0.17062741768219378,0.09728988146575883,0.08159118005943752,-0.5327978394651314,0.366177826108054,0.3380081288740653,-0.2066704373317036,-0.11249723052008893,-0.10399804170126334,-0.18515025470770713,0.2624510939194131,-0.4828675230853828,-0.57504307246742,0.12660777313519986,-0.23247842456170748,0
-0.25228733784123836,0.31473727924069556,0.42385729985609527,0.35290897878597016,0.3101591174109715,0.6832957654798263,-0.2721832418958918,0.08119349868294974,-0.09964614449026332,0.2992232659988005,-0.33708582459115893,0.6224370508064032,-0.29712867097716167,0.16180600033097994,0.06402728301835157,0.7625076195376905,0.3598299127856909,0.4056446339506752,-0.4106979970381659,-0.31020487194458,-0.4045093211862782,-0.837956758008122,0.3800643898305684,-0.4612074153022807,-0.3111953814928205,-0.27503286495962204,0.18597838027060776,-0.4537268335533168,0.35472814159475347,-0.6454437952578564,0.574140450103061,0.648681611368685,-0.33124318974078704,-0.2991269287403257,-0.5221454741170442,0.19508302415203393,-0.2562745937665306,0.17246541680332345,-0.15110737017007414,0.4201093309646534,0.5083721595719365,1
-0.1494143237808181,-0.18591586764923881,0.2540851485931561,-0.38181938944862964,-0.21880764243159745,-0.17444233390525823,-0.2994887122049304,0.4250541902946096,0.3858298747906791,-0.08878894907026902,0.32806922781583603,-0.3601501006123805,0.027451265411599528,-0.03356200682955373,-0.5229573306318841,0.2017398238937134,0.7335512080553594,0.1314544842921866,-0.10581146182167231,0.02738131699078925,-0.2225488815469438,0.24914533069688027,-0.3934103811568404,0.07786601373661427,0.18087938754174207,-0.027277298206189408,-0.007487504084154724,0.286492170553986,0.6036443227548082,-0.3103882899002307,0.3559480355066386,0.07814163970399808,-0.20169281843369988,0.2739217842463733,-0.436106428401755,-0.2810524206588281,0.44064623055706453,-0.33355195858905645,0.022704754030203726,-0.0161976993157097,0.10050045052681186,0
-0.3533902014346911,0.37178697051069787,0.4170256787649978,0.035675203811547394,-0.1285242198576417,0.3970435540665716,-0.5184492068287165,0.42311616259137314,0.04367009174613963,0.2721274010812333,-0.11430355709863768,-0.05996541812387096,-0.40334523570832564,0.36386352210768586,-0.2260787202059434,-0.06839491219592937,0.2798551592890449,0.1420284805365902,-0.3789404615267661,-0.41423806635788557,-0.151851311011626,-0.2771855619592509,0.15021316992673658,-0.2707782608856518,-0.08339735775425526,-0.199196154469864,0.11062193052026494,-0.2593452150202231,0.3660785776722333,0.06572255538193761,-0.2328106964178489,0.11543096250786022,-0.30495448470289854,-0.1447769533588977,-0.20830141231459878,-0.20799837912945496,0.27879852054298176,-0.22660347311808252,-0.365894917841492,-0.12453159411109141,0.14160345718286135,1
-0.4261166199410317,-0.30706302556346,0.2916961719217813,-0.15959124541297842,0.07652502013202638,0.15765204210497608,-0.14029103852788297,0.45467527142176306,0.11226409651342825,-0.3633277044937849,0.29466285062715575,-0.5706620445796758,0.31715877600847836,-0.10867107916072713,-0.6146392374808207,0.3153843721765655,0.4395397429718786,0.16951400194357774,-0.2714140567218702,0.03151733057950666,-0.15475091971572885,0.24099723364345615,0.034624770173563316,0.16970350863911834,0.28333016800010324,0.1778813851490412,0.028053530179992497,0.2387288806570516,0.08845975231711004,-0.035052095048016436,0.15231386379233888,0.4484121381370646,-0.15526640927883106,0.24659745974822306,-0.3519720489201616,-0.38858017523839317,0.19663477674051336,-0.16694613302833744,-0.464002997421334,-0.3836055012414232,-0.532045775460838,0
0.10040624277756677,-0.36724425307087005,-0.5882950277738465,-0.4390756032897141,0.4221951348174869,-0.0800857737513254,-0.37506645631596036,-0.07467664070298626,-0.2469562754971943,0.483625707258906,-0.3509678700629445,0.061572297860494195,-0.21470959430736866,-0.35978959532777044,-0.656242121065799,0.1939650849464376,0.16410604680842839,-0.12488298687584924,-0.38418624743873486,0.2688942793407243,0.1152027800646466,-0.6040316946220082,0.7698411535818267,-0.09670932233356011,0.1902480355604971,0.3546926037913107,0.4972386612765956,0.17537861751422965,-0.35515200246352996,0.4665053229828236,0.4728395575125893,-0.11386240067416376,0.5167838165087636,-0.5791463930284875,-0.23073284663422172,-0.3120353751237562,0.43717222367622066,-0.6202892953947832,-0.4228228429652757,-0.23644813235213624,0.3576047459681056,1
-0.31840718205940055,-0.02240387011227016,0.263092445912153,0.33277964749492,-0.023663821754056923,0.8535233915117291,-0.2398304264800417,0.1456010596937591,-0.01609423808140564,0.10421481790873378,-0.03167985805216843,0.22822562078211917,-0.19806322976185778,0.5379888733341389,0.024849458607400062,0.7042581917905787,0.4850326127632247,-0.034752429677398756,0.06354238835784011,-0.36905490533853136,-0.13103226583861188,-0.2045188854912218,0.1367013134212708,-0.39181314348216634,-0.2730082908811485,-0.6359513260008096,-0.1585718635403331,-0.07519591423367557,0.6817677353502237,-0.6524451290229494,0.11452527513177437,0.08549788041860769,-0.37952836114258043,-0.44737676274636706,-0.6788927368622227,0.36494905747488166,0.31481838938243695,0.13845396138537264,-0.14613734404700773,0.6016506879349838,-0.04202203852272704,1
-0.1161558729389455,-0.16697953705265672,0.2723667277833602,-0.470054967422129,-0.06867302183497559,0.1032088038084164,-0.3507096932254122,0.388910625538991,0.2611223645561246,-0.14476185777192882,0.33485929985311497,0.024206250463179438,-0.0469088714938475,0.0318370422477497,-0.22116964188616967,0.25915144336177554,0.3705946664174997,0.22817380513252486,-0.2538401732631368,0.08898754819003725,-0.1661759901828953,0.18502018472967582,-0.3909199686966619,0.05250529524974511,-0.052903596138816615,-0.1765940558074376,0.013539362583164984,0.5461847483658988,0.324005097400449,0.05391683583688571,-0.023897206407270874,0.45044986407973586,-0.39296956722017196,0.22178176818505915,-0.28960260010207717,-0.30629678822612116,0.2802663550180158,-0.241143158350376,-0.26566937548100056,-0.46601165282606666,-0.1728825930071615,0
-0.11252146896725627,-0.0992073026656465,-0.3470859743716716,0.020731233591983245,0.5002800146299521,0.2409396403480204,-0.15706492389471144,-0.9990777202878621,0.11855267601419543,0.40670984918307707,-0.47152806089701227,0.1409386243983716,0.8902544026999417,-0.09689081628482656,0.38221222722028153,-0.44598357809668815,0.06238045678941798,-0.20020490249255693,0.0690680304017314,0.29117599062982635,-0.25767087236683167,-0.4442837979357122,0.32080576068371847,0.4710105509492378,-0.21529413061819577,-0.40551563305353927,0.2791399257081827,0.19377593365708376,-0.04907537851806942,0.490560147365398,-0.45797424533796016,0.5895277290004037,0.622272122478975,-0.26880807908338294,-0.3653492610139854,-0.4136710642260318,0.27135505359959317,-0.3275318586875527,0.379389492623257,-0.07272306516659052,0.35233904293494006,0
-0.3247704782092733,0.4071114945567114,0.243224687671899,-0.052226361118119215,0.20139294691703305,0.6906019656038024,-0.18358596505889693,0.42421299296641624,-0.43270323475047695,0.5987724753347011,-0.5555744129951959,0.6841704555333876,-0.3757593972197658,-0.042198338708229303,-0.257286212156444,0.09469544113812438,0.16842169558501188,0.5959525399883198,-0.24920544268901373,-0.19665957950413612,0.179385017671211,-0.5405432102265314,0.10392656168071453,-0.18810469735454616,-0.6403640673126952,-0.4211895657089532,0.06811612293796755,-0.2937496842615307,0.46468185421050356,-0.11615658909313643,-0.1778966331021663,0.5555192544801583,-0.46376533502127915,0.10327400302000937,-0.24508742149998444,0.3119037777104321,-0.48341991019950536,0.438091696772285,-0.18418184881812583,0.3454250470113923,-0.14420980506091202,1
-0.4580827469213346,-0.12736976787336585,-0.4469532325729777,-0.013246132014323612,-0.12931031665268755,-0.5646067353391188,0.3263969394035563,0.2817687907171279,0.41661325143333944,0.2285038526365324,-0.06782320251654954,0.12331345059853487,-0.4412153987918892,0.2410228650696218,0.35955384006127183,0.4166012089716684,0.37588784185030916,-0.12384451921025977,0.24800162466213266,-0.48233033809716036,-0.10579674634537592,0.30496798285102694,-0.29450759898019024,-0.39356245969905257,0.473101280876972,0.3354079723053836,-0.49900330794682357,0.4271726430703068,0.2941358710469342,-0.3644905692024251,-0.09924055333466891,-0.44046162577398296,0.36496603029625185,-0.09252134349805678,0.038462767995421296,0.1771289648673384,-0.10283820481155896,0.12594371798989717,-0.12502903212416863,-0.32627531031758955,-0.002329315907508386,0
-0.14042162992214755,0.4329890420149649,-0.02279721704991831,0.08525264617416087,0.27401333969011243,-0.040474062319013474,0.44330197582745173,0.005716075986659353,0.6948439674446151,-0.1198160659495228,0.628081964225917,0.3766399325054998,0.3993936945530752,-0.2466866143805885,0.6065910895642942,-0.022540126514218623,0.0852303797204439,0.2916714649848517,-0.36001804719375646,-0.02469558239151444,-0.18691778236048764,-0.6401372933763984,-0.08150304687419761,-0.09913582171624917,0.03880942918853673,-0.34795146485996503,-0.5447526356385091,0.13884492636167048,-0.3482719582837261,-0.2624594035304006,0.028709994312478056,-0.2869839560901498,0.4885795091767222,-0.6345613419357246,0.44603153258293543,-0.0641674987706367,0.06551930805027598,-0.5111073456101225,0.23435145138599947,0.11150999032079285,-0.29404931416926045,1
0.22884476382884983,-0.41090075235482376,-0.44534763515416437,9.854479540428012e-05,0.5208408686130935,-0.2524049906776937,-0.32095824556585856,-0.5516681820576503,-0.4034402634254821,0.05176311680024981,-0.4406924505685458,-0.1130373284607919,-0.3535741530807542,-0.15698721335639743,-0.5692834005339908,0.25014599213974925,0.3796500335401255,-0.226805320768881,-0.4304685042120149,0.39461230561851574,0.011546845361480538,-0.40576259715287527,0.1618434538220396,-0.19507475167969437,-0.5531703703601505,0.23426184999988653,0.5419896781966425,0.731316226026583,-0.2592701666874079,0.1512825979869168,-0.0004780031242100687,0.400396068783275,0.17919266848717602,-0.35039608921653354,-0.10594529969937565,0.22750440397356178,-0.4054847887830722,-0.04391953131147721,-0.679460904778977,0.0009316939356035535,0.5014498512025258,1
-0.3922785621143629,0.16652271893965284,-0.22296524985827718,0.07706561351927647,0.056857818541378245,-0.5497300716428442,0.3695877687592173,-0.4738167967361884,0.06040792588264152,-0.25589938839487214,0.2660471571654803,-0.023030414222846296,-0.11360382589968733,-0.20603135841198844,0.1844143702510749,-0.20863794681437536,0.4548455936521457,0.10540826656493066,-0.3055272287770849,-0.008125451674576957,-0.24907494961482796,-0.15836498781494532,-0.5072820964741229,-0.20963280010400331,0.1296608262044803,-0.6808764990720522,-0.43998531708034,0.03954983806946349,0.001193074474161147,-0.485801223808119,-0.07456208345797076,-0.38463589158457756,0.2580302413747517,-0.06325247107747631,0.0897157131009779,0.1796134697073558,-0.2690826990420873,-0.23989143514612551,0.42136881287955763,0.23592847336560363,-0.2326724422777476,1
