0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
-217.988657750432,-162.6648672022398,118.120909124604,-84.2298819570155,618.2407656464396,-66.5924799453602,-96.82280842822496,-92.59513881751012,-205.1472181300045,-191.4085148295088,-350.4128379593548,16.672734848698806,-70.791885865785,220.11796364082724,24.48899578224001,32.40946575006859,-594.257745673203,-11.717919533062467,-371.3078775973244,-495.8863201712612,-201.9610196517266,232.4037007884584,16.06806168698498,49.07219876003361,154.4773950633555,-885.390008656143,394.3709381620578,-353.051744489575,-487.8551615109098,148.49092110672223,15.729938872224654,-225.0309541279621,323.4979856058879,-120.04063309968016,75.98667239638733,-59.79681338086272,40.16425878494344,332.2907519223453,-468.8132443086064,-538.1179506038935,691.4194419006557,1
196.57140553502907,167.27201330272473,-21.35377247488376,534.0740866532836,2069.729721731292,172.18240023660678,-6.601941999342868,-105.34024345134708,-344.25993772003886,433.6197964674895,-587.4037708528282,-31.77151062513376,14.641462743099687,-106.89341491173552,101.22418099946596,-80.81155499405655,65.09877096021089,-2.1775680159017208,-598.3610378938653,-274.96437260225406,-157.41085110898393,-267.5828823906198,34.28784330272018,49.480188216445306,-348.0863948679258,-243.91119203147397,921.0859298209136,196.738532045224,-144.692889454563,-14.427785194230438,-50.67205830118846,73.2516687542329,82.26971454620167,16.296010827999723,-332.9417447884129,-60.95348348976588,9.926673522387029,-154.39633290714173,101.47165736432936,386.2631576710282,283.93392733357865,0
-224.1359185410748,194.31495050829815,-16.182849841393583,182.4409022891463,1501.9111407291111,277.39168139772653,37.38787419772992,-81.96676445200958,-90.63591843560933,581.5830533307006,-553.2880545855164,-11.862697119136628,102.14461797207592,48.50376542264656,100.70638753787767,-16.00090913711969,113.2277889166383,-17.35116545488298,-282.0012247858717,-135.59873933101167,79.48486586971356,-298.55433743341035,-26.958608381094898,182.7515874293266,-367.03647921363904,-285.1183471626842,139.52481172501118,210.4008906255952,-281.97059513854606,314.0793795885874,152.26183740864477,598.7537966640447,63.22498444861916,-9.089846737459109,-369.62737180121815,2.5684393227588806,13.642347447575094,-384.2014713385116,541.6535799572612,191.0375028553376,326.24619870739605,0
-432.2936456751245,-54.731318465611295,-136.46271354216094,252.8005401593992,1043.313908579285,-41.07071612207546,21.050497017468302,36.6968656037943,73.89931689064682,120.01814445469174,80.66390433784356,17.469739612260707,16.604743485043194,-104.3327556343618,22.133410098965243,-48.3670617145298,481.5993693270229,-65.15818114813057,109.08013463186992,-87.53555226374273,-37.90002378051809,-381.6836655578484,-58.53466140381384,-183.5289376752624,137.7925306959659,37.55676697308527,-1289.8153074125337,-81.60429295126457,-391.0792851491757,-0.0324896745903551,-65.43520030579357,-380.9431974664664,512.8227850041098,-257.79240799207656,-619.0229472995018,84.5463960723722,42.029963892665904,95.85209343200748,68.60116606926476,-648.6717471472014,-225.9386459137837,0
-165.18972187929987,-117.57134622181135,127.56330357393864,-413.687644295591,186.28816050078177,112.04924666698216,-41.13474856864647,65.62404322139598,223.57889458644087,-78.19947760585754,238.3997416135263,3.354831497230148,38.72171142896917,-529.3712959317241,-164.09371685497905,24.869471305777168,361.7500310249336,50.2160162755832,-236.31710988349616,338.9576490684723,-206.9654550210228,350.9147266171532,-28.817134577501097,118.2316244238204,153.49449807632988,162.9956702094775,-112.61090196117506,-5.249726122425519,290.43920319992657,-117.90311939972266,-40.591591826039256,196.20739484638847,-246.78210543753383,59.340896578509984,-143.66105980037992,-26.617437837319848,-5.568089301078024,-110.16307345614996,-203.69701976762872,-612.3906913036758,-238.29744513026532,0
-250.07237796736572,-19.642547367120027,79.14665459774265,-561.5647096682692,-470.7630625387984,157.7126603920397,-96.14116953377834,83.21192323348603,198.398975105975,-315.051470205914,478.5068506231878,10.5328723939024,19.597978201877712,-1.862481938607332,-297.1231674704,89.33915832524205,568.5597075343609,28.65287357099468,-488.7547309364129,336.90920602467247,-196.88212783117115,286.0091642301112,-27.40549534464067,-76.22393744412278,277.5055824098928,-54.74725706895709,-663.1980744748978,76.06148355346238,329.9281649721676,-251.40868278754184,-16.752098586628644,289.4009901558494,-266.9524900128166,183.21027560296696,2.920141124530842,12.573218514389993,43.69788109285659,-69.80717761620502,83.52570060708177,-290.3228760891368,-444.125322304777,0
-138.1188744341499,69.03011154865969,114.29582645274849,139.98077901261834,445.9902186015899,-172.00285861766056,-94.1930811654791,82.59491998069714,366.50469947789935,-243.7133242041075,169.7609871645844,-0.1570759725134714,18.157788520731767,20.980120747218983,350.56704428257785,74.14862178973677,225.2342684992179,-49.41596037569247,-156.00141921850394,-129.7113426424917,-38.437078369843285,196.20414484225736,-12.03801640557596,82.28197369595736,-85.39543179686704,436.3581468844797,-25.27505428754552,443.96026268285846,299.32741906905926,100.04553192160698,-60.43062805540492,-67.10280666943936,-15.614577046302824,-283.0640108859577,263.677689659324,-4.790852685717112,-17.79489050633909,17.50336408350396,-260.48709810254496,-323.2744729042912,-38.87719354472727,0
-139.69918228106434,-131.51918186424885,148.84398934117257,331.9316146831912,-217.26771499820745,49.31061120178244,-163.35836548744342,-70.28832908549391,-85.48406653824233,332.29965966566346,355.67698687013103,2.2803668425789576,-47.15686204153493,182.81568240578207,-97.69093308098014,10.680723656945144,-212.69676399306545,-56.17668826282348,-551.1467062987579,-240.92695064265644,-59.59614148311194,379.9065012068868,12.270210907673013,80.38180078888257,200.95302114630937,-889.4759567992727,462.82170565992766,18.710937958877025,-70.30110152690504,347.05562036895043,-76.55729615131804,-751.1015133705495,-58.25452074477533,-331.5883890527411,-249.45218041367508,-34.15354577988392,58.28528360522831,149.270747012812,-530.7932916893221,-162.3879296937665,327.5186021665543,1
-260.275073055099,-343.2573433302418,17.516615694310094,-153.15316549538036,-815.3431574124731,191.81830826271445,-74.6061540241383,81.7804164571652,-188.8626729336553,-327.33987220700374,258.1252553866546,-14.182923505775602,103.22944894135816,-178.96417349824077,55.32731101974335,132.24122217377652,404.4651629576613,21.76370765962738,-353.5552877565885,418.9547728717488,-195.3622853186636,418.20658953738814,-6.058680484648537,-212.7006945081586,328.5948618797464,344.6538155206707,80.45107844359345,204.707283845705,145.80010851079717,-305.1366316581826,-173.16623646610466,1070.5214990674144,-427.3883100137925,49.9834935852366,-219.8843660927465,-2.7637718973116123,53.07348038580232,-519.6335232785943,-224.5264905416158,-1028.4934141504004,-16.297267543930786,0
-529.3779241973233,-104.2172639455752,230.95945534064444,-290.4167707648052,1103.683960715778,57.38755536314491,-46.977144277845824,7.843301951484618,626.2694951408579,-401.70771838906586,486.50235181478894,40.48830898347207,7.104762593782944,-319.5488721108326,-246.35873185615185,81.71366305507706,442.68374687449926,53.209792208881694,-280.37799337812913,250.5797567999547,-161.08311505525987,-50.324493020390335,-15.626218250889304,72.83289003448975,296.5176091301749,364.0018032877404,-266.5482268449502,64.04720850724783,76.32203927648082,-461.3059170549111,115.77195606601788,513.8547434620507,-180.68249824677815,-71.07858560890435,-100.25555591680148,-27.62783285764103,34.01630199808427,-314.54640392058434,-548.1821237242286,165.06715147334398,-193.68051215924527,0
-171.23143475677344,194.75376764439903,204.35670901713385,500.8735447011449,1046.484544280701,256.11521772993814,-64.84702717736013,19.222988503354006,-101.85397067938236,400.5522691426997,-355.44424980983433,36.02519042458043,-64.55973137462948,85.65545208473984,36.73322773085811,270.6485723329126,290.5430258774267,54.84331129427383,-472.0795327516531,-158.36914954963396,-194.56544241615376,-622.4782483217051,42.59333701233285,-156.72537251448668,-194.8309549738633,-291.0505529411012,290.52896753649685,-298.69434185866754,331.81987483874207,-558.836804176481,181.5220863358371,986.154161761584,-289.59075048328594,-188.99593273632763,-503.35548555247686,29.10998525572748,-33.21576544342934,112.34629388516086,-144.04896442762993,547.7250634181464,423.53083052341145,1
-101.40988149909678,-115.04139508646114,122.50350482168328,-541.90525751612,-738.2624050730709,-65.38506249645833,-71.35249225627965,100.63381854305484,394.37857786860513,-118.85644956844506,345.9365896151953,-20.84463953291923,5.964575263094499,-17.766763049430235,-300.026954355016,71.60662257071104,592.3025853367054,17.77269708426922,-121.6256855810828,13.979006384383776,-107.04406383125432,185.07822455943815,-44.08900543466778,26.46006894986855,113.24365946818575,-28.865905632100663,-11.69671887576154,188.60156376717435,564.6611027902168,-268.7397435005968,112.53767265607118,118.7943389336718,-176.33079400971684,173.0706871776978,-420.4126510756943,-41.9382048080666,57.11218432775544,-217.2802354245377,21.644187851021343,-21.11804054566837,83.72810839098388,0
-239.851558696642,230.05509052736727,201.06294103460127,50.63278880717418,-433.64390113524047,148.82120076745994,-123.51932312630018,100.17498027567125,44.63767531629752,364.28065723816576,-120.52877676715698,-3.4706571596329123,-87.63832848216666,192.6189042404272,-129.7040999232405,-24.27645949542961,225.9677750461933,19.20230546342708,-435.5756232276618,-211.48130224048663,-73.03915129027243,-205.90797964158145,16.834200576466948,-92.01461728084836,-52.21281490623066,-210.79717476930068,172.80973849854487,-170.73036590761248,342.43730220625315,56.90376618661395,-73.60617655049596,175.48319865749008,-266.60773964127173,-91.47372807261377,-200.80545314346332,-31.037194425256303,36.135092941625096,-147.61255246525263,-348.80352920626694,-162.3602958911648,117.9715070867431,1
-289.2121373611124,-190.0050774952492,140.6371194906155,-226.5032560754066,258.1973133255449,59.09166883381984,-33.424015103903486,107.64676553019778,114.75149443181286,-486.36504247626647,310.71082865922347,-33.02857501401769,68.9118465575053,-57.5273500056131,-352.6259747150715,111.9442322654458,354.90436558701344,22.91835858097464,-311.9786850764315,16.090568818799472,-74.43383769377239,179.02539052892422,3.880354341101537,57.66786206385981,177.38530353362194,188.241050803722,43.824250684880646,157.15836185416006,82.74704062149804,-30.34873202011051,48.15603974340226,681.6957478958742,-135.74231072671375,155.80649028086455,-339.30594128906364,-57.98332900069353,25.48584518754189,-108.75095814473646,-442.3288632091916,-500.13254171849456,-443.2535985982039,0
68.1473162959881,-227.2441386792584,-283.63799761812163,-623.1673520125687,1424.496841959926,-30.018019161860067,-89.35871480045128,-17.680088048774437,-252.4280028319461,647.4007755101316,-370.0823415911469,3.5636595739754617,-46.65182153729232,-190.46228434141244,-376.4940528990133,68.84701474198262,132.5066808242282,-16.884228093656294,-441.6054265870565,137.27881857883975,55.41152872600151,-448.7064369441536,86.27512752534267,-32.86331499769324,119.10911489863578,375.34960948298215,776.7689699723135,115.45405045641888,-332.21636286417515,403.9086683339914,149.4944711984536,-173.09860234217848,451.8004230592698,-365.9192878496025,-222.42966722419536,-46.5614330544672,56.6619180879108,-404.0647960959717,-403.07228295312257,-308.2734867856875,297.9247234673827,1
-216.10802621890596,-13.863111877648182,126.84624384699674,472.3045648160325,-79.84232071250408,319.92050924114164,-57.13904381320352,34.47181784219683,-16.450832714462578,139.50613650411768,-33.40521184209531,13.209161372691446,-43.03492108844623,284.7958670737413,14.256435366038112,249.97320587752768,391.6373763106041,-4.6985419244118365,73.03921913966781,-188.4139057172054,-63.02537281196627,-151.92735946411352,15.31994385260984,-133.14413175266844,-170.92305731852113,-672.9886084826119,-247.7154587951434,-49.502459302639465,637.7393222763969,-564.898684413,36.20867834059373,129.9776178620291,-331.8042644710051,-282.6639143318619,-654.4620228283987,54.457130385194944,40.80363029872415,90.19077403271056,-139.3110941609434,784.4128585482114,-35.00905496241862,1
-78.83684115481601,-103.32393429522156,131.31770563930428,-667.1354708713428,-231.7044765900888,38.685071084081606,-83.55577238899512,92.0766391994162,266.9079651729957,-193.78403087175477,353.09646370474684,1.4010007618784197,-10.192298618542214,16.85361631332431,-126.88770223513023,91.98461283102137,299.23497721854136,30.84918664449452,-291.77826834281905,45.43088649452626,-79.92919657341686,137.44270142108047,-43.80990804997625,17.842106791813148,-33.121501057736694,-186.87874845943293,21.150722071380827,359.56060316900664,303.0809182017307,46.68216264803642,-7.555417431165621,684.7935880129307,-343.55529536301003,140.12731089963052,-279.180926806165,-45.70513004858044,36.32533905582604,-157.08389912930744,-253.25964163826285,-607.5710375479096,-144.0305233493082,0
-76.37011328855392,-61.3876945831928,-167.3425171459391,29.423242477323164,1687.9571604824548,90.30980662403668,-37.42035445483495,-236.5369129620192,121.17940787856637,544.4381219126849,-497.2085019389458,8.157195616089636,193.43331932382637,-51.29121698058123,219.27978390051248,-158.2998197040656,50.3688160078233,-27.067780197418195,79.3907049833903,148.6543190513017,-123.93743395772591,-330.0373171452553,35.95229715257164,160.05662876732126,-134.78979304703617,-429.1325301935127,436.062698772894,127.56524563132342,-45.90610117460873,424.735766342756,-144.79460641887252,896.2258421368729,544.0240178055635,-169.83971937052678,-352.2017594520221,-61.72735240641046,35.17034474538854,-213.3586613183292,361.6677562821309,-94.81399851050712,293.53780428438864,0
-220.42689667371508,251.9132706730536,117.26728958360478,-74.12336945935013,679.5047910732916,258.85375224173424,-43.738931106235256,100.43466064456278,-442.2904951375757,801.5408591137668,-585.8322006869578,39.59817448452037,-81.6445133558498,-22.338589248141183,-147.6082160232176,33.61171127182668,135.99133179297513,80.57301374573795,-286.4508465885355,-100.4007775945662,86.28262316347504,-401.5438594275782,11.646918744934318,-63.92086897669236,-400.9145064010471,-445.7192998029903,106.408641912903,-193.37928049031495,434.67280044590746,-100.57045634301328,-56.24437014850558,844.5246714924018,-405.4487928402161,65.25111801326662,-236.26767666720303,46.5417962932564,-62.65608350743782,285.37882797891723,-175.5784946740583,450.3540907936881,-120.14288618498723,1
-310.9080569157392,-78.81412153391695,-215.492081236288,-18.799853487483283,-436.2962111920623,-211.62779612957704,77.76331508390727,66.71024543122364,425.8440114587656,305.8844250492842,-71.51700124867162,7.137092070545827,-95.86670828727875,127.59058643108278,206.280392761468,147.87068292997446,303.5089276381788,-16.743826863894466,285.0671099846406,-246.24450598597164,-50.88730884744796,226.5462196528655,-33.005095325158784,-133.73857630546783,296.19583012592017,354.9418569110542,-779.5256397229698,281.21336902795144,275.14064003379207,-315.5824664240126,-31.37621166945884,-669.6090312114795,319.0730855390721,-58.45731671859362,37.07864229363734,26.43090847121632,-13.328865883428035,82.04143309738691,-119.18877669967016,-425.38727865226383,-1.9405805024592853,0
-95.30639693691244,267.92583161610435,-10.991350750953933,120.99662420405956,924.5277949784904,-15.170624211273951,105.61566933373386,1.3533110995120223,710.2393920897251,-160.3905930764926,662.2886704421317,21.799032163064428,86.77974275679797,-130.58881274366163,348.00865478062,-8.00051423089413,68.81888231290084,39.434094798764654,-413.82512874928176,-12.60785608059626,-89.90581703719783,-475.5275701976923,-9.133943710412437,-33.68787680446485,24.297526892980507,-368.2158721614116,-850.993650791861,91.40344108641082,-325.78063045127965,-227.2420548041656,9.077043892928192,-436.2855639763973,427.1426888624137,-400.9318492407271,429.9805892881725,-9.574974302502223,8.491961439596981,-332.94220442038664,223.4046151836931,145.38314676317427,-244.9759450828536,1
155.32058636905464,-254.25799524631884,-214.71796550293504,0.1398617885999593,1757.329991080433,-94.60728780917508,-76.4675588696528,-130.61034803747603,-412.3791539755615,69.29218496105105,-464.6935173829396,-6.542334325391,-76.82413234924793,-83.10452457918618,-326.6047817337288,88.78816934114143,306.54669220040734,-30.664167029602257,-494.8048731628616,201.46174639639312,5.553931537792172,-301.42174795580485,18.13759183004528,-66.28940062711932,-346.32490689133255,247.90506758340385,846.6774546202157,481.43508972763055,-242.52655533013368,130.98318429530963,-0.1511270010083502,608.6996188322435,156.65994337547664,-221.38908050678808,-102.13273965911628,33.94785309521461,-52.55490775401239,-28.60977385190571,-647.7224743724364,1.214712652996738,417.7637739337974,1
-266.245708523969,103.04126346305848,-107.49949263983464,109.37700466209569,191.83968803415297,-206.05167499118411,88.05343017523444,-112.1786224771768,61.7463640277028,-342.5571883645103,280.5366624580495,-1.3329461298296934,-24.683691611092364,-109.06708720512786,105.8007577384458,-74.0550795728667,367.26300507822623,14.251238380521084,-351.19029662711057,-4.148293556264004,-119.80287036271667,-117.64182252657464,-56.85046500956675,-71.23644936632564,81.17711281875765,-720.5301867055615,-687.3297837983781,26.03617855320674,1.1160259823471108,-420.61540504776906,-23.573787473793423,-584.740308035992,225.58402274042848,-39.96450543422313,86.48719287664765,26.801642416802107,-34.87582473512493,-156.26850978590087,401.68617234939376,307.59597207612177,-193.8421506023888,1
201.53038276228943,409.0406383847917,-56.85193660972408,27.35835824379391,345.6365116691463,37.645311838981634,-6.665065303924321,-135.89801859149733,455.3521719805116,337.230514683381,539.7773311503948,-6.860713265180891,56.45337641159638,-24.27871299087236,-446.6564834080253,-160.23574221697214,-73.89637769364602,-2.029011186397547,217.20284288517155,67.74122139686534,-49.78356125592664,-69.94254948693538,20.392733689604256,-63.51526648054018,93.39811543010582,440.6374682943452,-159.8399724673166,-78.0672946572494,-99.27449982562604,-162.09274529933,187.3444980753512,404.6393065233245,71.60114262829858,-273.9037083048094,-250.4081062843138,-34.15601870837948,-29.00173770128643,155.9780547496791,690.7416874818348,137.73040649623368,-259.85854922516944,0
-105.85964007103084,214.22016668659688,186.51563141057431,-161.47796597246062,750.3594570115689,119.85106647572464,31.778175665580846,6.659638380155151,-421.00346002038617,494.91846538033656,150.01192678666,5.50887517355075,-37.61286043510992,-65.89141647630963,-58.95466312828505,89.46861185767561,68.64321886571504,78.03334301821533,-743.0847232741128,-48.51156587989449,-212.17556199027248,-219.38483305577728,7.465417870209208,-92.21596356415448,-48.1077312182535,-48.876506604486416,567.536716102541,-336.6591743975706,348.4316899649866,-174.18026206637293,37.58766185057006,1103.0273215546993,-315.8737470586836,195.5730063841905,-323.70688732280064,46.71423557890185,11.585661871256583,241.64241064172276,-790.559544124358,-89.62914117871833,116.8279224975418,1
-175.939389658627,-12.262915795831994,83.04684516604677,-187.7901933982102,-450.07385432557294,117.25780884786565,-49.517445225769904,123.59190758094928,176.82930297905725,-349.10202620243354,242.3553626301881,-12.439674935344437,35.21722810614006,-63.52237546495202,-3.280106787136674,132.65438325663777,470.6655479532082,51.35679347967298,-377.6056329509045,125.89822619773535,-116.08820463202676,440.10237775736135,-59.73278366529796,71.23240678096063,30.37473747964328,-40.17985655501235,-238.16332586376325,169.99549319931225,469.7763742158745,-278.7065379917028,-39.39885270767621,-76.61820541520315,-160.43092739083315,234.59188770324312,-208.27461188115564,-32.1424805724429,2.7175006286618526,-154.46288414629848,98.4789850431104,-654.4626565948147,-318.3755117635286,0
-92.23607528837442,-139.8534847479407,261.82479677094005,-61.57381583088536,605.6520095537832,127.74680488537363,-73.30449192396401,-73.13419548349684,132.16022072048733,352.45906767730406,-350.2382305532477,-15.288526530026523,-80.88957552889967,-7.598225040886097,277.3052709126265,94.8523031876074,-183.4005237621456,-40.22679409518602,-395.8056401509296,-139.19027575875282,-99.78593508895766,474.8769871028363,16.3532465437728,69.04306351276989,113.38568315027644,-329.7769999087943,227.79877655309596,-460.9539030656501,-157.02933800161205,155.42588543570952,52.09321993038832,-125.02967474010006,46.010478635121416,-185.3829302825595,-326.54237560272514,-74.6539474637361,-34.59822187618814,258.7956998648587,-340.9734361598171,358.2523393798665,184.84762052366452,1
