0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.13467045656425455,-0.195073091539911,-0.24422687867414575,-0.6758262593082426,1.0659641822233823,-0.33573609752665984,-0.6330861297417499,-0.14601507664689084,-0.5015653931417307,0.15362681221730648,-1.4784923388942814,0.37100933184453944,-0.36941668285504975,0.08719131077582769,-0.2502418369137061,-0.6151029708619722,0.38286527877762344,0.5045369278533577,-0.06928070414924772,0.3771758530138945,-0.4528896142962687,0.01720379313441122,1.126196343840423,0.19472479812035492,-0.3885759049342586,-0.8266734116407978,-0.12572783500658294,-0.12888307515326594,0.6181773040020156,-1.1986471440656046,0.5819342024076362,-0.3778113107200261,-0.10178969281441154,-0.4346980151760221,0.4299212161124228,-0.7437602288403914,-0.18908156043105673,-1.2106008762824831,0.9015091563944776,0.7572693111534804,-1.4683108174537303,-0.08160330974498901,0.5453291299183383,1.3587214265236407,0.9698822028816555,0.4812897296338155,0.19013225592441524,-0.3717517153465592,1
0.47715855402865404,1.3405843406697733,-1.3170005154138895,1.7862547170741652,-0.12493405679593786,-1.1748491223792992,-0.6027970193720855,-0.8878716393863646,-0.493826542340133,-1.152931195523347,0.4449387530949648,0.41553109474656535,-1.0584927849923351,-0.6125232239650511,0.78414418864816,0.9522560688153934,0.10021111563933514,0.2639816771031135,-0.37463147374416245,-0.4316944041544283,1.0498757052482646,-1.2249118754770383,0.7795140062125014,-0.020209046862379464,0.18774708411837793,-0.9939927336518434,-0.15658634885717243,-0.40818580993707465,-0.9302114322095704,0.06881617861827911,1.4784027157475317,-0.8895645175522143,0.15533502600083396,-0.4695896823987179,0.6280771533630746,-0.8904413298635814,-0.1442640921789189,0.1679636022821393,-1.251907204795321,0.9449286894313605,-0.26671810388078243,-0.21537820754757298,0.4743579618976992,-0.9426175520695115,-2.0751416738529707,-0.41624446928644476,-0.17504750646412437,0.4518068453052136,0
0.015837414341829243,-0.12018985986862336,0.5291117354915149,-0.21531215630838493,-1.1036926297783043,0.3653887054699336,0.4972464052304518,1.0375867463098838,0.16647503861474555,-0.2504301922355313,0.23692818321914472,0.17076127856458792,0.2445317442677604,-0.4226038619459089,0.07936249608791596,-0.3941379793039277,0.03311701647967813,0.0905213843731082,0.7711510273357932,-1.075926942972769,-0.7822593583920995,-0.4409337298298883,1.7363643904465897,-1.0876432289763946,0.09562808694233552,-0.7935295536897382,0.13451520557511806,0.09867792823016405,-1.1601493284446447,0.025956095349065372,0.586944792546286,2.0574451886789773,0.9575323872744192,0.5769701667704952,-1.535828689177936,-0.504540671059244,-1.0032335030935897,0.2560990770437211,1.6458614983226854,-2.337249238498442,0.24673597802175612,-1.0781774944787221,0.6594232060939484,0.4389236857229979,-0.4659313988112031,-0.9343011945708839,0.2818465429086764,0.636388773485473,1
-0.05030653421730244,-0.34487028323471264,-0.5647753940807594,-0.1339767966947395,0.00866206462969525,-0.14127591794228583,0.08810202265156722,-0.2776616480771075,-0.9883042847690214,-0.015882841935012642,0.2807537891285474,-0.23575208907154857,-0.04256496089027547,-0.4709116411226876,-0.5269760333413614,0.6621377499378285,-0.1497535327874536,0.40350352655769534,-0.4565096131460179,-0.20214263127005952,0.506533882669077,0.41845457907826034,-0.09541381562197802,0.3987804211513196,-0.8432567566334165,0.08471252974388703,-0.228363200239072,0.45007119084149433,1.1319049401211962,0.2633597369176586,-0.16558152713796973,-0.28957995901403066,1.292391733754292,0.8911618935425047,-1.6090943071414956,-1.5211905382742452,0.16309399182562548,-0.861118404383968,-0.02968438858635561,1.0616287441379229,0.6118486575401972,-0.13566950581835333,1.9301027193578586,0.42342008287374816,-0.3630917554433139,0.6119032639413354,1.359216670431556,0.24116257060268373,1
-0.34053441526895983,-0.6213601516135522,2.080335923752062,0.4643089815043946,-1.003846464992831,0.46984313887314016,-0.2389975564395481,-0.008129414435581999,-0.6878492670914118,-1.3458759229579549,0.29254362351382485,0.7186671814708905,-0.22543298196591652,0.4875099189701693,0.023073573055678014,-0.9486801694380251,-0.445907926526719,-0.072999036628565,-0.7401497888513358,-0.6717013536082497,0.4483441441617524,-1.7648597636759162,1.4514744589692534,-0.021833465132037516,-0.5666231284555335,1.5088483963829125,-0.32673027906201635,0.4430584544538682,-0.9406582814459125,0.8156237805040507,-0.2899691618156739,0.7799163852237961,0.060925275551129976,0.35858027511402324,0.06629409124961631,-0.8174427525570922,0.6552463151539198,0.5596775910872862,-1.3396238951115502,-1.047839911622852,0.3568059816641536,-0.71392388321086,1.0840360503947855,-0.884796565998863,0.3192822471248887,0.4932779688860673,-0.5759684280149072,-0.704684652205358,0
0.18325143878103867,-0.31798175959381253,0.8300535654237466,0.5013574421719933,1.220602506402239,0.7763137783208027,-0.5861596702076727,1.0419833250630537,-0.7765840355852981,-0.807759905563956,1.0456754185600927,-1.150712147157695,0.5137261383047018,0.612160981874108,-1.1550436402963369,0.16350135291323795,-0.01399275561634232,0.617702033752419,0.5022602891750488,0.3510596345657703,0.20480475866322861,-1.1272769470149282,-0.162525952503278,-0.44767048224541867,-0.7235758411924196,-0.7380277166498859,-0.7889849897473903,0.8600966575775734,-0.7275664227270118,0.2525282356437842,0.6740154933188542,0.9257719531893284,-1.7146080991278787,0.7163872062459273,-0.16504484038092299,-0.9160378553387218,0.09066673125211443,0.9782702102302877,-0.3706047232958184,-0.47413467550760185,-0.6292684001094212,0.3566193794059635,0.8132962155481903,0.8009928782991739,1.0017604093233006,0.7004681300059562,-0.1400249998255685,-0.7437422442216929,0
-0.39850024188913863,0.5799054720697119,-1.4568151146151829,0.32098266957447413,-0.2013190779079618,-0.47904244968761267,-0.4668910711742302,0.6496244178973437,1.5732065673265299,0.23538490515313354,-0.9232783871394686,0.8332626712727259,0.5576564662476987,1.7060339542631213,-0.13932345889857026,-0.1037290249435316,-0.6470335793548743,1.1080266712623013,0.3696845410265654,-0.22282643057454865,-0.8991176143792927,0.9769212431110591,-1.8151995824128755,0.3651493804927399,0.5420872284248954,0.1911952096002649,1.361778349794585,0.27308149174350027,-0.2096082360154983,-0.7991985768203237,-0.9092374965097905,0.6188519898098009,-0.061826017818135,-0.3918671847236149,-0.5517123579888807,0.5354117576456523,0.5119516011197154,0.3241727942558108,-0.4831030827282479,0.32806812481665754,0.7559285774184371,-0.49042965124133814,-0.28433718554167936,-0.22452054111674455,0.021678793053345302,0.2388282271251254,0.07205225990307525,1.0775377658151988,1
-0.5373677767527586,0.15844626336261342,0.8073371493275872,0.797478273441507,-0.7217796702081614,-0.38103394996255097,0.43936524126867077,-0.0012720219549111848,0.3889450850075372,-0.22190094403374808,0.5507210380228362,1.2527408725031193,1.2349905099898415,0.769688255364106,-0.8629453373590381,-1.4063251678737674,-0.9390999946089199,-1.0605019745611062,-0.42697635820072166,0.19329062810774017,0.15994694511354088,0.6800637173258668,1.227795028108242,0.21363216924172435,0.14878904717815147,-1.165090058089841,-0.23138341996131495,0.35251774204738434,-0.720303952135554,-1.1348024792891658,0.48977185071048807,0.9684091323987177,-0.02500301423861274,-0.26890626272146756,-1.3764784023662917,-0.18074508874127387,-0.67417296958955,-1.1578511528567794,0.07411118984917195,-1.481913455652608,1.0890850474464506,-1.2474360707253342,-0.7510845199340773,-0.7279675449103402,0.27110805901483,0.18708448970902947,0.24879714523191765,-1.3857022524237617,1
-0.6968247844217185,-1.322377195323906,0.2717955390423198,0.6094022090710616,-0.23138400044154503,0.04130472471733299,-0.1241831291599065,0.8535682902318937,-0.7255544324802412,-0.1715662507980552,-0.12128242206027899,-0.1302284488430846,-1.3040302875555534,0.2195633894380231,0.656264690464451,-0.43268378544854486,-1.2200739331494153,0.08960658358701487,-0.9658539922455662,-1.1409805755395621,0.29080530718880226,-0.6260064079905551,0.8581590743146656,-1.1088603100384669,0.17696785083234687,0.4541220816299054,0.8858220007154026,-0.26714573741210584,-0.29288516461555586,0.3388573816854853,-0.5808448766689326,-0.7420726494158519,0.07108968256688136,0.8676857718876829,0.3375996163275483,0.41601125051278837,0.7702019588732975,-0.04687595929205335,-0.35231581006239093,1.4101157380594478,0.7569869971249108,0.6607483465214882,0.4161589146939207,0.4274784188973926,-0.430515228924759,-0.32225236906925425,0.22458729402739908,0.707120437261987,0
0.893105428637307,-1.024477063734506,-0.34319150716416263,-1.4471536950181347,0.31599134290748393,1.0269725076380032,-0.145123530686779,0.6924986981532033,0.30137924463635496,-0.2848811788806223,0.3208802297286959,-0.16235893927870504,-0.2308042008295302,0.041896301542225,0.43170078704529835,-0.49420534319268755,0.36537411840604495,0.8282808851487895,-0.14973782813637604,-0.5523696773117761,-0.19854332799254767,-0.40533095413350195,0.9615577580254944,-0.14773169912473563,-0.44147840820439116,-0.8532263706105039,-0.06367704185573939,0.6732723603711914,1.0790769712893031,0.27121599172837113,-0.05755906184398724,0.34896589298227026,0.33397745594267103,-0.3040456071785765,-0.9296520687737198,-0.25649921752733096,0.7179161079721076,-0.4261716057742246,-0.4249364127749398,1.1961454368334936,0.7869805590454562,0.33270905330754713,0.22890806230532892,0.9427127989648186,-0.8558868918088316,-0.500659114587807,-2.098845880410226,0.4653353350302343,0
