0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.748486007955147,1.1170566839102607,0.27932549368345305,0.9594437111726435,-0.43397099885516627,-0.030787930967191412,-0.4042937700611426,0.04463574655725723,-0.1528609320903859,1.5408697284390138,-0.6229287084962482,-0.23429551745102878,-2.029701386350767,-0.6923669450099865,1.2534998410783285,-0.7743349053454606,-0.4699908667088238,-1.6500770879061146,0.7007106295529218,-1.0223581747494166,-1.2208200711059753,0.0766419754024323,0.09368872177495831,-0.5000351389326692,-0.0008184445372990402,-0.007381767424861353,-0.6209888401366586,-0.4395443999708107,-0.12584667337749186,-0.5534901603892276,-1.444684029346508,-0.13794031967242756,0.07501671221030091,1.5831088398253172,1.2489070654239542,1.6106403727105951,0.6527016780267954,0.11701312950298579,0.5795827631376854,0.970204403675212,0.7002772502574642,-0.2775584837814923,-0.34945790539086696,-0.7607666106980749,-0.5235902392436067,-0.09430533111694979,0.6800508800689126,-1.021834158118119,1
0.7122365786583154,-1.2221054698606795,-1.4176713828682834,1.59585978935345,-0.20309777625016345,0.197297902538983,-2.1073955179646453,2.8323640165131043,0.2369877730318856,-0.02939125599166542,0.514422079550445,-1.4610355870887997,1.9310328359819708,1.0875498045770882,0.8726434350823985,-0.6525861757099946,1.065970676555977,-0.5829439244043857,2.2028151020620625,0.338259836993189,-0.44617614594550037,0.5426073213818589,-0.13995394570194866,0.003768072998019902,-2.647423791925058,-1.473775396331244,-0.2525310486094,-0.32754707149635737,1.3485476256751507,-2.0433449127304106,0.5744698311813096,-1.224901047701678,0.3232632434176125,0.45921357873843927,0.4320861617690981,0.2336440528425618,-0.4910775734639067,-1.7440048789224427,-0.5286653992403683,-0.12529287478637202,1.038073315446218,-1.0328751070971136,0.9244669784470328,0.12067728505831224,-0.4774714171693834,-0.2732033876462516,1.5373115938828126,-1.5704501280748349,1
0.2544878857742412,-0.8121650837436222,1.1721625536862765,-0.7675486960985466,1.2312996105247591,-0.043383737214643774,-0.6106783220748645,0.8190372159421355,-1.0992071081458212,0.04066457523348257,0.24648881194382338,-0.22537662269750836,-0.6867594362742245,-0.5147653245569644,-0.7408308113402563,-0.018149949388453428,0.07046240019824475,0.22315260911405663,0.9897843069756326,-0.2742506911897173,-0.3561665360222003,1.1304961753021587,0.8370949657477904,-0.6858746006402353,-0.32979666881245123,-1.8574035995070703,0.46697627261426006,-1.032864388883037,0.4195768177169434,-0.7082146033474946,-0.6883986772142794,0.36458063336573393,-2.6815633753000405,0.7163882202886692,-0.24763099727921767,-0.15974636861302782,0.3012224917403297,0.5979719588213567,0.46108258503690625,0.3358148267361734,0.7006239748205688,0.037664094072027754,-0.5955902859730047,0.18095258505232661,-0.3407547548368702,0.6211634546046728,-0.29395181217408156,-1.343065123029257,0
-0.6451359323426107,1.5253488985370076,-1.1303220844203092,-1.6118574961635126,-0.8984217772010501,-0.0933562446980946,0.8124849177669483,0.683478595056793,0.9043837204977044,-0.4598710540958115,-1.1150889657381768,0.965959806661769,0.20877373461573456,-0.4590694435251712,-0.11258053671759,0.6531566568360836,0.007178670260992206,1.0896043735463583,0.5520088752176106,-0.013247670124057415,0.6759401846920512,0.1232058059051967,-0.5820514273950081,-0.9735926179096897,1.6181488779592907,-1.2808524321946964,2.040026507348852,-0.036662187233141415,-0.549323805185512,-0.16984328241332816,-1.353119089384106,-0.18808153679667164,1.0107645878519453,0.7434594822077396,1.7435003472729178,0.03287612495570827,0.0703760714559099,-0.3134504934980795,-1.5192697910339643,0.5282716299094771,-0.5631087274338451,-0.5287035428060198,0.16279678143970588,0.5497291375000255,0.25006364913306556,1.0953452829947303,0.04706389896888119,-0.017094747938701364,1
0.30580033583939586,-0.1488139151452879,-2.185641277037034,0.6933323925551509,-0.6018428921264124,-0.49148901873044637,-1.281214137979457,-0.7448290845225007,-1.4253448415321959,-0.5179505989069036,-0.12248406352989825,-0.014308227247626062,-1.1776282909703253,-1.182053736536317,-1.0267659945801448,0.8330117316227877,0.6868817402593952,-0.7813740099632432,1.3594121808722461,0.5341093537188543,-1.1675693477126152,1.9473000113902912,-0.3431959327608688,0.38699433947602563,-2.0949551489229354,1.4941446995101695,-0.05037796557700671,0.718918466221948,0.011369057184568555,-0.9939590324315134,-0.09651557797866986,-0.34081440888702097,1.5824001530579443,-1.6286272769225705,1.2332901725496275,1.150090183758492,2.486489768967269,0.8078865059356544,1.2040341196729007,0.3114887713378452,0.7756820286515924,-1.0708178426832375,1.1233590503798165,0.1473378991474902,-0.2643095998750969,0.40617519252738354,0.32634111077146416,-2.5120138115024995,1
1.7842257941744126,-0.8769670693939532,0.12935881049473819,0.17046108139331512,-0.06338699492469149,1.2999124385490923,1.3204692901428514,-0.4870790627666541,-0.9285814816337046,-0.05091601366079083,-1.9945924174231648,0.22932999406708454,0.10548258790254991,0.45493868974747576,0.5293121889962389,0.012758814474307866,0.808090597290449,-0.8339751602671791,0.95068669634708,0.8320803831411534,-0.008130527582180093,0.14961514437743229,0.9091210598978982,0.8379744480697024,0.24669641733539827,0.23195417409881017,0.5039657427108547,1.2162243768217937,-0.977443910750554,-0.336516799087708,0.024941088717392562,-0.6451914207791904,0.2275995827118716,-0.4692241298480446,-0.2452545700956912,-0.024299669236914154,-0.2380550554162079,1.3709130859574812,-0.3016894973560001,0.3342224058558169,-0.511349775752867,1.137913131213708,-0.9336182052494391,0.11811742650147408,0.16724025815692511,0.33468506303553225,-1.218073393826667,0.9313438798317397,0
-0.6453186948652567,5.307434163208999e-05,-0.19018074219292036,0.0657169538196442,-0.3245960379618564,0.9761604151075023,-0.221709262963848,-0.34741141461084385,0.46105006408479027,0.9699142310513404,-0.0012157699743105376,-1.2670264759307077,-0.8392404089410164,0.1476370239537017,-0.15073740065112942,0.49398948691314526,-0.2951571227432332,-0.0384286267938352,0.6995871593612477,-0.310946105832489,0.5396815594704946,-0.5118722130006501,-0.6057241131952297,-0.1124844272685349,0.31306632470762735,-0.5035850406456176,0.7998251640915519,-0.8371274999931749,0.5716995956094836,-1.2297887095999327,-0.6611728230418273,-0.7011641021785334,-0.28070891843225443,0.7972192805241852,-0.20645684009935306,-1.0024251955217722,1.9609853973162648,-0.292139896050554,-1.3655399265452641,1.1232123475355191,-0.38113820075177723,-1.31906860630058,-0.4971691550870035,0.9330285236098429,-0.283336633299129,1.0563377174990527,-0.31717010526867045,-0.1626491566409476,0
-0.9331662138648118,1.8877832039630784,-0.28666481046012676,-0.9867118820358072,0.5944869654966953,0.2517115686763501,-0.6527972040760479,1.384180594037358,2.02456889151692,1.8174635198526656,-0.45710195723252683,-1.704062435786421,1.11637176303764,-1.3626800763064475,1.1066337614100985,0.24525120290661806,-0.04339356480667865,0.28158456351540645,1.2849571820530425,-0.6448625190607112,-0.2858277338892351,-0.5569830786840895,-1.8198486094296815,0.5675699047392865,-0.3575332230016291,0.21498083393463893,0.18875065556793585,-0.5515489512880358,0.34910790017713483,0.9078923748855734,0.43814620339099153,1.199378543614424,0.7646831468130303,1.3315055846494623,0.6381275594896386,0.9695166429878497,0.6143033080039042,-0.10644025560603484,-1.1514719557360469,0.06481336881909373,-1.2953862100397375,2.299434465401203,-0.7488777608408353,-0.36199731561167253,1.5548327457945101,0.0662047865305375,-0.9829634465444514,-0.32129988104316076,1
1.1827930799411002,-0.43179352336904736,-0.2236455311900348,-1.139255482523214,-1.0341936607313469,-0.9438953775841913,-0.6043970617786201,0.7623131624835253,-1.7898302432787134,-0.7289622617235731,2.6876167043895913,1.1053119617538925,-1.1384991827612934,0.4386070853718737,0.8904603488845444,-0.28696919372150237,0.9547198280316863,-1.4559944053435672,0.5111798939517811,-0.92182996244883,-1.2618285721730487,-0.026436883011611855,-0.49159533443902553,-1.2874314616676046,0.7073423281968495,-0.17192399444941914,0.43522981189060833,0.8728832289765128,-0.8297594234234853,-0.5083306465692841,-0.49520882673482425,-0.15953544355109972,-2.229475629239109,-0.17901441215024816,-1.0015959398714918,0.15209487995490767,1.342177712290499,1.5384610158041065,-0.7932111608799678,1.1446258455343845,-0.9578813826281061,0.23912270418880405,-0.6266016076278345,0.682311736498209,-1.2448282180705532,-2.135186472144813,0.6128082891601413,1.1246998851974166,1
0.6038698633028146,-0.29915262203189497,-0.34005779831302674,-0.4375577234107778,0.06062343031380844,-1.1016050265410857,0.2483791514075362,0.10177702711131464,1.1647102397046334,0.07473547260749261,0.37036917629964183,0.7340965794565155,-1.017907930156526,-1.1991767033619845,0.35411237081923574,0.6344532341465263,-0.46936215065105885,0.3738981920397445,0.26741534186924604,-0.7855555894182923,-0.9331804185704216,-1.3277914677326106,0.18509260311509096,0.21719031713682635,-1.2747126631809842,0.016710612327924677,-0.7789859128289931,-0.27465220486817005,0.6791687078912696,-1.970648647147693,0.7000994917148764,-0.7101568040958622,-0.6327448782707138,-0.8288879466056348,-0.5593516239258132,-0.7438215035970596,-0.7578492958393054,0.9335786194445637,-0.30765269670496237,-0.7376655862391878,0.37983378908726595,-0.021011707364587004,1.2871531701403982,-0.012037037444145256,-0.39967981686169957,-0.06345974096963085,-0.5368584116070904,0.6388816496991732,0
0.051969081163839026,1.2338254663855286,1.4569632335244223,0.5888672802569742,0.841032693795641,-1.4042892282642427,0.5219679744840704,-1.2081861768414015,1.463702724356615,0.2781212213756084,-0.2895271517393872,2.785092601872149,-0.13140862885258273,-0.36519321367793023,0.15860111907939567,-0.2102152437577265,0.8658230973954386,0.1816887983969979,-0.06261968310438165,-0.12126558809966825,2.255630477805525,0.5791926168859659,1.5183212539871416,-1.8523792992576205,0.7410703499157726,1.0084890071422785,-2.1744004950744626,0.9407402048298679,0.707292362914874,-2.2371032347612885,1.7246400681765142,0.15405082567258643,0.3026654901645519,-1.4169811936109193,-1.0757436459846588,-0.5804785894676115,-0.9127840690634952,-1.218992182245995,0.4677788840183395,-0.29709485411682357,-1.3950617860818464,-2.2004054796932073,-0.6898576078285542,-2.77562268326415,1.2636567665516298,1.4055551495298022,-1.0336874100291165,-1.7249494117034003,1
0.44016269344824976,-0.39808079933059687,-0.2967676117044757,1.1622084702928825,-0.2541139596164597,0.8309673238562328,-0.697961399496522,0.16202832325708252,0.209665017465102,1.3566702428004236,-0.2940442376375762,-0.1352794438229776,-1.4672966176171143,0.11622571443689442,-0.13217118766895128,0.10680596134590331,-0.15923488306914413,-0.4285269408377288,1.2739260322323909,-1.8107358699271867,-2.097059067259649,-0.7602646130909372,0.5649717622819178,-0.44510192961086775,-0.5589719048020145,0.0681702977299694,0.3133453702318129,-0.5322820646619687,1.4075134334021249,-0.013466407358276053,0.021108996570088672,0.46662733191803146,-0.731063770888896,-0.620969754937806,-0.37709152676039026,0.4410328766813177,-0.12360995494934086,-0.8853121833318941,-0.2986339976189997,1.2301351336605635,0.9950782485445415,0.3603168587907654,-0.5630254592882831,0.11327676332845298,-0.6930278967407446,-1.4765124431516738,-1.8924110576556878,0.11786534654300908,0
-0.03223703725269421,-0.15477452639161765,1.992467110234517,-0.26908144882986307,1.2076588970499165,-1.492023283150636,0.11557908284515883,-1.1357723026180777,-0.39113257303741206,-0.6819617057386633,-1.0421269985922588,-0.6706959757685702,-0.9329051748316464,-0.34956360115601376,-0.493094924720573,-0.2691753583818885,1.5242148293272613,0.7523061228014684,-0.04908882528517855,-2.2962271451289213,0.06027674812011407,-1.5145334402752133,-0.5861764583747396,0.4623453550124023,-1.2422443160502996,1.1047743705049764,-1.8174026896030426,1.1348517627807675,0.6105748651644183,-1.1639908983261853,1.0548916649399847,-0.007809848105309487,-0.7231709415058293,-0.9975026857065642,0.3552335878441637,-0.05063068727529298,-0.9466594913573739,-2.2657486021926303,1.3769559740221768,0.3967910210804425,-0.9288639380886237,2.2477873773022665,0.2625826552303998,1.253907352439856,0.9400505530834736,-2.2429673897253117,0.7955175239797889,-0.21588557179029408,1
0.35674441076660646,1.1967640664827919,0.489150403098671,-0.5337458295576435,-0.015120545804750982,0.22484186648381319,0.4614290699609654,-0.8603460651153414,-0.7710688964419358,1.33770067637011,-2.260511286830992,-0.36665362052852174,0.9203303574761447,2.5947013814835307,0.5141993556824243,0.5580469997342081,1.7394873538343358,-0.23556139719800415,-1.7941067757756528,1.3220607159630984,-2.944090229558901,1.004477502358316,-0.4154077188632106,0.3405574690137062,0.7507248993944763,-0.301230906366334,0.2692889344571555,1.947195481911952,-0.1730364577899807,-0.43662133511742973,-0.23045490188587964,0.09538334542757917,-2.0994858183972904,-0.37226227015196345,1.0453433969802368,-0.03163755434082546,0.34511731154490577,0.810171157841505,0.056273271837339614,-1.8929508358842635,0.6692684595012808,-0.8628513749809376,-1.7335922214262676,-1.9207201896128128,-1.8371030644554462,-0.767337682747148,-0.39414940951945854,0.2858839980503114,0
0.4393751048194719,0.9242099628768102,0.38920960608401745,-0.9396411604037208,0.5392035533672161,-0.252924068725363,0.10529273107430122,0.49695002885362716,1.7152357860133653,-2.233784559247702,0.04566046535696573,0.1647074120121922,-2.7355126738700184,0.9632993321837166,0.7616102694283245,1.8139760483336658,-1.0066336125900155,0.9812957426604435,-1.4776893945313796,-1.5435752498883486,-0.8520436543686004,-0.2757144276781793,1.8910125964160178,-0.33904464284100383,0.39301431175327445,1.2337763692347095,1.9406179110349748,0.013236365507400658,0.1215833490694139,-0.09889872771546615,-0.4896127930294599,0.6630823812310165,-0.126555873289336,1.346282950231382,1.857907258989256,-1.0672163784332895,-0.5401054090304664,0.2525082822760812,-0.37441120088435453,-0.9167572014957601,-0.05153571717979973,-0.138969744430162,1.9666228011104794,-0.8011824546817319,-0.880155504984728,1.1745824518682593,-1.096963501918212,-0.4977638647739839,0
0.7943799468390909,-1.1488029523735497,0.8601185153962949,-1.3289194586420348,-0.0677688852015092,1.131390204971118,0.5396133097965758,-0.40239639886001555,0.21168537381631441,0.005134861472575368,0.6747795850687403,0.2704172347530729,-0.39851073894617156,0.43672854811169953,0.7630963918162907,-1.3412734798660557,-0.37694519676229327,0.025490487587772125,0.5852738465986604,0.4280603222793137,-0.3327923699909912,1.328377058388881,-1.6297504989175082,-0.35297263255246314,1.1014237627474133,-0.458198705911027,1.117185805274922,0.8192882246259593,-1.0807864438192727,-0.0302345699374214,-0.14185020580307622,-1.0933118588724244,-1.1663776264241852,-1.4167141469670774,1.150067903318289,0.6357389164661854,0.9649250078734548,0.8808781142394086,0.04913290103931164,-0.231780142544813,0.25135923386705755,-0.7970856161884532,-0.666341151220033,0.2932550087838939,0.3276635407572999,1.0839329309264054,0.4892245332595005,1.0454868344952024,0
-0.9175607457786693,2.177240950545958,0.2736296194997957,2.031001640131138,1.852122478582871,-1.503741000334734,-1.1987580638675173,-1.823589986969247,0.39725205347656123,-1.4044916856607252,-1.1015818531481352,-0.33558024099746,0.24964554237688602,0.6749291965867575,0.1263825632381381,0.5219950357580814,1.0066336028866842,1.1145767562161655,0.531231868202391,0.6139961151881662,0.4467621281030715,1.0447311664678403,0.9768430237460821,0.003226421121799226,0.2669701644610234,-1.903370003103282,1.6167840821516826,-0.2272921587943014,-1.3967454447643632,-0.20119308233551716,0.8765140219186422,0.34985223775492896,0.13741090773920592,0.17708262753915263,0.8793683632499154,0.10150204391181714,1.6709362368157106,1.1442694769159036,0.867475304029519,0.3330482004030834,0.28617022074139586,0.0468378203576781,0.18372374744925718,-1.1495020994766976,-2.6065741406767926,0.42847411648114775,-0.9593632750777574,-0.4447775462455981,0
-1.4938092349297234,0.11068242826744877,0.819808301121931,-0.7684973848628873,-0.6654792451130956,-1.508845303822734,-1.4908780824052805,0.11768498717192508,-0.030381432238294318,-0.23632341763295336,1.4189022120262211,-1.464412047637298,0.16012313311591828,1.049418893761406,-0.3424984740568629,-0.0359722869273002,0.08550670585112717,-0.1468079170256161,0.5543503147333987,0.6020092516039606,0.5303595953518306,-0.22597135453642486,-0.5756365186852741,-0.311252675587035,-0.33100569596701485,0.27639207313847686,-1.8841390724398495,1.5128377093662388,0.6638330616047855,1.3022883045239972,-0.10366342279095193,0.5701180735204453,0.5198019125220744,0.3438899469290815,-2.1799016062052825,0.4030943291443577,1.167085797810931,0.905706815132646,1.070910294028239,0.08954387087195934,-1.4718126201330437,-1.8892730433633875,-1.3284268779255801,0.09281107090098364,0.9217386767486073,1.1458641586547342,0.3088788913757387,-0.9611453501323447,0
0.5700586690382595,-0.7236395180961934,1.0562339268514886,2.6486745936887632,-1.7486266626091265,0.3501154386012763,1.2521160571333931,0.9046458976934397,-1.2396641273776812,1.3400195040311826,-1.5177637783066702,-1.3337265260665752,-0.8806546813570536,0.7328280750416805,1.5819342535241006,0.2676413074840335,-1.512111587687762,-2.152397510318625,0.16092020998993603,1.3820397757328566,-0.6162797381564811,-0.08763372602725304,0.6397425126828428,1.3300814622221435,-1.0739103217146904,-0.5926348119638304,-1.5038379908251904,1.3667109410731444,-1.3195595705463121,-0.4979372010419854,-1.5903343804189387,0.7176709052368649,0.7473126080717666,1.6647964552027084,0.1638972298817559,1.3413455937087775,1.0029903817557622,1.306551749242141,-0.6035421401023436,-0.10880071934781105,-0.43938565320485645,-1.691399828281386,-0.2561266484730766,-0.034147252079751014,-1.8681451605755854,0.48061937269650357,0.009292409105071306,-0.2850859985222505,0
3.1531449729416225,-0.3766008359018099,-0.4779157235380141,-1.0342048731792037,-1.959137063131844,-2.469996900853067,0.22924101664548757,0.7019426638786395,0.1572168148298783,-0.9637851011028322,0.1172659195120054,-1.1825981633369862,1.5141607846177805,0.2663037709966875,-1.16516565948543,0.33459589846504045,-0.3092189819114019,0.03716271219459075,-1.5287889223235454,1.6141845113549158,-0.8026785539856798,-2.2740525459251613,1.7496899480187107,0.05201975350359412,-1.3348612038094552,0.41435669094752803,0.9101683226665582,-0.9192769921522914,0.18952845307115218,-1.194664567852418,-0.2705498000379757,0.6111360931384878,0.7197837324248914,-0.9266720970651819,-0.38233414829459145,-1.4513456648002347,-0.23051511114792822,0.4805895764155998,1.9854375751557358,-1.098140885780739,-0.6211479039483992,0.8342654831915468,1.5282751555344054,0.031956535327470746,0.35319044381247056,-2.4218124365946383,-1.4690439704006912,-0.7201537954483508,1
