0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.6859678967137581,0.3614003720661549,0.6097621994803939,0.4680591899867227,0.6109626081565642,0.6159952362890737,0.6355125713633771,0.758055954181879,0.43735506946259395,0.5693640726440945,0.4206028282921727,0.3239261860355981,0.6659854324944259,0.48389122871325285,0.36615462834327206,0.299602314037324,0.4233039248377659,0
0.08248845127902915,0.22029472531037625,0.5333505192498956,0.6298565392295757,0.7218898927883343,0.6100220547368944,0.4851366279958461,0.6438735486538191,0.6962814827864651,0.39885831135483063,0.7791507702742149,0.6763518831431996,0.47862000169544877,0.3843366100495963,0.40631418759259597,0.4183640135399971,0.26210797006239756,1
0.5832805918482312,0.23170104697384453,0.27818908948306886,0.5089232958092493,0.5261310750739686,0.420261840819645,0.48895345154438324,0.636126354296533,0.514927475239551,0.3471787873397575,0.5492758117776958,0.7362786874915299,0.3479860372061714,0.3560196777299719,0.6084516287934558,0.4247425835661349,0.27556651314889075,0
0.39425032187255715,0.19069449774389774,0.6222463011897106,0.7245293682402004,0.5241973848180859,0.7225860981728567,0.22425659789716712,0.7943355038999659,0.40330371507482776,0.36454746833393054,0.5901766288184869,0.7292640524449536,0.8289289778984826,0.5838980121632805,0.1732104215915185,0.6946850924085664,0.14789407252529901,0
0.6613882863668816,0.4667197016668911,0.3659657933766092,0.7028809536071442,0.3799426845173684,0.24656805224997363,0.7746574599509957,0.5722132863763061,0.5320010059012525,0.24251585498409306,0.4880496645783257,0.40689462866721204,0.4437875792712758,0.3004992493325672,0.5559310082804119,0.4265256833227638,0.6848535074393982,1
0.6623609360430985,0.29522292940029177,0.23429893201335228,0.4232671414787638,0.21345100980726633,0.5128490224442653,0.6516168093444235,0.8867910098680061,0.8212741111410672,0.26023794757724583,0.6282982276398846,0.6539043229938432,0.5120099245872561,0.22613349892858225,0.5919269548697637,0.6812859450365045,0.28578925784193543,0
0.33006388196529773,0.36306217326843876,0.4603396908331024,0.7266252089108167,0.7778346905626358,0.7091662507659431,0.31515541310693695,0.3981011550766244,0.3484982760048022,0.5041662154740593,0.312951032424688,0.3888807805564434,0.7500991329862401,0.6338786778257527,0.10536709877472922,0.3375295351357233,0.22529834705623175,0
0.3746036945797805,0.26807812307112033,0.3464898659280188,0.5140934369034721,0.576766195635566,0.29423119818986615,0.3551586978925346,0.753316182733588,0.445811553453849,0.3888942403695889,0.5854581561282991,0.7648384506985799,0.3097857616033889,0.24389638740902875,0.5128131993432561,0.536492168285696,0.41264091097784095,0
0.6271983585128866,0.2358559153625623,0.3738903545370756,0.6324527963307751,0.694268993463124,0.6730874603172571,0.5294501874907597,0.6153183515450428,0.33783990193004376,0.7682976313073255,0.41719604182304426,0.6031008874235669,0.37431853203302917,0.7169206675864416,0.33617605560881175,0.7404318901266358,0.7038252685314095,1
0.5431066173634487,0.5044696461286776,0.8277546998831005,0.17990707889968727,0.8278027873604832,0.6564495466943343,0.986003203049231,0.4333217266587289,0.790130478322147,0.02455541770747749,0.8286924023851385,0.7260264794215333,0.2910086522610698,0.6971510875640223,1.0,0.49678446681639726,0.46131406479810944,0
0.3957107192250786,0.6443003589040461,0.47229804869323433,0.30561327419007145,0.7414263828692659,0.5934734206395686,0.846662042654435,0.6883836526430541,0.7751949131104127,0.20855999959437777,0.7318675451406016,0.8437934427066865,0.5328267870664902,0.7474142874869034,0.5567843331631053,0.744201601348587,0.715552043431418,0
0.5143376134514694,0.35975324320145863,0.8892510006558108,0.7664834103978461,0.6396346232814163,0.7401435770449767,0.568539884085868,0.8162115144420716,0.49249352892968046,0.7148902610807382,0.8819865235247097,0.8050922632794807,0.5341580969662013,0.2511779230670913,0.28302620138209644,0.5840863213110539,0.30616221881562444,1
0.6398596472204208,0.2513214018677422,0.6375934374625016,0.7772099291917929,0.7909010475555319,0.5041241401396886,0.2917961887814313,0.768470081209008,0.3236315898040555,0.55178531280507,0.4875164933713546,0.4587989317042085,0.3531327215881118,0.6493337108026409,0.35906561899565015,0.2414290128585786,0.6523945591279108,1
0.8310783019143655,0.3045356911920296,0.22503671828228505,0.44803597126404243,0.44132004110269196,0.4290203155782861,0.3529417295216337,0.7667534926308757,0.46313866409021853,0.4770991224669777,0.3602816356666106,0.6141071200502096,0.46352978958570895,0.4737992587025196,0.5136110501442388,0.31807507258396994,0.24364543394431531,0
0.49261580557763457,0.4838323007326012,0.5058386442118198,0.7089943859775862,0.4829079772870833,0.7475951844647132,0.3133264573329337,0.6060228588094878,0.34962895664513977,0.4332592911254661,0.4131208675325266,0.645184176081251,0.47639006949928897,0.6681587665439332,0.1890951121298685,0.6147543845896385,0.6602103494880385,1
0.6093863352763211,0.36202991256489825,0.34636279402051173,0.4334293961169211,0.5465811229919949,0.5365559787650778,0.28645711354901504,0.5240573424366048,0.4497550230903199,0.4112157996624574,0.2986518626024871,0.5060874431406018,0.3277057192426159,0.3359272557685249,0.46728034637921584,0.38924857280549463,0.4410158253872354,0
0.561074946812575,0.7641579361766089,0.328551425392877,0.29016620053724207,0.33281872082491637,0.39392692513470007,0.3347988022156564,0.5170134641921226,0.7875963260097802,0.7687014707441097,0.23970157868261216,0.4528736339380047,0.7946839838376107,0.5914453728861225,0.30114287372555826,0.5962120007544771,0.5563376289114295,1
0.1368657870555703,0.318502560972859,0.8135753460107963,0.7312982721158817,0.5054497419552644,0.587212895337599,0.3969294081629625,0.7826445330586899,0.8135691334335744,0.6473099342327924,0.9378154959600666,0.6961715442555608,0.41490770153380335,0.44099837042306717,0.42442954722805126,0.7505876763787803,0.3464283698379568,1
0.4471954402684596,0.2376228492039925,0.28447172954347544,0.6092154864426355,0.2544066018700419,0.33425555794967543,0.8664792465289396,0.6984212095060914,0.5615708509891317,0.13963836169196775,0.5204912953019089,0.3501065990461082,0.4193847852792495,0.17739753146284692,0.57248588948752,0.43211132368431754,0.7085994177370276,1
0.3363412987172182,0.33384403952534714,0.3845063767778863,0.35650331571785754,0.62307066513806,0.37656878067704375,0.3771974077375304,0.6898771150755685,0.3623642215069991,0.048587222362931004,0.46476761117074794,0.7086734479510697,0.4676857946937961,0.26059287841851664,0.49020377268447757,0.7307207613790233,0.41245703287700003,0
0.7139246466453082,0.3140979317537468,0.5394417181645305,0.6567355665174077,0.8226921684915574,0.6744299691500656,0.37806653381547306,0.6320073505954517,0.312990505474365,0.5654820012573042,0.41485735388442585,0.5847641234428237,0.36997067897490876,0.6638116722502948,0.3304336691080664,0.504000682465132,0.7224369429845543,1
0.3667535844488453,0.4296119873995722,0.5872256483508231,0.9464806058324207,0.6842573300329305,0.7594204130126119,0.5434388984990449,0.6567585309984888,0.6953490198778236,0.621302649763052,0.8255164088992151,0.7777126663623661,0.6918226538600859,0.3693510494833149,0.10719195335642079,0.6731932900167564,0.33936635622722366,1
0.6064229136449238,0.1473296839287928,0.31007968293066007,0.4046460444349017,0.22113781053692444,0.2756891469109902,0.46295885619390087,0.7677117094767058,0.6411482367511983,0.44270861437792036,0.585356012961883,0.8162564044240642,0.5263366176014982,0.5017314733536765,0.6986079999318309,0.4879927125771296,0.3859533575396251,0
0.7850748318814013,0.3873814168821256,0.3150552238171516,0.5337457414000356,0.3339770594936214,0.3161938010531299,0.18479018139150144,0.5964423361964926,0.25625073402758636,0.6095187272537025,0.3263622701493756,0.8050627258618728,0.510005450510745,0.5061561212063176,0.4542209895754492,0.6888546516510545,0.1919899430481779,0
0.12904430115090404,0.25680050463248216,0.592247405274135,0.9119013269686405,0.5751337806866446,0.6284971839201452,0.45752792584595575,0.5803520861103758,0.599230457757413,0.46418411272811166,0.7552101677010773,0.7072030960304894,0.648884894815439,0.4788552742919561,0.20529858151086883,0.7405960532740872,0.46900423762307114,1
0.7590260559192934,0.3483437930351688,0.4792300752390783,0.6203195546437872,0.3012395419031003,0.43192269332089644,0.6631444461930107,0.6476295005279024,0.8675251206449939,0.4087750501204636,0.48313064386326415,0.23627983643234535,0.6432013097819943,0.4460080577834285,0.546487921809722,0.3089548345092875,0.6503444763134352,1
0.3188804797073731,0.3011269915429776,0.2074139339943288,0.29730552399278354,0.6752708334451893,0.5229857035735527,0.35447995589897474,0.700898366078784,0.34085681156948155,0.560592906892317,0.4680102432720725,0.9007306793661163,0.40265482494908106,0.34223595574150256,0.3775047550438998,0.6913434199108657,0.25944286485678947,0
0.49598716886847866,0.3865987244200274,0.6806530683130894,0.6741515215408795,0.648923943468805,0.592494198993018,0.3624753381509781,0.5237885481918193,0.5350534437742938,0.5453346046354186,0.5224777329956014,0.5567648877940837,0.48647577582408796,0.3734259900931017,0.31963421373344547,0.6626083412352518,0.7221286439678186,1
0.1893532372035868,0.5081317247018262,0.13310060707976684,0.4632563923999906,0.762585866902224,0.15704849780203362,0.5387251601815355,0.7257396063004041,0.4001840723170601,0.18213511787460945,0.5241252929671527,0.6998234524383651,0.4183056207252577,0.2382691362664962,0.4198952059175713,0.5460872165758195,0.35755860118757576,0
0.9014418879670669,0.20562811389226776,0.6138896105364648,0.6009325707789633,0.6651779236394196,0.5930838361168426,0.4620749408187499,0.8813147888112257,0.46439535046914043,0.5913714568429679,0.503575368727103,0.5471134595601072,0.5019777062337684,0.7350152624693558,0.4481954398168715,0.2750714088884984,0.7576136836298522,1
0.3113725251740309,0.2940720795074507,0.33943241117251693,0.41149324985861563,0.7081141400420926,0.331356233338372,0.4368295909325055,0.8265479670669218,0.4959091941759606,0.3448061661330298,0.5998135580580677,0.7481416863701607,0.4097335168751419,0.47416999271852145,0.5118960298059377,0.716166258827674,0.4333175952176834,0
0.5386880825249587,0.5481015837122536,0.41159415381433345,0.3925376135736147,0.33836932322905805,0.5180799615402644,0.49630231743736475,0.4471161670429151,0.5150311561425454,0.6561582483884805,0.23210971631715138,0.46806569490600464,0.7771285888990137,0.6084559858104512,0.2871495758362345,0.5966924361344106,0.7221306411128174,1
0.6394369792650856,0.19279428154694928,0.5900115657161548,0.6505580738149753,0.6401373868183815,0.6620363993027589,0.37041119420123336,0.6291028846817406,0.4136407293204504,0.4201566963490455,0.44429140654078797,0.5443477045537328,0.7640154551342072,0.4858937655340497,0.28271982262106476,0.5756930190582639,0.3774656862055387,0
0.6606346669946594,0.4180491490288364,0.27918665978526347,0.7291219307394115,0.3130204206258427,0.34534456825270976,0.49369344184119307,0.6215868274760217,0.7267680855502601,0.2454632738061395,0.414044489471647,0.3784466355229831,0.6011546949771006,0.2109571032618966,0.3833895141073106,0.349874383606801,0.6845430703225498,1
0.3501991711011974,0.3183703774673259,0.36654356087947954,0.3108758113746415,0.5742054271712789,0.5016106295958641,0.48710549045581103,0.7924862437740141,0.45874046436954863,0.40335023560833116,0.5855276494063408,0.8395284734664027,0.4681197705808415,0.19435490203513706,0.4369488777786654,0.6048506027018237,0.34151093269263394,0
0.24394691266816443,0.3783414496085028,0.31170267504739546,0.329912893412589,0.7154093449305168,0.3537362139812164,0.43523053974243997,0.5072373521640079,0.39012236738930905,0.11883112408908975,0.4043387097266066,0.6654455707860125,0.4595026971742067,0.4016728569467334,0.5075784443344967,0.45042058970093724,0.4788858814646464,0
0.5754485871539663,0.5504775918178215,0.4716934190080436,0.388068698396117,0.7216245764098632,0.4920827530805555,0.5975989037053316,0.7063709562975814,0.15611162440285614,0.5623956448146911,0.27493861672941655,0.4217161994382177,0.718080432334993,0.6934926637945881,0.27087756950183534,0.6436595981169042,0.35454296288485304,0
0.2950092698867381,0.42744808449346505,0.3588735484923897,0.49055884716872195,0.5972519650339413,0.33334661531326193,0.37143922510716976,0.5853596673503516,0.4788142870409745,0.4284635848224222,0.5467932862569143,0.7965434087272908,0.526508453913793,0.361406627810714,0.41869504929087625,0.5515319369539214,0.2883835763797116,0
0.2613197543977658,0.5964131579661051,0.714009602533928,0.3610810359069046,0.8514276483946849,0.5183958071959563,0.7650887954287792,0.6965265700668722,0.7074178384013146,0.4673233416184747,0.861667025186581,0.8997430294074458,0.5715346280270608,0.8095545113801019,0.5478708254843279,0.6185885350104774,0.5629258937759599,0
0.6825915462114244,0.4824150082561951,0.2786486291259923,0.7185730045535615,0.1337359206295602,0.28486157041461624,0.5166283395330971,0.3801019877841143,0.5982611993034704,0.21724186170175724,0.30954822621023037,0.34774643477100586,0.5486168449035309,0.23070819168570494,0.4894563348610693,0.3909081712472573,0.5371878305231204,1
0.7486903636278336,0.5894613220634273,0.5422477649098395,0.16167177395172705,0.4818287900064355,0.0,0.48799217700422914,0.40496665443107704,0.75822299650218,0.5346338217017699,0.2920109162693048,0.41339965689588076,0.8711228897850853,0.7259615631201577,0.7433271812642512,0.4443186358086053,0.5716158960057287,1
0.6222785670374512,0.4436554779731292,0.3046084618574514,0.35043968596812214,0.3766698844785197,0.39768584970630594,0.4049798580774132,0.5164437799812605,0.7872712290342588,0.7175083937717242,0.31732159437911145,0.5235318909595433,0.6107002107413956,0.4886998181963933,0.44460828412002373,0.6372679170992506,0.8280767729038043,1
0.060178160841871386,0.35345483544029777,0.7822796494253836,0.5990972582982018,0.6113915596149897,0.7410389570062944,0.5132268947122554,0.808218567156761,0.6947404802207311,0.7303690435678762,0.8606106239283596,0.6902761825833553,0.5468078709380705,0.5968146794270127,0.29651620896304265,0.5841397538102453,0.35269739440529113,1
0.5284378946700359,0.49594795992043006,0.5065966631420478,0.33685469540227864,0.20557180233486394,0.5004508184116122,0.8070999917629763,0.7412472819494469,0.707461562795091,0.5305247734473651,0.449516600445541,0.43840161726300864,0.9081166991291447,0.7289861546106838,0.4078833630474442,0.43563144508988483,0.7890038089555589,1
0.46942034461384885,0.43490797242147794,0.7164302326885374,0.2524069088230177,0.5380384891921358,0.6072933396115257,0.4588982529352387,0.6093957142790378,0.9855434578941081,0.26713654268007736,0.6245956691306447,0.5408995972808648,0.4420256934332655,0.7150764474947123,0.7219175439245524,0.4821966708519622,0.7149575624573667,0
0.45886747926822374,0.4832698471881667,0.5784663856038056,0.41430507526602534,0.4606507192462103,0.5023115963053798,0.6142923784138229,0.7748228395841465,0.770813032899192,0.32842524281101654,0.6954902912378687,0.6305262814171559,0.3274737648871442,0.7409334490593882,0.6718053152028576,0.38787432374156927,0.6476466228756067,0
0.535870647836323,0.28947732404764726,0.4537376637187654,0.7315154253836638,0.6809499784934258,0.6561816038165448,0.3838885315287706,0.553430656803333,0.5073250920287105,0.4350541585897596,0.46219786121596357,0.5920407543194071,0.8872282426456299,0.7342861900971636,0.21590462119896564,0.5057802009618786,0.23492392466589707,0
0.31862148610938845,0.3070173208706357,0.5654739537457432,0.5330449995901929,0.6370801059334507,0.660610953106455,0.34868943152614773,0.6562993091022802,0.699541141954458,0.7392903877466983,0.624272495118199,0.6296725801330082,0.5012085744012901,0.34484503666765015,0.31814663432194157,0.3622931689868205,0.40316070912100793,1
0.6138483368926633,0.6058435715696976,0.20862174488315116,0.3096984596829785,0.0,0.3748693782465804,0.39891856063600994,0.3513260224998811,0.8147225320214626,0.7654525013637228,0.054472792622151434,0.16748708112456367,0.6627719694258973,0.640714277601302,0.44402900908053333,0.4516730338792888,0.7288355418911321,1
0.40156413828684884,0.5049889341532198,0.28313705542829737,0.3412440545853054,0.38377126636814646,0.6508911259431635,0.6330348773474873,0.4973288256142716,0.370978038734849,0.5139456743098326,0.33677605653088255,0.5948183791319727,0.4345304200336718,0.06836985984634336,0.30655683481019236,0.5284127945389995,0.49718304406536934,0
0.7376474404028631,0.3862886296704321,0.2553701343921596,0.4683788425824381,0.3599659159845106,0.3485512874449319,0.1990440355742637,0.5947869968242187,0.18441374991409115,0.6407724040352293,0.2300181134248518,0.6952255882187487,0.464625183606926,0.39290380174565825,0.40007296950281335,0.45047964589934886,0.2117572315216597,0
0.23293225660852213,0.6470237900396462,0.7259314053414141,0.4514403667763929,0.6655483081990072,0.6147249878969964,0.8179341055804359,0.5453782145673063,0.6496149281923733,0.3456754280823478,0.8271411400727682,0.8089360524611962,0.39324057449988714,0.6685316109008822,0.57625746578406,0.562982811884076,0.5385487914527932,0
0.3905190408861494,0.22687624092163833,0.22418933772230976,0.26751680658389443,0.5836944591539184,0.5127822937591109,0.3006433278216632,0.7794580690221147,0.3975006318850078,0.42595042092786467,0.40424434252858205,0.7269321967998547,0.36563608728446034,0.3648662643102221,0.4513402117497737,0.5385013477843168,0.3355556118346664,0
0.5284187217721288,0.25056615921747016,0.7020976991047934,0.654009932564237,0.4748604546985854,0.6801121209866611,0.16703845985146248,0.8846518570553703,0.5703768663724188,0.43295284980893134,0.5603955152584881,0.5683580951487834,0.6912341945090769,0.597409616797071,0.26414394111446027,0.43215038662608013,0.4176340158130721,0
0.6399999220373112,0.3951654001449895,0.19258743079224405,0.37797245581684535,0.3473111260727275,0.5265516262955067,0.5827631035636724,0.8182061434752093,0.6597623083584084,0.3490584787104224,0.4686529332749693,0.5945134082733808,0.45385794206675856,0.3343706426295767,0.4960787619294837,0.5414696438591095,0.42070960069583657,0
0.7078337934581538,0.4070959001782605,0.4878060419549178,0.7388263044034287,0.705482308764893,0.5261671388795811,0.4480846556605113,0.6272943348407692,0.36556246558617744,0.7673341681087503,0.3727322727716456,0.46058417869883533,0.7127877377687223,0.7891847041139028,0.21442786554979346,0.49886748649126894,0.5097522399224483,0
0.1493049449425357,0.6811662215572098,0.3340078277558822,0.34395338840808487,0.8232136545760989,0.7735330210684903,0.8222121263159803,0.8988752538583511,0.7325810539116698,0.4084047456290572,0.755686863435423,0.8061874571203254,0.30867984665665016,0.5677413964341009,0.30546269044297353,0.6532718636996423,0.811134176607599,0
0.3594718755947718,0.6343070760377232,0.783670421329236,0.37386726537881826,0.6546555316387412,0.5675639784152197,0.7740745463516283,0.5939302052248373,0.6115530858503333,0.32802934428280534,0.7871679402159317,0.7791313904512881,0.4532790986159956,0.6480986246126846,0.6287431907524657,0.6302882432195266,0.42711952740357945,0
0.1950788264469039,0.5857384873606714,0.5075552988137136,0.48221274667896297,0.8211232971718342,0.7740910356060647,0.6670787524689192,0.6990916320390419,0.6228415606735982,0.3059684507346656,0.718114851322462,0.7787148934550391,0.4440078743439357,0.49118580100343023,0.29464166374712664,0.689479819987233,0.5916518393720359,0
0.5186900529729404,0.32091474210515525,0.1488063895229878,0.5609353050294484,0.48690397044325656,0.37966480989536944,0.8298003204558219,0.7773579504795136,0.6834655450476672,0.3359286366489896,0.5823187886653166,0.4603396902010471,0.2278876952572083,0.42761347750173484,0.6226232807102756,0.5378948947058927,0.6380809189334009,1
0.5568904186309263,0.3572102754404212,0.33056081235431845,0.6007232591625873,0.25448705998210963,0.34226179011869684,0.6965998129782229,0.5701753649968806,0.6195399605812193,0.22894497990359558,0.4847173732393757,0.47272091295167007,0.5237046391919941,0.21412784166815024,0.5347259489881222,0.5771740426782874,0.6321692439216634,1
0.44265778288073204,0.3100007461162566,0.23253072466576616,0.7604201149580037,0.38424860110054404,0.2596859183194279,0.780773099232787,0.5164340655479426,0.6842396417727874,0.34497255249780123,0.6883765357283949,0.7229738999062642,0.45207268597734573,0.38322556689240567,0.5871898460571823,0.6842382468504414,0.5811419946918471,1
0.2197376329513669,0.4519642713281778,0.7892349862495281,0.5220788110352587,0.9376391826887833,0.6634581889080011,0.6747766903609832,0.5777228565816042,0.6636337571919264,0.26486445610756887,0.8421992655373022,0.8146388415742811,0.7815706836741816,0.48523193765238715,0.38099621843985887,0.38619243986884044,0.3162716133652447,0
0.323633669761767,0.23725166190846236,0.816364634631906,0.7070428083236671,0.5235947724878338,0.5278036651533086,0.35214202125807686,0.7254797902725019,0.6448808529294531,0.6284387536375693,0.8311217205929596,0.7564346025505319,0.46000222653716866,0.3580906006684793,0.43915918739433024,0.19873013292949337,0.44261975609484233,1
0.41650523959895264,0.34898387039449963,0.5855020443748342,0.8630016927871986,0.465012597776084,0.8476125627065205,0.45214260682181107,0.754762031240632,0.6174004611862194,0.968616523470466,0.6967888310599775,0.7135077432056933,0.7550555842015956,0.4293672432479152,0.0,0.6937139241695496,0.376737656042719,1
0.27303049773698895,0.541878221977923,0.5208269479098159,0.5454836827578062,0.9815842420781726,0.6690828551349373,0.5655694281007831,0.5671369551012357,0.7049397028564776,0.5628000516074643,0.7521108683159148,0.7305633011936413,0.384827381270871,0.2414816930947239,0.3466013045205024,0.6442995130565062,0.2578200115002883,1
0.4576999300512128,0.1923190275750612,0.27806926769395424,0.6093829394020692,0.17757453873396628,0.4298384045689945,0.6990608337012468,0.5379086358810897,0.6700523719921403,0.21760452650683387,0.46156054399420104,0.4402416813943565,0.5874210718424332,0.33048570170848646,0.5205047279569313,0.38978301199240006,0.7009949654892402,1
0.5929657686894851,0.30340954551702515,0.4832974865876177,0.6104581075383281,0.8222983926182699,0.6316728758386135,0.5949302040116727,0.6921313272843692,0.3737779361281511,0.672216330939581,0.5201673091457863,0.546983376503613,0.3249154480009553,0.603069891193937,0.39333254693650904,0.5845938090974221,0.581922990200923,1
0.8707403787439447,0.3919767835869324,0.14343962953960643,0.5079167895339018,0.4659697442300981,0.329139658271398,0.3959963369992815,0.8848698127419121,0.4668381715068238,0.5394230296839744,0.44083711660072256,0.7102170743344113,0.38116643182925486,0.5724594993245158,0.5323984237433516,0.4209004965350314,0.23330647486377304,0
0.4398264802281345,0.23107719865994342,0.29567527189950604,0.35381282988734486,0.37340421859933337,0.3081363293607481,0.39663583740454844,0.6233018416614121,0.21403761994950882,0.7178362145235283,0.4045163248103912,0.8400761546242327,0.5721023851677396,0.3000710973705181,0.44066653958442914,0.41622285358635625,0.18922982401883365,0
0.5717133536323256,0.33481309663817677,0.5798944383369957,0.7555669852707556,0.5676347164295641,0.6744197767866598,0.3366815434387048,0.724665120148163,0.4884705588946775,0.6510154041625971,0.49781634238688394,0.5421648768649643,0.6919164627194719,0.8206143228463101,0.21479045152530346,0.8407408892942041,0.45247058295969256,0
0.31864476786871077,0.6625010118539447,0.6923223297068639,0.5282651031402089,0.7789072583588872,0.617052129125165,0.9182260226051118,0.847228173407287,0.5626910452169323,0.4171595962331836,0.8976496102836422,0.8247377959946303,0.43749170727537834,0.6861801638260843,0.44577139016401246,0.6082863148977852,0.5651035453991782,0
0.7150880420611097,0.5392124915007367,0.3880652953669634,0.1512945382239892,0.23443574422246166,0.2157251361700145,0.42511724516355154,0.3564822280720996,0.6183580102126213,0.8409101567524767,0.14210600518565447,0.45678710267390044,0.7065869832765059,0.42055683649004905,0.5372564654735752,0.3780804046548104,0.7735610376572741,1
0.5203387568097191,0.42920769288294836,0.599730332777555,0.41516999363659013,0.6041361375715933,0.4902456622429639,0.4285990518696081,0.5295210842250113,0.4919926383737451,0.5602330552115521,0.32307256218324254,0.32954689990585806,0.5606939227819967,0.36537228581265446,0.3825488166236689,0.7283366155988178,0.6677464581303463,1
0.874715344551014,0.08836443756072626,0.47980361224479073,0.5974255831376811,0.7934896359678476,0.532146583406664,0.4467601679321066,0.7201160583832322,0.1525598224427393,0.5940863037471008,0.347059679798135,0.581841508493062,0.3713807427515696,0.7554749874907836,0.4598324688746022,0.44974489126199707,0.8278752333716886,1
0.42029479475223497,0.36718143181423185,0.2733077406943294,0.33097895855222403,0.5797054959896473,0.3147323155158175,0.5144432962170815,0.5308767562048733,0.3199595883002887,0.26746389611338295,0.3787244043640241,0.6231806821923307,0.5220988209133117,0.1960275074784189,0.5209994612002823,0.7475717631932806,0.14107062723907982,0
0.537306216936209,0.2368429399031981,0.6010814410079792,0.7017024961173827,0.669776148903226,0.5617512599266781,0.21917261055978082,0.6114229973140101,0.29496076040722474,0.41946051878013807,0.35580979443219307,0.4643483799389935,0.8746786472607095,0.5421244644840877,0.17902003863446372,0.5818005307483747,0.2429662144592647,0
0.3788581274686781,0.5584661070556509,0.5143565077850683,0.33127893978466294,0.586189903196156,0.5095270356261563,0.7592391489548125,0.6564417892535748,0.716444897843542,0.2281547526220858,0.7083934936587124,0.7940703054912011,0.3970170839082129,0.831401486471512,0.6799567591961941,0.4596486677876748,0.6921272129839676,0
0.6614226647914202,0.3505729339308827,0.38722066535269123,0.6795181252485298,0.3403304441429679,0.3124803583622551,0.771483650125454,0.9319090781458916,0.7001645947199693,0.274138290201222,0.6069234766955838,0.32962079889228285,0.4521223459311692,0.4495228724007076,0.5662118264969046,0.6524441466020153,0.6705096132681849,1
0.7860133436866327,0.4091119134825188,0.21095871986210538,0.5273612507882811,0.15434191152092885,0.260814104826418,0.13102344384191744,0.6284907756342903,0.17906792296752044,0.6118261206002067,0.19033426929349018,0.6947176428703058,0.45956317932380497,0.3993003013597391,0.4000107401076588,0.4348478079494249,0.29420803470428075,0
