0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.1699731179497851,-1.2622772557382265,-0.7450963109949074,0.5757766697522032,-1.537688501431475,-0.9398166694775882,1.8054593528910436,0.4818581516668928,0.19938528695209704,-1.7987975584627418,0.18082971950240873,-1.457803175821528,-0.6686778753347501,-1.8534534286580877,1.1533641374996317,-0.6352007079427925,1.200007113659647,1
-0.7599880755850396,-0.489609270936953,-0.15696356090233013,-1.010501220455293,0.2744425873820845,-0.6934638595674483,-0.6233614975540247,0.4115443694662509,-0.8429686398455435,-2.2776960968224094,-0.12605369882586057,0.5979183912079484,-0.32611581660566896,-1.3547902784140244,0.5878508841850316,1.5399942968635125,-0.3814043134207432,0
1.3300540088829746,-0.646756660193604,0.6704787808044484,0.859724701922892,1.4078790105623402,1.086768195465527,-0.6178272034075291,-0.059375768693734926,-1.1052652781605925,0.37229783603988365,-0.4185888150003454,-0.22333247806498244,-1.021511644866149,0.9639188899445488,-0.5277896249086909,-0.11256153833443659,1.2739142191753716,1
-0.5994055162568304,0.25584968461847873,0.9139677677293031,2.5806342087281986,0.6195320208804473,1.6036216371243655,0.4069708562213752,0.14079739805179298,0.8543089417901678,0.6367436177082195,1.792561246565113,1.078684569392252,1.1099094238222316,-0.7053684077946413,-2.117031901842166,1.120465629318622,-0.771546206699871,1
0.7229023000443461,-1.999673794282277,-0.5931402804632153,-0.7001878596578763,-1.6901350432545847,-1.2803732841297326,-0.08294981348789683,1.0578779692986078,0.5899091525871368,-0.21978323310497336,0.5265546914708983,1.3496496585068551,0.08527861400090932,0.07477773004925735,2.018724280982728,-0.22896965320491494,-0.5228772383730576,0
1.7328040724135518,-0.0686045761194382,-0.5637033550634931,0.12198451148835329,-1.171564799021811,-1.044889663843652,-1.8676208993019048,-0.3428134011168972,-1.407239293877089,0.581002148234876,-0.9426248157697971,1.2707997014187051,-0.02860556302023863,0.09950623687720746,0.34012079972037695,1.2346730665894543,-1.5581707685310842,0
-1.8487772113755658,-1.1070236298828349,0.9394497761952784,2.375850292167588,0.006542645666326925,0.8077969926158799,-0.11676662434636231,-0.46892002587566306,0.3847034240606369,-0.11230242657330687,1.4233002310749001,0.5877595553992225,0.8624845464572657,-0.057229888517923225,-1.4179242108252095,1.6120167436647859,-0.07954926176050624,1
1.5852843672762347,-0.3747912339391973,0.3600588059392627,0.6422050424350593,-1.3224868602593556,-0.3705972497144317,0.9658516569905292,0.0667286480570603,1.6902950904634924,-0.39402381183657165,-0.02095000171590038,-2.0381191434040913,0.8294975091157024,-0.2505211933191188,0.9747916766062845,-1.5301661514413014,0.8888678073437576,1
-0.8520380063971296,-0.7504294428857148,-1.2059753548041205,-1.392913601362661,0.568683371288284,0.16866819628489815,-0.7683584006149959,0.5022766375002533,-0.9571647239346396,0.34908170378151987,-0.10723247981548911,1.948203774906394,-0.7878994272345531,-0.8669413015072361,-0.19389969753884584,1.2528223444695825,-1.1981441343651307,0
0.10204684560533749,-0.07469432700427106,1.3854945510953764,0.9636034558675687,0.4199116359716814,0.5893775224586341,-0.7172540448225798,-0.8880747112586456,0.06705466017448122,0.2765568766166493,0.1914728811642806,-0.377086333592782,-0.1936556017846799,-0.6811111079448067,-0.6045006309421181,1.0432796840310719,1.272267570865708,1
-1.5327315625417794,0.7684986032169981,-1.6542575534492214,-0.3236572465245956,1.0645768665737378,-1.969212137196967,0.37916285301113356,0.707798645435629,-0.6424296411476657,-1.5757143311028512,0.2002966200177719,0.5368339579383211,-0.6763603082299108,-1.4884651644799547,0.10330282336484983,0.19383591684427276,-0.6744416318543611,0
2.3926314491939222,-1.5224322476387309,1.0490702824509608,0.5261881634704716,0.5116357119215201,0.5929525753908922,-0.08844911181714053,2.0195361706907207,-0.3030120835334331,0.49507784621582357,0.08995311743967922,-0.42916550511179236,-0.08480093987206232,1.3509259910642353,0.29859581150468484,-1.77634868472834,1.4617968472303866,1
-0.8915910127515938,-0.8069540095240667,-0.41996031732038785,-0.6561164674046536,0.7547519230137976,-0.956686360473471,-0.24622414969815387,1.5536486229962687,-0.13719487029798158,-0.7255345915212374,0.6032551085965312,0.8719428231370778,-0.7374234277464555,-0.0846856230087801,0.7370449840903701,1.4338480363691557,-0.27005117027423964,0
0.34159744258732505,0.9825429310599202,-0.0018785645767189108,-0.7781649648638942,-1.1512810789286216,0.13905694972922605,0.12301601912854611,-1.2786366034739993,-0.037023081718976565,0.801405327294643,-1.5042202016988713,-0.8475214131665278,1.595409104357657,0.6620690674697777,-0.8354015681898509,0.5626810722065839,1.272278237767317,1
0.9091478045106939,-1.627155334608602,0.9281066550615762,0.82285711706807,0.3704097616904292,1.0114669930180171,-0.666607571519337,-0.08272413479993478,-0.571172643964805,-0.3353831906730134,-0.24558989294143274,-0.44403163510427207,1.5211628164971975,-0.016105856202212394,-0.8669035856276639,0.4096041827316004,-0.5681826679271592,0
1.0288397328806003,0.1679495215806689,-0.7765436658630083,1.2909822918420735,-1.2682270835200717,-0.8752838287813158,0.1070172714163681,-0.14299189110571442,1.0072365973049817,-1.2439168308614554,-0.42337941573080357,-1.3121875136781065,0.5825074992089021,-1.6521459122215858,-0.15224182881594453,-1.232840399333058,1.0715214563754698,1
-0.6868606332882632,-0.6126830629356752,-0.2612368420930239,-1.3051823292463207,0.0013854074273524646,0.03980532021465024,0.0665208261863625,1.2659780519080033,-0.3328328552862111,-0.42202238329870895,0.5274658458859331,1.5139577036462948,-0.32305076100449037,-1.751710141093537,0.22104656862820843,0.6221557320194064,-0.7600991669537903,0
-1.2462081730660024,-0.13907514624767678,-0.5835347681672954,-1.1821740235381972,0.7961629791496253,-0.8264355798339192,-0.25626060730531014,-0.9781296235412795,-0.6957445821870832,-1.9081315157059087,-0.48062323847142324,0.30115416791227023,-0.38395785449309083,-0.513168285224382,0.7073569284212411,-0.5021167723732411,-0.026796316965548624,0
0.548380362948194,0.9950924861113261,0.3207811556746529,-0.8069571678099915,0.8314650650662876,-0.017418309457854653,0.6826942617401962,0.547436159462885,-1.9412866568939402,0.3576432994479137,-1.2487038167704647,-1.0887399203963541,1.2600464868074093,1.1253868877097042,-0.9511348995821707,0.9051106716327246,-0.6905382389351689,0
-0.9777439683047318,0.23946678314952183,-0.30599747344224576,-0.14904847325898327,0.1298008740752686,-0.9451054741740681,-0.660052492786972,-0.42984564370003614,-0.2270574264752206,-0.29269121792004205,0.321409724394812,1.2108722272576558,0.08647341076908491,-0.7526791187525461,0.09500659515756589,0.23351172332712944,-1.0436722838415218,0
-1.154927277146284,1.2351464232351987,1.5527572212092264,-0.9809648088576453,1.572447618807606,0.140962884260051,1.391286402081212,0.4662509800468159,0.9130774614764162,-0.09704865046711908,1.9821293601622754,1.9411739031146928,0.395629367212455,1.7549784107361917,0.9842925949384117,0.7223133141836171,0.4219828965650007,0
1.152896743258015,0.6257007682613454,-0.7797466041895766,1.2282093590521752,-2.089247454359749,-1.227063704776238,0.24681377165561758,-1.5987427010181594,0.3799479835918024,-1.3916743559513767,-1.0426062970546683,-1.469906734955889,0.23943594066593932,-1.5337634220756602,0.5827084600834465,-0.9346553098694317,0.2845275764062411,1
1.5267724310573814,1.1990877479074677,0.6848345151968379,-2.271492395283813,-0.48142852986414336,-2.879597009476442,0.07197909206487438,-1.48108316545794,1.160142863203517,0.22562405358775692,-1.1469925730485002,-1.1318040226518715,2.1246542711836662,1.3017801305754184,2.3252758191548875,-0.5464711958752044,0.46839312603225586,1
0.8123232568070794,0.3612602224468887,-0.6255444425582528,-1.0496335953385003,-0.9740004513311299,-0.5703891131109393,-0.44696927655683166,-0.9292110050487166,1.3012005008561611,1.0905792556398697,-0.9963707145929367,-0.5552468398371436,0.6392072365200322,0.00023294124872354804,0.27386769045449005,0.8585062313162122,1.838152780948959,1
-2.209179250915915,-0.33444657994001303,1.893702591466512,0.5151957604833534,0.20892591468720656,1.491777161372874,0.22621270204549995,1.3986323131382639,0.8513447964383255,1.1511087917465077,1.9765923734410884,0.4711102637439204,0.22698520536830688,0.5984426807348738,-0.7688023517226358,0.4711748237084995,-0.700389338219861,1
0.28402000673039896,0.7016484133215593,0.5017827412766631,-1.1373397990334773,-1.7613549123937682,0.032828574704944095,1.5637261819292783,0.8367558202216367,0.9132903156486268,0.20604875639546927,-0.21500084635727995,-1.0021534058371788,2.331791358409156,1.3182002479287438,0.02016079997881446,-0.6096150404438748,1.629456309422649,1
-0.04643245245012878,0.295798854120732,1.5648766010415687,-1.683428450459073,-0.19804346332975326,0.6791292178952514,-0.10822771291881948,-0.24024453313932906,2.261194703762437,-1.1305713212478856,0.7345213028981057,-0.46253311093281113,-0.5077732917697265,1.2426705162123768,2.17852712006612,-0.2711120493581104,1.2339663291192249,0
-0.10520801845805255,0.6305777164943129,0.869475871946056,-0.6380237443559877,-0.5816845142469328,0.04402300026579916,0.7560949700202261,1.1175058032578074,1.2212962992775598,-0.8107808009192148,1.1089069582219562,0.0654260612614086,-1.3264541196441924,1.3830426754348544,1.8349295973437003,-0.9567029032708305,0.8744587683478219,0
0.32576734326467577,-0.8438170973803022,0.22661997236975553,1.3052220496971236,0.600812099769837,0.9759013743484518,-0.5807806700559728,-0.6755195201179449,-0.07733605186437235,-0.25890270871868726,-0.1409969179738235,-0.18207907048216748,2.2149018806586063,1.346969002160738,-1.3423968143986547,-0.09961920515484286,-1.3290135483388215,0
-0.8534026836029758,-0.7033084475473944,0.8033715601837164,0.11773267989913389,0.35320009427431304,1.0028075271691388,-0.8054171714738948,0.13706523088162956,0.8747260517705379,1.1930814912802812,0.7328110375637579,0.059730589400277714,-0.09019161655175922,-0.8513829039354418,-0.6150695015174398,-1.142598759783653,-0.43102713257442443,1
0.7647728489318579,1.2839315306448869,-1.198716896264665,-1.3127923611007128,-2.6968710549753667,-0.7033641759615853,-0.485358315362285,-1.7336596396509847,1.434387300547631,1.3160953302702867,-2.568063058548226,-2.386047811723944,0.9428224017829224,0.8380961310444968,0.2698738973291724,-0.49301271287212683,1.3080896545296503,1
-0.41503147066179186,0.7513546337007097,-0.7530353140920117,-1.10899664286093,-0.9410412873036375,0.9437678731134449,0.8372744634844933,-1.0293430030889303,-0.7972619950489683,0.1269540903563324,-0.8807548010618523,-0.16594254385941598,-0.5609810559294923,-2.5086447110479724,-0.6974290720319836,0.06507299338429834,0.07089368419075408,0
1.4642707736212552,-0.07710765458773552,-0.9185809556756698,-0.29084522933980356,-1.0514121650528832,-0.8566186795497281,-1.7743876538547934,-0.3558579250621951,-1.7902265193764135,0.7287582967355561,-1.5167105373301362,0.5051586915253319,-0.34773932307480054,-0.5652639485407891,-0.03439117031957481,-0.5016874922823117,-1.4526645254840749,0
-1.3040540668880178,1.4954448323929335,1.6124230977418805,-0.39941677365569617,0.5137280236165905,0.7242161559359412,1.6079933148874537,-0.7357497417115213,0.6312696257774656,-0.7210141644483928,1.8010851600698952,1.2980701029709218,-0.8550980851330107,0.9896114552129432,1.179263299105557,0.31696354322078124,0.29179573665902575,0
-0.4736180874725899,-1.349507159864724,-1.1052508458752488,-1.5856204772075688,0.054165002186851156,0.10710074039131594,-1.114312875321502,1.1564186416579503,-0.6566458159319217,-0.3055961743101354,-0.4811801785692806,0.7243834653016966,-1.0525567599816763,-0.7320732041750497,0.32026978481887114,0.13856364629463067,-0.7918866708674605,0
0.28391234701820167,-1.1574343737239876,1.4930821073011826,0.8434594376565642,-0.5145114433745706,1.1212985186347848,-1.983924432414638,2.04804561625935,0.24284368045504282,-0.26966649407827054,0.39387780780665477,-0.3140233669612919,1.1065359557472274,0.601695839832361,-0.9990392333091133,-0.6349167849031199,-0.3537699329695278,0
0.9123254149625445,-0.008169578629463135,-1.295153971008903,-0.8720287685416616,-1.1099594484471416,0.19020229544326397,0.6160694538288286,1.4830396126963443,0.6808090119386796,-0.7034245307740143,-0.10350744333147188,-0.1677332378446234,-0.42390779035002174,-0.9138571660240535,0.6282669835416391,0.16019031214059648,-0.33735260642414305,0
1.2956055864204747,0.08396598163649684,0.40461080091863233,1.3487102566141966,0.7398192583655386,0.1878800532275102,-0.17572099861818344,-0.09724639874280412,-0.8259960595541066,1.3249389082480547,-0.6674980158403909,-0.8866123943306128,1.2298417606754575,1.6446530314844963,-1.3529123377711032,-0.14989256729564965,0.13801288272927567,0
-1.7426512898567013,1.669247841511251,-0.4518727296300601,-1.0915041561083227,1.410863183201596,1.6895117159058195,1.625451871897219,2.169706684201589,1.035507965212127,-0.3959341080552909,1.425806836672694,1.2787169051490823,-1.461688955617319,0.43924246437640574,-0.7052057731167244,0.9751996343866625,1.7476587742938674,0
-0.6378883478402179,1.4303694218573146,1.900630859829633,-0.8984962859081768,0.4522342446968438,0.43829936047763235,1.4282818779061426,-0.36260369515453383,0.44511460935069397,-0.8128424072754066,1.5912517181545436,1.0886300039920427,-0.4280066993264788,0.8783400121846261,1.5395283020861394,0.80761570449401,-0.303136554625721,0
-1.5027028322979756,1.179742353682064,0.5067256920179722,-0.20234449099498167,1.398901788289604,1.6929081646920536,0.9825218796113161,0.4873828253221019,0.500387900943476,-0.9278140661091899,1.2281036873202926,1.0857100689966055,-0.49371252021155515,0.01466916042302401,-0.7821295958109716,1.2392320799903433,0.5753993283646682,0
0.22930382192175372,-0.5924095668149955,-1.559258679204989,0.28613848574025963,-0.4572605968202523,-0.6754256227304006,1.656390837849912,1.1387836845217696,0.7964092493021716,-0.7717193328592685,0.5104287334332527,-0.8878887500684165,-2.0452674114181746,-0.3593196415005171,1.4975342031713352,0.13414527507826754,0.8233691867030862,1
0.4439358540589038,-0.3048475998020905,-0.4721744795074046,0.5249346032494776,-1.5373194174655935,-0.8932260343103314,1.1068423114330181,-0.5477765065875583,0.48422796764665754,-1.330379275331191,-0.012249879078583428,-0.8231639228020746,0.06696844947614598,-1.6331364681000964,0.8939731099366073,0.42039951472411136,0.7917955711215099,1
-0.19502414281080277,-0.6794679342711425,-1.0552407082597102,1.4771020794490106,-0.938824754406423,-1.3733619930930536,1.4558191679286245,-0.9292636657880526,0.800181940191775,-0.7246693055242486,1.0714032858444595,0.696920039132136,-0.43655086192047265,-0.6228051191832874,1.254326389884858,1.2010083517900776,0.5192690623959123,1
-1.373322215038395,0.42267961711344326,1.9283448631414624,0.050785935928701946,2.067626577408206,1.0201045181402248,1.015064958674046,-0.48936735444571106,0.6997009282037499,-1.1424481073190853,1.8800667989532103,1.3382477762438398,1.6205339530803946,-0.019964959362452656,-0.16918022481049533,-0.9689254114878262,-0.8948175931510735,0
-0.8269892902658049,-1.265287488860605,2.063319680494646,1.1595708299251413,-0.2762758036732721,0.19776501551763703,-0.7833162387952098,0.7056422187581901,0.6081463542005755,0.6704806376113762,1.8219670212001884,0.9298102212760857,-0.38042443897633577,-0.7724339749385747,0.23629254962485685,-2.330963375714777,-0.22039560896740226,1
-0.33559301143899184,-0.3697349146389257,0.9052174146413695,2.0860436940031546,-0.5611011596746408,2.140616428625938,-0.15036397254656114,0.9495186243455505,0.473753380511875,2.2684407723148983,1.1157515134530787,0.6313465801824861,1.470362460206963,-0.3489346410669033,-2.881631786305389,1.2701092876582734,-0.5720687303608089,1
-1.093363989588754,0.9495961119615609,0.5750308183703483,0.193008433610434,2.32076362951598,1.0542776001173186,0.5335649198988969,-0.5711595748884324,0.9010129910155448,0.3595637220532593,1.4070021540185365,0.7495984841689823,-0.9152145951693037,-1.469221932788763,-0.41300836439251704,0.9097766175792177,-1.206806115820601,1
-0.11170032095336717,-1.6310372081418356,-0.7831959005582373,0.5767788422720718,-1.889293511822344,-0.3827714522021306,1.117151679742095,-0.7905988084384037,0.7310127924567678,-1.389774457360533,-0.14470626163515443,-0.9925885010008083,0.49947763842750753,-0.9370378214912318,0.796229312356774,-0.9428320973627304,1.1593913934512987,1
0.6470510576926263,-0.7321616426333148,0.3812066222934881,0.5832131979461683,1.4056257121719755,0.8270742643187251,0.6708293098027939,0.4300782013393115,-0.7824090291681971,0.8771688162853755,0.17909334634518537,-0.4298652492845667,-1.3448501312792285,0.6326384698820924,-0.08194076354515345,0.4744846621618552,0.5234401347118384,1
2.2184293625797133,-0.03289724863020944,-1.5917060705377064,-0.038554065408581265,-0.5565804095698574,-0.9695826655044065,-0.5038856133020805,2.0499081298221724,-0.2901353341084121,0.2484271588821865,-0.265836227185188,0.6085877209602386,-0.9413919411969263,0.465111018877788,0.877977928755352,-0.7166829269152583,-1.3376466252281694,0
-0.21057365600391323,-1.3153891081594267,-0.6785267460559822,-1.027863412162688,-0.9891470383929561,-1.0917493852905251,-0.49983002661807824,-0.12925984921664166,-1.6322113990265836,1.092122518883763,-0.47957500122857005,1.5178303247659672,0.3994475154592566,-1.1186703374143092,0.24668824632143976,-0.7506797391339924,-1.5729026308762586,0
0.5273508241683386,-0.4819197182789668,0.8767335038796696,1.4482536844267777,-0.03507305003116826,1.086706260291743,-0.8823883279113289,0.6988815062871091,-0.17626859978368806,0.7771286934266849,0.05888324305957533,-0.45574805134822827,1.1104471646794876,1.8148533232555262,-1.350330453012154,2.3424602776140704,-0.1678104987236007,0
-0.8532800092008513,1.5743885602662777,1.4440647387234558,0.0886752023160929,1.157663122058357,0.7383367731570146,2.0145561422543232,1.7291111070338254,0.204919436076402,-0.3508100203256749,2.17063911369054,1.4094737481780637,-0.5399520066491778,1.085626956136114,0.28188621666932095,0.6472034906518813,0.4336129280790191,0
1.3366344645285713,0.9354479300367061,-0.1364138234468756,-2.338818424875984,-1.6292392751800802,-1.6286765302991546,-0.31984470595883085,-1.709572649654,0.47844162246741584,1.670358289327174,-2.0425372317175117,-0.9064274601548621,1.194419171356912,-0.40112831745092975,0.9113623833228514,-1.0278759654262184,1.5469739348101106,1
0.2385553643914941,0.2527913004389735,0.9773874267716477,-0.6324590605164556,0.16829624725056913,-0.02841466092976214,-0.2979333253579192,-0.8502975919841297,-0.15776175063142625,0.3473725195788108,-0.9621782694495601,-1.56312630448482,0.3221643044866376,-0.729059683601935,-0.15819120515900906,1.5226064613736836,0.9818109401348629,1
2.240979122972067,-2.4859690048767984,0.3630428293640116,0.5051818942971869,1.240919132114542,0.22400450194475466,-0.18400471552655545,0.6611555846204802,-1.9602503035727328,0.5079389437291691,-0.8197017539823498,-0.2396660638644727,-1.0114155588442326,1.4619280416985996,0.3787797974021453,-0.5070284210144089,1.8370763134963544,1
-0.31539813571416386,-0.22645379301143945,-0.8115563437183666,-1.1752880208966145,0.03196041537280558,-1.0533898231687702,0.2335858061104556,-0.8408501866829166,-1.068212881750206,-1.128860272664121,-0.6320217117913063,0.016565307509110012,0.05578831995979437,-1.7416772448311528,0.7996301970754978,1.6628927837553649,-1.8299460704360162,0
