0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.589097112446618,0.5454276300123077,0.15251851187549842,-0.2934910974510406,0.29448160946225294,0.25128221809196666,0.2736846192987986,0.3215293055015002,0.25517527472721613,0.045499447285862894,0.5378041138922828,0.48468060948856534,-0.3192439939248996,0.3772976518213508,-0.02107488502375783,-0.3197620304903735,0.40007974606813557,0
-0.2864840067134532,0.11477575148135205,0.32926464047691884,-0.26984076396584405,0.4107987220794767,0.4191115186500076,-0.041268157621126095,0.6448868923472955,0.7119156561123225,-0.29345404795077534,0.671188756711825,0.21690267002467353,-0.37072325722443367,0.06922971330977418,0.16249310860977353,0.6520104230936999,0.1039429340181649,0
0.7908725705201476,0.4291530158623015,-0.1894316974843146,-0.2233186155017259,-0.061795049763506846,-0.6353680333072322,-0.7041717476618119,-1.0,-0.10549568710824875,0.21957095718715447,-0.9240243818798621,-0.23949214681331502,0.1389984817863626,0.040180827714303945,0.19919596557041133,0.008899807648746674,-0.1392216492039438,1
0.010940889674876017,-0.32529848106381976,-0.3321519065518501,0.18458244404056226,-0.04213440424350586,-0.2420833883709461,0.6919064492555993,-0.014224988949505721,0.05845267358127987,-0.549913950228981,0.3048642643989025,0.14033842208122269,-0.3700484388049946,-0.17052636853033218,0.40974374584802564,0.27352237678209046,0.4635942356655121,1
-0.5610327645144814,-0.29098334384488456,-0.28877377514290803,-0.28081527273932405,0.46619131305385925,-0.2008046201306927,-0.2691920704586774,-0.11919561958698247,-0.3463836032849273,-0.5284890850116647,-0.11547707258806945,0.26173722164350743,-0.06105508981307831,-0.19325687811893083,0.01850262194169413,0.29826798691849093,-0.17399728860096247,0
0.4422545031310837,-0.2916664650799242,-0.2833248486051108,-0.12350760353503185,-0.000524451880090254,-0.29871670019739566,-0.3488388095944097,0.09044630031070174,-0.6117375206193848,0.3920813245835215,-0.28921115434552,0.22550755596269734,-0.26522791273775975,-0.19763184091845573,0.11750248302556503,-0.8267934332130068,-0.5220256034402087,0
0.4610550025512343,-0.28690957853820476,0.38904000902894265,-0.019755341740345156,0.3465264289279062,0.319683845020662,-0.09395462225697343,0.3620225092633858,0.05932104219382621,0.3800706853658682,-0.06925524115395965,-0.44876436934788455,-0.06922809477764484,0.1974675873320149,-0.011354698780709287,0.046859254316940324,0.2785002953752065,1
0.5341609632099493,-0.03767668210224802,-0.4530081841805234,-0.12094945823411563,-0.4174183653120454,-0.4976888527934389,-0.24548693144542982,0.40504220054696577,-0.07406143471713678,0.09440331320403723,-0.16354226330864427,0.16368165444791621,-0.10210744334780535,-0.1913787434459515,0.17287559705440006,-0.09971995614578377,-0.3466550496757012,0
0.16236490519283697,-0.06155882640490093,0.02484612441224187,0.2275951030474172,0.3925417578195587,0.367185530774037,-0.4140464485845902,0.4531264408717682,-0.15034002936656482,0.4691930429938484,-0.10235302299224466,-0.15554533645499197,-0.25335434841867727,0.4985744453712229,-0.3249295044011668,0.09859291791085213,0.16775787375032175,1
0.021897977635177784,0.5250397612240613,-0.0577088307115681,-0.19300932610578297,-0.23431280368829752,0.033726669214732594,-0.24215164931601849,0.3099779249924549,0.6172207276438164,-0.07299662095639096,0.13975251746893882,0.05266347110308527,-0.6305958137109149,0.5672754975310517,0.24393880909485072,-0.07363275576940609,0.6333151359090259,0
