0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
215.7648928469196,-151.915697611173,-12.416319221842636,-178.99446798742528,50.37389347493426,77.00052003021624,-354.4249529797163,-0.956261197649278,-139.4681723630877,-44.91794591887525,-418.344763529709,-78.4472009583573,-225.8380601522121,-185.864719702246,227.74334115205804,-56.93413237346999,-20.152100420740283,0
154.61218960668583,405.4171651752544,-15.28130530961886,-468.2168951329565,-307.39611148824304,-148.8310129857649,-293.57917006842035,-12.69990364949297,396.41843306590175,307.92893836763125,-554.1430657154414,-124.76742804365682,185.28496555756232,110.0293143025336,-364.9427978892888,31.17441733450882,26.12941231155024,1
-382.3530619276613,-212.2428124797626,62.73553965383015,422.3488075059389,-18.46690475932027,157.2080852930528,-215.3778191043248,430.16355715971054,437.6167101371808,188.1125963386755,1054.0372244315024,87.01245812051596,-149.06630110998748,-64.19070173739601,74.8755124913648,96.89528900851133,-58.11240276200992,1
10.463162011204922,-324.3387586827289,-22.3715923056448,175.88578926713353,-438.6329609213432,-243.3115973095995,375.6261015130662,289.74537223687145,37.89499764638612,-312.97135499806626,92.68616482635989,-214.2215089374414,-145.12472105083796,-369.4446558869043,603.0582304100418,-38.68658567474395,87.23586142023792,1
-129.85634932556928,-190.98015566654124,-6.2808651631204135,-334.29428238696727,178.3929632262164,-176.3150092222125,-240.21371225176327,275.50055048041213,-278.08816820583564,-402.8410013136221,-35.67931865173457,97.89480288876555,-102.60099213046298,-273.10312402671593,309.52138203262217,88.43753835590917,-31.613455331860838,0
348.08980702693964,-218.34744699429456,18.6407232255952,271.82021849555105,512.4956188920912,295.30312962588783,-239.11977742822583,179.0193508856771,-356.40515565970753,107.34647469065196,-150.65294982792864,-9.962690029217477,-188.6284094167285,193.83063722402176,-260.44952405154766,-8.08182035758127,92.78920503225004,1
-91.36038505414253,-58.2497279969168,26.32684202224933,856.762940071643,280.7999028058348,429.87264222272114,-30.97208382049708,220.2848303311863,250.0950104534573,162.44278622814738,795.3442318651018,157.99033678350432,94.72687235472767,-147.1594362351596,-1056.851855617266,63.946921243855584,-60.94656475785647,1
212.0137846845757,-449.48136337089807,-18.25251354620144,-237.10283839737497,-494.3142945876125,-336.0426507062365,-132.2691488973702,405.2673657639188,164.12129015838605,-13.83378661217885,242.1089995315142,191.5409268744505,-50.96539021418253,6.139195126609414,1052.9918034505804,-14.896739421197516,-42.25004052298533,0
438.1519290563149,-116.77955775660324,-17.452190128222018,23.52605200903742,-305.4574224248234,-271.90965741788096,-482.38912332493294,119.72491131707372,-446.4062397505997,150.8117736353436,-354.5108674477688,181.79733323418827,-65.34318750533792,11.263007547182314,181.1548163673855,70.6142821091305,-120.09239091166212,0
-392.253522701722,-297.75931886777994,27.134599360961648,786.9536431237584,98.16192533444872,222.5755117939102,-139.1048474025709,92.89904388812968,97.6309703011446,7.363042503901255,633.3862640163873,96.61492768574652,56.92489578748324,-20.3518063703745,-706.8619483045355,92.64165139868076,-8.91965332345162,1
405.17930879354816,-170.88409506189765,8.955587686043003,198.3028904865493,-360.24957348648775,-88.67046112621703,119.69658268992475,205.06479584769204,523.2021331728911,-47.32702393481485,6.621896826958996,-313.30258529076974,51.92112397841389,-58.3894042838857,510.311935189831,-91.11681335252068,63.85670213879993,1
-151.9583074185719,-236.32463539258407,-34.76645745152028,-453.8038949926636,265.759376987432,55.51404184118801,-268.8072757161778,293.8753188482745,-312.2033956910126,102.52082193525962,-28.209567792326656,265.07198313251115,-159.85361194880863,-178.5591450315032,-92.52605839277024,71.67380148462743,-93.02185295514718,0
72.22388126467982,-117.86433724216268,41.35478647753538,306.9798752557161,221.66309596675111,165.57023080596505,-258.7438024239441,-1.4043983451570128,-4.167128015393606,87.46051365896321,97.2621371247774,-34.334765114591164,-86.05847938200573,-142.4405903507216,-298.9759769191482,59.44069279995146,92.66547695627166,1
-315.91428703824,50.57539088651397,-46.7198705888048,-118.7791682759778,411.8968625161866,-523.8921735371188,-36.90508091428202,335.2909471566698,-218.0980151567693,-271.0260429916907,101.05746824124748,90.19127991239588,-146.074806804959,-298.9543716562678,58.699503542399256,9.835275041718646,-53.64556363724149,0
585.4497044677265,-368.6821428249781,30.61578142403853,159.164083720948,248.86706872977695,166.5038320057705,-133.38169842784424,594.6678492515648,-116.24556673847113,132.89998488208232,53.71851351055907,-42.73589922234167,-72.41073382815738,276.28552450641644,159.659004706293,-105.54167826789026,106.90650740095847,1
-161.46189922411855,-246.10245263136295,-13.531081981379373,-223.27957162046465,320.7285850663957,-247.9022392932336,-165.15702777743965,503.3599148345008,-66.25805312740289,-110.46583824856565,275.4135054182725,132.25012895213277,-153.62160188891107,-25.77743677517983,386.9072957283989,82.24138996279032,-23.24159197151606,0
126.27482833860049,105.9719676964934,-1.9237544895589376,-261.5475657989605,-298.1061754211594,47.74654135121441,-90.30104516972756,-129.23355706884018,-35.92664249506166,196.8460934648012,-571.6317349991824,-111.54342238654768,169.8293702292751,129.72787398140343,-414.86310524684825,31.37894846821605,92.666278460314,1
253.80308989443063,-386.4693053740969,26.774961123045752,259.3489803255381,206.95720576079148,275.6797863664483,-248.75525242150425,174.1769887635167,-196.75295704915192,-36.09306762642591,-82.84845235320464,-45.14336453777926,158.2846975139403,-12.201121830178543,-430.6660020170319,22.43906859848205,-45.65635448020335,0
280.6351878391738,-74.2753452946595,-23.221703919567133,417.9551687025247,-340.53214424553187,-225.75382676690205,-93.58473431145124,161.64612360543293,299.93218638030464,-208.5196425520864,-152.52547019292982,-189.55278206211656,14.903701948218222,-330.5821392438135,-71.53250966007425,-73.69652725938982,77.5814498941298,1
-112.31501208839887,-212.4260133690969,-9.170211777752527,-426.40794421994434,96.6081579813838,21.66984529185821,-101.8767297067577,446.57178111585074,-125.21539277753376,-52.68144525370728,242.50438249153956,211.79821608075068,-102.21892407013922,-349.8077516965074,119.53752382997608,34.85204625971608,-60.08589279508724,0
-246.8094457028629,-129.3085797204361,-17.991452763494205,-387.9755258273118,332.93842862484746,-212.4669250371409,-167.16969064169572,-28.99876064880037,-234.0579728409428,-333.50859481685507,-174.88377490536547,60.26688042455008,-109.8053099049734,-109.73027033270766,371.5045511086825,-30.891957943028903,-4.953903471352941,0
172.80638750142373,109.26501697862598,7.743304918689282,-270.5694956052416,343.340741541761,6.583893972183729,37.19698536492432,302.9992901300551,-605.2477048519557,104.30016726445896,-472.9707689489996,-151.88857315715197,117.84395970863972,228.20169638950844,-472.9125774986404,51.37382663189494,-54.85581441583048,0
-182.1745578010692,-61.248808216745104,-10.40394508828486,-63.660460339215696,135.18070339591435,-244.75077049192177,-247.46131033851125,101.24774634858224,-93.37413300137672,-27.893970563100584,153.27562221809987,174.38165091039284,-50.81410723166788,-156.3592025885529,54.41801192007497,12.153203483637864,-81.40722442959986,0
-224.8188495202029,172.92981794225776,46.72023640320036,-325.05269498196674,560.5896367518162,48.24663517365681,248.0099270045445,286.58660552099565,269.2386679464959,10.46153629716381,878.6210541016959,264.21227827296553,-11.173510781988597,362.6031574816794,515.2453666816946,40.7005640567843,28.77344713318304,0
308.4282726898005,14.93308207803882,-23.30824698011652,396.6587985991951,-640.5971500801703,-321.5195054663911,-64.71748030058035,-240.96044005913117,96.09352470707968,-236.37484945049755,-393.24382118410193,-216.2759257668236,-31.35009940432543,-307.7100654525995,306.8549394134258,-56.2276074900622,18.444121145050318,1
392.09635788733846,163.29485997424004,19.092080168176643,-727.6238543408895,-58.00083593849088,-772.5547153808122,-100.76069220944444,-199.5057549195984,349.8262203792024,76.89858566296871,-433.6428957351192,-159.12774932022205,252.5810190951416,265.80119700228204,1212.5249810152543,-33.48968408801166,32.260961519448244,1
232.08391923102636,-38.78602901225641,-19.132567885965702,-346.5356518917746,-234.00326560448292,-142.87932448408645,-205.24503431042197,-13.649688334949085,395.9027616156026,257.40015031273947,-375.33703381334993,-63.26259387122567,23.307479212628696,-8.951668322705482,146.86202744314997,48.65275774430236,135.18510055272765,1
-479.4244936784484,-163.80040099380193,57.701578637192654,155.45892045058736,158.84586982441027,400.7683869303171,-68.99874516455492,472.8009086406609,249.12973993061075,270.0939184202609,876.1875204907584,81.8808109879667,-32.94270211519324,116.24705647328172,-381.4481655883058,26.03501574789111,-55.596487024781126,1
113.30010920960832,33.68919518161408,13.357545517080526,-373.9612857281855,-520.3668219509382,19.83345970924421,300.8877681081451,361.1455391528023,269.30802393332414,72.84285702477544,-70.81165772434164,-137.36466753493048,285.1500013865355,269.30372194041155,15.847926112253544,-37.18799824355296,119.5041467070859,1
38.59551388919076,-50.90971108632509,47.10959849331216,-544.4460616868342,36.076252234051466,189.0024315261473,-137.3800705713983,141.3209462661622,710.4037736480898,-187.12760921174592,332.5017564741688,-48.14478680555262,-125.19189040149492,253.19606039062185,1136.1472975795948,-17.364232521366464,89.78754329509161,0
25.23766466696369,16.117853596566555,24.917901112989487,-217.60300573241557,-93.44616404195288,22.779720051409782,58.20840565585389,417.12313136800833,369.7966378761733,-126.63420029345542,495.81512285838505,29.871209874737584,-226.0422704627943,283.1388784833155,957.3747251706316,-57.519178210601446,62.77398634337347,0
122.70851089479171,-252.47059427743855,4.855094013914589,422.7872005971747,275.26445239590385,266.4096032831808,-231.79185780555417,48.01529815868624,-48.15006367978758,-21.388917053041894,-41.59901331132095,-3.628710190713639,266.7600117810073,275.4412471310078,-669.0254950778649,-7.324243062497471,-102.86191448686772,0
-152.28614230683138,-228.1608817763764,22.828048429688277,22.11138129598373,201.8402937768,273.42280792096744,-276.09558108261257,219.5192098068173,256.7445883759267,278.89949792116886,331.7572904719302,29.12810131067705,-73.08786985377607,-175.53778791995472,-304.2828332462552,-68.4095971973409,-35.34430165170858,1
221.4129081364487,185.9999824230732,-34.57217920904026,-428.7848039045888,-864.4283781274462,-179.00575592713827,-212.8741510924949,-288.93609150787995,439.446240300097,304.7221280931296,-980.8374425758436,-373.18358414105256,69.15093833586744,167.08348772719955,144.79549614762277,-30.358766928373136,95.35712217986448,1
-47.29707956498083,46.219612749339845,-22.58627669355688,-365.0999650561748,-222.1178198565848,258.0329317837748,81.7988521790819,-45.51838080490624,-264.4248616943796,56.47889072297836,-330.5215935054127,-1.210912742950283,-131.7906546528364,-495.7004295935815,-345.62879460683143,2.3109133319057125,2.389203712125063,0
378.118191902975,-118.29411578128256,-27.052628725903748,-108.43786974005651,-261.9603751355376,-220.67647195945867,-464.4483574730338,116.96510868424542,-560.3546446027281,181.65989809720617,-576.4499666129116,86.18904594434515,-105.29552373065688,-119.88497539678166,-12.015215901534754,-30.866816515652697,-112.1592855906343,0
-260.7518310229208,243.07406754624336,48.63787675407524,-142.63358249759855,249.48697421539347,200.76932250961227,314.5242412135688,34.590165128015244,177.55122455781515,-109.60785597051336,799.0869743967006,185.1688897971308,-168.14182453364697,199.29640107408423,616.5131178450766,17.02807433875372,18.990308671345737,0
-61.27799762763002,-339.23311472748964,-32.06810791408346,-513.9419165947261,112.48976758675867,39.35848572036324,-336.5693228233308,424.85104421834745,-222.35451006007668,-30.37452327228433,-175.10115986811095,113.78822239100806,-192.44454088601464,-152.35288862703246,170.8778026409583,6.605816078277625,-62.47591141853925,0
113.27584009681206,-306.3998645988159,44.80418838258642,266.3176575324468,-69.66360419146933,304.29995760326017,-504.73251729644585,600.2314514230441,51.8631704255153,-23.462958941198547,184.60981573726772,-24.243399633270837,94.20879858719616,116.93600338785896,-496.9344200541266,-38.66995578423557,-29.535803106968235,0
254.5156645768366,-105.99127785308036,-37.15132333647183,-290.951979550345,-283.14045265921675,61.16014110650548,18.52374701448835,489.4523215659535,193.64708099745943,-106.2687043063702,-26.729062433883303,-1.476376156226955,-114.77489623288844,-187.6673024163956,330.48007748473736,7.869480218583304,-28.301494272377017,0
340.3799864385003,-89.45609664810948,10.335045146262608,437.5465403292538,316.32373987584623,60.55136343916669,-150.9907203111183,171.16175170922153,-273.0150875963495,306.579378052938,-247.69259262807407,-118.05574568855096,113.1843239842018,339.01459745357937,-674.2937382383948,-10.267126510972764,7.433535142234984,0
-366.6075378388464,290.39407008987905,-14.403634582223717,-359.630311102128,513.3684200823998,452.2178224717045,319.908817717711,623.944877565205,309.1527637808263,-47.6925233005229,634.4843837722026,182.77636119858573,-242.58824939516285,82.57973345298866,-349.5320934243876,55.46596401237813,128.3856145731628,0
-100.57759438707444,225.44922619280533,57.92528644084932,-299.239615028366,231.25594441538624,126.096997350312,259.31993840520016,115.53665494758977,117.17722258472983,-127.02496158397167,707.0044208865687,159.225272281545,-115.28450425735691,175.6346787360295,803.7530053276524,45.68136831056757,-25.72903099594888,0
-308.6668186667856,158.13516455204015,13.511743541948052,-80.50972459778139,509.8698292576482,453.1013540892682,124.64853931728337,290.8631091206396,135.0830925930284,-148.79958972356906,547.9332237883626,158.86273038244602,-123.4467980165085,-6.072860786321918,-388.1355007736423,70.88042901232933,40.30188474188691,0
100.96126138322906,-208.8996288738367,-44.19357128310998,78.41685319567566,-49.50660443817645,-171.41291524598316,329.459779342272,421.3497001554921,231.24534662490083,-119.22817160063366,235.11242758299628,-118.26856192754974,-313.7168569883838,-79.6906201224093,781.9205686338098,6.34763664176839,58.93503104380917,1
149.31540103922856,-158.59551597362122,-14.958092320777752,158.7415215026959,-438.4982997327433,-230.6349396554195,161.80553752326102,75.93228638027021,129.84606783998697,-224.8235926365925,10.27709814196967,-107.49126449298564,-53.28255786278094,-326.91037385831453,468.3517551786912,23.06957054047593,56.56252858578534,1
4.719381414921903,-224.02597737922176,-30.726382971695674,481.1405302206871,-221.3189139318399,-361.3813426070006,267.75114355480565,-13.66588436042636,232.4732251072344,-110.30161093780455,479.42782400052096,110.34270300929836,-116.34661796127074,-131.09252492430338,655.5137728515253,68.64898449168265,36.08402224307064,1
-277.4536259936467,-27.27038395653785,58.82035528224254,-0.0273659067453317,704.8802170390591,277.9309751530621,134.33763108805502,88.51555933061182,199.78800442972704,-189.37021285376915,833.7749815819221,190.13291117985065,173.74014634653292,-12.967529018565294,-80.07045805949049,-58.23519045620411,-70.21506042087663,0
-145.94170491378352,-324.853208971942,63.18420102631296,373.3814221203239,11.902082480168108,63.14255526025656,-271.74994212987787,334.85777860533483,170.04199611070467,169.48629096625243,808.2566685934297,139.46873942994458,-109.36552921558754,-160.19921463565782,127.42267972689596,-138.0417154689681,-19.508403069525624,1
-28.384587838376813,-169.9969742293912,26.049597666956917,688.2341441815523,-86.14577217013087,569.5115717283738,-145.88313672776974,383.677499245428,126.45237660627406,505.2498638834285,498.8064486237135,102.10283943692949,150.39651614220324,-77.6597315608054,-1439.253152304612,72.68297346432959,-45.94853112174332,1
-209.9953547932098,97.346644894074,15.646508748210026,47.22282824978656,778.4302144027689,286.836783362545,-3.1172562999894677,70.8666111658316,265.3078293147488,104.6993264150413,626.2466954429362,116.94893542040757,-175.54871628522332,-295.2341798745774,-202.7723892247714,51.64625146474366,-93.67314443677748,1
23.75977729802964,-387.12798778653865,-23.401438159148547,176.223846443397,-567.2253014398592,-91.97061710502474,164.90312754925122,22.136789542547803,209.96926310686075,-236.01689063742268,-43.06714189212151,-135.76297448395854,2.8127565549050697,-192.1661256465409,417.6183447638037,-56.70661071840273,84.18400528572795,1
194.9796894517652,-233.16110968404303,9.609837068583351,178.39441604921987,511.83656381639855,227.60373960640567,33.837997983752004,279.25880144272446,-259.9836418178276,212.69580396823895,91.93982796404876,-42.84913067122783,-228.29458723793712,123.49069095270112,-36.06129631024696,26.22831633841983,36.39745519757326,1
546.5876402164002,-110.41056895015184,-45.05682289562033,-28.617920622045723,-84.54381463161353,-251.4118506429448,-216.55223909320088,600.5948298864776,-112.37074426341482,81.62564817601411,-90.80577974717816,99.23846021536326,-178.771779809846,88.04337146364279,460.0484390826281,-43.45926329677253,-103.51103738750932,0
1.1355098599258446,-333.4107604888924,-20.5694852550929,-339.72588566059903,-239.4689475296485,-284.66744510705,-215.7473250758424,164.50541683765798,-513.3650225057103,257.7237172141165,-174.47461950836507,212.27494789118057,-10.673663034799231,-227.38672006755743,132.80007433544196,-45.450631242036366,-121.20009544016816,0
168.07831748842295,-189.63708245804884,25.14760559548797,471.3429409534754,85.61088628700273,295.28699156008423,-291.209437713274,333.4995503219415,-78.05727653633407,191.76998354413448,40.45197860620409,-47.04341784625208,94.8094607427389,375.410594648894,-673.0002330558309,135.27534929360996,-15.55502083792093,0
-152.2566721846921,264.52485892424664,43.23180515289519,12.461636662165226,439.21366024702576,204.45399865185163,440.7577340715067,537.8382150921527,39.67185878494346,-39.051276929128434,961.5107984679166,198.92359670085327,-129.18356677935253,219.7337053963507,151.01134318448445,36.314698969908,29.647392980772263,0
349.5624365016016,93.65205234883562,-5.708407624432774,-748.57361252612,-472.0577997482811,-430.9865918370155,-179.89889691143168,-280.33960069037147,127.97124861172767,379.20063381596566,-778.964937646433,-121.36092955662382,107.7252413206127,-87.86232238378086,477.37923116943415,-61.68864919029713,113.30657786388385,1
103.04819574110245,-58.81006352970319,28.338239779692547,-215.85689229828955,146.70261004551338,3.6751385006788686,-175.5164837020643,8.152957869631688,-72.47052559801384,102.16563974298047,-362.0890626112552,-232.11780216005369,-20.717560000304843,-151.76690769802082,-74.53165089969144,87.42255890244704,70.84055097235978,1
551.6191640893312,-531.2047639637248,9.047841997126188,152.0841112724981,463.6199040796288,70.01890942481533,-152.65780094098469,325.91529730045465,-610.8816018299602,135.57960353236203,-306.8321642584103,-12.50669486902216,-187.3870032737523,299.9782107218231,201.17345482987588,-31.179616540902742,135.1042177175947,1
-23.587757337943685,-144.77590430568878,-24.16733711366968,-385.8233335218637,105.8135169617131,-274.2236987087057,-67.46770841476297,10.413151254711,-345.3507401508139,-186.80450356487376,-233.8890747718328,23.477196191633297,-54.69630432493058,-347.8708480534548,419.38327793134033,95.61135329362232,-140.52758088372914,0
124.52565865099947,-325.41968082145854,28.555567620363878,362.60029964314566,256.56302956655674,116.89343682848788,-439.1133115186367,144.7008580541111,-385.0040830178679,-36.780211492516806,-286.67533663649965,-114.77917784175258,255.71147265776432,52.91491978333084,-800.6091798488462,25.039160811261045,-99.63434323759893,0
-76.03841748730359,120.33676976751268,14.605728484394191,-385.21772578155736,116.66634409565692,34.204276842044685,240.64720697386397,219.75675450807609,283.557462598594,-225.6035658123432,525.5390336692483,172.22892579603518,-164.81702316217655,387.9023012900385,986.4545455799256,-26.963377010291094,80.62515528566296,0
281.6326378597923,-167.79459767794486,-5.844267663646913,317.814075509134,-294.8238852148839,-277.7893322407997,256.0588791896107,679.0192851266639,257.7335141918883,-180.2167173991553,291.79196563002813,-232.0534764167201,-116.30289783119102,-54.31919318645877,580.6758616968616,55.11358797298247,71.94947396684226,1
439.3399001690856,-86.66198531961686,-34.196273182829735,10.636922575982776,-606.1093010069083,-359.5950299174291,-550.063201972668,173.15647285661208,-568.8342385151738,153.0892259054557,-667.8659581722883,85.74690236846958,-109.75206202122908,-112.47772734849816,-12.237215787291431,-37.52160854672331,-79.06972420094026,0
190.8031118743029,-249.9661637966908,-19.20488677223466,45.489636339085656,-201.2179027001663,-96.80789688792366,136.3892588346497,445.15608120291336,427.0374343306171,-14.704870879035337,28.24340209726433,-285.498433697573,-94.27436143918594,-265.8438843932986,316.15770304876173,41.06631890048057,75.06289082362736,1
-151.59221289618273,-175.74048185186038,-0.4356337974264255,-42.44308134827213,62.3284228118568,-249.4861516720807,-118.8816934804639,248.86826958366137,-384.5468987233645,-37.51251335030916,345.9215026616994,230.3977473711044,-195.15323898251185,-301.3994293330182,366.21033669154735,-30.346260088773384,-128.72927465657193,0
-105.87627337376551,304.0997715153284,4.66961329475564,-279.54804367123563,503.42089214983866,413.0789774820723,348.7596997922821,290.60222043234086,360.3832324665011,-199.44007630316773,725.0117209833634,200.95725310553075,-325.6045592060139,124.3564643095575,487.188589091743,-95.63854513468144,62.13047180166654,0
194.87497494717545,360.0150007479232,6.960513857309731,-25.05029581535953,-64.39371083374566,-319.25751709810044,-177.27636691787646,-433.7639874262516,5.507003259881431,-3.2204157570886123,-466.62549416792905,-77.73913579085432,157.07277054861595,334.7957907071337,121.6932689591108,119.53238635056188,15.563277526664136,1
132.01368229826363,-125.74041529666864,-33.59450472200673,498.3918536643197,-402.83831777788174,-248.432782453705,-32.213990025978546,-197.806422486136,262.9269660750288,-129.84171328745313,27.413514691793548,-5.25055898070006,-51.86262270854478,-50.10510856293455,368.9401956224776,24.591568917911427,12.323544948766283,1
