0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-2.000031932691059,2.387798991624947,0.49479874334452384,-0.9274991896618862,0.5499034833142382,0.7381546045118395,1.2561448333668714,0.46094852803485353,0.7475873766383165,-0.06204078979950184,1.4833048635251762,1.6905967595122133,-0.8153444046979555,1.0961331266613052,-0.11062694991753186,-1.1906873860251035,1.1261111683788985,0
-1.070868783609492,0.8373353880938574,1.0552442149789043,-0.8509088908101431,0.8627146608210765,1.24924243887545,0.2808878283001294,1.6653743421523384,1.9972598409090094,-0.9703342511451961,1.8703981215876628,0.7260376322470399,-1.0130012141969784,0.21176474957243627,0.6546295577453783,2.5087479193016993,0.32167314122952795,0
2.2371175891578474,1.9691788340415708,-0.5894934438541687,-0.7002494822938846,-0.4082300086798689,-1.9619469589148102,-1.771805201409021,-4.46141629162163,-0.2392326814019988,0.4044185223829358,-2.759042255270113,-0.9179356804871845,0.9440969687927461,0.12837432623131712,0.8076360791056385,0.060493590592560306,-0.33886897862953336,1
-0.15763585315233752,-0.7470512462816854,-1.042045901526328,0.6207155718285607,-0.3553567079481469,-0.7642836379058873,2.551176340394674,-0.7896519090300205,0.20934108230748805,-1.6575696849442305,0.8072941671890977,0.45024663794817016,-1.010410220324331,-0.4765012803771656,1.6853656649782458,1.0678838198870975,1.2986444996909516,1
-1.913861316126494,-0.6235074422011704,-0.9044978968912363,-0.8864492313824243,1.011681749308497,-0.6385780775838241,-0.42488271543302886,-1.180641149447197,-0.8983182540606685,-1.6001574875172198,-0.4125711350913366,0.8875355363214688,0.17598281647565642,-0.5417535879441102,0.05436338506891492,1.1620877494724844,-0.433334933590496,0
1.1666977851736198,-0.62596686398598,-0.8872198595868745,-0.3770170323155801,-0.24345521811632218,-0.9367481396226728,-0.671510292533564,-0.3997776400768922,-1.6243444547079808,0.8666944420074597,-0.9167617999414958,0.7570331701439017,-0.6079473755880439,-0.5543127616430461,0.46707306529455084,-3.1209024947405744,-1.378733140059204,0
1.2244240730130393,-0.6088407818376287,1.2447863276426874,-0.041021062433242085,0.6898674223586735,0.946456964455504,0.11774323179646011,0.6117755439798744,0.21171699735280372,0.8345095398858264,-0.27843155991062285,-1.67175219253039,0.14460221811867646,0.5798962762685003,-0.07010552986519844,0.2050012031072592,0.7958478256343952,1
1.4488934146752643,0.2884652650900353,-1.425269873963782,-0.3687326200375886,-1.3646064659575043,-1.5426747938531657,-0.35147932110566793,0.7720130915281808,-0.15322644843223154,0.06900686798314891,-0.5520602912799842,0.5343309650000713,0.018360568175659266,-0.5363620404798659,0.6979119769226946,-0.35301040157733016,-0.9023494668716648,0
0.30730638642570524,0.20248306609939723,0.08996152301766724,0.7600096925565064,0.8136162748712901,1.091113074083496,-0.8734269332787424,0.9511148125186927,-0.36192982398571255,1.0733306638181608,-0.37448405842618715,-0.6155520625609677,-0.5623583230206867,1.4442815305764756,-1.37733320006159,0.40194580764647336,0.4950226274532462,1
-0.12399249084887222,2.314397132523405,-0.1718125318158425,-0.6020945224802197,-0.8721813614239684,0.0756362363857743,-0.34115155929835,0.4179225362543591,1.7381681349067823,-0.37957462701357664,0.32812623066751473,0.13443393744043283,-2.010792889897541,1.6415011383566027,0.9941596200600359,-0.2536991793528603,1.759681225293539,0
1.160691647063996,-0.32707053769091304,1.0354685361017626,-0.3122025261592446,0.24990211660158546,0.7345581032912541,0.7764470728810912,0.9205923101441362,-0.46111046684415197,0.3716284991419676,-0.4105315878822693,-1.7003034129510515,0.9477293705097148,-0.0584520113364121,-0.28332950504216675,-1.5994248117908485,-0.3233531607993026,0
-2.1418570116903677,-1.2885722648245133,0.6151441863075814,0.6913972458346108,0.8274933888188426,0.6990359311854013,-0.04327841550246944,0.10992564981093016,0.8564750848013015,-0.4693885993282361,1.591484589550206,0.42892734607247734,-0.2836387728925981,-0.6259812784046072,-0.002692073507911559,-0.7349379538252421,-1.1840151625275737,1
0.5987341130995261,-1.2108489544409973,-0.7884443977383445,-0.058729848898853104,-0.1918102473129238,-0.429457304576471,-0.02247224479901085,0.054922498077276886,-0.06637174650258372,-0.7242970728533167,0.3079368911514804,0.7909837913194083,-1.142166952997651,-0.7874071174133492,1.409856604213717,-0.6885072444020801,-1.112156928558185,0
-0.4357363552731348,-1.4902698622139043,1.1041409160036844,1.2786357268956539,-0.20187884872759845,1.3684479168974497,-1.4653809492800363,1.1781680835072783,-0.634385846436889,-0.6386263155515002,0.5363138745284227,0.7486038603805625,2.0185965530416548,0.5116549035923029,-1.6316353038200275,1.2764507536543053,-1.79382923519739,0
1.0261794283001817,0.39058123344569273,-0.30560347760892537,1.1443545159151634,-0.953003841524432,-1.462404419508603,1.5349501232977951,-0.39884437680089335,0.020509452779682226,-1.2405454096928683,-0.03393018664404664,-1.1990375815165903,-0.5125579238147172,-1.1039114489918311,1.0428393281559851,-0.6755277542760345,1.0731197694724692,1
1.031502265569832,-0.7780073136701237,-1.0298747895995566,-0.5900395233664835,-1.819915337001964,0.12115341631575598,0.8642340822153829,1.834579164583242,1.4925186582169552,-1.1531314550041003,0.7491725988823656,0.2933071687491208,-0.06419974839216375,-1.5278469769288912,1.294381182332335,1.1789160529924039,-1.0575753609069767,0
-0.7869974340547558,-0.3157469318474552,0.21352719673673098,1.291635848523165,1.118794370607604,1.288640845061714,-0.9698756575246782,-1.6349971741731923,-0.9132714716740793,0.050041051017008474,-1.011624528661601,-1.3078708470832492,1.5005257469150728,0.7965788069908547,-2.1057285513044013,-1.323346039459167,-1.3805501429710818,0
-0.5432527638362564,-0.9629735341458932,-0.4127363991305234,-0.026660396292742326,0.07184358502537298,-1.17895439235088,-0.7518107767765979,0.886941112545356,-0.4180783907358646,-0.5185362293296792,0.5099674434031747,0.9635317263592105,-1.3932196805251869,-1.4265863903720764,0.7415294686930254,0.12493722277650116,-0.3802854260408721,0
0.839074629236512,-1.182537450092208,-0.26201215744518175,0.7075013603148186,0.6836731336490535,1.0740823233603893,0.1982825242696647,-0.09280914254409162,-0.9675081928515687,1.3528652798245062,-0.4295539857980126,-0.013629126101352192,-0.9691094411192335,1.2699748203289398,-0.49282158639272206,1.6094495705025929,1.1744143329775827,1
0.3788815455344874,0.6478114551534486,2.234598770057853,-2.0995580937243967,1.3789750528946545,0.9751375941515239,2.6870326213311513,-1.384939882005927,1.3340396521503408,-2.3156319824491542,1.8681091000527514,0.729043595273258,-1.516623096890293,1.1572747225235775,4.146020328885963,-0.16410197272151994,-0.12040834627322572,0
-0.4277443128691988,1.6006257112160482,0.27930757189670447,-1.3198252394964571,0.9292186424204555,0.6006221422545236,1.9274596590695638,0.4259363099924555,1.2580378079351477,-1.408032154774076,1.3274702959096176,1.4405497160853955,0.07260895315544155,1.4438092640209326,1.0488024141016394,1.6368899475210184,1.237026261256569,0
0.221442819158707,-0.33829416540978186,2.572876799791847,1.5388690826376894,0.3991954644733018,1.4728612485184807,0.41136727648880883,1.3334823136250236,-0.18053021780270004,1.0894342308953886,2.1656863001718123,1.2067309499647854,0.0813583398086241,-1.3850766678637445,-0.8642359857391639,0.4713832569670087,-0.9487994713557677,1
