0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
57.75160453132508,-39.21430647635803,267.9774813627754,64.90208782641875,153.50145321218332,228.0616725508667,-628.4712222634955,46.749186338479696,349.103215990051,-108.66415975827056,138.48807884448348,-105.5786120649672,6.2191771820411095,687.3677202574229,10.296006367559407,-17.0143182822822,-69.01299663123986,326.86002838248635,29.327488380968443,27.188589336661533,-60.89440481740312,108.5076898855542,-22.77032316909366,-752.4725515469067,-23.916515869956847,304.17662899642954,918.7860444884436,74.88122800002785,-69.23703663753571,72.87687443502303,14.733599308390874,-90.5429616191447,5.846950865379373,202.74952749179064,-196.6377441307056,-210.0541376034698,173.6473089741281,424.9797540355543,-94.88892304323169,-21.946108566821973,-35.92095528262956,-144.54713535526412,409.7223310393948,245.09307504285596,-143.73493999842128,503.5586017901882,-52.83712709998992,-160.60072072641134,117.72897247858296,1
7.831667928312292,297.0359688076728,-3.761221358483791,-315.56233670438644,199.06257261027343,210.69071800495632,305.2850782562455,134.5631061876235,405.8553531214786,-59.00158427078853,-60.223503841936605,184.0785173838364,0.820355304728694,169.0927333753571,-278.8828966207694,-0.4323362822619558,-198.8024975805356,-7.669184783503766,46.4836081693724,-2.9655740224227354,348.8393744892044,-18.55654589170718,26.33812174952514,1024.9818924389704,5.2701300092597005,-190.09456996293036,162.09268350972317,-302.8035075785267,-57.32751933723684,-37.32522566014588,-199.5314235657334,-295.4703908392327,13.25905636151759,22.855010056815097,-441.2042979001021,-785.0951402124225,-288.8340009390065,-154.14683372784992,259.6263357404355,-20.06100710779554,99.2177657581736,178.19352382154528,214.67475170002373,192.0602666408073,-10.163728346127632,547.0409249366451,173.57065777151027,296.5108725949547,463.3416379109258,0
2.026344722595343,-87.10240905792615,-543.3933266876123,-55.14465538435472,48.38220654279921,108.26463421369172,233.23836060924776,-52.08525743124467,-705.1148131011736,-19.64444219181692,-340.77406350526,-241.1837192080299,6.176945001526155,62.855272230703,-31.909812517841143,23.648016091384683,-34.323577634397054,-104.20634275431814,36.81310962720868,88.9940507039053,-236.9838244534716,-151.912034388904,-10.247466531341953,18.774841637982952,6.662131935330979,333.07510082704164,185.35708853054564,-80.6800731086156,-88.7612141734183,20.51002052342807,-113.35019171559816,184.05741590925624,1.823866074001656,-11.911343633587997,132.7302942660709,327.6961269755821,369.7556568752079,-365.1900668217583,197.97405699864737,-80.74203305395288,1.1172117799987251,63.90834392471961,-505.4914862692541,-423.57775222199285,-159.38989163533023,-421.9268769911583,-1205.0128433284008,177.04247467499587,195.18519674967675,1
9.174990388706007,382.8236568653845,-275.89859917773924,-361.9382831087044,566.0696496826711,1.043780459742642,-399.0450922072972,-234.2327980075884,143.4002875336007,153.74372379723349,-75.10405251087951,-28.707757963877206,-6.806624797134917,492.3149928578813,-292.85354854575223,40.65804287310988,286.9145530974868,16.78910693720789,98.25548554456006,13.350224398624276,15.698360458600057,264.95611202782504,19.2192901155532,149.50874247285043,-12.053369647757853,-263.65184838100186,170.7399240402127,-8.98951692518546,4.045395921866378,37.635196539800106,67.47136066452283,186.1618574376928,1.009753008497181,-268.7751133100487,-225.0314011050733,170.51539927452893,-374.9918158638811,703.9123813233272,-248.9281650172892,-142.81681302197592,42.93335845256271,0.2543940669001152,-137.12482218247112,308.79205310736154,169.96824508637462,-132.48500460631007,446.4894284050021,-471.8809898439784,-149.0696522802445,0
289.897375210935,-302.7497433888801,-266.6174849348577,411.53992569974224,373.20796239488914,175.30227154945229,379.083071580412,-390.1862010146548,212.1485403781868,133.62192038160197,-76.91062250387135,31.098810386735373,-2.1784328415359684,94.0406279095843,265.75298778354494,30.076813874575087,85.13423971401093,-186.70263222799687,243.85424082307668,15.144211992671291,-42.66226703538928,72.8131424028302,-16.361650111670684,-659.8131226210108,15.24735142338464,-220.07769595748604,-223.9799821457677,-288.2965674070302,57.80952369074862,-44.61501457160821,-105.06630092477351,-584.4303651713604,3.242016393407281,767.4793187668383,483.7284777406923,-356.1128342400259,152.26605895416589,-481.6079262377648,521.0122420702525,-119.18638102225566,128.3677190514435,912.232952363024,-530.6271263493575,-417.5852449169344,2.800872442462788,9.735509241061758,289.7549151237157,-343.34552387231474,-327.03815156222515,0
244.10946791350935,-147.68309720710195,-49.685207432898274,-54.02688563800025,129.79320065105767,-525.5671135894161,-9.329279708388253,15.747843375811769,-171.13949736619583,103.55608758902666,-166.17384366791623,188.4282364604749,8.160833307284058,450.9163884084528,19.62174930693126,-38.43517972936415,-140.630650598914,249.3698039145736,-211.64704348695295,19.703333460945668,210.3558443232757,60.51233442230999,-18.94669706688249,40.283055252353584,27.045191507560663,-376.2561646073453,88.25292874579617,111.40114799571111,61.21473147497473,304.2394682353451,-180.98370701010856,86.79435944071487,-3.087004840637177,-395.2512344616124,411.960723895751,-411.8220939066585,-185.5430414970761,-3536.8039355481774,-224.40127004434328,-82.66820329466012,-26.159313809873037,-742.0074307427105,362.7485727921122,387.9163313870558,-380.99475778034025,-187.0941342974236,-22.469689095008924,-228.69042886973617,126.97208518697752,1
-547.5419070641559,295.8490330680666,460.4240156833996,167.08859776643428,-429.6121205474621,-293.8122945490039,-125.00978123430887,215.5115749859821,842.0073965338333,176.12592396478624,69.95356197976643,-109.27569825060036,3.1407597025529697,46.6839321751281,-81.27599160529697,-38.50329911990285,-54.51995236578375,34.1085035587309,-28.42178959288638,20.127670859086376,-107.92141581007488,-66.85313049630696,-30.60072184519487,1.9843669821739012,-20.088044706139897,8.327975787883222,-278.3875757713774,-373.1723926239766,-0.8653816445114035,-96.70412461548004,176.97998710119654,321.42710830808693,-12.012429509803496,-100.3750667672512,-251.1101110830485,-425.3408787458988,117.68227270081265,-925.8774062955024,-399.7443102591462,15.69582200259125,-62.31252366715851,-242.17907615998428,-3.626630828353981,68.38785987061623,129.42962779573045,-249.97810906754583,-56.09161246612201,88.15056654798964,-8.152243733769936,0
181.31384554189336,-1.1590049229126005,154.94413318534043,-223.6549954793688,6.718941730582191,225.4617926614821,145.4286809217321,-2.2326929204482875,319.7432780997048,83.11122708230597,-222.032633037304,146.19617703246269,3.1031871127964386,479.3527476715639,1.4132603827125232,45.37000637284009,-252.61235921018,221.24494589731853,94.30083174069036,-34.87322362015238,-41.05994491120791,84.75063481240218,-2.477389122346448,505.9675183995392,-16.690347776751707,169.1086144134307,394.9802495410772,-406.36820881568457,-100.29008716492775,-76.96971665268823,155.34770033081958,-416.8751073641473,8.930503536793589,299.6159152415032,-646.5086944556733,-741.4406895273464,270.1763535853747,-338.6355135590074,-304.73115232962505,-90.410582130982,25.97544269067194,212.41579557239152,166.5768364635613,-258.3631111183928,133.36731244173515,311.90364301477695,300.67801853996485,-253.9930564973302,539.5026583575278,0
-69.5187281140256,56.960435690658926,245.82829835749396,65.80938033296717,-19.152057244089058,144.0649221910663,-280.5775821637371,-154.43817473511382,283.5626341887261,-218.60679931711852,-26.31970299578547,-149.09587903326332,7.42907317330679,332.683113884375,5.823226420417541,-28.36087263440858,78.2630794055346,27.75981282628705,196.36848204553465,-64.88363325145093,54.43028387943825,-25.76613647600046,6.403407073647889,22.897840511146526,-18.4331751627058,-67.54074054879035,505.7228466967227,-161.4578839703293,-68.01790772514504,174.75665062378934,-184.2869049985877,-717.5430742266337,-6.748812024779955,777.7504802405507,-241.5229941382761,-491.60629022962985,61.87342052421853,718.4157661106457,63.66913272332353,-161.33961865483948,-52.842600609239135,-212.52440595247552,-689.5557181500207,131.52742282787756,-16.560302855778623,-127.59032448494476,-272.4064417231477,-243.27068161751336,31.16327088622001,1
475.0230096700105,346.3666771783791,45.6396975838996,-88.1252360958725,151.8850679926233,290.7396757745787,94.86363304464967,-138.8361207405856,14.825673989607496,-135.47667928306606,116.88243460526058,-123.59407044828484,2.789059007930901,490.343581316088,203.36902263080967,-16.716664214495186,223.1053415715645,-213.78908342207268,29.063903368367228,-73.24326125394336,95.44181506446164,34.87784977632502,-3.076728246558848,278.8509188080537,-8.487932929209723,21.98513066405069,344.0024930358927,27.936028021490124,3.9122213297028807,144.86495661864507,-45.30511044195721,-476.55050000972585,27.248401016684365,186.14053008812488,-125.70236342119846,265.8159018330854,-44.36847854267729,257.52577081442433,343.50748194975694,-118.01693444483314,-70.46622328143899,293.84605249757226,-312.945388871671,-101.82843073406968,-263.1472804720362,-185.89021479292308,371.6292244831618,-185.9360864060968,-314.583076136636,1
114.68402603151084,282.44513307736656,-118.49426517354992,-150.42060698728193,-75.4747648339992,-23.51644181566712,88.10799050721711,-23.10469806629132,-423.2009960130908,6.41621078986136,-119.64136175315392,-108.68474167640264,2.757254787819096,286.09806097618986,-246.84877645928867,22.224482279407308,-135.50155605910166,-33.55508887709217,-0.5714860132736863,1.6300837936217176,-239.81284064081015,-104.21239555187736,0.7680336389500408,-106.75684912770852,18.710233078581588,-214.54756534095844,1.127957294314934,-291.52007988127093,-36.63147710898518,-13.370488958241676,82.65251596866874,-422.52938352064666,19.11141039079008,-18.71410900799096,237.25084029190808,176.30466268961237,24.980630895110227,-1012.5662741507537,217.54234072945127,-166.30374635490926,-73.56109595840843,-308.30721729697154,153.14458551690024,-332.7328649578963,-167.4458591837377,-57.82871235032545,-444.9051976652019,335.3034903619302,266.7264104287563,1
-68.22231705041777,215.72922087796508,-201.6498628534637,82.8636149658537,177.1875095111783,28.128903692100398,147.18027925649704,480.0767021758221,592.9133714158704,189.81203953900237,-177.4742014674613,76.09161827917566,3.6207101899917697,-85.66478063073075,-501.9415498207911,11.680790345647647,-119.49342258119316,35.57558493553486,105.54403859573578,61.38417133748013,87.01729896917205,-48.0980812940657,23.82144108753252,443.4155522345114,-10.391310308290953,-120.40127663180184,286.73589350342826,-147.50217882278554,53.8519119980884,95.12204148759228,66.0153536809816,-202.920613932394,-16.33164433339341,-452.2529944957958,-543.195504518506,-673.7072976802232,948.6560447290244,40.77745590465973,-72.3887680306247,59.74116967023783,34.25578168956673,173.9846986143777,11.188420938037346,-59.74611796772441,399.1784111164985,132.53981644616897,99.3049559825478,-128.42725249806244,254.65263273228015,0
141.93852517054214,-61.30838415573567,-88.942541087811,-93.44052956207553,358.22603224285274,-113.00505242536224,-347.32788741151234,193.7157615116328,-643.1824248143768,-26.340365866085325,-166.80133923128636,-181.23052000519047,-6.587920350740531,-64.73967019072916,-110.13117762564302,-17.48196319931902,-16.041014568808247,204.2895020362324,146.00097294783217,-31.07952201975019,-55.8559993007642,-80.78912371923771,11.177578590518694,-810.0435718152698,3.680660682136152,-218.7293167323845,323.44326186109043,-166.2013945029382,59.61231757322459,222.18341000377592,-207.91710190392047,65.41505091122994,5.567723456424188,-164.94126556251982,-212.73775837702024,-233.5577401845336,41.76202929562985,764.0524202236546,37.07903578625636,-122.77159716607122,46.32122099002379,-469.59268163042896,-90.6299620042692,-155.6621093443107,181.10439949950455,394.479789711703,868.1284101354302,-346.2336753240966,364.284590661855,0
118.9387953896559,302.8215193147204,-194.11912499041264,-56.01313136038026,-196.787038879989,-262.05698116572023,-354.18657925260067,153.5215189031217,-248.40530464326892,178.10285458211746,-310.1320316485482,67.15017543023282,-1.7389824489676324,-198.4708055228499,512.1916830760412,-6.051590339594817,-294.90588407724783,118.21826342419337,113.78552609460743,-114.43643338561888,155.09101913387542,58.36300091464154,-4.747057058687794,-763.9879016024997,7.026276825527132,-56.34754704751861,-443.3196977287472,-270.8645560856507,-34.44822997060412,173.44338086898665,-110.81245592410514,-808.1906866662658,15.6894686733359,-538.3174251188315,351.67730773449887,306.3283908871097,-305.4999853881332,-1650.044567216875,-31.093819068103517,-56.10588191603512,81.48789941879619,-113.2153420822315,806.9143684860165,-261.0732379993324,-258.37521215236893,65.29840949451179,-587.2839066507522,-187.6798486217545,459.81111355944194,1
-309.68845830404194,12.986080675201386,9.1566950277914,-47.352939332294056,-294.44690558995694,-240.1260021969393,13.343681351122369,47.03583403347292,3.199505314413585,-73.1242357267148,-87.50053657236978,20.39185206357814,-1.294570167091076,73.99538933187708,-293.1197562725928,-9.403570707109631,-285.2009933107795,118.28665327471212,125.2337091863668,-34.96520597444084,-57.67172432854156,84.56733074769366,5.588193416746034,225.22690044253488,34.83785714021069,-230.36251256267388,595.0697708667636,488.4051819142938,25.822088492660576,254.3777937710371,27.023413556918516,328.78750710903535,-15.553118621417935,-481.61843231278,-361.1547970102042,-570.9413391563229,-240.08553742651168,-1270.972777528032,-244.4829529793192,-117.72048584076391,10.672241350539451,-389.6901876346936,-6.16233656836799,339.5045615037412,-12.476536107293247,-171.33827106392576,-73.79097351890327,203.75396037465063,-151.65695020516253,1
123.39386670063436,350.27184355661234,-459.6706237492292,-148.22911155164925,19.243383240789143,-146.66061457344173,-506.1814499059273,129.3395541332068,-779.6280296367283,-92.5458738884515,-180.70802986568376,33.74484153303414,-2.6098862505463534,274.5782140843392,-1.4350092613917385,-4.965778426935385,88.34271266521263,22.02553699700329,61.39294826812701,27.28982844761761,-59.34807272567397,99.11828551295004,11.536581239540416,619.6490448234987,-7.0067556590121765,-369.5160111792518,-200.77364007586468,-299.78067780261154,91.37182731732956,215.03735221295847,13.197921551909166,-161.367153120293,-4.904822077070355,-176.88764519540075,-208.7824781513156,269.1751351723141,270.0315587361629,1194.0267720069648,248.1116557258325,-54.895557389683205,143.5105154940962,-439.74362964300747,-529.6448848028409,-302.1497988410561,279.1183957940636,233.4897594840026,213.66335126594396,-165.40112130487216,142.79656505545466,0
-154.4660806433595,270.18338528821494,-312.01437635075257,-335.4322949621263,162.20550202262407,76.86354999079778,-381.9612172890229,-46.35424212869601,-180.68621211490475,88.19514377793078,-17.99675626730143,58.60409174949052,-1.9541073147318837,57.33919915236674,-388.804251182568,36.20077934037006,95.60022552382044,426.9343825455659,313.5532148483843,44.68587719251691,-63.97745433514461,12.478818573726109,-3.500083753669911,-467.64559086839296,-23.586660541327,-246.31656377695717,727.5262264024327,-217.23346198457068,27.49270153398097,189.0541397867456,-34.548729770426455,-139.6893364113088,-1.4594369509164484,-508.5337479877976,85.7482025453234,9.74249497896141,-414.9078814348656,906.7512384842556,-233.966439596512,-210.29459518070797,88.05253354118383,-488.17879339181263,-554.7966182444302,-171.28950147565774,190.0032873667292,502.7131783617002,306.0848051519953,-292.0849379746813,129.1280596229885,0
232.16007660208732,-378.6274925733009,-346.0657032086496,2.3752637743346217,243.5015518523056,-193.54912373265316,-297.64676345141214,306.3301964731175,-1014.5349997902975,190.06003452206087,48.47320779270371,-40.78972788926279,-0.555285292226761,149.6648673841359,405.2553001764904,-8.928478125175975,-131.31847546857497,-59.78871791569706,-162.79140872282738,18.284721841386112,162.2038390732932,-22.24344437429208,10.523049844769307,-148.79860172812482,-9.110971641428486,152.36996519769164,-24.936255434597356,348.76717417107625,-13.599813264906023,1.1789434675828354,-16.694438704075,338.90749410129763,-26.442133307067685,255.4228624904296,176.4756452231456,30.730204268273088,-282.7498088320495,-327.98927359640624,336.482573495944,136.84338221998854,-46.8166515894804,-326.27742096714013,-596.826156698348,116.81552535721262,-15.15849479380584,-172.96653615529962,169.40479785318098,163.47310640241963,195.82187324918357,0
734.1678023961606,36.87198705516976,-458.4336347319244,-220.2389206085313,-246.13376056614536,-160.28254220565017,366.2772097642151,-209.4704688440341,-1108.7773735976996,69.51337356689537,-130.08199113717555,70.86276990065653,1.6265376358870405,-476.2523227286736,-243.3627880105269,-16.58610313497095,-188.45479723485465,-119.82349325019476,143.39511598074705,-10.941076337102915,20.050196069168543,-49.86647025431543,-9.024777495645267,194.2556425866323,30.99674508172059,-116.88656626555051,220.16264510997263,-196.42873940942945,-96.81350497455452,-260.1206549090116,70.85977848489017,-410.6638798560883,19.09975628528275,-454.46063784420073,116.55662390567852,184.73973668227617,-10.545367305332146,-668.4507197878678,273.20504970133334,-26.24523833575436,-20.447177306533984,544.292776756466,-219.85278167045792,-282.4091106630151,-38.48645454053717,-49.123886701309935,-101.82702675921388,146.6977199180153,358.05163434261846,1
218.13860533402968,-211.00168220736413,226.6913494556709,3.5804736961040438,297.6660480317197,-94.10880745218692,66.68250122365836,-433.2964219390816,-39.34491573341647,242.18784756521484,49.42772620212297,76.26965290705915,-3.663687672917371,453.6413111136212,-131.53228040593442,19.214841790297893,87.2276309023862,25.24261932189525,163.69925287617127,-107.58127399665906,-256.09116588029025,47.95754800233815,-3.572921830260894,447.4662877668517,-23.935516227371537,-3.85111492973617,269.17766533349743,-231.0639469926724,-54.83368459661136,-28.14777104524885,31.24536017186597,145.47330102609382,-14.350590087971892,421.4255353185492,-305.45606159647696,56.82556363658874,295.1383247779973,953.8825050460196,113.42117683649089,123.32726642664878,4.725508194431637,653.7383405542,62.34545744266351,-286.01475390744616,83.89912639327034,43.18395297811325,-536.6182667041422,163.6445557825912,-206.28743865338416,0
-335.9555414256498,124.90849738936436,-116.69535881352046,-133.64616355902626,58.41628011752975,-176.2439963461349,118.55721732288846,-64.60747232750073,-344.593004651619,37.44152741418134,-66.35917436323746,87.05506206581298,-10.422392551581757,924.9723099029868,-442.6281978837416,-6.5268355016598125,-107.17483924795536,145.17525544020626,-48.53908807154079,-57.59696130873704,142.0530640943548,129.24427708464725,-0.2143463092587127,409.356948320625,32.553084326670614,-315.1873480980793,7.921734189610532,-239.0123086150901,107.00158594453282,59.00564178474,30.54749650316192,647.4658288437113,-17.218407545029173,-314.3637478897372,-145.74379074978216,-324.558899844084,-613.171581291569,-855.1444828954249,15.344637827901096,-6.701659787178531,44.75500497383087,-34.596850606187694,369.0154229557618,-12.506860857213928,32.470224056145256,-380.2655043938111,69.12248601703581,225.4261464855713,-490.16054975521,1
156.0620306904994,0.5567750453408986,-249.8303209110172,-343.99899340580794,61.96208330874484,33.20240372723598,-26.741302913504043,-134.73422090129156,597.8825108050546,-99.17830862045844,61.58123054045147,-237.83725472641297,-4.1343301275584565,-93.97269634812714,117.6511939678362,58.80491528620416,-225.36078565504192,330.6402629044468,112.57790196528951,-99.0947279435782,-15.759038778412968,226.1089151961481,-19.390490684957143,62.678727522191366,9.827282375535615,208.91450808716957,224.2277305746369,-242.19923937309184,14.73933154130996,-25.46429462372765,-150.49071305327269,-85.65132820543172,17.539837895700074,-31.227910018127204,-503.72770579402265,-534.4416620685728,487.4809715690126,-1610.7904363406244,-358.54591118846616,-138.04527238456444,-22.436361725308515,608.8988252113215,156.32630609071217,-566.0502198012337,169.3760362517174,255.87103657070432,-225.1789789563111,368.8260646191349,792.5333458429908,0
