0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.4787648027802997,0.40364927164704567,0.26392773027300764,0.4807243415747321,0.550500381690452,0.5848413162543465,0.6285826894455787,0.49588651420636853,0.2747190142642404,0.49945483032845117,0.16196199084096752,0.1372913175806711,0.6686716205393195,0.5280665319244486,0.43877572676439563,0.6664674137718802,0.493110925791669,0.4264915505422193,0.5316261930258055,0.7344534801379091,0.21862052282991906,0.2463200593560059,0.4172829972787556,0.5460581081307488,0.5197350473322025,0.7003199768900241,0.5319051924037472,0.4897427317546837,0.19970923599045848,0.5391933574637593,0.27029668213273306,0.585071609696647,0.48593643301133554,0.4633981510573915,0.5550675781677772,0.639950203880304,0.7273782796278967,0.43452988016246746,0.5653507309282936,0.40301077457374956,0.4501770144534066,0.49206551392659975,0.26745788718110475,0.31022517845745085,0.4050970222968735,0.15220728329496602,0.0,0.6107366832165018,0.5582217294868204,1
0.48309796326283894,0.7873323355785767,0.4123877655875668,0.19535638327979282,0.8437531730625119,0.4989697227020322,0.3087051973122531,0.37028857811256904,0.5916027664721729,0.7245894433256702,0.4335102352200144,0.43174135969706867,0.14565408264784058,0.6901250619840624,0.26810951598887356,0.7860868875876765,0.8207025133726391,0.5323058888720797,0.5945616612332256,0.5267274782871021,0.5158345085808493,0.8981896994013787,0.7702830147365679,0.6000608388430396,0.3567472840356444,0.3894348039328236,0.525460062774691,0.5227068297835646,0.49603134685358763,0.5574434733405167,0.6279127905449812,0.5859001033820691,0.4769540869893309,0.35488858809776114,0.39993033295074787,0.5750177553880951,0.3977262211923037,0.5785015503163651,0.2383563164216289,0.27466805203723793,0.531788927995771,0.46697752314314345,0.44855302946994285,0.806219705551165,0.6408142719526976,0.3580120283665745,0.6431980922267851,0.18125922308905362,0.4324655876477723,0
0.6532581867919571,0.22757853208889905,0.4175388000063883,0.9148168846941593,0.7345034145541016,0.6385307669950973,0.7023667497092937,0.2627525362724522,0.617277270441324,0.6984624328751969,0.4316636929320511,0.5146215427848847,0.33209168024570135,0.5398344641843708,0.633457473065578,0.7116765964475702,0.6149313832353855,0.35434594252488494,0.7436985671073894,0.5316539592503651,0.44718861368149265,0.5977297829426047,0.3440375113075764,0.26575129509709067,0.5945011825359885,0.41213623870232197,0.35141666576564473,0.39427840793280533,0.6676947640695948,0.46979030806876154,0.2866799768679709,0.28252707930884946,0.5015832975807234,0.7926440398739071,0.7072719420361461,0.35746398052414463,0.631109549263076,0.4188523614317372,0.8017149219906917,0.3235251559870273,0.698529821300456,0.8264164851611825,0.2551007909489794,0.3142835801081599,0.5211748007557001,0.4591365006315754,0.58215588740874,0.26632793840007785,0.36745377473749996,0
0.6255037897010575,0.3541866311814929,0.5379365883239915,0.4817640491877195,0.5966170136215276,0.07721485813265122,0.5058656894800316,0.5426601211035644,0.4741357382682453,0.6594236692341824,0.3404254274462727,0.7326492945470203,0.7485886536218695,0.674503115008928,0.47247914699532906,0.22988025772697812,0.3847013085267793,0.7357050466230618,0.277128286106305,0.5441737922732842,0.7447977283495877,0.5784946282793048,0.3130696775804403,0.5549425846169695,0.697245079541017,0.33076976061240004,0.4890891662348413,0.578063767872599,0.6785672478023101,0.8415607780053338,0.13653588747359985,0.5467802972414528,0.4317533671771686,0.30145999967413223,0.6761510820587588,0.3344500990721982,0.48158307297647435,0.007421564625395616,0.25630242916451634,0.3990283209446184,0.3969418499221594,0.17442917600475438,0.694299054870331,0.8598063071578756,0.24649735909138754,0.3191827535209549,0.4605561335258917,0.3422101983039943,0.5333035104489935,1
0.14564332182765083,0.7163196964365439,0.8210480873173043,0.6874374020358951,0.27973242597367454,0.2628238598115381,0.44734195530352877,0.6804051179190285,0.8525023566545015,0.7536514496281448,0.5817774047108935,0.3200899838343797,0.5463648756088906,0.5219642050410953,0.4064885415896546,0.2294012222876191,0.4725151065887574,0.5474522476686389,0.46480604057266567,0.5453390679534937,0.3704284268848388,0.3793293035012575,0.173459098801947,0.53912240533615,0.28677567730277254,0.5311319315551487,0.32742678770454897,0.3552515796909531,0.4803517312210983,0.41427950378219536,0.8444912255178647,0.6391524293264396,0.33327656319404003,0.42602752480244555,0.38862174604180055,0.3288653953169086,0.615801519703762,0.3590244009277725,0.1280054730334425,0.602400879217121,0.32638220079294833,0.37142699281095143,0.5141829474716457,0.6434069253571724,0.6118013212853368,0.2744697329409652,0.447461657460414,0.5519052908941906,0.48394265374197065,0
0.5874401449148717,0.4738199453219321,0.6515062254431283,0.3239823255778875,0.5268995220100389,0.6787027844609841,0.5841590373661958,0.5302618299077336,0.6574592591667061,0.632877187634894,0.28333070256700477,0.6741239366457032,0.5448513378306523,0.6852337012806671,0.4605701667072869,0.8192227904119165,0.27050482251057806,0.7111089709086084,0.5905109066029102,0.39430075502784584,0.4490733233025946,0.61639680978781,0.5103654323051763,0.7473045695316579,0.3163652141058341,0.6148960664138308,0.6243340931566198,0.33998778209546043,0.162898711640851,0.43531025007851587,0.8017084150118619,0.3484915982449961,0.5643460292314657,0.5949997652248005,0.2171639075398074,0.19828237167166424,0.683300892985222,0.4381058736419156,0.19752576274568545,0.3830205641829432,0.4986924314234036,0.5505968947212464,0.5978577859744627,0.42211613462035,0.6146194699547667,0.6739901264310143,0.5864100258369925,0.32546414296431725,0.6840007436724839,0
0.4353976676870442,0.5212730377669912,0.7019470939290096,0.5932312618657816,0.5122444579063182,0.613513236600212,0.3686389024301201,0.42531012802037316,0.6439473509033965,0.24111359338816307,0.4833739906902463,0.2649070170654255,0.7191111378434742,0.629887264550299,0.4634544367218135,0.30072572606286674,0.607924324923694,0.5419001173130995,0.6950588715026944,0.3118889745679859,0.5613924070916326,0.44357830941064436,0.6167538363562748,0.5477612103594184,0.30118744629728555,0.4916055467795478,0.6731636999246441,0.4526002151170546,0.2659405135548719,0.7035723320354484,0.13000305554949487,0.23012218356262748,0.39135158444266455,0.796982990610339,0.3927790354655398,0.30149069435378556,0.591098511405824,0.580454662045122,0.4670810023047349,0.23637122190492077,0.3448645001761873,0.38311481571140293,0.17696886764572078,0.6861679423215556,0.507318264412522,0.36149234165464383,0.36321515784618785,0.33256053966085475,0.4983045935867073,1
0.7654723209105261,0.7575661091818428,0.5908420750858884,0.4500470388848487,0.609131324815251,0.7309828741113322,0.558577756324486,0.4360683615619094,0.5435857000133375,0.3490532978975277,0.6297446288791132,0.30024752602428484,0.532197305808871,0.6893811410963502,0.5926562064483532,0.38261119879404115,0.7556312814536815,0.3306579863404804,0.5236886756877377,0.2889325459110108,0.6096316632524537,0.538409190179599,0.5031855881219374,0.6534886848245824,0.38779761700971105,0.5382470902745856,0.6018565292562019,0.5396855972557774,0.49560613386258723,0.6717170752588221,0.40487144294730637,0.32499810350357483,0.7664527150614344,0.5470632093408072,0.4430026726553906,0.6143870538012849,0.5440720198748102,0.5183884844817402,0.6718362544693708,0.3259430454694343,0.31046875393277484,0.5826910780326762,0.3621167320356462,0.5281286220358742,0.33083923540417015,0.32003878842934236,0.6140428551009542,0.3705063340036243,0.37200360820026784,1
0.5470523967530311,0.7053757420786196,0.49974744255190656,0.3921022147554505,0.48033950939492304,0.4792998044823146,0.5551600202078805,0.5158697565359919,0.3800016522412213,0.5332930971445122,0.38798749033496177,0.3209089338329705,0.5309161354408302,0.6123081882494421,0.29819822495389137,0.6564567084547861,0.38993184644368806,0.48827830120311816,0.4933331258185135,0.4945427241846181,0.2152929309892621,0.32090946290305283,0.5492443053730188,0.4942042733641955,0.6246583938207358,0.41501734808656676,0.4506732521699769,0.3927962018117326,0.36615420914283486,0.5030872629387794,0.657937008397385,0.3462655767433327,0.6766749329860418,0.4605243900025602,0.6003911267444535,0.577409340247167,0.574768433778387,0.3473503643464089,0.5796686715565377,0.2261076387818865,0.30442853977064166,0.3453638467048966,0.5912542693330332,0.37174951571105186,0.3993314731814688,0.4110956374143534,0.29603337273306785,0.7154786794160048,0.584355702734012,1
0.43618348886945124,0.650903842216332,0.4535959423594117,0.6090944730855478,0.6234643199500003,0.5206617966978309,0.5850451856277921,0.8628332409246764,0.7594764938585339,0.7714220876394549,0.328875037133734,0.5769727570177307,0.5656987357215342,0.47202183135055065,0.13135874572925882,0.5823103889118213,0.406256589238973,0.5487352566211107,0.6020273311716309,0.6586338114021648,0.5997224406945785,0.40865715519150514,0.8254149518180575,0.7214660000193697,0.3712216668355499,0.4640660550160412,0.57660603298888,0.45901720024085146,0.6550585105792277,0.6187065856544215,0.6250332026616713,0.4327229462680539,0.2856214109397085,0.27738016904239415,0.26196390678178494,0.22626350550176588,0.9836204442146441,0.4891998721511407,0.3675286362517045,0.6934668457440256,0.5148530383719787,0.5354500105383425,0.5214662718579671,0.5566287003674304,0.8048569474048843,0.5464552735851932,0.5079827830292368,0.40856744486208624,0.5799451571605516,0
0.5635727453836135,0.42470945796838444,0.5161487004092712,0.44510295169685915,0.7260166473059363,0.4076297018036738,0.33486936418476687,0.665376042153296,0.2978480871220328,0.49076055654992506,0.3397840478718486,0.22037470229356015,0.15446416052726225,0.479918014569525,0.38761625389163323,0.37722939293029367,0.5117550819074455,0.6962809002842667,0.6434673970491451,0.4047186635890305,0.43166966542288354,0.35753715899706884,0.6739465111048735,0.20369505382519937,0.4937702967358143,0.412838722659455,0.5927913709566585,0.4504190973447519,0.6734509024325621,0.7541145193692524,0.08326891934135289,0.538363516886177,0.5272434994261428,0.3987521717152279,0.4052612610271423,0.40809233966592995,0.5821964852034063,0.5866003642874893,0.4476252628805938,0.3161125417012227,0.5384009658448276,0.2817962558210422,0.4714106714353066,0.49166997809711477,0.6487842699498126,0.732705068674617,0.807410635738947,0.26441647115040123,0.6199936621862161,0
0.5496314305037784,0.7220125598044873,0.45777551486725476,0.4799165177032099,0.4116201238600745,0.2882562199215719,0.3313994945627333,0.6376605215456129,0.44528029549649356,0.7562183809231176,0.19328201045384324,0.5645816695364166,0.3497940738023823,0.429453977608208,0.794636886506394,0.4576111115803506,0.22737481511067248,0.6210088864508218,0.6104690925248178,0.17581170884584968,0.6797932288353628,0.575133648861653,0.48317571370965,0.2227194380162275,0.5229062773901012,0.49743702112841803,0.2547034557126584,0.4022938364722108,0.3731250962371565,0.7021727945837063,0.2753156369309111,0.19443529300756923,0.6389196556471876,0.24102310021545148,0.6500102088559238,0.6311230439399409,0.42848580856832297,0.2615037603106372,0.39774378621710493,0.45394725330939933,0.6070352171538836,0.4222555899234576,0.9126583034479187,0.4202807120088579,0.334254541401095,0.49864394448508986,0.24058221437825708,0.36935225866439764,0.6548894581256246,1
0.28981848631915663,0.48536905948140047,0.5705939457179514,0.4879719044328116,0.356299043742658,0.3058204161229302,0.5173361302936347,0.5642344286055494,0.5392438280173746,0.43001437831161193,0.42083946567861624,0.4997837968547958,0.3676963472972866,0.5322703045145106,0.26793540694640094,0.434039007141704,0.23727164948162316,0.6210686955328952,0.6221954743947722,0.3940481616883702,0.4295339435368265,0.6161101715409028,0.6069879011851054,0.6313380153730388,0.7651090978225921,0.40677801415191345,0.7125593370616694,0.7514143260629693,0.5655621216935472,0.7884237278568966,0.5479176945650612,0.6420501310902446,0.294211111349022,0.264975029821504,0.3409027486018944,0.2687168355391285,0.4574405995697167,0.31255181352987693,0.24160883886637555,0.32655596783433016,0.4688254148742264,0.313288300500402,0.5129363526069098,0.8270196292605723,0.5102409621049803,0.3303858023038956,0.4405684212489777,0.6284151640571078,0.43152044887705426,1
0.5523318775329468,0.7607545813901655,0.3103939748624601,0.39414066184679974,0.5339942033315866,0.38067546060553287,0.25450401702787806,0.6209861000509055,0.2468915452808309,0.4047964923828183,0.325569656820489,0.5182884233953162,0.31471142942140434,0.6079611229389196,0.4587073000417532,0.4652468579152586,0.6182033134555002,0.5368853121760178,0.5568033387698094,0.5650071153429361,0.42756216151827114,0.63886395046759,0.6782472199643748,0.7942634135593418,0.40069675141139544,0.33428127248065387,0.3616490116461103,0.38899788897734033,0.7748558019078147,0.7464990424468698,0.5205746119367116,0.4490820512491467,0.4116968613743917,0.39370554161030297,0.4069764007031232,0.6157747763863821,0.6832368015692175,0.6445032581186535,0.6020359697409603,0.4564496600024998,0.7280837781426402,0.2935606905941869,0.2555836771326937,0.392461775153365,0.718931586983766,0.6182347197334359,0.5525210818468305,0.3840970039942945,0.5390841858424616,0
0.38390672404978543,0.695364326875137,0.3923434469408734,0.2200112621183291,0.614977508893259,0.5596926530318154,0.3173480726562685,0.4998382760113565,0.4705704525254618,0.6394783625838918,0.4918810915245515,0.5527384723813593,0.341128192278577,0.5259850172867753,0.2053544443801698,0.7547421092821247,0.6256043656090036,0.8909908730451344,0.8150912744753476,0.6127785175879253,0.422116914318942,0.5033831309018367,0.4981139576336592,0.34513064048960906,0.256307267622194,0.39846620926744647,0.7709632105829192,0.42695399727248023,0.5708962200118811,0.7188090124480281,0.42614465372180055,0.4576163507364203,0.4497107966537689,0.2536049205044316,0.5346945969951302,0.5086013538368199,0.38005793272973243,0.6058170326522578,0.2493036789608155,0.13515435134528953,0.6198473099712515,0.2744708942117248,0.24321866913798962,0.48108638915954277,0.6551530859564145,0.8096633358935761,0.5885157661035713,0.3002537670065063,0.5340910869428043,0
0.618260651260651,0.16562621787941684,0.3734449017811584,0.5342272191063124,0.6610290286973328,0.34312314816047856,0.36000346071683714,0.7430281507723726,0.15916393493379927,0.7717440949357294,0.5598217746933963,0.4149981171554292,0.3974769824421617,0.560824517621199,0.7246968007955241,0.43737999686464485,0.3941976601206252,0.4653361649013974,0.3271711466328401,0.5402781337072972,0.6881595866174071,0.44908685222464906,0.6661055172199724,0.4768379328063567,0.38237175729118433,0.606175498550403,0.4391807886468199,0.6872072502519302,0.43969198021281064,0.5185924365766151,0.4614556108812974,0.6460342500150754,0.17406944812121516,0.5763308464983057,0.5740370020226488,0.5172715220713735,0.43855585620997983,0.4395395593947957,0.6666961909081393,0.8528795392295496,0.35662524977997406,0.33828123352753636,0.2225562531576628,0.6762043684883442,0.5083215198480869,0.3292280407150898,0.5352840379704525,0.6017560589366263,0.5584543071263313,0
0.9225532600903965,0.504871314004442,0.3110805059014168,0.32715983066006415,0.38366684032714626,0.36976586054101224,0.6958881570083084,0.387363183819442,0.12396847759104723,0.6152211528569601,0.3773158508494523,0.5697265978933765,0.4853674219494023,0.32463189024140454,0.3004781817308334,0.38352934241802944,0.3359312945639944,0.4128338596907693,0.6407982159529312,0.4600209798449959,0.5209532960711506,0.40589187056880854,0.43193032532094394,0.6185446045810986,0.7316579899158482,0.465897162763993,0.5472519666782116,0.4365202351556945,0.17399908662688773,0.24012826520903463,0.6346141642398997,0.35093688489212416,0.6765463498534533,0.27644757191042846,0.5480541424164831,0.5808939278016814,0.5590433472713022,0.3936910037991732,0.6203965848079208,0.5156856323380459,0.4080901365900593,0.6813998796700989,0.40788259684031514,0.4058310774185897,0.49162600849283666,0.4172851165274737,0.42964943175294185,0.5906535934319788,0.617716766040331,1
0.6097615189713228,0.3024885653400582,0.6913260542688064,0.5353482603001705,0.6917114219219698,0.4227634245002412,0.5443206858093212,0.2330263332420779,0.5233553237738261,0.8394290776386606,0.5607974128444061,0.5772194781214806,0.2722611146079956,0.6755313766756584,0.3736191939371488,0.6352920379753273,0.6170661775739824,0.5396987521725549,0.6615957574376544,0.19463670648903775,0.19614577216815476,0.5588623196589857,0.4972413864641776,0.7231392521654675,0.2532691867174822,0.524786820563876,0.5688641035136666,0.42059458973172237,0.3080364033145182,0.4873392723678454,0.5562675627001816,0.5698815010115869,0.30747895809713044,0.6464570363513875,0.36505555334862294,0.5280516959696109,0.6943499606054095,0.6121640082626296,0.5034841342066273,0.8249342915793836,0.45721926962138776,0.7245357620777235,0.5466159167853866,0.4033891699247575,0.5792157453743735,0.48291968161926957,0.260314577762114,0.6018695293971082,0.41156395596666995,0
0.27389666113852074,0.5767509573617356,0.5007458386856312,0.407705174660981,0.5561843520544527,0.3569825683504748,0.5705645389689017,0.48725195158028906,0.40935834281457356,0.5735776956434291,0.4424486031577909,0.5921659415352332,0.0,0.8533902192320337,0.17015172531014616,0.45426904886938574,0.41881880986231484,0.6445836264993933,0.44419987780764486,0.3318989516327333,0.6644575114214667,0.6859728971469089,0.537475784560789,0.7073972878960973,0.7452116877068957,0.36258563487108986,0.4536688244500881,0.41693984654602323,0.8247600389437215,0.5802177269706802,0.5548873771740691,0.7675100090058242,0.2758374947442832,0.33563011960919553,0.4343120501930047,0.37049912961562775,0.2922992773959451,0.36854971548901544,0.4317223955755532,0.5560929616966436,0.535344206763148,0.45324156948899635,0.6973799420209161,0.5886212986699356,0.5424087621542556,0.18183018510970417,0.49622784485398774,0.6427584818060308,0.30786523589167614,1
