0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
1.4400677082832125,0.9124423736485396,-0.2761161165855008,0.8644416606720063,-0.8977179620432333,-0.3327367201978022,0.06113768926958264,-0.5402895532443333,-0.13966358219148847,-0.6383437350765072,-0.16880699407449853,-1.5799788944976567,0.288908812636768,0.08550519604820606,-1.2640003267624815,1.1312908540776,0.26442008412066387,0.31995723498714085,0.011317801397046403,1.0680724597540996,-0.4764100531831567,0.17634369282401566,0.3780761032033044,-1.1185880714144751,0.43864417172203757,0.28752634634462276,0.8127341796824957,0.17044941714546466,-0.21074567865998925,-0.05149588075762978,0.8360343857398275,-0.3667657876373693,-0.16603966436950443,-0.6690378753813261,0.8322792737291611,0.6573405000881397,1.7882015565879528,-0.6686887370031318,0.07906479880192586,-0.05796713001085376,-0.48232027521732385,0.9423743022063887,0.1302941156909409,0.8080132926677117,1.100940828172889,0.43009382999989215,-1.9817665835740748,0.4717555237254895,0.8407090110799988,1
-0.8832495549038906,1.2249287221780432,0.13138079628891713,-0.06375063896761071,-0.518845342361792,0.2833283284603563,0.21918389096007918,0.2905097844742427,0.27528714932594167,-1.2618519993912791,-0.10795096400645558,-0.8957405241875688,-0.970932318245356,0.6175998647701534,-0.7794691433957709,0.28435992298192103,0.4898700317488983,-0.1126572056511929,-0.5027724009693287,-0.5991542588014908,0.0906100213402961,-0.5223606199084453,0.08402483897856565,1.6145267269023302,0.16320384415400188,-0.7305168565528175,-0.02462419306014285,-0.10766217986039213,0.7278950582052428,-0.0651612414724042,-0.5172325421721617,2.0287407889895688,-0.41845061449628657,1.427920191570689,-0.8308591165326342,-1.3723692313185216,0.4726415773347457,0.03603273452479183,-0.760158127992349,-0.9163496476650833,0.4589828229515131,-0.07914158410648098,0.04939188394491952,1.2888391372853756,0.7667134127160021,-0.9512244143373818,0.7644956476406983,1.5516333401760025,-0.5366651647543635,1
0.7406241639743036,-0.13245579247923986,-0.4297355203492373,0.314864128374861,-0.34594873407447135,1.8049566763226796,0.644103843199604,0.7898785389095015,0.09517660263340114,0.16586210731113704,-0.7974652081159705,-0.5170938165080784,-0.12510139779319185,0.19259202300314487,-0.5032872879923338,-0.00673518556939731,0.06523400503418146,-0.25199034959086863,0.3291605418707576,0.2680485050454828,1.0484697871986324,0.4382883323614023,-0.13788812171185527,-0.4494000284706939,1.3328595691881562,-0.10885243597261908,0.7628427016276293,0.5067307383604172,-0.11060330187912618,-1.3408439635088416,-2.1474653989798846,0.4248865534932513,-0.05617833499596334,-0.9939784403509339,-0.4498607143999302,-0.033589146781820456,0.6704060626197518,-0.11028313416027252,-0.7480822008377739,-0.550075361636818,0.9785761689985877,1.607690101168248,0.7331064306631079,0.7742245297331952,-0.14236564066119298,0.6119013098088699,-0.48247308841860687,0.9685467586337799,0.10602066169638888,0
-1.0260860417838518,-0.4559611014600985,-0.3594107963502939,-0.623432210237743,0.7985863260089621,-1.017176590258802,-0.44568680414472867,0.2116817016475311,-0.2293153672503177,-3.970948422476928e-05,-1.558203475412122,-0.6762779164979509,0.12626141998413667,0.4353174534995166,0.0005004335049490791,-0.17393503818913184,0.28780262092214254,-0.7199186239940151,-0.8155254998431005,-1.6501965018701528,-0.763007389664012,0.2802557097784323,0.7568548708337508,0.913674905528472,-0.13015137229215296,0.3915735096732498,-1.655818992657358,-0.843836655850236,1.0829588241801202,0.14298969175274104,0.05213664392951002,1.473274794881429,-1.0033515164497073,0.12442191017071215,-1.4699753529238089,0.3092446395121117,1.304608236692059,1.605896877885924,1.3456568273602258,1.226831309769855,0.1594137466126551,-0.9680582390500965,0.1548608409198969,1.8917648274902423,0.5526051558655771,0.7099408083383731,1.0086850662110738,-0.7558091977077378,0.7127284164557212,0
0.06998468460413128,-1.2902254480092583,0.18507502523284838,0.17150675912778598,0.642460543211486,0.1763829562183804,-0.2927420967306834,-1.1974302931110425,-0.20200343796678472,-0.6702287157070405,0.35318294135808187,-0.4951229092193683,0.46651090788559985,0.398764219153897,0.2836370008179387,0.24458114365857006,0.682428179887865,-0.5852568240709443,-0.4714391540251332,-0.8764279575155252,-0.4096630894626135,0.34436245369100466,-0.2632809197620749,0.6137388020330445,-0.3068512019495605,1.2133891590380204,-0.6175821073613921,0.4117393539766164,0.11731907870718492,0.8769082019373758,-0.42392529888788333,0.7837424171452253,0.224094756764421,1.22682251981074,-1.1762513626313185,1.1192853112530283,0.35996499937142873,1.021273386799911,-0.10125874721521748,-0.0475954632225343,-0.5101707848019811,-0.2312175649050857,-0.7324315074031412,0.374186318375435,-0.1568741116408571,0.06574964007943182,-0.31831734959504837,-1.1964058435884324,-1.1379650437566107,1
-0.8175449559183039,0.23635476006369677,-0.4955985264450003,-0.8179815123439476,1.273834111992978,-0.8037616636702615,-1.6887701559947927,0.33801804211487535,-0.5108102687979013,0.12095198364982176,-0.9204797032418276,-0.4322591491654425,-0.08126791878924058,1.0919075211140907,-1.2356171464137344,0.8135886065834025,0.18781110522117883,0.16282348039498518,0.030610265421047916,-0.004247763271199053,-0.9862914716036667,0.41325334901352917,1.6328224341142565,0.2812154182323227,-0.04565162078697124,-0.1963294015155778,0.563000009784846,-0.9084299410089521,1.1085274870903254,0.7351259344358544,1.362756065002651,1.3246410723608704,-0.6121514034976036,-1.4368327243923473,-0.853594165751378,0.426228393915129,0.8940519913730912,1.2665355653217396,0.39550034490219266,-0.08567023108879954,0.49717377129164925,-1.0459570362818404,0.10368572258830018,0.6637166489284669,-0.5757289669275807,0.2851937290740703,0.9840229926765914,-0.29010354865434035,1.0055606070940621,0
-0.49101678373828145,0.25716866924145987,0.9583209732652448,-0.15662546823667411,-0.4491573646605985,-0.018840923354670577,0.6083087396196113,-0.04843302940052106,1.2222833288914994,0.757119715411203,-0.12215340859599434,1.3938684931327896,-0.29183667431788785,-0.8992108573991693,-0.5942602984649517,0.9505665017710572,0.7084104668283864,-0.2904586989968751,1.1177811617978841,1.0961776480697336,1.406776779936864,-0.7807143846484769,1.2903910023923566,0.3222169364449049,0.5173528084741263,0.06491489061732007,-1.2467895718967597,-0.32982990619536795,-0.29563173138095,-0.220457648606799,-0.1854375399233761,-0.6113651965386661,0.22814968136125774,-0.8637589186301624,-0.5329697226452154,-0.5846489131522686,0.2815676863281735,0.1346544183014554,-1.1815710161441195,1.159187690332985,1.4286460210961132,1.4559015636555988,0.16326858514437126,-0.17741316033662827,0.3240665860909078,0.6068743426661348,1.0254220007523622,-0.12455474240723027,0.6722827283849153,0
0.6294115076465892,0.17312248207177341,0.16197148252271887,1.7598220497786998,-0.4633527832233315,0.41003270224890914,-0.5302322063666604,-0.8179936621922783,-0.6436096465682077,-0.24051835069088065,0.27818621481388217,-0.33215564366941897,0.3701669435588223,0.07653706274452803,1.061931589404274,-0.42752310517633296,-1.6418011674497404,-0.5132467113172925,0.6703364003676219,-0.5591569894755848,0.2420283215146088,-0.4116035758650728,-0.20968493146064765,-1.1104063504555022,-0.1715507509740578,-0.2926692484943483,-1.42666281586532,0.21757767877982478,-0.30855160013245087,1.1813220679310903,0.47935530741668314,-0.04499206735647448,0.545943292687151,0.4197612431058326,-0.19149654686463483,1.2437679520630067,-0.4599617062210031,0.05340854399035411,-0.13274171095722112,-0.017254244994446128,-0.663012080247129,-0.8890974714915069,1.5063483675785962,0.39912172919994643,-1.2554561685441281,0.3816844490066959,-1.0732358781375049,0.6725485772363615,0.5662292463245608,1
-0.6278816283777927,-0.6495854394523702,0.9676770819918354,0.047008128760716396,0.6099719038468585,1.8771888069907605,-0.34058654835225116,0.06123174182747329,-0.22456694959895018,-0.7486997188683296,1.0494975593429938,-1.412472665740828,-0.2929126577740888,0.7011186717269233,0.6523411935091487,-1.2269635773063947,0.7277223164349902,-0.9563753211386987,0.7344855995861045,0.057011834469127345,0.6917636478104331,-0.07858816079106405,-0.249786766058871,0.7506120418084925,0.05857780640379137,-0.02451085189659533,0.6324218255334212,0.5635440961685282,-0.6638214096696109,0.7430802571828823,-0.34142835374921066,0.06403583671427888,0.044932246991756124,-0.1745932222527145,0.32031720065539687,0.630669603825202,0.7099967145659158,1.0337002447039991,0.36157762728698745,0.0007433844341102597,0.9685756556386985,0.15995003360566276,-0.27354435513907255,0.17577184257016107,-1.3528319990842679,0.15654532069284516,1.2354637223085967,-0.08609335071004363,-0.308825136192623,1
-0.4600573221312915,-1.7009139771817392,0.7424180719079516,0.05198127479817289,0.7060196130612222,0.738348466921912,1.2479817302106306,0.7886206887304549,0.4985786775407796,0.07599240622657175,1.6887900083032783,1.9516247174815318,1.474544470397174,0.39691858126056945,0.6439045726630389,1.764218658443203,-0.3595239798642443,0.9530337003657257,-0.9159405052454074,0.2660855535061591,-1.5724486425839195,-0.6177501351456016,-0.5830231142398756,0.49040524063560814,0.6825771304937255,1.5101204870196194,-0.0015648994552563099,-0.3274431921955891,0.5176959894465127,-1.0023107232819217,-0.2011507483134233,0.06304126577482293,0.7971618814798759,1.065241270351207,-0.6891774680908187,-0.7916674525866799,0.8678022003868405,-0.6922185014839481,-0.9042317081334157,-0.396801568664878,-1.2088015069012394,-0.5020051904280298,0.0015767380857778773,0.27082098248292563,1.8523084178654687,0.6158020178839126,0.3706196523212525,0.6464742987112261,-0.21304415162262297,0
-0.09608836008532678,-0.5138509127296204,1.0783395827900635,0.469654816842819,0.44577217775127437,0.9483583269617897,-1.3051766264854574,0.141156790994605,0.6548160409073924,-0.9095633842311049,0.617375003438614,-0.7161221853351402,0.8473275367200607,1.1993224857616567,0.01950533544072417,-0.635824744222463,-0.1051669008098263,1.3221955813469999,0.09952902699290145,0.5605679194729203,-0.5352057513275688,0.6894468095204174,-1.0395568059705151,-1.4722074762225081,-1.0511862071197267,0.9504541692090793,1.605382637575888,0.4248057466569091,-0.8083957177938773,0.3989477283802114,0.1721315619474856,-0.05877176226665115,0.17268518933568128,0.46188465579229626,-0.42620487901465004,-0.3665926740425656,0.18824361233193915,0.5244451267863864,-0.5920841261305669,0.1336419797656759,-0.4267401631867056,-0.35592837544949096,0.8411664971235648,1.0826238465870361,-0.7411685330713168,1.4888460847383937,-0.23723136966588915,-0.4892579966094585,0.2620954848781444,1
-0.23717516795405347,0.7420757751615867,0.3495732841468476,-1.1987625239666915,0.5532104369646903,0.8833360555160037,0.7975322049680131,0.40953675127553407,0.7463231802678038,-0.579956607965869,-0.2163977923506288,1.076972610179309,-0.04409419975450927,0.1340370032116791,-0.8904479016123941,-0.13405710962832676,-0.6951473861462267,-0.12403412373276711,0.1790436116434399,0.10966959580318283,1.5818992456137673,-0.2087958332650728,1.7491455841909869,2.069986833104657,0.09820560321426217,-0.38914694312807513,0.10624329611488056,-0.48246523585522383,-0.6492063385112204,-0.1711219282444973,-1.7395041675344032,-0.4237211529426568,0.5794299603652013,0.11581625812563641,-0.9338537416392473,-1.3095652419292865,-0.7379746391070771,0.1773901660437997,0.6986283565633922,0.15326840182234924,0.7714406640639492,0.23394580661411418,0.4787539657729354,0.9204560389962246,-0.2532571310964519,1.61700106028552,0.13521482499910398,0.63098775567605,0.877354175707529,0
-0.25358253093318467,-0.6927175203892262,-1.0976467404263701,-0.05677565908816791,0.19788913578067419,0.4999387813015951,0.6352915117708121,-0.16090447832208363,-1.045004987521995,-0.3187462177207533,-1.3935582845996377,-1.5555726498415967,0.8403544072956669,-0.084328204303381,-0.11330283666440999,0.5946097922355891,0.05251981580518289,-0.5413815481327229,0.13422312283666868,1.484751376074425,-1.4450643205939584,-1.1515126070679826,-0.3284261583757748,0.06477038358509501,0.15302367379409454,1.0287764042303331,0.15233407293534582,0.051117743932875805,-1.0693669750306036,0.12805675259917984,-0.9706100204375802,0.4302561869922148,-0.04808456402978805,0.048935196457378115,0.2574671419546416,0.5152292231286631,0.5809927401175542,0.05091764255068421,0.4741659003306919,-0.47850206355424685,-0.09834855707147162,0.025066401132389098,-0.8593670720769427,-0.9620893286119941,-0.7983532310801695,-1.2388271470472565,-2.132587844878248,0.33820593334301047,0.3999828365526143,1
-0.23337858705327014,1.0625009311950064,-0.3802622069692049,-1.4021309026865574,1.418654526148225,0.09859391340660947,-0.7885360966525221,-0.7175901357796657,0.32314066280633824,0.8320179920129481,-0.2788350015905224,-0.2402605047415768,-1.3034163261301228,0.7984024257746751,-0.9344090613357008,1.1093299808498778,1.5127629548229946,-0.018296547969994085,0.4189941002643652,0.3536414171990214,-0.13944895927152698,1.7954121766047837,1.3448912278228804,0.3253030127842763,-0.5840066905347213,-0.5885059432009163,0.12337496284123575,0.2233321736363863,0.17113893985019227,0.21664438571016514,0.6426488099282621,0.4340039266502933,-0.09275962061030807,-0.44520122558606573,-0.4851418327666409,0.25747870838257253,-0.9105241864661092,0.6916019350880858,-1.152907299504765,-1.1247833684113073,0.2724060632674279,-0.09127413588971853,-0.17491512630531758,1.2774074895761751,0.4047322860149119,-0.3857582815025869,0.5841726982135038,-1.2521141664027464,-0.21285867335229366,0
0.5600163542671132,-1.49818077876148,-0.3553715189430401,1.9897353878496418,0.9638649111233124,0.7508714194827365,0.9637165640131905,-1.1942203576922603,0.43399033775806084,0.6984710969643646,-0.28641517831440644,0.12996634467562992,-0.5392364729041725,-0.020228435814207697,0.8233465035382328,0.7891439955022154,0.5955358574800333,-0.8980277832000733,1.0938101247731142,0.3804670992518585,-0.4409998255468189,0.43711487309640074,-0.6756299517885942,-1.2875514345684689,0.49111599897337666,-0.47040886779254326,-0.6586328764449901,-0.44761679051766823,0.8897808387109492,-0.20883162214357132,-0.8967025697372877,-0.9383216969674728,0.0297374835992714,1.5482720386197066,0.9860370378701804,-0.60610488900582,0.1454230624360105,-0.018848443971774792,1.650277245408658,-0.8787590339717434,1.0298929779696164,1.5755521248813527,-0.9060709121317772,-0.9437649780653293,-0.20589979661877988,0.033406683833328885,0.3263406935524613,-0.9371116333745291,-0.529677693107045,0
0.43060774281480846,-0.9189921396533903,0.22641138996233068,-0.05187400125209066,0.3898654437243197,-1.872595200506182,0.08905785397720774,0.04640940689798904,-0.1840232500620734,0.4989264272565227,-0.6609542185904185,1.1038991306937949,1.167922383917016,0.713309891050748,0.04885045670618928,-1.2840159543720049,-0.43071725686682016,0.9871914619214505,-1.0173313149235073,0.44864011413447263,0.8663512763823326,0.3501579870676052,-0.8224260198503159,0.10763295715281569,0.9557237112983523,-0.8936923825248413,-0.04004592358602915,0.512533580414852,0.9352967819545784,1.5957742343147705,-1.574024626392193,0.2570431948194686,-0.3175722375081276,-0.6885070762262155,0.8370681046657682,-0.6974589027275797,-0.5311122864171223,-1.8497450967521427,-1.0636102418494189,-0.49855606643887046,-0.34019049359481857,-1.4479085553129694,0.7538858515953798,1.5193598040481275,-1.6078356007297485,-0.5467071723114436,-0.18727621139648823,-0.6561257974623982,0.278550048014716,1
-1.8068062653140864,0.7376424575355294,1.5944550536415543,0.9177643750254955,-0.9292754092286956,-1.0050997089551765,-0.17144096359449493,0.6569342809408417,1.4495746847254398,0.9805669702029702,0.32981141523784807,-0.739008644268991,0.3390373360948348,-0.11756749663006807,-0.26864236523087454,-1.2860772342274862,-0.03928627697511292,0.0565783056520609,-0.1681253091037307,0.4549852751397234,-0.7781955290615106,-0.5502141051129888,-1.48421864651847,0.03130954076127669,-0.9004181668316674,0.14862880338556111,-0.7664236517900752,-0.6515047586616461,0.10549869492042864,-0.47828584353275555,1.619665964547162,0.6748939386543495,-0.8073615173952992,-0.1212450811464668,-0.5392736314733392,-0.7196274840926123,0.0761615953342633,-0.28508717349727625,-1.701995882950579,0.5255447141494485,-0.6607358011198879,-0.5343706001520078,0.07313418362841674,0.5422810248925748,0.2566520720846144,-0.7320444235394244,-0.24258507555059072,0.12035807311203298,0.03800209932487548,0
0.2531308766281114,-0.3717107500298348,0.7751994928816462,-0.7957293046673646,0.09964245739112162,0.9386265591739449,0.437554491026462,-0.008543334367974692,0.6074760804417072,0.36323542660531355,-0.8953317941312111,0.8424656002699907,0.3328335709094409,0.7717592499167991,-0.0084458165254282,1.2519131038776707,-0.9397493612516284,0.8656026633505987,0.40066520896903196,-0.36744878896285976,-0.4327205858376721,0.5215034082700766,0.11281024155735278,1.0356707253686877,-0.7666143361072665,0.5843853734598993,0.5676335109346974,-0.7312474592116367,-1.2234684460701497,-0.3762007910580267,1.4266664177898505,-0.6399273362221843,0.34189742274834667,0.6482293875511025,-1.3600058127091825,-1.2379791301991219,0.3815637768369663,0.06683107086647412,-1.35607376557667,-0.5791645631522444,0.12205204645018809,0.29649396713680104,0.3893845551267004,-0.45688326962759784,0.27103571967155354,0.9239835204126483,0.34430945864427637,-0.718135078206119,1.0129358091919056,0
-0.455787634387687,-0.1546291238802808,1.018938481824009,0.47363348726116017,0.03863572334526623,0.6339450062646438,-0.5217612652856625,-0.47371902899741647,0.5491384143755964,-1.6392444094976422,-0.07414102786203837,-0.9855116702905118,1.0470984515598323,0.4702879546409424,0.005430931846723808,-0.979169329812612,0.5643018172535994,0.0291317785200072,0.8737247888940751,-0.8161975482720152,0.06067988720574796,-0.2597618793772856,0.6171206024198881,0.07298688848360163,-0.8352481740799907,-0.056994783443248875,0.7870335912484253,-0.14292600981698475,-0.7921001476262987,0.9259664419870882,-1.6034951914504902,-1.1753783088902285,-0.5185166149787949,1.568030975379233,-0.5193735718051159,-0.8282918487994486,-0.03560762943188435,0.7002934228290247,-0.01480894053845313,-1.3176304957017697,-0.5767725953403104,-0.48017066024472405,-1.201371748233171,0.7353540452651021,-0.2766226572321647,-0.3713322443023254,-0.5984281180153748,-0.6918576984830391,0.10799146740581411,1
