0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
1.9715824035410696,1.2326552506397292,-0.3837251392784671,1.1796121280841059,-1.2332136153755935,-0.46436855651680425,0.08109314912908866,-0.7255164069292113,-0.19748126112977282,-0.8245608835506116,-0.2947926942734652,-2.2652106678110644,0.40356896430056494,0.12163033881037744,-1.6697488223418384,1.6228193977843004,0.36686047170469577,0.40883864995397146,0.053191215756590374,1.4264857300840121,-0.6344658890178012,0.23928692932090465,0.43430732680326,-1.5069676404802268,0.625022558156517,0.36040142283510596,1.1550588608565329,0.18171680692095055,-0.3665494570510007,-0.08868701286535047,1.0831208064620212,-0.5077699579461372,-0.1830792425783494,-0.9010944346392696,1.1859431241699852,0.9736566172734598,2.5345356495739844,-0.9851014170545545,0.16266260903033988,-0.05058200760486206,-0.6712201854498925,1.2830295869712693,0.18166062058514912,1.0832772021102381,1.4775123323175334,0.6152930588909683,-2.7047281545120714,0.6736267382789275,1.0920834812535332,1
-1.1375711919582006,1.6358357833170674,0.14935578861733306,-0.07299359174152308,-0.7169800522119945,0.37044441282582524,0.3069537507014027,0.4017266456494458,0.3792656483607566,-1.6614661181246677,-0.20846783018648837,-1.2834280646365046,-1.3196732743458393,0.8499604905293175,-1.019538600647393,0.41049045889995267,0.6793143466186866,-0.14634460410885108,-0.6356685506016346,-0.8216230216876059,0.1538869389619616,-0.7408206054122947,0.04784831878735778,2.1469089401575014,0.24755775099181018,-1.0343392910249063,-0.01147671615639172,-0.17814773188863287,0.8956372815028447,-0.1075262775037311,-0.7063216699341868,2.816727623145955,-0.5233517192093158,1.9336194073835344,-1.1297393183963436,-1.9610307997753997,0.7174081928157247,-0.04198785733321229,-0.9794437847589459,-1.1642321667161148,0.6007784991517081,-0.1063585955754334,0.06887098640343642,1.7312526238693602,1.0305255277160401,-1.2829962422987506,1.092206980314364,2.2018708644638276,-0.7434439899708566,1
1.0355598270748678,-0.11550796095476451,-0.5846875802538408,0.43795120209889715,-0.4813994704583939,2.432361546546739,0.9141981830658215,1.079278893894837,0.12892700986335945,0.2548860423196091,-1.1865504185879472,-0.7401250777248312,-0.16272456617359227,0.26821058008685505,-0.6489200076765825,-0.006194079481342836,0.09080601751549548,-0.32515377223808156,0.4790874396751721,0.3477237151820699,1.4856412967897628,0.6067297949439051,-0.2438024002816368,-0.6123361673855304,1.8504598263607768,-0.1826458901224042,1.0855543499621885,0.6168504866097835,-0.23188837216968694,-1.866200995037592,-2.8619997998132307,0.5908896403341091,-0.03497637060259572,-1.3403562071423891,-0.5992535117848746,-0.025334770194560853,0.9905719267771713,-0.237799231520672,-0.9630095416349436,-0.689034444809519,1.3029137136063795,2.187941513574539,1.022069828323547,1.0377424452782256,-0.18525247973361764,0.8651436600920193,-0.6318306414969274,1.3766861725251442,0.11301717396980439,0
-1.3287205385360772,-0.5329055318010786,-0.4926899038569007,-0.8282900294798655,1.0780888154180657,-1.391834384202726,-0.6431993915946087,0.29477132601893663,-0.3220897653102674,0.03220399165910612,-2.2656649690552775,-0.9685311228304725,0.18109578879114802,0.6004526791180114,0.027131271016398253,-0.245530266726112,0.39926661908153394,-0.9256560154545107,-1.0547448637200438,-2.2388611446295195,-1.032934710242586,0.3850495200340736,0.932120071060229,1.209946446598019,-0.1544577097952717,0.5029482366078983,-2.283916842999737,-1.13072608941715,1.373090218662999,0.17943362041647118,0.046562617228213254,2.0458487736327773,-1.3118503100644625,0.17152188165270407,-2.019617308127041,0.4703567975247062,1.8665686139801057,2.058927497656858,1.8863796429115982,1.616292558757208,0.19596577539501167,-1.3153953929428055,0.2159102561244415,2.5437734830810035,0.7441828725584999,0.9998753426101571,1.42981908901404,-1.0636240381176856,0.9215329501502525,0
0.1380839714927585,-1.6093018134890258,0.2195977180252781,0.2444888551609174,0.8653593518241698,0.225525651481979,-0.42462923138610187,-1.6171364407334146,-0.2841284614492092,-0.8673585635834687,0.44565505068467737,-0.7086000193709111,0.6464975564085205,0.5504186827603534,0.4070826477744366,0.35354961100246957,0.9461830692120269,-0.7528416818207699,-0.5936832860121323,-1.1955022438579068,-0.5416646638541647,0.4749752605668681,-0.40860079512815456,0.8089645687330254,-0.3966080431054694,1.6288530530185454,-0.8375346206569579,0.49393568873661,0.07459801276650073,1.1912243316141475,-0.5829402874112692,1.0889118383576941,0.34285675834217305,1.6617711703011997,-1.6106486430637705,1.6415667148208009,0.5617727928494429,1.2765384772408674,-0.08274140494677311,-0.03712599221369871,-0.7088550467672341,-0.31320077336420454,-1.0211060439173667,0.49863887664532835,-0.2046557207094917,0.11458970503895721,-0.4048717279459597,-1.68715683583471,-1.5447530791905264,1
-1.0496427400787367,0.3603439785972292,-0.6708485088259705,-1.0908364529967738,1.725638533184482,-1.1026416293865429,-2.4196644420056654,0.46618667941955055,-0.7133442014964826,0.19460533759017148,-1.3610476633243254,-0.6183996613244687,-0.10276803623117008,1.4991918916560885,-1.6316603883658873,1.1680483952805545,0.2606871389442915,0.20718558199613815,0.07904232554019396,-0.019443879401482338,-1.3433763424686267,0.5716119699011305,2.083366798232133,0.3644170490561611,-0.038658826280327456,-0.30249118256230195,0.807150720848077,-1.2143070440558297,1.4074723054192106,0.9957612396225117,1.779611740121293,1.839574052532204,-0.7844776615099343,-1.9390163276072683,-1.1613946241814739,0.6394995802258279,1.2994846058939291,1.604767565747599,0.5933027272690453,-0.0865235165345173,0.6523865690144798,-1.4213474097039405,0.1445645991350654,0.8888186894657868,-0.7648209994928056,0.41616276255526263,1.3957217284501404,-0.4045569549208742,1.3117693432856863,0
-0.6126700301300986,0.38719879330794593,1.2311456695451215,-0.19832919559799372,-0.6220265739991829,-0.03901691094375965,0.8630441310136703,-0.05815688436272012,1.6955113574994367,1.0485027680649999,-0.22861413446437076,2.0018280665828083,-0.3907892515824287,-1.226247087456759,-0.7710000374831344,1.3641237306194411,0.9821922425079109,-0.3745210179780517,1.5358066953382539,1.464383107278942,1.9838111918283305,-1.1032263711047001,1.633323803975293,0.41923160981292446,0.7328852689517821,0.05541902150788687,-1.7140922769666733,-0.46562328931469066,-0.480695419211561,-0.32162015855521736,-0.26758481895975283,-0.8472264015906896,0.348323158410888,-1.164322605640759,-0.714970924322272,-0.8220931132155945,0.4534858942560095,0.08999541692500115,-1.5529485575871202,1.5285329341150433,1.9111006631241054,1.981490294272082,0.22763189068143264,-0.24471323069568093,0.43854150291761834,0.8582353042633706,1.4529592881133073,-0.17027212483180076,0.8676338914565135,0
0.8867307214829762,0.2787595393308267,0.18937403387827295,2.387937813666933,-0.6413685668605301,0.5421380590430647,-0.7640215005840648,-1.1023101924704273,-0.8979242609922262,-0.2905789530870818,0.3392714726126678,-0.47476568159274796,0.5147158700539103,0.10935477531827871,1.4515047909934573,-0.6085258084836906,-2.2749951719201187,-0.6604295823425061,0.9362490838562921,-0.7676902180576132,0.3644104292469086,-0.5854561523618207,-0.33816187854260604,-1.496029571351292,-0.21119162609895445,-0.43447880996937904,-1.964676190942227,0.2426987663952591,-0.4980687190924738,1.6108937059357313,0.6114794177390463,-0.061210568307929314,0.7767372946797194,0.5707680603718921,-0.23951834479400747,1.821551879188554,-0.570757348503078,-0.01873418594644953,-0.1255868671442007,0.0022381628248718697,-0.9153920560867995,-1.2079989649472447,2.100083046456382,0.5322425889387008,-1.6738699757294289,0.5487660218426083,-1.4486091585431906,0.9577892610496532,0.7263040457572768,1
-0.7958278926187725,-0.7827262490848305,1.2433851809718055,0.07647658381499393,0.8210918983575122,2.53024133962428,-0.49300276083229894,0.0906381926998701,-0.31548986079779284,-0.9726864270082365,1.4333840348480336,-2.0248635775970154,-0.3922610086908127,0.964280871690656,0.9018603692074509,-1.752875109819043,1.0089567740805228,-1.2291058919127043,1.0222063773084995,0.06315930604251621,0.9896971382328171,-0.11831875024689005,-0.39086600569304236,0.9919491713701045,0.10417770380523553,-0.0670961365878989,0.9038632163908178,0.6903645472456985,-0.9757987222712475,1.0067271844210515,-0.4738535028610527,0.09009897385376939,0.10132971330255383,-0.232693323321333,0.4731091286236741,0.9350940866548503,1.0452568228038601,1.2931690733949273,0.547136981022063,0.02558796604722834,1.2893998519566454,0.21883563061938377,-0.38134972425196323,0.23124953998171763,-1.8040978066183289,0.23936650416490673,1.7433593756546661,-0.11584152624859913,-0.43981797548115537,1
-0.5712388735268678,-2.139186145189999,0.9487049556288157,0.08318789910436317,0.9519618757212023,0.9870298103047858,1.7771877480009324,1.0775722208016578,0.6896222498357816,0.13425825344830047,2.340226523696269,2.802127175254189,2.0253110990945498,0.5478923771875233,0.8905389572962812,2.5288161742443003,-0.4978713349451113,1.221279056707071,-1.1892968486477715,0.3450768474911057,-2.158336313279654,-0.8746282561091397,-0.8288242946750841,0.644081040286189,0.9593095090066176,2.035381246552762,0.020647505976578218,-0.4625349832460203,0.6129833686440322,-1.3994941561447038,-0.28836259897762406,0.08871870267659668,1.1154023618699507,1.443342098364608,-0.9324678780570207,-1.1214140916655313,1.2632268778636506,-1.0165907938303096,-1.1755148783881146,-0.4901797612387798,-1.6529264741972212,-0.6815054976690296,0.0022096262233071424,0.35934062995170307,2.4823712471336785,0.8705042440387482,0.547640773782946,0.9208889169611666,-0.3121775481494493,0
