0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.7307642833568677,0.41207610925076854,0.7257021984401646,0.7070519441883591,0.5856010627010775,0.5713276981506945,0.4877017080614303,0.9121239467009842,0.2410604188518354,0.10481983377036541,0.4557675679268519,0.7411415594789398,0.3719431757260342,0.376809558116974,0.0,0.3654004773406696,0.4389281396241313,0.6551505027871267,0.5699999841438209,0.8551348231227961,0.2873265062347695,0.43119205539199035,0.2978673787817102,0.7523080243652842,0.7844370884739292,0.1958551914808222,0.4545239909678179,0.6271530655496362,0.12719626176286497,0.36394717369702007,0.6059375341855329,0.47694807804816935,0.7314233365719209,0.15673357128744092,0.575890645488963,0.6690464340934117,0.7523967817502085,0.4210973802965842,0.28760434530483103,0.1552978540342837,0.8932736509758554,0.9548744907050687,0.6379230988847397,0.23389888615541882,0.46283414378334153,0.4089373621364812,0.9734904339806085,0.5404738218819993,0.567883189554054,0.19627203551890735,0.49073228216954295,0.5033614810472024,0.3500642170679958,0.30361373624736615,0.799376872054862,0.4565042640443397,0.8735430548977559,0.5773251635443384,0.7113111544091567,0.43745371155795043,0.50161524039324,0.18730129438492,0.41592063413452984,0.6422499254683235,1
0.2618787757183868,0.6589414717220812,0.2839051537405916,0.6770184056162089,0.19211737508328425,0.5235682069899428,0.49118196734813147,0.6331368617171355,0.4893889202453847,0.5788941012693396,0.7042699037765705,0.7107602214910356,0.3411587245533337,0.34978981749627824,0.5249033986301719,0.4904359557678911,0.747770669434545,0.45134224582286775,0.7512836067713933,0.4726663616498551,0.397895897443067,0.35136383949246086,0.6373225927090985,0.222816229897726,0.4012215706940158,0.24445410276171237,0.3568968139249117,0.3721572245814411,0.6366441563597113,0.5530295102526457,0.368282771452314,0.5252963677523531,0.31342383633081383,0.5302208840964752,0.6391454900406744,0.5185502387417444,0.6237857696029503,0.6777361017575009,0.4005077786057208,0.6459444025990577,0.5495422107240434,0.3341994922326437,0.5623743691975682,0.7230435955735243,0.4268717192137014,0.48956976664505286,0.5265232682565242,0.7564048491491686,0.4557800068169474,0.5669624148901247,0.7018351605475646,0.18912692498859923,0.3730447689061229,0.43634388602277396,0.4413036604835675,0.48761060477881263,0.2674765174137762,0.7835413942173028,0.4199425317563394,0.5082185924727387,0.2882022663242422,0.4168231192791877,0.5871994288939439,0.6597350044985698,1
0.91417421291629,0.34222634690256126,0.6232176174976343,0.6516905063249857,0.7294772007533666,0.24392687259472356,0.4098517291581385,0.9310832970603862,0.10855311271130796,0.2105510210088153,0.43825685449621055,0.9149445598328312,0.3632681446651226,0.47262245717040535,0.12837497652398255,0.46390683297298196,0.7828135861460951,0.7694032032617306,0.2684260714203697,0.6441124091018199,0.6052930901975093,0.5149917163234888,0.2276214858335313,0.7035975239684533,0.5484963501427129,0.21003391227532106,0.524897136361133,0.6982956737358429,0.35169563111251384,0.04059536372162309,0.46189915785874436,0.5298374343914013,0.8106387172056128,0.3154147623455923,0.7058050419656033,0.4699040415879806,0.6083423371427209,0.29855872337584755,0.41237549353022224,0.3512470663628739,0.7021878119896746,0.6625925477374248,0.5072033935533858,0.5824638983657247,0.6749811564331893,0.31819256942286955,0.7705779975186968,0.4175423715094477,0.6800066886370284,0.44842509140935827,0.5408501093630799,0.6818176318081612,0.3336770224884646,0.3407611066288079,0.6867367986720117,0.5461955837059572,0.7331554151952195,0.63777460512175,0.6109489342480217,0.588293447553446,0.37477278491451543,0.15770650192198626,0.3470839880545569,0.9065796929467675,1
0.8708084918000369,0.7718208546080674,0.4334268660256726,0.5368540687974573,0.460113598451003,0.7633220752047206,0.42845772115642355,0.6198972515980249,0.7410578909170646,0.3101817836926637,0.38479705688483457,0.35252279214410087,0.4599745963416953,0.15855067510684917,0.5494392003277808,0.49658617011412354,0.5909242602114475,0.44749434156698265,0.2930832084770254,0.6709284697525913,0.23466016980066656,0.5225536867774819,0.6659636189440452,0.3031196623553675,0.5660511194950478,0.4972837518954591,0.3541978294968451,0.6169286363269586,0.7214864800473195,0.6575437640524471,0.44542707242751306,0.20010294622429542,0.49765801413345523,0.6490523044328959,0.6912725698855617,0.4327374564242716,0.3274051824481448,0.7215969296882954,0.2759895225800966,0.4246869787012694,0.6561814026435991,0.47699665342031106,0.4238937366631741,0.9501470826175971,0.5850566496605574,0.37135254866490025,0.5775091652598338,0.6905792039321882,0.4518824853409931,0.45587799500465276,0.6075416067523604,0.5062651455948162,0.3775436417748359,0.5557195684451393,0.7685940853429293,0.4300155271914791,0.2977766754260179,0.6094976038540799,0.3682131685709492,0.4618817037398724,0.805729952425285,0.3625081062501465,0.5532025374478886,0.5675267550029548,1
0.3666830954036709,0.7182930270970195,0.5662328065434485,0.5714644050810943,0.2794880467748421,0.4693568940731634,0.31466588756262137,0.8249049461983999,0.5751754501594794,0.40313214111757756,0.49614467414017166,0.16037297426272562,0.5591032661340599,0.17075192638891618,0.4382116852429081,0.8053593065248417,0.3536164440444304,0.5219564451044929,0.40088021484283,0.5066829659634282,0.6648968826963171,0.33536371189455294,0.3658832767468392,0.6202956951705536,0.6066911888692694,0.6557531594693402,0.4160450086401131,0.41792860570388934,0.26761365213012467,0.3379940747275052,0.6283444905145522,0.33628162566457875,0.3769555267759721,0.4736876493434448,0.6294809374717881,0.4823034456244728,0.8310948058275789,0.34523228054688315,0.34821009946016934,0.31559202876274656,0.21635547012605966,0.585188504867278,0.28689850448494636,0.33770396059954744,0.6911265219745235,0.34719481483894143,0.4488214406859275,0.23004797748578848,0.7150850720941212,0.32614480905777227,0.5702323701749599,0.8110887780283391,0.5522386794648043,0.24470530640764893,0.6273425212936459,0.6592776000318279,0.48340872201344454,0.2742725551485313,0.46068387104533315,0.33038469838573303,0.662859482361681,0.6623267460829301,0.3964917239165034,0.6106058359032087,1
0.5043444868554031,0.3829437132860426,0.5423560578251403,0.4452996322790548,0.6265271578828475,0.510209498199064,0.26852899974693745,0.029169983839601732,0.6266603099953303,0.6197252314307324,0.3571287073645216,0.364093297636587,0.6976978353842501,0.36518401150599494,0.8134368611508533,0.6742452946452895,0.699316806928358,0.5003884847955611,0.5014362942419022,0.40746197988697663,0.4514848997680123,0.575934945696668,0.566118510054371,0.4642257604238863,0.5350482376913859,0.5291202135268289,0.5107796640281943,0.7333287194440442,0.515082987761841,0.4075312231246879,0.5879175722494521,0.7563300989608273,0.633125315704351,0.5599431555304236,0.3152183428479023,0.5992891459695677,0.16102975162772826,0.7031344216702013,0.6453049791511085,0.09343404313937415,0.5414266557074948,0.2481465481800334,0.6471504478626723,0.8603709010562395,0.7910406374171401,0.6209532365198976,0.5907677991308453,0.7036533138538015,0.41366130680176866,1.0,0.1216802473282505,0.4213461105809869,0.5522132708251151,0.3787770527883989,0.27757787457359384,0.6253158177041329,0.3918270375363674,0.2591855986203413,0.677788518201951,0.6108508667986355,0.4300795330878943,0.7310718902296672,0.40371313684756427,0.4546821444524966,0
0.6634740780634919,0.4233273600641913,0.442819093456623,0.7643983494563604,0.4702304857312044,0.27548210849088384,0.4833802886296299,0.2563928092486043,0.4597393656810015,0.1919167930364949,0.5662350242261022,0.2827789169074155,0.44398899159120087,0.25756192955654456,0.5504387734403191,0.4923843810172829,0.5555261257696358,0.5517301190456576,0.5594518234171135,0.6536460561403734,0.5483204328200062,0.5357219349526272,0.2636976349519802,0.3551020801073833,0.8338710490108199,0.14539871228470597,0.7866653459687976,0.5565496359523405,0.546597953887045,0.5465367508678499,0.3431555569860396,0.4938804475559858,0.3661702301938886,0.6988702955163619,0.0951159016858315,0.5166149287060198,0.7707891242891358,0.89848462573961,0.4338630176823109,0.7414185149195232,0.4044989405992837,0.27966065840902077,0.6256439494467716,0.7972965208807112,0.24031407827638013,0.4644172742997802,0.6563858143515203,0.13609694882707474,0.4279363807478513,0.26979789529581066,0.8930718324756113,0.5568463066115447,0.27682047989155995,0.4103190792657869,0.5160685373885407,0.4599010629368917,0.23009902037992586,0.7762896889883528,0.399680956456282,0.5697383585041131,0.4982165676099399,0.2304790601452665,0.5102826789540207,0.20515610154257993,1
0.8311259945160812,0.0696578607891068,0.6414258028601793,0.7289247134866748,0.38981652120213917,0.4092267694560191,0.4784895289078681,0.4247628250519921,0.2401964979419018,0.534246123524205,0.5535008407497708,0.6088313179800865,0.35186318453224097,0.17284894395458145,0.35212805911072564,0.6003487260903054,0.2763123360465035,0.5752747271371803,0.32890670323809357,0.7259994318183345,0.6419964328642705,0.46262628278856527,0.21849946076250065,0.2720070062945681,0.4511694166725956,0.2466211083264207,0.7791172519076123,0.5648815867374976,0.8577291792833258,0.7356148081230636,0.9017558405268955,0.2735428587558649,0.30779131043689173,0.41931740637939996,0.398376653704399,0.5869689545936854,0.5973368612597162,0.6304235021480482,0.4092677144035048,0.5646026295518403,0.44685286348317677,0.4472901762082606,0.577300492017506,0.46368838315558364,0.19822212479604112,0.26836631503112707,0.7075572962282995,0.3015284203246128,0.14521238104150047,0.021829761635489997,0.7562150341015856,0.7432966491012425,0.35962254670877286,0.5690634662399382,0.5546250210742053,0.5601384079444484,0.38966813882562157,0.6558690964925462,0.3943768270271438,0.6225486576190691,0.5523726883929314,0.1634194656565584,0.5934064635739671,0.4029555082619165,1
0.6110353713215235,0.3439321629390637,0.6241543687358654,0.6071372555881336,0.3932969357312882,0.450714049105322,0.4267758406825706,0.440781289263382,0.3299430907152375,0.4909754729587428,0.56662215470232,0.4496087527511975,0.38086501255369576,0.06433632445555432,0.42881635195523476,0.4670539759616018,0.23643850044613002,0.5254804839979899,0.572506706305806,0.3888968593834508,0.3942635460396622,0.8770359523150648,0.4064368970437969,0.49842442794672326,0.5769230072733388,0.4317433390215843,0.6229799644425722,0.674046848325226,0.6588589531388024,0.6095526575889452,0.3381901963280206,0.3734867764363264,0.32730073779626356,0.5935789548337606,0.26397669059147355,0.6864691261086892,0.6002108103937369,0.7354713929945769,0.4554496555445199,0.3682733484932623,0.2929466453647378,0.41547276577848985,0.5574023199871626,0.6789502033040515,0.3594971012593788,0.39636844423128714,0.6156333874365516,0.5811399397103721,0.29065710738979295,0.3697692250995631,0.40600008002343757,0.7693565321895777,0.25527277513030194,0.27156981802360647,0.6775462685973613,0.5494620374365257,0.3177043385209072,0.7810399991425241,0.43510273292600743,0.4848003696291696,0.713736980911972,0.34052204124212004,0.7147585752935302,0.32701553548144086,1
0.616096691984289,0.3432846818360843,0.461099153962514,0.7826644709413683,0.28211983695024456,0.46438945296860684,0.4289490723226657,0.4853567795063143,0.2534277196871593,0.26802823845082335,0.662753002471248,0.2668242947437858,0.3611348386373739,0.3292810413418506,0.5676537548071708,0.5499513226213372,0.4653030405532932,0.5474314079725682,0.39130445497692146,0.6248300850147679,0.2289090936255096,0.4527044668541251,0.4852777911479022,0.1791201378733781,0.5149662480721557,0.304375871071209,0.6874157952639544,0.6071245581619131,0.4933734058949817,0.4466254830935335,0.6123865995199463,0.41239504555259576,0.3900065328404795,0.7008056339568285,0.28695393585827933,0.4886203076738901,0.6691779055689842,0.688683342201563,0.27272764551693907,0.5822057513112093,0.21064114055268285,0.2115639254894059,0.5636039907673038,0.7866827995951242,0.417633942886107,0.41387291450706626,0.48348808546600397,0.33468766732602306,0.43739291784298745,0.478921061087343,0.6408830967653083,0.8154540269404065,0.5094228097925406,0.3594155984859617,0.5901334195154918,0.5535119780748587,0.42056436668890296,0.6946044221782885,0.19145663211905417,0.7642605067255158,0.46057740949892373,0.2616917229449416,0.7922934178532824,0.21970870790805977,1
