0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
2230.8473929210227,-38.9203924898384,2222.12322584733,88.15860775264505,123.23632457102192,579.2011735839736,-140.48696333609587,3343.679871733219,-401.8808119849074,-3113.263592763165,-757.5287812749659,510.347245552564,-154.4623376980777,-1.6568970852616849,-179.41112287664154,-1586.643616119409,-322.41677383131184,1322.8468840596654,1.7665909576234635,830.3730066985929,-509.3286065388797,-28.576101739423247,-278.85395154761085,235.44848199210605,158.57070525160205,-61.84819479049807,-29.91162037596732,121.46046378984452,-39.109583797465646,-201.95529767582008,5.77877528105613,-94.94294960535385,48.09573718491337,-1035.1287507945833,78.28617222346857,145.45116603844127,22.12078342267216,-237.55412768156876,-291.30943114741353,-645.4441695432112,489.6498951232599,416.0429532172872,337.1097150919324,-593.2376401545372,-415.9141724204093,-76.15567963769004,5227.114005828556,96.95387670376935,208.8969938375662,-1385.174057659749,6.611234008519586,-38.12110066321917,-576.7021257035367,-543.1518674146715,148.7667006163035,-446.8524445596233,468.3462393584935,17.07647040098578,312.96185990055744,-781.8654493168697,35.072659373896606,-740.4958960648819,-75.64034836815713,38.7698888311435,1
-1506.2419531241987,128.9520104385752,-3554.037934798422,72.44089437767282,-513.8577394004523,419.2043631833442,-132.67377221243427,1467.4758194754058,43.41045120417413,485.2766741266593,717.0819942310102,447.6398699638664,-186.65985044458225,-2.4809352769090647,5.185821250920801,-345.9232259156913,540.2944869440997,85.46932982570955,5.677853021490453,-0.2201984567788368,-246.3667449395579,-49.987764474354826,210.27002311305773,-180.2135936030904,-55.463240089203424,-49.27727156374422,-59.73699604697177,-793.140840830834,21.23837962161054,270.2307476861121,-12.3589829648844,-4.65869106256247,-38.17204343966684,65.11110432359303,144.4596457007022,-2.245425213509403,9.755567513241502,156.54344518214188,-146.82586577743652,433.2607418259743,45.65417177941822,-173.04314791183475,143.4083626233081,425.7524148426348,-695.2988950353231,-26.152610269863388,-96.0513300774652,532.9140200176964,-105.21234266419305,747.7652484525021,245.464798712071,-399.0319204853257,-415.3544120168661,-188.7348715332307,-18.325142801926877,-235.74113010894817,-282.5116431419552,127.504907763684,-1979.0633028462616,-120.87164337391306,-174.19803102843545,-105.9629157962228,109.18443799092834,42.18929136449913,1
3692.6526365240975,-86.41935035086601,882.2150867880389,59.18582420026927,356.1878709367494,-517.6088329375398,-315.2603678547556,3471.1825838194973,-639.4868274119812,-2310.693276616544,-861.4372078228614,869.0783200685436,-163.53556825830674,1.2651697539739293,-134.26447602577738,-609.17029786592,638.1822968776197,2016.5073332665004,-4.739979173702713,372.1031076687436,246.8760169242593,-6.099211119380669,-380.071870591714,197.2097256793907,26.79282896879615,-58.18063093230707,-8.412427609352902,376.62981092181616,-12.515932370483869,-1009.4459136381868,-5.214201328824869,3.8211711416303418,64.44440524470332,-567.6768061844396,214.194922462033,-49.98668192895151,8.270769488832855,-425.72599434119775,-131.6386414835855,-214.64244814912124,242.8255277064158,138.6365317615933,1.9540636093791228,132.89569855580575,1232.212587442084,-132.42980655331996,2810.5238604462525,-151.24210235715643,523.0632560551248,65.70568995428455,63.317337555515,166.8428488185926,-691.7575167911963,-443.9606931580061,96.20416062144054,161.86114699425605,294.4195178571127,49.44704254779033,-476.528552293054,627.0838754640554,-89.30782098892229,-822.3132651564204,-149.92110462451618,90.46252773735506,1
3347.021194035434,205.71179988999728,-1599.154991292919,-0.912529036545692,-79.94190388507377,1222.3924471280295,-273.4898675694984,1378.4386866015784,494.6916904779811,-1554.4292565713129,-1178.6671982152957,-291.76565065314816,-62.3901168400631,-8.313276870376333,13.814521363966932,-284.8949766581373,102.16453271785392,62.10761510426693,-4.207992205572708,430.3385963670474,-634.582419741467,-4.0709262686180985,251.53912730008088,-117.17372828029158,36.597537728491965,16.12135620257775,-60.56154333939116,84.78819387925753,31.28859574889669,531.2290677019182,-6.471347198413583,-611.9158893066087,-0.1493337831705323,415.1713612868065,198.99191054156103,-86.46187603155335,-18.73973697387996,223.8966712772592,-306.1730269597531,-53.18203563489508,183.39934027037737,-37.51356617681832,-211.64573191532597,898.8561616426069,533.6074827639013,-99.46338138180089,511.1663368140511,400.0134448399591,-116.13306636643044,108.58943312030225,138.7758154750927,-34.78612705143015,-383.7675790875751,130.02293004404558,134.40217288557454,-626.6251829501642,-244.97267493072616,34.304756932823835,-2385.987703264835,-553.6908051269562,333.2845934237752,-256.12147743420724,72.49882137845603,24.15693810054296,1
-670.9354654317452,169.3120193057062,137.18191889046557,17.200399755070222,-372.3948578337833,237.59361014745213,-528.9528290728658,2757.1271207831223,197.2389165462012,-848.8739734719662,-517.931371848933,-688.3647340768091,41.28873685391076,-7.941167560244441,-25.30174163061912,2779.044403674788,-560.723850572432,514.1880996280994,-1.882231414355636,73.65245576548737,388.6288479979097,-54.279346491839135,-180.8492516995341,131.81605684297543,59.29587321730765,57.11212541727311,-41.66705711114359,-628.9712421035244,-22.47607990598056,-266.76669883859813,7.488869167873451,-357.61959097160195,-25.06021452391384,-101.42766655518952,134.3491629761149,-37.81793769281828,29.68714996559345,-354.0535066771647,-213.7516883375625,-293.03139083467806,-384.7210298373006,65.17192316896607,-562.8913698572945,-376.9901034232468,1357.642630807127,-114.44446557036056,-1021.442962347109,-529.7892890380969,621.3517032181378,-637.8907212409866,96.5620653767993,315.3158746590952,842.7758530383031,-700.449578380967,68.48832214222257,929.3218171858688,-14.992504760806169,-145.20768092225018,-1658.575207854485,-1781.965408511047,193.1871975707485,572.7531411813892,-96.6058402451907,32.58153361481814,1
426.2469191274328,-58.73088864329885,-174.9884549131312,-48.82650986655455,189.50024636074505,374.4519852650488,-632.5302618613749,-2594.2358678915207,289.5592025494831,795.2122181998454,-1342.850952076639,-267.88401535593766,186.2450456409433,-2.0114487643731325,106.65667398088974,1478.0070499043516,404.9449518984849,383.2429143132515,0.2873036652294766,-141.8222438385921,-118.91859985507546,10.24708772510824,107.67144017422866,9.297910777954034,19.281774661758863,24.35639078321484,-12.725354896698883,502.2838968390576,6.838538080347963,-93.11498866020152,4.403495823414531,426.76730659225575,27.80874618338684,152.6686370556114,-194.41375815049557,76.9915372299061,-34.735786532711245,195.545417197248,166.44337053646197,-781.4540871581592,35.1713607881701,-254.71647683179577,360.7679550666675,711.8337234453887,2133.854962492228,55.32302967882803,669.0703298496526,426.4097942079278,-223.22751933504512,3239.4481668803005,-410.9548113255139,-132.31899845093196,842.597457586765,-342.45024164211986,-94.7263995805258,698.8313017797378,-128.45336331233122,-153.28672023225056,49.25904588795826,837.7860515488707,-35.07456068859521,762.8050511229485,-88.8133046655888,2.0889138997778964,0
1694.5341454470613,-31.26936161579654,-1476.358743673158,118.17020158871924,-63.56153276700723,-411.89713098846016,-150.18856116680394,-1066.1494124825876,-9.755768262693524,-2452.139510462056,-102.0158226357308,-435.7176840105768,-79.10948954634212,-5.293667755144025,14.166049173632825,-326.58910598336166,3.2844684594136817,694.9524925463826,1.539010438788073,392.8069911211899,111.38068787767696,-0.5389158690502037,-328.089433076286,-76.36644876619268,186.1806143409541,-74.89960910306704,71.55849264826733,-131.77499516979773,10.571724620224202,254.01669811786292,-14.276686343271104,-63.32391125385876,-27.286110963927605,561.9279910628138,-424.6719013130429,-4.144733661967553,23.88910234635533,495.52758997279625,-104.14085855794622,643.1641726560864,-141.69730118453748,-224.8062591316505,305.6268845645694,580.4366851324666,-2144.6270587700783,-41.75058018257629,1450.5495319467334,-719.4744141306834,-183.22924367294505,-962.108866165244,461.8406299798133,23.308337539208097,-1090.9504178476134,-258.22649679556673,16.563256277605234,-423.7991807491186,-328.8187505967131,123.62163206790316,-2138.449169456741,453.7662810333126,31.739953839401345,-621.1272198970453,26.18454360791308,-46.70869129196447,1
3030.7456098928774,-271.7702892933139,1120.2732955487827,99.60547465185915,-193.76072799169765,36.15452623104715,-161.16832942489015,66.14854298483549,-403.4299552814722,146.3687080843652,-177.58036051928764,237.25762681348388,-175.46403653574262,-7.877213483596495,-55.57545364103899,744.7353375429516,-776.6627774907845,837.898465440868,-3.435086887247538,549.9342532664898,334.1658103209426,-20.14475866399099,-393.2158759763277,-141.59781063744265,-27.566315147322417,-48.71673924176588,69.25252879891842,-101.89053497936504,47.42757584246877,726.1920569927586,28.35556214379732,-474.77622850519583,-39.33449819834206,-261.5945750147741,-107.4184565752102,64.90053210158707,7.212655698984364,83.88963610057893,-135.61569510793257,254.42779101407768,-86.98900736798353,-65.70814930357103,181.67783703150155,-114.53837656744264,-2471.630838080113,-163.32886841156358,2059.977425989324,-385.4717979459083,-975.4123538451616,-2388.908719575363,306.99321910266,237.4539324989164,-509.5925695420427,165.65390143814156,34.55531412100491,256.4877691761621,-131.12803022466898,59.13661160076504,-2180.1736283478986,947.0516530106138,84.84492009184954,-806.5192817026257,115.88237079849014,-8.026807654930028,1
1276.5896172129003,-85.25936810736776,894.4623984990908,35.86938337120003,-188.12554791573288,175.13909777401858,-277.2656935947552,173.87362805856378,-242.5004871024609,-182.0844249148257,-99.71859363864438,-91.3792885185197,-145.13097254333337,-11.18659176365328,-28.605873054592657,-577.9413656781642,-888.0451282436627,535.5835361624756,1.8206744272426088,-182.139458188069,-255.0053914635569,91.00892275065482,-122.41518696081872,36.14457634229338,42.66971624561169,-0.8317704575085756,21.55215072847819,289.6558145152022,23.86989063108817,411.3832312989078,-14.65564155621649,-288.1437217743235,-35.308093863938126,251.7548594869729,-248.0197410685054,162.54975258460644,7.488969530603994,245.2024675447365,-76.5162389029307,-177.20952579364547,-285.78869409594535,-95.9062309150884,130.66039636915593,333.8967178503638,-1218.7185246546553,-83.95012007044586,965.2076031802736,179.0579021458508,-567.8811368405618,-386.87737732965456,-89.25950296711727,267.3847392435612,-1242.2380336939918,-628.715767194431,91.91547729485146,184.02978928294527,-220.2842257437316,126.16541499711984,-1859.8069387367104,-339.61433106995315,243.0771786930806,-316.903859939009,246.83190342625485,-22.877717671369208,1
1316.9291184719646,-85.69966563440752,-1237.3608219460366,127.72957006886232,-368.1336954244384,220.9524208620192,-272.3867829271116,473.6463413008627,-379.70433614626313,-1874.4028141853687,470.7210502941681,-468.6481785394489,-165.76679686249068,-3.1064044497053014,20.22017829877636,244.64458823080025,-248.7419336226411,668.8538021733489,-2.0888320203749227,330.2283677107608,-648.2599274196073,-22.80600536871104,-8.812655882154104,-214.51593501048305,8.065560106049054,-33.77750152411759,41.237477285410016,49.62360983620999,4.266873605453148,4.513189345785088,6.270966502484225,-215.48749650061356,-22.366715303332075,567.6292194909728,-223.98230739811115,-31.618585011990472,14.119762712697508,173.3541620685153,-310.3472811352445,293.1289170136513,-392.1021931387951,-289.4372479647367,146.5610213386646,558.3260985753899,-767.0652903145331,-73.094965163664,-608.579790381171,-318.52398475818006,-156.73234572560162,241.17841874351063,176.50023592501103,320.3295357387123,542.1632859516984,-394.1493354906297,51.12500869923855,211.51577032147284,-92.85058905957578,79.87931198013196,-3776.427159439412,2270.7400882512247,-5.16863917569936,-534.8371080197884,330.4987737567043,-43.86276654738824,1
