0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.5097102299533376,-0.1078493856716914,0.3058297806802276,0.31276441711604464,0.1493923494846208,0.28740539036416046,-0.11371976783820335,0.8498033453616423,-0.4190559073981649,-0.7964518785289073,-0.21880933144227085,0.48854187671697563,-0.28421064277258723,-0.09550423886744525,-1.0,-0.3043924645618167,-0.2082116195499635,0.38719067418416886,0.15995930627362892,0.7252346019724217,-0.42705142390555867,-0.19812706918183737,-0.3805035502220611,0.5476923774805948,0.5672275700735453,-0.4231617361588901,-0.17723307170933356,0.05707813245452444,-0.6084193980940222,-0.1456658868860189,0.1428048431713054,-0.09633180425681481,0.46457973016312937,-0.6915411647502501,0.14935077835006697,0.28455708588667333,0.4404961667595375,-0.2686666873246556,-0.441806769338294,-0.5326917981528115,0.7372180091360506,0.8486624064971193,0.25961913843413575,-0.5490411379452302,-0.10367844605884316,-0.2309479814108757,0.8210094265531672,0.09461430715524066,0.1471443690550607,-0.4275956849137423,0.011343426676594217,-0.06185962996424062,-0.14466258794300035,-0.40118659814926827,0.6137599903657425,-0.12605011450414275,0.7493369865509276,0.05846501253721399,0.05924498751698807,-0.16061357474007723,0.06696016869791771,-0.4916057016083265,-0.13637926395631622,0.3565640296075395,1
-0.3441503595129511,0.3573292615320082,-0.4891405793727514,0.2570019500417758,-0.6229203545067474,0.20801337969941233,-0.10739523594172652,0.3729620981870768,0.04526567449209824,0.12414609531067751,0.20712642955017302,0.4285137699307242,-0.3434540540127404,-0.14300214383150614,0.028904680868010832,-0.06636425610382747,0.34891357798712175,0.025016445845740795,0.5141118981289514,-0.00019231783652488979,-0.20656854509777955,-0.34658083739226575,0.2869189762445696,-0.41920682902558487,-0.1983990602443679,-0.3371522137181392,-0.3539551241630364,-0.37272209042742355,0.33040091177625847,0.19491145802352708,-0.30541464899022586,-0.004726839827466596,-0.36872202567129886,0.04349894531240585,0.275593504099144,-0.004392894692668387,0.1942648238100985,0.17704600315702304,-0.22267957875212502,0.3575746044706476,0.06873702611435349,-0.35298089584033027,0.11044343690409525,0.3940336460566411,-0.1733230405787336,-0.07930981089243798,-0.015086536727271675,0.520054406193003,-0.07411022769511721,0.23083105823317607,0.4211637256051132,-0.6475145396040115,-0.10418939254403134,-0.1394046593689585,-0.0756032057104646,-0.06649890093552806,-0.45200837659657533,0.43654079888369474,-0.37464495101643247,-0.024829881847259,-0.33257613630492205,-0.07034741696921148,0.19685913153402948,0.38801204204455514,1
0.8437075662248715,-0.23947019156913613,0.12141884993902263,0.20997631745125317,0.43178618871012814,-0.25684265756202435,-0.2551933289017001,0.8822084306060728,-0.6668164409411153,-0.5911340129192086,-0.2488228885587372,0.8319456158534166,-0.30090538356167906,0.07292491215428129,-0.7483620517669586,-0.11686735850535723,0.41212796723326167,0.5902216222248446,-0.42919034375502596,0.3249889471428789,0.2069955490465659,-0.042287742198826424,-0.5186180625989627,0.4587426625382222,0.09584135510561331,-0.39806847846619936,-0.04984552381307773,0.17699031901700463,-0.19470767264796981,-0.7280909981851855,-0.12885311624202178,0.00387706840768476,0.6224993346915377,-0.3792493247329321,0.4086312752272601,-0.09779271579773517,0.16469770470464257,-0.48148349904053894,-0.19964627538788565,-0.17714664886568832,0.36559867343190405,0.28279679240657624,0.0015048878391836244,0.1229949022521541,0.30716406112510886,-0.4016036183726151,0.44144179377109494,-0.14759251732600412,0.3684390635509286,0.020282988512071606,0.10863865580806749,0.2707381662790197,-0.17352360629147628,-0.3279213252968013,0.39690511688130253,0.04565850844232216,0.47106054400055447,0.16929271064808746,-0.0902088457074641,0.12881779465781826,-0.17050508476447138,-0.5459232006650248,-0.27030718844252105,0.8319777123684823,1
0.764736730931954,0.5700325671008217,-0.2200909538103203,-0.0032374219545012717,-0.09690899891113064,0.6065633055802112,-0.22138142577471018,0.35033312164621955,0.5158332248103644,-0.3976624736544418,-0.3404535748468285,-0.27929951571955214,-0.11479779131940347,-0.4791807451784096,0.07699924699465506,-0.05465618315620867,0.06597622873330718,0.01817858865902378,-0.38102058153504725,0.3758508984901413,-0.5320716772175679,-0.02822500765889756,0.3432317542077154,-0.272565604488585,0.1309140447062347,0.11030137747798531,-0.3588407521420046,0.039844667225985037,0.48674996623166583,0.38316377028468396,-0.15991965024250301,-0.6208671830329882,-0.0014424864395543027,0.2773646143388788,0.3796276645116099,-0.16915188893935174,-0.37316862361283093,0.25322050836225385,-0.4643492500974455,-0.04389168812513776,0.2761264688455767,-0.07652179444866206,-0.16299525084328836,0.831890926052468,0.13301685368492494,-0.3016303874341439,0.0802875890200647,0.3903608212794899,-0.0818026457106674,0.03352096638881479,0.2381088440218111,-0.05644792280005523,-0.09626600750205663,0.09603843807821529,0.5544969135811085,-0.17676120389111694,-0.39194738975879706,0.1174498006360755,-0.4516774399938962,-0.11374112974278622,0.6363016947805942,-0.1700357547963674,0.13071510259538438,0.22216971602947588,1
-0.15329720511329095,0.4691678603632136,0.018880283361228097,0.061022662910600316,-0.45143299219150756,0.11789631545447561,-0.428170639403891,0.7007297171706488,0.20566827447985583,-0.21716351688871507,-0.14960252337410218,-0.6589532950012346,0.07597126014922553,-0.45773220938475545,-0.14102660540180637,0.533150712968696,-0.3621065357755266,0.15050028794073247,-0.17043018927923897,0.06432688564112153,0.32584956112339497,-0.37633572051212144,-0.2467735599397692,0.3066260990583364,0.212108876145032,0.3907578261445154,-0.24688667574925352,-0.29557357799150297,-0.3496555493591315,-0.19241291625019072,0.18506460885482648,-0.36285096027747477,-0.24206859864915484,-0.06776104577680211,0.256305187637564,-0.0739860836953898,0.5911669361789609,-0.4004240368415707,-0.3241808632595755,-0.24184186001620347,-0.5792368680443181,0.13294050704359328,-0.4335009224949464,-0.3489041513341446,0.33843106967521913,-0.3470616825017535,-0.16043543336500052,-0.5170050773086652,0.4376721878650536,-0.19691339029983532,0.1656793129589273,0.5116673702730219,0.2114057336058177,-0.5173709240167453,0.2825591463952229,0.2621472096519922,-0.023987463534886164,-0.4971500952052155,-0.3139752157548762,-0.3660576568183008,0.3688299538883268,0.3802434440422325,-0.17417996705138086,0.29965014774973786,1
0.09739008407960476,-0.1627447683572576,-0.024083579238612235,-0.17322409334175934,0.22972031282408936,0.18580680410540182,-0.5120133058711502,-0.6593305590731129,0.3019340330546053,0.20343547731924633,-0.3878774329286549,-0.2564382599200087,0.34269081333139173,-0.11594074548811177,0.5944819488935706,0.2835508894306527,0.2615070030676467,0.11217328638509357,0.026014451608991757,-0.12386529635644931,-0.09970843330805278,0.07104627066133384,0.1469205116744464,0.021628488816295813,0.06897335904977718,0.16664500306439065,-0.07540058708238455,0.2360391677999793,0.10638566864416432,-0.06716178065970989,0.10881899708570834,0.43301018993763163,0.26861798059943975,0.1019937346047322,-0.37089367479680974,0.15062435089923726,-0.6917015787675268,0.2211560791329434,0.2524319501941527,-0.6449422002785247,0.0529540817574022,-0.5195816838883968,0.2778391172841483,0.6588017534531982,0.5319240874593699,0.16777136112033317,0.10508916530633991,0.41612020699759533,-0.15723860781750856,1.0,-0.7051082692969795,-0.21471584343080122,0.21136098407820794,-0.25294297179486397,-0.3908083855665845,0.19712942534134795,-0.205520719689426,-0.5248104444141803,0.009324943172494328,0.17210098326279302,-0.06696379865798459,0.5064164627251563,-0.16013005467489447,0.019211599002824337,0
0.3871718844060714,-0.08664818684678242,-0.2031905636604508,0.4192379526237738,-0.07705201165289978,-0.20438745831452115,-0.12157290543025402,-0.2709641389543109,-0.010172698471214362,-0.6273195511174408,-0.02946688561441621,-0.4171009776585085,-0.14556143075683214,-0.3051292166962319,0.07895858933658775,-0.06265506750183415,0.0021210574411773425,0.20340912267127204,0.1393525994651246,0.34307139027842326,0.09338819917650089,-0.0037364726177187366,-0.44768665956865744,-0.17764107685310282,0.6659917246369963,-0.5124587505429569,0.42400014775301315,-0.06192525858875334,0.16446205010929751,0.1832166228914271,-0.35280485139130374,-0.0642502328928977,-0.26356959703279215,0.3754086988184348,-0.810169627702046,-0.008108655054124352,0.4757091016998269,0.5604270377251406,-0.1579424878019812,0.5308100929660642,-0.21333978281138982,-0.4585695284463579,0.23537318831444579,0.5371938605029686,-0.5346093390736257,-0.12661185957201934,0.22783410464792023,-0.7021129584831834,-0.12906433432764416,-0.2969977652372156,0.7924171668552386,0.0378227572177155,-0.2736589718146161,-0.19073304542709926,0.06833427084995272,-0.11954714785735158,-0.5260980680256498,0.4232455594748425,-0.4048173614204434,0.09321427946067747,0.060597419799088094,-0.41235837274479864,0.04721063375988591,-0.4295766556694102,1
0.6924732039719834,-0.7530823013091217,0.15418268991313763,0.35337500234196917,-0.23488505108612076,0.017940235964247195,-0.1304606816877541,0.016811792777929147,-0.4206712561047265,0.03744483209922347,-0.051293417389508815,0.22712043080271097,-0.32285376066736016,-0.4540458697399683,-0.3097659317324001,0.14287507448926381,-0.5015564569544878,0.24524869479701425,-0.3110364134394444,0.4803038466585062,0.28018450816628127,-0.13966992523566357,-0.5365534036089304,-0.32938008730363416,-0.09860821349118193,-0.33331708431226087,0.4103367938078302,-0.04788160089259279,0.7378206144194084,0.5237862598743686,0.7007214172618126,-0.4817214011178376,-0.3799507321996102,-0.1747641701181605,-0.20492801784810147,0.1269698056765061,0.14362724533085952,0.09487669547979853,-0.20567796892536258,0.20998190686462345,-0.130970849717843,-0.13403432430044468,0.13991600185664463,-0.1060052099738753,-0.6161243389038398,-0.4953074103629297,0.3235553851203749,-0.3761700751994697,-0.6870679789995493,-0.7374431065140221,0.526732992148682,0.3853197348026501,-0.1278285212084891,0.12235643320983827,0.1425632831415292,0.0723512046698752,-0.20980008968471814,0.20246705890975542,-0.41271597579775177,0.1945467108009884,0.16198458468592605,-0.535437778182261,0.2089354792245259,-0.07382200384406107,1
0.2916787537374443,-0.23625585162166465,0.12310444172391796,0.1272554894909706,-0.22805384450601754,0.08690576445538035,-0.22443783790572336,0.044190352085871736,-0.25286417922096543,-0.04658181935232649,-0.028803339682634873,-0.08747496825923706,-0.2670409344275049,-0.6447998137070801,-0.1594431415172699,-0.11087618850492946,-0.5734854058238553,0.1567626253253788,0.16485639591615006,-0.15907771133803716,-0.21381170059960777,0.6309933838564017,-0.16703874189760595,0.08407830359510762,0.1526349991527295,-0.005690924885960906,0.12770133571967052,0.13611847370950203,0.37133876355078754,0.2967216207092663,-0.36216957611611156,-0.2923587767093029,-0.34105776686230377,0.1681905256979051,-0.4731607169274646,0.31800834030337516,0.14912954519634883,0.2773167333357476,-0.11604633663409991,-0.14625286802362894,-0.4302841156372919,-0.1956336769967082,0.10062581413167569,0.30902124463475705,-0.3038002818802725,-0.25458522413178997,0.15160268934409477,0.17473710106469528,-0.40000820520974034,-0.11942693860177757,-0.15314971846284164,0.4338888631211653,-0.3116086464501389,-0.4643863990455054,0.37921149171986257,0.05191193713654028,-0.3524467670106821,0.43195475390181365,-0.35206922308192723,-0.06976478087599815,0.46407911981766076,-0.21038839679680407,0.4450369946257468,-0.21040481278280787,1
0.30089563541577274,-0.23747592713391447,-0.17029739143011044,0.45315217140406905,-0.44626742866075886,0.10963879160812533,-0.2204885135324688,0.12037822423087813,-0.3959316801936933,-0.47951983441042806,0.1359660000473097,-0.4486244662999227,-0.30501084334701023,-0.17905444775207272,0.11270303632556401,0.04693427584917704,-0.16063358067299752,0.19577016638492753,-0.18913723035852445,0.28841621402036594,-0.5435397138729626,-0.15812118268092237,-0.012025100707502226,-0.4989997873815271,0.028851533787260554,-0.23110369245976903,0.24434131875748408,0.02331971150714195,0.06637883655875935,0.003255263596964945,0.15496785120810289,-0.21863971383839975,-0.21605080134871144,0.3792175333664945,-0.42730320050727516,-0.06185782249758081,0.28117003053891704,0.19605842639501764,-0.47068002265227393,0.2419223493878574,-0.5903499645004422,-0.5904066142405472,0.11287140175593738,0.5167305237518286,-0.19121285736110605,-0.22166612833288765,-0.09558807099970491,-0.3108377628086117,-0.11040025851327483,0.07445046388125225,0.3028356706232011,0.5198031064861809,0.1359987080640175,-0.2911293149390156,0.21092411619468523,0.05966530427002323,-0.14855757292015773,0.2734842076096034,-0.7148934377846985,0.4664634857548482,-0.009867884481012031,-0.35507147727824634,0.5958880475275441,-0.4034028794353457,1
