0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.5681458366120468,-0.9684814118427724,0.6104075366680459,0.43780349633060056,0.25474908443525957,0.5968945324429323,-0.3744243289321338,-0.13292923905194914,0.9820822184535885,-0.9784023608795643,-1.777449396122484,0.951421354165004,-1.3252487572690184,-0.8616029053710594,-0.25070897740991543,-1.8875261296634371,0.19458966444306802,0.1311604791814508,0.9378955263252188,-0.9037046182514795,-0.8853989196690926,-0.06072519994676538,0.3037801463965657,-1.7255742681215223,0.0733692860340931,0.5604473847539679,1.0450072060433837,0.49695161755589073,-1.5087967977350236,-0.49935536083704285,-1.317332543100156,1.129713427630708,0.48111608032457515,0.1620299096087728,0.0789621192888619,-1.318378254692101,-0.6542616252818929,-1.3646257294207973,-0.3156807110388098,1.4338443138254822,-0.9399307547229103,0.9656257280219184,-0.6842279148137038,-1.2872822486776716,-1.6849562313170958,-1.9107821782586794,-0.14592562395135425,0.7802624420229178,0.16458139190843582,-0.11411929177222499,0.003750265172738223,1
-1.1945521614204677,0.20828882972482254,1.3386277550917518,-0.6613688745975144,1.0400674619015717,-0.49383066592195335,1.1013309883681015,0.12213830330583793,-0.5214988092619487,0.06581977216260605,1.130604501661773,-0.8826052293302127,-1.2285627811366917,1.226107494030469,-0.46449312615223565,0.7773803662162602,-0.09171684341890764,-0.1225108096064545,0.7574760319319346,1.3003919677046765,0.4995859634765165,0.06595074903857845,0.5750639651578986,1.4560352921764408,1.4307813467942234,-0.6379868693245142,-2.280002746861886,0.9661215057325072,0.9315081551481837,0.6912014481425398,0.21141685989206227,1.1236323830066282,1.0813945840979557,1.2168098542571761,-0.7528564063761504,-1.1120770177580601,1.7759495561943317,-1.8089691874278926,-1.04023481186538,-0.7767835352150712,0.6078602405795912,-1.4710771225946642,0.3470501504300918,-0.34841064785845743,0.8812653317533115,0.05915662855317851,0.803138547744174,-2.7657704698973515,-0.15576143636432874,-1.4432407062018813,-0.22104968312296477,0
-0.20095799058166205,-0.5548643107640612,-0.940510016126214,0.7563345677883655,-1.4123335344121501,0.3721712250161496,0.21810411035727137,-0.4289130882084842,0.4358007691889873,-0.006738281088832883,0.9506076297490482,0.29619164624990474,-2.09609503502033,0.6234688939236207,0.5669328006983614,-2.263607255471703,-0.4150393789126402,1.7272673069278486,0.23695804414201838,1.3700902578784289,-0.9346267759611493,1.21639731559285,-1.9432070254625426,-0.3783180827924659,0.3098209076598075,-1.877069510836774,-0.41365280823044787,0.9153998799729389,2.4204530894369176,-0.4872598139616531,1.1716145820708213,-0.2944923212144929,-0.616231835774192,-1.2698199774865646,-1.3169261217982127,-0.09699310930331015,-0.5366259611962526,-0.634481923737219,-0.44287907660120746,-1.065986823244277,-0.5650819731233387,0.35407257021925354,0.4176304880005366,0.416201148151679,-0.34738230372573464,0.6184825269343062,1.4954885304693406,0.6330554421374893,-1.4766748053371388,-0.730835785700332,0.7916164889273376,0
-2.2264715076983235,0.1295672370873874,-0.5644725636979224,0.0030799275158918454,-0.8568477668721589,-0.21330910682248602,1.1818298882628344,0.9359180144469955,-0.6505218491757067,0.9503806343982422,-0.7397367268606035,-1.3180927701665768,0.10867130959283353,-0.9124505492349495,0.8335559473926049,0.7544416689020632,1.9564374475013617,-0.7342643640578435,-0.8906777563884197,-1.6568479666116924,-0.12731033279504234,-0.28737199100495603,1.2271670317164147,1.7387041445010545,0.4978003634102593,-0.48854700596275763,-1.4157315580010217,0.4127167580492943,-0.37304976773493165,-0.19743521729498476,1.382789400159912,-0.05263202284993312,-0.6058688821611197,-0.9479112684645299,0.7444097621501724,0.991563183279104,1.7800592470566268,1.3413392160880115,-0.7666460467583212,0.7529901057730028,0.7033561006541129,0.059787310854190624,-0.598138423064614,0.24891965611561379,-0.33144682681412035,2.103938651937433,1.2313364127184192,0.34928689606803026,1.1045190860591116,-1.0455577181407958,-1.3973965982682004,0
-0.016879058495838862,-1.9782946223136473,1.3116889907313642,-0.5236255884626012,0.1608605406172966,-2.635354383785487,-0.07643556315455506,-0.20015895597393912,0.8021792305965222,0.850792005632775,-0.5447196665631187,-1.48646046184715,-1.0561848357091437,-0.007517538288883074,-0.3311110865584459,0.6865548355817941,-1.678050184196012,1.4772418332171822,0.13865673700710357,0.8907587246459774,-0.12010324335627119,0.6229628884451489,-1.314765349054805,-1.5355321268940596,-0.09711615634530091,0.5947328019087265,0.10140652148618398,0.7290095406626893,-1.80944617344386,-0.9961981781518993,-1.2220934653153293,-1.0237775401397076,-1.1744095803525425,-2.652089949229672,-0.7730874110070031,-1.4566755249818504,0.004320011008827245,0.20818010692141523,-1.4447198047118666,0.8393625426614854,-0.329500231833873,0.4296083751719533,0.4537254388324163,0.04802327719758931,-0.044103862355088924,-0.9793084368245537,0.6955908552314279,0.9773888612775419,0.17406658193472074,1.9084863586322447,1.1088795946181595,1
-0.329558542347107,0.5710162095202485,0.5083088157118828,0.062358988769752495,1.4395838310737563,-1.5797033832180865,0.42279634106362984,0.5488413117756692,-0.3778891717176266,1.0959262151392821,-0.04381449192506227,-0.0933620476396236,-0.020482491153131686,0.6829013015141514,1.0923803789779076,-0.2920596110347129,-1.2090192445997336,0.9988283590143224,0.29692500533822885,1.903147063514321,-0.49306994097708656,-2.116876180226461,0.4068817779587644,0.7461539259436092,0.9660202338175583,0.5966626606904245,0.7886188224883381,1.360015258967449,1.5936975490709149,-0.19506032143710217,0.36912897639002457,-0.16615575230658056,0.7455033270852498,1.849069171637674,-0.6330619579340394,-0.13950289241007882,0.8617117996952346,-1.117451034435683,-0.30129993187326365,-0.2230285423477335,0.2199068154028999,-0.33556133690440626,0.8387473420281844,-0.6504872038862125,0.8013775631238166,0.06910561969343873,-0.26749282048772377,0.6482418252815322,-0.8138398754736644,-0.2746128023238869,1.3202385774003997,0
-0.5268100076501391,-1.0805453976867645,-0.27724793747297527,-0.01668118571546928,0.7627613216695477,0.11020025188899432,0.7316271518446799,2.085749740620369,0.6532305879149689,-0.20751314150885625,-0.9478981795175463,0.008378089253806066,-1.3815843168407964,0.8310262633739355,1.2602972358986484,0.6271947407781847,-0.27097621327884713,0.7623049720186549,0.03410362966932856,-0.002468013612362493,-0.3381874843201266,0.06887029077343405,-1.4406599371817705,-1.5553214986317236,-1.7545788193707614,0.6656751863479571,-0.3433965951313177,0.8938799364199654,0.21658526961582508,-0.6506962533225376,-0.4763234019991287,-0.36737542882664703,0.474124724842641,-1.6304557019188834,1.3697718929108695,-0.6065432025310672,-0.5832792263807529,0.18102848291298146,0.36960611469776394,0.7000745440093872,-0.9726735417315218,-0.16699520106256013,-1.0274964129504698,0.14914803639599827,-0.39549272856037454,-0.5886601680942459,0.33632895204214275,-1.7310820546320544,1.2466766611236757,-0.7547571467153672,-1.0868329274793416,1
-0.05729575139534444,1.243163632692015,1.2798425935259918,-1.6119755111403407,0.769643090030658,-1.1919498846451093,-0.04626853871350974,-0.29014588846912676,-0.5905948665096574,-0.8171645650864463,-0.7587210223720983,0.10058877995526826,-2.084288717032069,0.40461571256164297,-1.8316939639765697,-1.6793081916511625,-0.6535552267863244,0.7007541887320925,0.048940608516509214,0.473470981586348,0.332760327364479,-1.2289656567429168,0.3769910147658792,-0.340858809594524,0.003941960575184364,0.5098944195374008,-0.3123218885123215,0.9433626308582355,-0.18982679083785312,1.044538464388601,-0.20342667569585546,-1.9837254031217073,2.0016061543833192,1.2580825558291167,-0.139355202243447,0.6457519995617161,0.9425803156732928,-0.9894184434113532,0.8680471007143429,-1.331134576494814,-0.8559127820172142,0.7524742578572265,-1.2398095875577,-0.20225047997341133,-0.6401060563325135,-0.5086211087754557,-0.7721490519158654,-1.6811150083390063,0.22023150075804382,-0.45730660335322754,2.0721756424576054,0
0.1983322728946335,0.8048804359688156,-0.3773091065176367,-0.06198686421998738,-0.42052735832831706,-1.588303077458214,-0.9629646795742232,-0.1648566444106052,1.074210697754937,-0.23757958762685458,-1.0727282431010343,0.32610298336204246,0.6436242768525048,1.3429780995087683,-1.073521056513656,-1.625833855776375,-0.12786677329315854,0.7656342434899731,-0.49554314779985564,0.2089418060235173,-0.5527368686637131,0.22947873874701036,0.5990442202273382,0.24108153657217649,-1.027313107931222,-0.4550896416024525,0.3975413613392065,0.9243939322882003,0.12753694110445038,1.0058165572848987,-0.6383916087567818,-0.5212365627750671,0.2708780134845687,-1.0849594268682479,-0.19244017767038737,0.21420544077688755,-0.2078257252107284,1.1654486759160545,0.46251069389010174,-1.1726617377595236,0.188565810810874,-0.5062546905732533,-0.09345518616295778,-0.009939521255743246,-0.9840899203055985,0.1563013563346215,0.5581665360011028,-1.2294770974262164,0.04759153209700857,1.6296381681328667,0.3424973590684899,0
-0.2905118504129167,0.8076977385885797,0.18928652435974197,0.7419141527945227,-0.8705681934262105,-1.0189012534758422,-0.12886484041519713,-0.7170862500849859,0.6367768607712886,1.5954789274406573,-0.5205317196604022,-0.1765360731705057,2.015472525608558,-1.8849328914955445,-1.4426103448915713,2.1664344547801884,-1.4288777026519341,0.00858277149742719,0.8592127570024656,1.3025513308456698,1.0770214916742413,0.7776032974078204,-0.08836420245536306,0.2640257447667986,-1.3355017881384623,1.881505176856758,1.6891227764421317,-1.7411807064270077,-0.8407279849570715,1.169213006967842,-0.4894106464349152,-2.5801702191446934,2.757962019351177,0.2239503216323173,-0.49972585651560564,-0.2716326398411939,0.22343160054782357,2.29043932957277,1.6901199421005844,1.381281855232742,1.634464123719099,0.22733717767023448,-0.45567240923597063,-0.1747286927995641,1.3454936238575366,0.6896081507632587,2.0020857942447816,1.9283279453110531,-0.2791069398381471,1.2230268869187075,0.5530235600963633,1
