0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.3504792384703997,-0.11829701467109553,0.6460156287505385,0.13537464324317194,0.6203573185469969,0.12474869664816401,-0.40877202300093574,-0.13749263713449722,0.15371825627236863,-0.07080933427893252,0.05985089402951665,-0.43586909653262135,0.13328278846454683,0.04732526866761524,0.277534380042817,0.3004963873452565,-0.11600794522733522,-0.10166388143554139,0.4793913594195525,-0.16503383987831663,-0.47845175579878707,-0.254326641905734,-0.5444429864109479,0.022386855731774066,0.15344504473570325,-0.441487376610174,0.3488331893307521,0.14012487270674934,-0.375161022690171,-0.32979984441368865,-0.046970142716315236,-0.40790262602141975,-0.8289229083864486,-0.20510236518292227,0.44248854074665617,-0.05669493723075288,0.03581979323386321,-0.3474209053176254,-0.5093442767837953,-0.45988215400904353,-0.30654518371286843,0.794704851620215,-0.15657107744425983,0.1681920957244477,0.13752229413868364,0.16422563244876698,-0.06749850180327235,-0.2406263339985031,-0.6333772502750827,-0.28164848990316443,0.14396050782710426,1
-0.11943912372401733,-0.20485693525216464,-0.22817952293132443,0.39800091645296837,-0.10973201401968226,0.11406966962356084,0.40174305188170506,0.15423247826570058,0.26101281429148343,0.03461870150012159,-0.3404923488079176,0.2984965978269312,-0.3817591726400987,-0.06566142375740779,-0.1592027081551292,-0.08714625904209192,-0.13568871115714698,0.5738134692151768,-0.09226100730752652,-0.4076903420343096,-0.27330227133788076,0.24691749742234673,0.025929113399668562,-0.4852050764632402,0.0610492239842485,0.038210533614905576,-0.10768693075599024,0.11982287095535757,0.05398918533606664,0.2070731187291629,-0.46682905306394257,0.08154036256255888,-0.019598463914667283,-0.180286256369098,-0.16007148273694785,-0.25986104933396315,-0.01746649405392588,-0.6061318147612949,-0.10734915049914717,0.8412201970287838,-0.47187808206217113,0.031578953031468605,-0.0548335134159998,-0.16630339162533125,-0.12470113412516975,-0.5624918772756844,0.01844386273083175,-0.21619642675152534,0.177916340167131,-0.20918243237966722,-0.10353055266010674,1
-0.28073907834681855,0.229861529188247,-0.28123515027547574,0.051799576965227294,-0.04207847193271834,0.5327248916239115,0.2453963754128562,0.4023563348990884,-0.02496251027220945,0.1532722608789052,-0.03198507900777049,0.09348340832103455,-0.35312836030384587,-0.30678847114754426,0.5589438296967866,0.5810644447439022,0.5355796843086528,-0.6344191886415352,0.028186795599417655,-0.2876104784278917,-0.14590018305422184,-0.2981990250030233,0.40167598603435417,0.5389687650146301,0.45082001965323953,-0.42400015454174717,-0.19542805922626327,-0.3157189126887709,-0.42781168793680074,0.06851171558683755,0.3713041628227353,0.21113836956517965,-0.147547132358404,0.22882876778295594,-0.37387509587435214,0.03448007581659734,0.40235303958450475,0.5324304973854486,0.08241049978068028,0.3313155833173918,0.311624630467038,0.47150615347540054,-0.338908536049846,0.008002696285891009,-0.08695634313107939,0.11442682560198356,0.3233240929557461,0.43050042254671905,0.16269559608029865,-0.5575620028656336,-0.15381147615467428,0
0.14588492308175277,-0.3520165186612076,0.3561909320596288,0.1086405793207036,0.3536717416578403,-0.14528649293979787,-0.08637567484454742,0.3140819610548059,-0.13917898245523136,-0.09152581073915204,0.31256320122568115,-0.016704690102475918,-0.1586512387822599,0.5217261161441556,0.5004454882580818,0.28671248513547815,-0.2623116541477096,0.49903061200588894,0.8047257238249863,-0.11103149248050682,-0.4676658129998985,-0.3410386801360825,-0.23556645194409553,-0.6358232827508682,-0.2991285689759709,-0.34064494560444564,0.1380750141275247,0.215349306861387,0.14941498128875044,-0.43724916351141113,-0.041586520045593815,-0.2915302166762252,-0.07783799633620526,-0.35836612579941085,0.5878290549497338,-0.4061572235431579,-0.17269557493951423,-0.34526280008907495,-0.6140855633786713,-0.02088744128481898,-0.36566233655226626,0.008680987852943054,-0.14324443071327925,0.2359104480592695,0.1432990866006435,0.08235138990183068,-0.025615286986189915,-0.5885559989606538,-0.5037607306143179,-0.2429859762706705,-0.15234089291719552,1
-0.11549182136843747,-0.08880979554744575,0.28567740637103656,-0.16491508438815242,0.32729436864866035,0.36314496328594587,-0.05308939589506597,-0.032448841703419475,0.29619505754572123,0.05367951452799413,-0.2955409954089305,0.4078171645861051,-0.3515046642667975,0.24667267073907378,0.23216231868271953,0.44128265275673784,0.2849141646200417,-0.35982065918602607,0.3452351547522016,-0.0843155109478014,-0.35912261185178107,0.596687175259767,0.14137859800765726,-0.28332607422942935,-0.1438044900602033,-0.4551871108041332,0.4899525912037998,0.34267212481606746,-0.4505261451477201,-0.38537858231409505,-0.18262574157410674,-0.2637667904465847,-0.7286128451775257,-0.4408980941535714,0.5484199915304225,-0.817577422229745,-0.04518992984229552,-0.2703040573036166,-0.010060742194576902,-0.20009328464963294,0.16334323656081332,0.21917246558273448,-0.21417483624015038,-0.2860143039491728,-0.2703577694148653,-0.4068958834389631,0.15792831622775275,0.2254646338188732,-0.256914960097658,-0.6580899898986382,0.5405715982282546,1
-0.10787298615676606,-0.17785094280089697,0.23309238063428148,0.021515244426607856,0.45799033985152565,-0.08570972196378315,0.08073238149998277,0.002628750030926345,0.24561460092889173,0.09360416241906734,-0.4222165438146531,0.22780882515277265,-0.39241418858778354,0.3361528229841332,-0.12420385861711454,0.5229448072787183,-0.6005965173035056,-0.13355930114395298,0.6168294353910686,-0.2702477286349553,-0.05940159926992948,-0.1663750070191954,-0.06104745354657027,-0.061172623729330466,0.27697657326147573,-0.36789697622506096,0.09036982226463325,0.44865684212675977,-0.4566943020956861,-0.2863149519155231,-0.27185106258023617,0.013405419030209573,-0.2309250759034622,0.12959484370627466,0.4543999557748371,-0.22302151171713167,-0.1578219318056413,-0.10989115344830112,-0.032373518399072786,-0.03169262643797289,-0.01996155299080532,0.16652700779355364,-0.22745012542799725,-0.26049322178512563,0.2073810686340303,-0.6397301449696657,-0.17104437059755273,-0.3119238911169667,-0.07225999674119682,-0.5615712555783192,-0.1529076468983285,1
0.14123325027620032,-0.5187236586638658,-0.06932712868577956,-0.23319654874458748,0.2285344532977547,-0.02359380894519411,0.07182826498158182,-0.4484004146052014,0.5478588453683823,0.18875950205522,0.14093807216248885,0.15547343957333376,-0.1785882505000357,0.06728094701494727,-0.4999836507151536,0.28246031159439794,-0.20128918329533466,0.4539633639546673,-0.11742140548588353,0.5417382387472405,-0.5037618911911973,-0.29067953325812346,-0.6707210498145816,0.04313826733189066,0.2550088850590468,0.2661518368550428,-0.4450185572679837,0.3540962381555338,-0.3324626236540525,-0.13726130976697776,0.07042855371871704,0.08372164531884033,-0.3006838767209979,-0.13601652043417925,-0.764472216554128,-0.1391657488309895,-0.34853551544141376,0.1909848329311377,-0.3417051741524999,0.4881788871349147,-0.12576140141689554,0.18192566389639095,0.21596576153851674,-0.18131861145325964,0.1730506762722165,-0.4544350443633175,0.02188591152185213,0.3727366032522854,0.0139071420057658,0.31940147859840406,-0.2293460952687762,1
-0.3359187819049671,-0.08939623028903919,0.025446656151895012,0.2839410589443128,0.6044034549918216,-0.07065353413595701,-0.18303941420091044,0.4027787055439879,-0.3094853127933977,0.2377433779065195,0.10451609677798131,0.14974168619187833,0.2125766308230405,-0.19139732539238086,0.16741937384152422,0.351545953809345,-0.23055954545325155,0.24878550378672143,-0.26241065741478375,0.0008664827897803585,-0.022228023614922158,0.09758862399457749,-0.5990422754326461,0.04283918945812074,-0.4094699515439819,-0.06637180746231636,0.4460601208355222,0.1776297157839517,-0.0073883909129685505,-0.57138405234793,-0.19900215121899975,-1.0,-0.7268997034315772,-0.11565417678169455,0.48001542288697946,0.1590066978435213,-0.3833002081461306,-0.06489019920163898,-0.16678225929371995,-0.02068068913021414,-0.23530783913793277,0.0662581780397148,0.22023775359799158,0.5497800280544186,0.08956910845998835,-0.030416647305303506,-0.4046610130173581,-0.5650196727723463,0.07660432882541844,-0.10772758278213458,0.25902054356439574,1
0.08920846169544971,-0.010901161612413661,-0.011057545425545564,-0.4883235016287023,-0.004343183969618022,-0.5813294176576396,0.1525133810887464,0.3739928291295884,-0.12860005953838122,0.3574448176944078,-0.43671574568312044,0.8270363062142831,-0.3458223354253093,-0.39048969692858587,0.000991622623423405,0.2819951265073731,0.37592262465874615,-0.3383815789111936,-0.19914593790947072,-0.4871963610623571,-0.07596621897617713,0.07033306818329264,0.12243109343438713,-0.20217734774324253,-0.10052822003968132,0.519831175578834,0.1976371237993399,-0.342318213699263,0.23440876666459368,0.04918036326869367,-0.28734398518788423,-0.13873667824647054,-0.8068509988953672,-0.35096571861608244,0.4882955450948411,0.5336272063481593,-0.2284405905856511,-0.20652461414643045,-0.4174145982392888,0.5106739097614621,0.02742281175989778,0.07877026425762214,0.3653436232914214,0.3324564810402822,-0.12269889089377889,0.05905132376569798,0.5065687725185484,0.30094038219699565,0.36114431773248795,0.12844895609701823,0.037216223088359694,0
-0.2677282728684728,-0.18886125574264048,0.12092105698665256,0.12960585018104903,0.24148544125285853,0.29841304268135177,-0.22069523026511773,0.3964160830435176,0.20743412406326683,-0.10076354770191091,-0.778283459012226,0.4685219768564011,0.3917699564749048,0.3434239545947992,0.2820105495010018,0.06969204094130621,0.059416547066453176,-0.23593063479605159,0.30774709485471513,-0.0061799753662868,-0.08262642501143026,0.01499332966949817,0.023713836713022327,-0.1172385738087726,-0.26660729230674957,0.1498631643216004,0.6665488894475524,0.09093296106294058,0.12133138306358777,-0.0183426853307747,-0.05065219395583193,-0.40858176208766006,-0.24964891486439347,-0.2949761213521295,0.2739961095330565,-0.1703739022852807,-0.06427202995985799,-0.23121557885278946,-0.04482290959753143,-0.181516135234964,0.0875111251768941,-0.07871326016981384,0.09111386448860333,-0.11413431430120378,-0.2116202504314344,0.0851385023078338,-0.03961778508022395,0.2637351701052511,-0.12234797664869727,-0.11496929759553388,-0.06596573689415562,1
-0.3367025707575986,0.33249238968376227,-0.1584101615235237,-0.18858471073469965,0.14379271411720307,-0.5549338454251892,0.18094257313517764,0.32672488435645164,0.07562950305806153,0.16384720407413433,-0.46367594388153843,0.11651462985117793,0.26528820118247376,-0.10621585738531363,0.13186572505070232,-0.07049787428451146,0.13684569457961343,-0.2187007465112435,0.1713371601312293,0.06537166546736713,0.08332988933593773,-0.06568574094230722,-0.1567198812366889,0.3143395745866867,0.7579160106773094,-0.33202279114917643,0.1564763809777134,-0.06893877874833156,0.40118357737870414,0.6813620455812159,0.4159545092669551,0.15379480967082362,-0.009097225855285397,-0.3610151198658405,0.01467705365913104,-0.3364432760950861,0.4721342615666243,0.09958600071329506,0.13966503758854987,-0.5309216106532516,0.14512864018964192,-0.4821789614005954,-0.18116019069419093,0.45446598198194327,-0.24203172733518455,0.28585568484656243,0.6861381061187434,-0.4372176013463826,-0.47435463473930184,-0.2520453989548141,-0.31906365203560144,0
-0.3218096269414624,-0.034089830815078874,0.5550500919108515,0.009453940002949413,0.18424796065828308,0.28368957821475893,-0.3029429694754118,0.15960939630177207,0.560226772937464,-0.04346861491695386,-0.18447342010890824,-0.004070680939754369,-0.17975705072428916,0.14351875173930534,0.2596764429226491,0.043734277947564855,0.19046731016907895,0.2197312452468472,-0.08932225390886718,0.07354020035340655,0.03264203990848878,0.21561602894714219,-0.08840216260545217,-0.2793844635816352,0.23100032031895948,-0.19413291791793716,0.14041596225204916,0.3418110843547302,-0.22956218864795255,-0.04516594197872206,-0.1775999906997509,-0.4853542534384018,-0.23265848324713334,-0.24210525444323136,0.11266933143334062,-0.28234566723999155,0.022628900894714483,-0.5985569854695286,-0.14602233680694507,-0.25060676193467113,-0.2492508453209314,0.0980668339577178,0.3252652829361742,-0.08176797000923311,0.08192184424335797,0.015433042531651175,-0.06513362250004252,-0.3895778146664924,-0.207889247233842,-0.337985986317528,-0.5511083470046833,1
-0.2447974300458979,0.5605677766841628,-0.4127031229953102,-0.11098008455423058,0.05402012149773914,0.1990497854919582,0.3805604973773181,0.5556968671351881,0.34090719059822894,-0.050000688038793525,0.0879807519062285,0.18540262710953823,-0.44503867346752546,-0.010962475246832765,0.2304675550655591,-0.05328367041233754,-0.143852000347533,-0.08688776442948214,0.5946983292799096,-0.030400710630568397,-0.1658337141617751,-0.030377994050894565,0.4178282694290549,-0.08250048679875824,0.06823692453158456,-0.28778717321834196,-0.09399282266722953,-0.20238227809996603,-0.05264102349792557,0.4330644815662259,0.02566748077817092,0.22970104167795571,-0.6656517110245187,-0.44866157501906057,-0.041162681699707396,-0.22583003804839655,0.3507709819328937,-0.582882315221343,-0.37309628033771824,-0.024354574550709548,0.16892406956651046,-0.37103086288523107,-0.05545429044492386,0.34614666551595874,-0.16235310603576733,-0.35402181097742447,0.014323576160250366,-0.4988555970656616,-0.03825078528058117,-0.44834868428882446,0.16751655452708802,0
-0.3514330218404737,-0.13375027799605924,-0.31709444591914004,0.04356023678609422,0.004729191449912499,0.32396603046778366,0.1572195764908048,0.2162492869088608,0.21776210531437706,0.36156182159163114,-0.24778412437446648,0.17648320268241435,-0.6113284981294256,-0.25978639236711093,0.23905784712263853,0.3645394401920755,0.12488730419510347,-0.5218468708905674,-0.08386855269313759,0.20602071760144688,0.18336858598005712,-0.05791229431671472,0.046054726912351386,0.17103978103008655,0.3165455038776127,-0.2361805424652558,0.14993620041230443,-0.059269694101349045,-0.3877727253203342,-0.03384941875659625,0.10305261141361889,-0.03881214303815347,-0.07362123260860086,-0.06932690760264484,-0.29761907168571144,-0.213565133553477,-0.19801366061657033,0.2909228900098952,-0.23537826922791755,0.4242017111240617,0.19844868054463688,-0.13599185213144244,0.26272832814931446,0.10304247447344086,-0.3326007150954736,-0.23839926910770948,0.13505754469204562,0.3982424184989588,0.18749253206806477,-0.2690850035391463,-0.2976904750829505,1
0.05559034746431959,-0.20240747930659697,0.31189814155809054,-0.5350245487322299,-0.3489932676094701,-0.476108257780273,0.12299269721267533,0.13231312672489187,0.30197452092805854,-0.11418989619167191,-0.2603432218448164,0.1738117536860793,-0.44433419319031453,-0.028267087965994826,-0.42993010108192614,0.20752037589282046,-0.10695889662004954,0.18065107486204268,0.031849999740816294,-0.3482095065141924,-0.12308086525475409,-0.07813399110529974,0.10501262611947992,-0.20012495568783215,0.024427398474269748,0.11386807272763853,-0.24223484344871363,-0.16330424304050886,-0.3318824438832451,0.266421884695135,-0.25644425175957153,-0.5996116153231077,-0.02483451459238203,-0.2786842664124438,-0.31563129769198717,-0.30354351568546184,0.10639926555630874,0.42971788367549296,0.4328421726891584,0.10336368969137476,0.13418801794785223,-0.013526404582555215,0.17527294478696706,-0.1682330690999511,0.17478068906002694,-0.19750621370276544,0.004140320700547533,-0.09049650865183545,-0.002303195491316821,0.03445487622059878,0.2589723148390425,1
0.6076330352958582,-0.32058698793849394,0.773282426596112,0.2674302978154316,-0.2358529088251097,-0.36948939404412706,-0.3881238120003939,-0.4493110462787427,0.03451142778518865,0.022000290690983616,-0.5747324282678338,0.7274864273274535,-0.03876141452190131,-0.5596953307541983,-0.0986359067619755,0.17462137450213538,0.23148708851275263,0.10825873513645183,-0.06543082386149023,-0.40113546219154644,0.4938970517636683,0.27619605021941745,-0.19823970454174578,-0.16847707776868567,0.2971286524112117,0.545928845463266,-0.004998833537340857,-0.4880799870126292,-0.19930993886028586,0.09453760007032712,-0.14608959639914662,-0.24965082153451046,-0.091135978468663,-0.7860713941978037,-0.680786511704306,-0.1254533473912751,0.08089904163755535,0.3014403769706426,0.4524020877425296,0.20662896682273404,0.5339104147301116,-0.4016449843007414,0.16838777967259924,0.20264797213388264,0.6721599530350347,0.037956382520291584,0.448418265210351,0.2052137619596883,-0.294546116885482,0.4575928688079315,0.25711753229432266,1
-0.07608249576482025,-0.11527128015463843,0.2571449311258063,-0.4336301574172233,0.3014240357429684,-0.5704930675333575,-0.053430212203546386,0.37005624434717554,0.23316354431923375,-0.08903202243307061,-0.0974725775077225,-0.15409998560663143,-0.3036485517623775,0.3965572024509347,0.241243952827174,-0.06820396970567269,-0.10814760855693654,0.146149169547999,0.40602423980311253,0.09157505997599642,-0.11164457735899871,-0.01448221164874865,0.39551754234831393,0.23648844782972225,0.19141872686209352,-0.13725214516743628,-0.28321402815289737,-0.16309915596776792,0.38723753680405193,0.6611722727348587,0.16188799409291207,0.2287057051185978,-0.03223083436549193,-0.23614428661495335,0.060546040493020085,-0.26963594382650646,0.4642010370459661,-0.5665661052430654,-0.7480415543055828,-0.30387187898807344,0.0482509203981629,-0.31481923135886625,-0.1808170983742117,-0.44928934794722364,-0.3603778919024971,0.15182199466871468,0.30095520755710364,-0.48310523262350746,-0.22364168263099957,0.02568254035169793,0.17556320818120003,0
-0.14726537393019304,0.6629769828355996,-0.45542608461858136,-0.5827177275285358,0.5391524686252478,-0.8187047680772389,-0.146682655226109,0.19623697148129812,0.15735793766920375,0.3058824711654596,0.26603742294788835,0.07906278284980382,0.01095496069727993,0.26806777827681355,0.6602043236579099,-0.14464596051090953,-0.5334189438808595,0.599497095673689,-0.08005813820449972,-0.5465021844714434,-0.7148386008298685,0.36304811127883124,0.6826090849635277,0.33016734664856184,-0.1703722139074455,-0.3303647401858656,-0.011029383562146758,0.7199177912078586,0.05323462212173534,0.8671573704261895,-0.08373200981137395,-0.179926760484323,0.08697009520843701,-0.461333835728224,-0.14260394958622227,0.4874222234401825,0.4849403681511686,0.21294859930689644,0.16750067167294785,0.1467545216521762,-0.1508292789283277,0.056047311815638254,-0.812235378903199,-0.0489259658290299,-0.6124599460529445,0.07005816171604838,-0.08224001709176436,-0.08673652711205988,-0.6527367670688456,0.04327256401472157,0.2149225955529255,0
