0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-133.2990050608813,-19.433050023679584,946.7786910813718,47.04134999991049,652.6076132291635,149.95348566843282,-92.36214422901732,-137.21760704552608,100.63284786859596,-83.02517235053328,80.91371240457852,-132.82142666949937,73.23933793164804,68.674440918483,216.8558474588562,374.079340795324,-130.52104663329158,-9.61473768913396,554.1815346281466,-118.75094533131288,-54.11939127095314,-18.646567920870737,-523.5942936115325,14.018048637923911,12.273149445836816,-168.95493632295847,1401.8427220003396,150.24931912319917,-237.21327962053363,-14.860991988265972,-22.577293288473165,-184.5404339861849,-615.4351106827113,-139.73964226401165,461.1452644320551,-44.408225133156,220.0335911628955,-132.4339567743927,-680.753558407722,-465.2934808523459,-400.5838515994493,669.2202610089159,-14.87268799738181,222.41043060992095,81.7202183983432,563.2603995277447,-75.7036244379916,-72.37977955764254,-794.700776391101,-272.56140474422546,166.03657405888978,1
-45.42670323994002,-33.652540442558724,-334.4122037269073,138.30138320304343,-115.43661309895352,137.11681988423598,90.77394638825048,153.92396303824034,170.8740618668495,40.59102783366247,-460.318938156817,90.9602086836582,-209.77794189031272,-95.28232365931125,-124.39553683186658,-108.48588039026517,-152.66396247125417,54.26770954534026,-106.65471041850054,-293.35567514345576,-30.91419851324635,18.103348717370096,24.93619378581784,-303.82240555450664,4.882961524118279,14.62297364726931,-432.7573887807563,128.480436261351,34.13721293799193,9.330847210950388,-224.3922593606219,36.88991669765643,-14.550910207093958,-122.8320158456824,-166.82060536574195,-203.54494679467075,-107.29306522287196,-231.0524016460478,-143.47528680558935,851.1186403443738,-616.6358163202497,26.59260874904938,-5.208635912509096,-219.91288463328112,-74.10146826777992,-1929.232329942486,20.685899983828463,-65.03132657759213,223.23228944846835,-202.43338651245315,-119.40676324060014,1
-106.77448395705837,37.76012951513751,-412.1687395998093,17.9998408231555,-44.26599044669979,640.3590301760426,55.44737443811907,401.5514910842363,-16.341900822700566,179.71438378305913,-43.241317043587095,28.486992452326508,-194.04521477596225,-445.1855706148581,436.7395414294091,723.3504747584816,602.5830456224778,-59.99942159998126,32.58423693837244,-206.95159384091093,-16.503292124056482,-21.863176944385007,386.2943584870182,337.48778536922936,36.058391353786725,-162.26266685486604,-785.3593375865082,-338.5305602744696,-270.5041499987988,3.087181736693659,178.47599556830835,95.52173451476553,-109.54659934621677,155.9048337701342,-389.6388585806354,27.00768435882804,2471.5716150865405,202.95807303722344,110.14404899197592,335.2140970865835,407.22151695153474,397.05491976398935,-32.19292476359961,10.582442173153312,-51.67228627401299,392.4606563800067,362.6273924747978,129.49341481301596,204.1347655986576,-539.572865401518,-177.39816938082856,0
55.48492739555874,-57.82694208576881,522.0214023037103,37.75152712194516,372.0579483619631,-174.64083090430816,-19.516606051712422,313.4536947600178,-91.11459957694632,-107.31560024567634,422.5609221435621,-5.0903833034574,-87.1793862081397,757.0849642801803,391.03094343275455,356.920155961941,-295.1279895215459,47.195211962537,930.2715366502448,-79.89327948333764,-52.89935466018844,-25.004069039525184,-226.54575976325503,-398.13548671222,-23.92550138640729,-130.36305938177634,554.8768281370094,230.9089464601369,94.47468044998948,-19.70272705061766,-19.989529637733163,-131.89204793864707,-57.79094220443446,-244.16078368519555,612.6137967962474,-318.1363681407961,-1060.8332461271452,-131.61130502782856,-820.7433586503018,-21.13321897096555,-477.8363352078068,7.310252284124854,-13.606789709418864,311.9584431851208,85.15297629836192,282.4484587827111,-28.72908307692073,-177.036123828264,-632.0704502106369,-235.1462954701142,-175.7020750400622,1
-43.925411811181945,-14.589084976190524,418.6791601290121,-57.306361214430325,344.3093042690794,436.51640867435134,-11.995562721473869,-32.3839334435541,193.9063900947105,62.9401616434298,-399.54823556165655,124.27322343230765,-193.15298837429677,357.9505881277136,181.4036745940702,549.3401278664595,320.5581729249976,-34.029600329576354,399.0955283378798,-60.669658044232406,-40.62164452214232,43.74755180040341,135.96469970821465,-177.4111888032184,-11.502059258617226,-174.19775376465765,1968.9539158300065,367.43122360484494,-284.86643862666705,-17.36540547616267,-87.78331704134484,-119.33151412856992,-540.9597472574887,-300.39118221263004,571.5431219696129,-640.3951393823903,-277.59240492207573,-103.03765632112078,-13.446476894621378,-202.4477360084213,213.4519356713801,184.5649417191934,-20.3444695424294,-378.2137574773431,-160.65537664745057,-1395.569829475458,177.12609347501916,67.81917931707406,-322.3521497929142,-636.857425213096,623.467210265421,1
-41.02771334016572,-29.21617487827345,341.6123220808099,7.476334704628906,481.7997203169523,-103.02690055664542,18.241502462208352,2.623491674042977,160.79350214452057,109.7525036311856,-570.8036371491086,69.41967991169393,-215.63290878175923,487.7966429253957,-97.0486359705021,650.9990037064873,-675.73376883062,-12.631208137152893,713.0614192185906,-194.4581382382145,-6.71912759028865,-12.198182799380673,-58.709725562288114,-38.30465631357414,22.15369601859096,-140.7922705939532,363.16578096593474,481.0736577123284,-288.76654724762466,-12.901534911581486,-130.6715461293484,6.064785288907727,-171.45068402646186,88.29511586872331,473.5589025878856,-174.68913426186805,-969.4675285459653,-41.88959283367035,-43.26815643734314,-32.06554623641148,-26.08514570058674,140.23224772496275,-21.605489376926947,-344.4657097507944,123.23257350087847,-2194.143823181613,-191.8365363380855,-93.82590052653418,-90.66488492806964,-543.4527638938547,-176.3557396511552,1
53.7157402689402,-85.21248685191055,-101.6034987891885,-81.0334949401141,240.4151924194325,-28.360808462033557,16.22961503393726,-447.5034676232119,358.66003932371774,221.32378944845152,190.53721456837948,47.37707769974669,-98.13484081234628,97.63243930360156,-390.6700794138732,351.62674698206195,-226.4713406325975,42.93303190148588,-135.74039959575194,389.8105262580616,-56.98231131215099,-21.31186736666616,-645.0367128487076,27.012026023642328,20.39663230400609,101.85493182920128,-1788.3792160318328,379.6807637306245,-210.2151997100076,-6.1850824349912426,33.85312501165001,37.87675728364869,-223.24321487327268,-92.67031070322555,-796.7047956969645,-109.00627475355184,-2140.9816804270267,72.80182833512333,-456.6989830522531,493.923175086203,-164.3411452496086,153.19944257134838,20.51458955197397,-239.76840455678223,102.8323381857298,-1558.6194483211586,24.54636446839006,112.11820721431393,17.4493424646423,309.09633392352004,-264.51587665934755,1
-127.76117525425708,-14.68542059125819,37.29375998299919,98.66671049431064,635.8243618589486,-84.92869266892086,-41.35780293843796,401.9730168501775,-202.60695869929103,278.7582333161333,141.29756177363106,45.63045315696803,116.81156945002836,-277.73966603192804,130.81575763634638,437.6294830765096,-259.4035531349408,23.528585826078164,-303.34952429051737,0.6234821323650848,-2.514291342055115,7.154944098596139,-576.1027782105604,26.82475148043423,-32.7510472399734,-25.400147541108424,1792.5649080798164,190.46400069486464,-4.671659190542387,-25.74693095826425,-95.65501983343582,-452.4129589116554,-539.687822486963,-78.79710833855579,500.2543992329448,124.54736843212544,-2354.534006973172,-24.73560371473597,-222.9093791146558,-20.92403401162069,-307.4930728701571,55.79595382022864,20.92038611456377,727.0068920518481,53.22487638050685,-104.32289197500596,-453.85163426957934,-169.95645772190568,96.11573444742363,-104.25186835865416,298.74084437069854,1
33.928968913859066,-1.7907706252709987,-16.205565188599337,-169.68758848017336,-4.568971525743116,-698.7838337519513,34.46043786842436,373.24472157114906,-84.18902569703789,419.1102472165559,-590.4054203656218,252.02094613430063,-190.03052967535376,-566.6457344245188,0.7748199135857736,351.04765139878583,422.95218941635113,-32.00202544036169,-230.214832447668,-350.56463862677145,-8.592811037515807,5.156637633933351,117.74276367384284,-126.59803270758992,-8.040649798734744,198.93670311249065,794.2368216932742,-367.0517413380437,148.2160164549778,2.21609863344657,-138.11858029573568,-62.76627111506003,-599.0477869362072,-239.1187635627848,508.8836377181517,417.98153899061055,-1403.2633629614186,-78.72546356331463,-557.8868479233805,516.6828914363892,35.835290000041134,66.33237068926215,34.7039939287683,439.627015697387,-72.9116702413533,202.53398766654576,568.1473081955044,90.52208942162888,453.1291099681819,124.30468888283316,42.92325912342465,0
-101.82603841468244,-31.0248761609572,177.21781790237137,45.03675145020338,254.03945876666612,358.70575902846593,-49.866144308893496,395.6231216685576,135.79835704502776,-118.14700702660603,-1052.178166974399,142.77166673922238,215.278901081552,498.347896246624,220.35337277832963,86.75762449034346,66.84981701255359,-22.312852257496708,355.75893047058497,-4.446832948999367,-9.34617079008951,1.0992719360715972,22.805748062667075,-73.41165054990819,-21.32431938396307,57.35185811998947,2678.6347690199177,97.5031428871023,76.71749877166272,-0.8265331362679458,-24.347156991886585,-184.8476839434163,-185.35222756777483,-200.9721225662609,285.5486566290937,-133.45111537393257,-394.8098044861755,-88.13745375328469,-59.907132753862975,-183.65199357720823,114.3568564887232,-66.28436759673808,8.654906773935624,-150.92660497367822,-125.75163315214338,292.00768546325867,-44.43372582579215,79.33085775197897,-153.51045840432687,-111.25993704375811,-76.08145542477432,1
-128.05927643334422,54.61964749644751,-232.1605835934746,-65.53132233462291,151.26801466542577,-667.0551811181518,40.8840211577849,326.07132809419346,49.51144034664338,192.1136880601256,-626.8534928425577,35.50524569833517,145.77675361924523,-154.1314994711324,103.03535566380968,-87.76078332523076,153.96568958090825,-20.68335657100212,198.06758815036,47.03851693601744,9.425742158700364,-4.815907687592666,-150.71850966791578,196.83101093675984,60.62115907657393,-127.06340545250212,628.8257039400414,-73.91981429163346,253.6672691568335,30.702609694956813,199.93822473783828,69.57876490843219,-6.754249574368165,-245.9655872664328,15.295884904279507,-263.53056338270045,2900.2232482273325,37.9613544030739,186.6664173079768,-537.1688423372208,189.6496593435694,-406.0424819901859,-17.208408077156477,600.9674492418629,-143.82312148758675,980.426653580902,769.5451026394478,-131.51392484070038,-595.1745130541365,-243.9134256393931,-367.9914477262968,0
-122.39499057783208,-5.60005161051683,813.4626719795331,3.2851506744733694,193.82639368094067,341.00749942974807,-68.45004223733464,159.29012548567326,366.7567989649663,-50.9677047817242,-249.3935889014445,-1.2404496080030043,-98.7771004438024,208.26231555574623,202.90226777095037,54.443549253014965,214.29560383971136,20.78081473305445,-103.2574800839058,52.916228079406025,3.6922580140608825,15.80840645897221,-85.01692378896041,-174.94305793059596,18.476331107296417,-74.29366392502044,564.2843076754125,366.5079703625445,-145.15153854621144,-2.03520624177837,-85.36757280632214,-219.58055391842484,-172.73765502173458,-164.95032427325535,117.4198286571184,-221.1567834554985,139.00466413709344,-228.16493978165008,-195.16313409080263,-253.5555936867802,-325.71336604851007,82.58199516927743,30.89695203261303,-108.12665923163944,48.68062334977529,52.93218587554164,-73.05127024004686,-117.18400009487011,-260.8394067016827,-327.0812325187367,-635.6197491454487,1
-93.10467007686908,92.08636140357216,-604.8437610564054,-38.56448205855967,56.828446288924056,239.2667014410228,85.98774272413932,554.5852922756582,223.17753454082552,-58.62667379011352,118.94307298681863,56.49733288471175,-244.5502391886897,-15.907820068523352,180.07944441982994,-66.33131426003207,-161.84851484834735,-8.217304430919363,687.4776240443294,-21.874987146790694,-18.758045202808013,-2.2272355154194394,401.8281124802748,-51.65959214879637,5.457862610962256,-110.1346631901608,-377.7253954221391,-217.0050106004999,-33.28477392716004,19.51416260489636,12.33767257223428,103.91972793061342,-494.2141546648178,-305.6805704549324,-42.8982312290254,-176.88900740227882,2154.7136893426905,-222.18988597709205,-498.6541167643237,-24.64114919135297,220.74479721132687,-312.4447653694198,-5.26760352784288,457.7303624168006,-96.4754941443364,-1214.2225529555387,16.064751087438122,-150.05447469824043,-47.99340163677334,-433.8831969132963,193.20489508991733,0
-133.66176085443232,-21.9716097672036,-464.722912411809,15.136751578010076,4.975046239254372,389.421587656522,35.523803935660965,215.81671785019688,142.55965001852547,423.93750567923695,-334.98469326403495,53.77933638781464,-335.9270538795603,-376.98011561948965,186.79160405810484,453.8047018990249,140.51125224924908,-49.35303184041217,-96.95294319614072,148.24326326677004,20.74147734056927,-4.245978798518202,44.29112470363116,107.10052354947685,25.31857761968968,-90.38507243248664,602.5429280844058,-63.55210899641412,-245.18762439933704,-1.5252764653164823,49.53463833568812,-17.559116473593416,-54.66019937519757,-47.23357168028612,-310.16763797078585,-167.28210656331635,-1216.3570169239567,110.8973836937879,-314.58995742632345,429.1931944559748,259.32665401737387,-114.5186198284118,24.95656615781789,136.259204215496,-197.64215865710835,-817.6608338325138,151.47514934010294,119.79029054083654,235.24757281274617,-260.4032657354239,-343.34073530845376,1
21.142872942553268,-33.250160043920935,457.1073842071274,-185.9157405884904,-367.1362561517177,-572.3033164108607,27.790231718101147,132.04845734496283,197.68996059193464,-133.88963345788412,-351.96360756856984,52.96527163812099,-244.16312492072436,-41.0188154681657,-335.9326379809564,258.33616870206123,-120.33992246163308,17.084855245861416,36.81894007360313,-250.55593508821457,-13.922117379564613,-5.728581013599401,100.99131252619148,-125.31287984818248,1.953801196800471,43.57672267921606,-973.4599880101916,-175.10346916150354,-209.8483536415759,12.005140575465925,-123.26590359938984,-271.2720650861244,-18.43842422773113,-189.87221165563625,-328.939316691907,-237.7607144603704,653.5887112635976,163.80487978935855,578.5062534670435,104.57994629923328,175.35278948762087,-11.39057347742954,16.649178537632007,-222.46461214592,103.86036803163408,-677.4060003948368,4.643618376606652,-27.221115985571583,-2.8898278937789748,33.343226751201904,298.6852198633267,1
231.1032157013261,-52.6639069537884,1133.296612505961,92.92938425343212,-248.11410988431783,-444.1426968227116,-87.69667561768122,-448.4122777365925,22.59317368186413,25.79572234340577,-776.9931454576823,221.6853315112185,-21.29952689002568,-812.182688157296,-77.07071515767159,217.38114471066817,260.44713588857275,10.238437940758438,-75.63873162722189,-288.63907775691234,55.86646400187779,20.24997605953322,-190.6483886394447,-105.49582749955788,23.76554004701851,208.92414643954004,-20.088622949716346,-523.3452442078486,-126.02312446797563,4.25992474233172,-70.22136773607308,-112.94526686515349,-67.66404985141288,-535.5634749565539,-709.4906354680124,-98.26557302611889,496.9461028691736,114.90656216352173,604.6486533754405,209.06032204063996,697.6977675890629,-338.22489025789525,15.995156644010526,267.97348918444305,399.4192978285414,130.18264484185798,502.9280211220091,61.72776938424855,-369.5681012701588,442.8291277759433,296.54600999252403,1
-28.936723990444847,-18.93600239842745,376.8629278836118,-150.68219215128937,317.0940595927188,-685.7580585998262,-12.072570254446342,369.3160112414015,152.64232143256362,-104.39159021187832,-131.7752764044474,-46.95854810732207,-166.85589453206745,575.4503870181182,188.4997520904983,-84.90516725516646,-121.677347461653,13.821879598210248,469.36836029493554,65.89330375478973,-12.628517906229334,-1.0617980921279515,380.3717439028995,148.08272334908506,15.310436681463324,-52.52568629483041,-1138.141485035404,-174.88356392665787,244.84922617701585,29.792845613509076,77.81523561879051,103.46942477268136,-23.929833419291885,-160.8890180512235,63.09885405473894,-211.20146316950945,2851.491088625369,-215.97028256834028,-999.7794677224296,-307.44746904165174,63.05282406400156,-265.10899958780067,-17.175817734721328,-594.1220775862399,-214.1482602268671,520.7184536243288,337.5393437911275,-145.3168057684435,-280.6040456032771,24.853920850297424,202.48548756304044,0
-56.00995913619943,108.90946747737614,-667.4570909583974,-202.48864865027025,567.181195734501,-984.11957002482,-33.14298385302677,195.84443357635465,103.0155935045397,358.6525017659319,359.66172065273827,24.09262711697166,6.019787534302885,388.9973648267447,515.8610190231186,-180.06561088689122,-600.1519871153577,56.69670721705384,-92.54806332630024,-393.2384478205319,-80.85795373308653,26.61774328783735,656.4695120978528,206.7419372969288,-13.62705225382639,-126.42887792177784,-44.32336585979371,771.9340318690486,33.66010469932407,39.07466590040183,-40.24774109294011,-81.40119809810128,64.57108330481437,-314.31439179870614,-148.6165854827075,381.7899250039905,2978.8885158411117,81.17423322581581,223.86955832124605,148.4813481347207,-197.09907934378293,47.19739229682518,-77.15424565027385,-64.69772007519559,-363.94361267134695,240.28519525215583,-92.23711936354574,-26.0901232531159,-818.9912336499907,41.87642134631028,247.88056107935952,0
-36.7739861407329,-91.46071550251072,-147.96305565129006,-39.373621359283696,-406.5629205819153,-259.4272372127614,77.76521470191973,-48.99503227822211,197.43218274128964,-285.6634597910727,-398.4949768017296,17.18059743399955,-299.1886368437145,137.19490500969007,37.01815689465428,118.52428309564374,51.90236709433683,71.7698695659722,317.31858021085185,-301.0275332288659,3.8329425715107415,28.473497398817848,-222.5205873597813,-64.10203045199833,7.146800555420088,126.04760357908629,-1326.9171272450276,-27.58344155604797,-197.0612101346208,21.07031139044376,-43.83276391876034,-204.76012129807756,-260.2854510338508,84.73047380380031,-532.020361751085,-273.29075063194466,1271.3704072317523,-24.953604999385647,-245.2943027454506,-231.9053359862666,-257.2024065761829,-171.40572978823002,-5.143630750099513,-495.1540082225076,-109.39061828971118,-1009.029671286729,-1.117618058725224,116.20320183635256,-375.8342222814604,-148.7855733736286,149.08468410536827,1
-181.1777771866016,-30.970315681702907,211.54447008974864,-109.5087831415948,-309.2598225598076,226.05475605591263,-6.094361263308411,-665.048941730497,49.91048219970345,-531.6916221337062,-370.3994023076145,37.1731302447928,77.49908391828457,-674.1242606449426,-246.71870834836773,399.03697347673136,87.57078027032122,-37.88287797731338,17.786461434946112,-16.253384339233886,58.96912989993213,14.684431278488344,-91.20172057788972,-472.4526580561345,-41.649148216495824,125.45633446232966,-898.8206049986577,-348.1231889058584,-376.8105728646479,-12.641010428650034,172.1856445377472,-151.60401965686037,106.14630037291622,-278.47194099885576,-529.3801018988784,-105.13252151921392,400.086811521152,-101.50392941177608,682.6562074035219,48.48217237287231,215.90886424265852,90.83768544076447,11.171596762690845,412.2228432227541,296.499580747059,-25.368774672962346,-187.1704480150101,-110.49230934946551,-378.8860311267744,-472.895970988318,152.17671845810443,1
-54.25790579668377,-29.13852406765592,71.62285325120169,33.873200781189425,315.44573992188043,-347.6289510104777,33.24023907987536,-203.5841034776346,93.30714403969031,-228.1084299621858,-584.6261876947556,-58.22927003001125,-182.55189705241648,-12.13016919507134,-348.571827107612,-346.5093818689305,131.16905091871917,45.83664853865529,149.6692773189676,205.8505490050433,2.065250070775696,-23.776573996430884,160.05235735496842,-189.7278449391105,23.55488192707448,-6.298506750637345,-603.6822063309245,595.6370353463161,-21.423081363497296,-12.519966093058464,75.14149297361965,344.21428396425074,-25.627117869772963,-119.72903781049342,-364.4204968462728,-413.4205838317419,827.312049218534,-87.42592810023892,-306.2438440730529,-46.9591732439316,328.2356725562524,-351.9168810450972,-7.877269623599086,-179.01944192754706,-340.16142179527503,-1738.2213473211475,157.08379364242634,-67.97434697243023,23.384216442386908,49.97726324375056,340.24759635444934,0
