0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.23456603332764048,0.7360337459081867,1.028490356086188,1.0718472556916343,-1.358478536829041,1.2053896911901432,1.2609189190977235,1.1184384477507199,0.968164782573347,0.7167094798518087,1.7197371422540337,-0.08990251563799502,-0.04956451680368652,-1.2620422981564965,0
0.34405891399564464,-1.5347957488016744,-1.2539946698948057,-0.0645878812182852,-0.7340300241117841,-2.0458333908864117,-0.8432873509939327,-0.011552562276291931,0.7096150857359126,-0.36325750839964427,1.4548685950179379,-0.5986817501676545,-1.3100743624652311,-1.0603287100495065,0
1.7808322158807997,0.5671035288140877,0.7238549859251711,-0.3116534723020258,0.6621240501498327,-0.862957876941192,0.4705898530543049,-1.1508123923122675,0.3270874048888005,0.592824202109403,0.5098368118261979,-0.525564944525187,-0.007251739941920223,-0.7933021614901759,1
1.2964887596482155,1.2053139928644558,1.6888302118149416,0.2744899863914334,-0.8532043683462737,-0.12523288041870073,0.7413821689631922,-1.3459123131149209,1.1651153882943988,-0.23704177853893366,0.24240876860803948,-1.1645435688156145,-0.22753502895040095,-0.990562643876855,1
0.619357641334935,1.0442716325006345,0.0007704410389977988,-0.013106355231986772,1.0344393254480588,0.04903694337480627,1.8607839887756903,0.2823077243259977,1.2822266834222409,-0.09241008552422121,1.0163176069498518,-0.9105356981090288,-1.3613310560443106,-0.0015880173747103473,1
1.0459503018598049,0.5875884764751478,-0.8117736855550202,-0.4042625808869039,0.3174210109938142,-0.03888853065472484,0.8965843344834553,-0.1938425953855411,0.11362643377539379,-0.8309373106791327,-0.8501489180932469,0.7799980051833012,0.7644752047902806,-0.16503453399412737,1
-0.21760832481972836,-0.5603667895207007,-0.5527168265387843,0.925993142965273,-0.7348209052873431,-0.7744496391720308,-1.181643472805598,-1.002436268827628,0.16244168338266687,-1.4079584987547005,1.0296853731263163,-0.5268057419096177,-1.4164298782266185,-0.7647283168048413,0
0.9092528993680737,0.9796721354832971,-0.6893608371582518,-0.04456247151518705,-0.1291564317042107,-0.6869214728001052,1.0500793782920994,-1.551557606872564,0.46240471048794407,1.5525243448852937,-0.6007576590167016,-0.680820296754186,0.21875738801239134,0.9283556138624952,0
-0.6118203400926685,-0.11689665236676816,0.9642907272700477,-1.330707653802105,0.31888190071530004,-0.2101077376239875,-0.6360804002951452,1.1348237545337105,-1.3230441534733806,1.053169692184294,-0.7443380154036273,0.9544926352878942,-0.1559538446974215,0.5701637397358387,1
-1.0198223895592837,1.499616458699044,0.9813884843176655,0.4760194443655443,-0.43574868746610834,1.4763915626924198,0.35575247948317557,1.3703135571656069,1.4912439307314478,0.28633473529203435,1.7871691652909696,0.5920060903631056,1.6714207450520824,-1.2130812239780646,0
0.8527830714411829,0.0757620136078539,0.10804347923963212,1.3480667874663241,-0.510095051086112,2.1226670901804208,-1.0361870239669364,-0.9346108299195973,-0.9682567375671505,0.47751370192211173,-0.49607973643599906,1.2408487054001,-1.5750481373271865,0.6799981549643812,1
0.891400894680314,1.935821259949586,0.07815169997354723,2.8042684808275515,0.3326688425721214,-0.33241274963972245,1.5339069340813862,0.07185726988364223,0.28568507032836277,1.6772319090319485,-0.3354155729899289,-0.8847889799359905,1.3552625611571858,-0.21176559930105107,0
0.7697326659322625,0.34349839522301323,1.1471415385519734,-0.28952787793915197,-0.23328021282200628,-1.3607448003527605,-0.09272061241837147,-0.03815016833910942,1.178402715464038,-0.3613940807722625,0.2655195423317635,-0.993603095917047,-1.128203395483919,-1.166941133060995,1
1.2078505706017832,1.8559734226710483,-0.34129904708522774,1.9791148256806912,0.197222849109796,-0.18566148914584157,0.9025890610507684,-1.3094218846298977,-0.0405638330716699,1.6087908977927015,-0.03466934190579723,-0.3428043467079969,0.4511005167237371,1.1267661931179367,0
1.4790904752551972,0.6893246671007607,-0.9493287870060735,0.19932939434110813,0.45979767989921905,-0.44159086885927895,0.7169674250926071,-0.4470739287763639,0.44897535862444476,1.3356535570520658,-0.8312977711211936,-0.019753703287814273,0.39001045993491534,0.6726571143643344,0
0.5322925350874402,0.5018713469825206,-0.19518752460084077,1.0551462789318917,1.1551538241839312,-0.21349593779309856,1.0361513361507104,0.2192102661146661,0.4462739336681867,-0.7640342972892962,-1.667551724786768,0.006720123762494393,1.1104619010285341,0.010155926312623362,1
1.5908077490053398,1.0650178333402565,-0.7675098429432605,0.10187013379338045,0.5831706958559592,-1.273997464029077,1.489088595794612,-0.9533130484232364,1.0071186117338105,-1.1648893235892994,-0.5399705583546657,0.8827296595859337,0.5644258791172736,0.5901491370471503,1
-0.6511117377617976,-0.84785682845331,-0.41912961259015047,-1.3486032495343578,-1.516660066814189,-1.0237843177106574,-0.49521413777137213,0.5099373385900018,0.769903338932625,0.8069734486509875,0.2900766334603828,-0.0934830713000072,0.0517360132787669,-1.4676642638261308,0
-0.758409800404058,0.32388568706956283,1.6632466199562903,0.7141140162727735,-1.0824980644129047,0.8174393241654723,0.4895216925162388,1.1792449409014125,0.7945724052326895,-0.5526171866479728,1.1239392793540253,0.6728596269502665,1.0685705973180823,-1.0085893910081554,0
0.7192839829092542,0.7114969001291852,-1.4220900876475446,0.661486527964507,0.1835366939700477,-0.6320503104137525,0.9135664798908251,-0.612903450216868,0.17819131520978246,1.4105891880908028,-0.5580535998808624,-0.5839064529091818,0.9483476403746647,0.6341686097387791,0
-1.423819387459293,-0.48789498521875385,-1.14616732797459,-0.12995328840426093,1.1255031544419867,0.009505996093849806,-0.7771307041146894,-0.7998218416635547,-1.3381399038653086,0.08534152617409559,0.5771790656126315,-0.7949066400123722,-0.9835376406870552,0.5877803281625591,0
-1.2103076762345923,1.5363272975285562,0.9312859158332545,-0.2922331323675507,-0.761943469127426,0.9443595745728031,1.6629666859725247,1.3706706430907885,0.8781419134693969,-1.5782873919560736,-0.08516601801495184,1.3204557086904218,0.4047180149194796,-1.521482574267377,0
0.2849918366849848,0.44464997888722846,0.6427643580620582,-0.5066455835284741,0.45038155140605,-0.7146013991789265,0.6160777150375472,-1.1786177305151855,1.0136947207560116,-0.13447309203133237,0.4815748167140859,-0.7299116145413589,-0.7685488684345742,-1.578297688277644,1
-0.8650812273979559,-0.43356912287125643,-1.265974705407692,0.017571794571707947,-1.2714996804733278,0.4895446080203003,-0.6332035832948226,0.8162731529084618,0.2717708410324885,0.17360986822227914,0.3888928134396185,-1.2836721022902071,-0.8498968239037201,-0.665863941509087,0
0.6068088712363426,-1.0504681645775333,0.7297186286204215,-0.21743808895710517,-1.225224849613889,1.4330730054561838,-1.3528597247948946,0.3820068604545142,-0.8917554673909646,-1.0526760129965735,-0.8623221454583037,0.7261128155864713,-1.7989760506029173,0.6339942159508977,1
-0.5663548548053489,-2.141009470428206,-1.356368593960145,-0.43220297496193977,-2.1356426624562523,-1.2874192139627179,-1.5576335850682967,0.597306355568746,1.0329189553721907,-0.28947913414079474,0.5532262902974918,-0.42508138041031596,-2.121476229192122,-1.1572259682551949,0
0.8754125397439432,0.8656597784105317,-1.2309885425721594,0.002644225460665303,0.26185909389937484,-0.7140806165014264,1.113687124646298,-1.6872349232603265,0.8996496461477979,1.6146886160898837,-1.0882519789474814,-1.3697412589019704,0.6455694316487598,0.6848014832655658,0
0.47679448808572306,1.480242467951413,-0.8494966424147763,2.3509062699273136,0.9231301976935166,0.2197985963481058,0.9093940183962392,0.2885184771179238,0.27708712825946125,1.3303008148613713,-0.5896431403916736,-1.254882581533162,0.8179225880927038,-0.05201337368188359,0
-1.0105702367506466,-0.5367880669482219,0.6099778854653006,-1.9169716936720167,0.7452911578407941,-1.237730565860821,-1.5626278352900338,1.7664261977042313,-1.9874767350741152,1.110513544000916,-1.2994690370497248,0.5288832152006611,0.9797358828062018,0.3102955132111189,1
0.9134643312380879,-1.2343026928229224,1.0352362441247964,0.5464982930420267,-1.4415528703840506,1.1646613779960544,-0.9911853355664637,0.1160807345780163,-1.2118461331017734,-0.5096283809797085,-1.1299244868938476,1.1416232370388162,-1.339674413514137,1.0160911520925924,1
0.017545591994384352,-1.0844416051719177,-0.8155031290268334,-0.5996925828651076,-0.6778193060320148,-0.7818682340680808,-0.47509049367056033,-1.0226438393159474,-1.0564727148686317,-0.0621906994263214,1.0479408419945715,-1.8273591051969305,-1.6140763746034013,1.152098509459053,0
-0.777880406876526,-0.7166974484487343,-0.7538468017463562,-0.3918228699287934,0.6668193342354147,-0.27718711076660457,-0.9134970708042414,-0.2264183766044046,-1.1640917935429376,-0.3045554379775345,1.2389436270139507,-0.5739506126405775,-0.8803862801654355,0.19775160860786287,0
0.19047801932722297,0.9548519127629664,1.0502748395235655,0.15109429844953712,1.1518130259513668,-0.4992165824691139,0.6895413659459534,0.03770239841078122,0.8392958937360475,-1.180580180390169,1.1490549676246429,-0.6356774916423354,-0.9331412494609772,-0.9701197008845726,1
0.4283000275184025,-0.3937128289398177,0.11278207451505418,0.7142667310040672,-0.9220923730644679,1.6156259642695756,-0.5239498986555388,-1.2132292664982995,-1.3803917884464731,-0.30262266006590716,-0.6209738631075912,1.4915598671625827,-0.809675466392152,0.4276383159469953,1
1.6396631290815022,-0.0941032041949385,0.8851699238822626,-0.5442543943190309,-1.0113468355459554,1.4383886529159722,-1.1187535887432853,-0.08849621580385204,-1.2001189292628927,0.2560750556526578,-0.5645112758197804,0.8201638697338929,-0.09508708378348117,1.127772912826005,1
-1.1130521068141106,-0.4926899057923649,-0.05513155546726753,0.4016644820281121,-0.9356012414964452,0.02641145979085691,-0.9888500174625393,-0.41664604327493726,-0.33960822345997266,-1.9159834219126863,0.6017718875188771,-0.24223748610665724,-0.9039379219547444,-1.4435950539252203,0
1.3603169284064063,0.9659030041169719,-2.3185054570551253,-1.1585027815277333,1.1953336582618208,0.11512900172848013,0.01738936858192235,0.4949304085670596,1.4725540862806368,1.7707498274437026,-0.8477653967550804,-0.5714687208762275,-0.03543009795395943,0.8738008039511808,0
0.7655454172063331,0.8753453681518236,-1.2053897290507718,0.1617594655027736,0.6334629685061096,0.8441745367937121,0.5475105425069872,0.24954147693903866,0.720471878789583,1.350099753104405,-0.7840147705013697,-0.03409715423505404,-0.025458106522404725,1.0655148486719785,0
0.5602274006556999,0.6049490811573431,-0.9732649501191074,0.02026149819365835,0.12913143276842076,-0.9606304472450621,0.19860194223464223,0.7615516748872215,0.2395073664902424,0.3523574194633633,0.11602166361707487,1.4873836916162457,0.7846422526405056,0.571310943742925,1
0.716074525276893,0.4719290366057624,-1.2984580243512862,0.18617240437165183,0.6205842883139233,0.4449816780904972,0.40120974201017157,-0.7103969683888383,0.7473992410266113,1.7294571791889188,-0.6310589004947632,-0.6907818671315505,0.9729314635156716,1.4813005153411714,0
-0.45490829529767735,-0.7273192780403149,0.42517338654534065,-1.6990564887604729,0.17825366976489698,-0.641550187129814,-0.6749532971418318,1.0974477870903656,-1.6983228391214673,1.184306544801351,-1.6162080829775587,0.6920471055708721,1.2934109694735765,0.34857487373724855,1
-0.8443759170540814,-0.4359087580950885,-1.0418594217863706,-0.2777450546063786,0.8383288738654227,-1.6626784569415642,-0.6077937072123482,-0.29779911569408485,-1.3042384891540397,-0.5086713995227888,0.414513951762208,-0.6968418413815854,-0.9332989961486786,0.6381552415375352,0
-0.5956851875658014,-0.8065440743480436,1.0511966167323583,-1.7445982492880772,0.873201784871017,-1.8547424017088152,-1.1283560111004451,1.4609606020908827,-1.1285353250897243,0.7076870847438266,-1.0672293585425592,0.7693369810600624,0.4377283910975516,0.9268282263050456,1
-1.266191182393881,-1.119041622107411,0.761781539432215,-1.8721228870461388,0.9399178752694772,-0.5870854585491408,-1.1293206201692132,1.3490786791366078,-1.4787719760236273,1.5559317430365136,-0.6306466118022438,0.5816910185713406,1.1026265131547557,1.1209713823863594,1
-1.5942459811222196,-0.8669339426764009,-2.0573352728846017,-0.011991333713768352,2.1093254641765293,-0.24987041350849884,-1.0245863131475965,0.28938161108322136,-1.215562575490737,0.17043247963968314,0.32355322494378475,-0.8782649010136858,-0.3928575910018933,1.1911881294027298,0
-0.770827328549801,-1.0919075067743362,0.6308293863287832,-1.8445139802873933,0.5054599727567057,0.6923476676147239,-0.314921819769461,0.09948869013779892,-0.898059077166839,1.3021536160120473,-0.7568240365395146,1.1310668903269088,1.1652580770683787,0.6434900978556561,1
0.8041329210735819,-0.3045439191419114,0.9663796658842113,-0.3808428376111933,-0.9865610368979413,1.0323287816386193,-1.1260041026605874,0.9271448429034505,-0.9135252835501545,-0.9206330756122767,-0.7142915133229568,0.933419576069665,0.20880051672006678,1.7561917654247345,1
0.8690313883015168,-1.0587152669908717,1.6758552709995924,1.2552646177633744,-1.0963134326474604,1.4211965375137234,-0.8364884459054746,-1.709666546048669,-1.578917147776525,0.7744697242659736,-1.715938715297409,1.1659371049237561,-1.239731347191048,0.28690886664830667,1
-1.6505572970521836,-1.1255487298097424,-1.1476962381445572,0.9975672213203692,-1.4421707956212033,-0.027680846387237865,-0.3983017126511812,0.06268467012252943,0.5934248162293997,-1.0066487622317892,0.4655427278434205,-0.8708556958338379,-1.0564900422376156,-1.0199780296357996,0
2.5418098575651875,0.2331177951853545,1.155605065520382,-0.021631178245676,-1.1372295859153518,-0.2865066324652322,1.0790365484643374,-0.3832232603595296,0.02348116239658658,0.1902494029838071,0.6451605790032838,-1.0165290758370882,-1.7050729480223186,-1.6219714853556444,1
0.7659419660902477,0.5626275984420134,0.9818775980643403,-0.7472371312837888,1.1311672611773642,-1.1344600471684314,0.23886534836103426,-1.0842807631970501,0.14638744085209127,-0.4197851027702626,0.7675643721186302,-0.013383066862097124,-0.9214421337212699,-1.3890710701330609,1
0.921652504590499,1.6539376237783916,0.15117286432818144,0.4184272608788661,1.0214033016936765,-0.31578481017644844,1.52693649053792,-0.1808730773316918,0.2985657036309899,0.6869697886938606,-1.208422227856249,0.6589607209004872,0.6239628456796033,0.7303224755763676,1
-0.34185751204760895,0.6468785797962734,-0.47765742576235587,-0.2544741575899723,0.6707861889513828,0.5276944768472193,-0.1251314305752632,0.03416015932417768,-0.2361000834304733,0.5143556183104637,-1.2034487602520418,1.0371453205656858,0.22404202238407792,0.08969759793562847,1
-0.042217367240024124,-1.0855290609312682,-1.4844542018393656,-0.025707808063903305,-0.2549478397645343,0.27260433136970263,0.048756133026827485,-0.36098627750755624,-0.3587213163026375,-0.20681872762224757,0.8626943266164484,-2.276061076172481,-0.8314271731509087,1.347385182292536,0
0.7143800093409965,0.7549165948264106,1.724429466087522,1.048708378616701,0.38768438296057867,-1.0023787175520482,0.47005789770173806,-0.17947505658813118,-0.3886714412285791,-2.3329599729398947,1.162318974542158,-0.8097390515515785,-0.2665280811031334,-1.377367673905046,1
-1.4707356311890962,0.6876772763832738,0.2451493188779177,0.5728592643270309,-1.3462024805753763,1.637453856796173,0.6060131617749173,1.1917318550680647,0.5768507183319741,-0.4981635406989879,1.0828188766516824,0.862159012400922,1.2839973711565507,-0.9458226303021601,0
-1.220064963198525,-0.9428484898162062,1.8637966804487354,-1.559048382563665,1.0039156792077057,-0.14676159145528556,-0.774562470183262,1.2967696391084944,-1.6463798893718486,1.31387388729138,-0.9344543412216861,0.8154381448052873,1.0914707641477304,0.031404654290325136,1
0.7035630690434184,-1.5375319053996421,1.7725236168711056,1.421972294480615,-1.4632779203797943,1.0559437700145633,-0.6884912326222388,-1.1121393090017744,-1.163565854779376,-0.5586109453591825,-1.1748354307699436,1.2153181823371797,-0.6877292458128262,0.18346050359991875,1
0.40886484525365135,1.6529389288985121,-0.3390632944180974,1.5853968017459519,0.2812057398357536,-1.3098675540942637,1.5339320579229518,-0.4275743193176474,0.8899863009364971,1.2473862923987158,-1.1378751022888136,-1.1522287244623761,1.0996272910317824,-0.2040476251358606,0
-0.6849918644987527,1.2374721424531023,1.3839737114802395,1.4717043020429872,-1.549367950965626,1.6070455829668744,0.3329096581769084,0.805662220552437,0.958104035566949,-0.8898935008353127,0.6033301150703833,0.47343394180850906,1.2296976067078815,-0.5199323189436401,0
-0.17835541111542316,1.4916797044183945,-0.5390439014305878,1.5241189167821863,1.0801012654111088,0.3773338931475329,0.9730382516550914,0.9097823637244007,1.680593155091867,1.279375171429853,-1.9542411781975686,-0.20753616863610533,1.2209299821039983,0.9437959197235396,0
0.2532228448263948,1.2851706697256196,1.667021141747045,1.0437784254246105,-0.3765818512283033,0.009354142875761503,0.8965453984693765,-1.6567871817342226,0.7364651703078723,-1.0655733389076723,0.9554178849952286,-1.1188609956546158,-0.008551326751229108,-1.483157861084203,1
0.4236253498999474,1.3705228743248656,0.21256856952625933,0.8302361244052191,0.09729591927645793,0.5976774158729269,0.9289073589253178,-0.5040771875917381,1.8981222951455248,0.8079828695756663,0.826480328247851,-1.4202557741109207,-0.7246428008541773,-1.9593091162209015,1
0.22300168230028505,0.9711738283498067,1.5857866300440155,1.2566774020734748,0.9314977687955048,-0.86371163837119,0.644073732266212,-0.5986423644962111,-0.04814932976546057,-1.540916361229698,0.8764885445173667,-0.9644076638179662,-0.6879171430181534,-1.1636299409168969,1
0.36928909649955527,0.060358021661161235,-0.7037684980593556,0.4499781374505002,1.3092285631251186,0.20194557432809845,1.4786883375273054,0.27497990164866315,0.3312016399999444,-0.27591253682517913,-0.9294334117031423,0.3932246755548627,1.5338343453631123,0.38759407063983375,1
-0.21163728693508677,0.9774135006804611,1.030444130552878,-0.3481967927244673,-1.3814779254432001,2.0015327070281117,1.2916603436219287,1.2132026831729257,1.6462195087714082,0.2764227842877924,1.3535998701853944,0.36225734932647796,0.27714934823113596,-1.0218748091650793,0
0.24725850124486398,0.7676440257980339,-0.5499910880391057,0.7610951707857699,0.8392750754679246,-0.27384022378830963,0.5207030769917389,-0.3728232494664787,0.23822276115279586,1.0120535794615688,-1.4422252810362781,-0.5890134223396291,1.243766084461087,1.3564786844333565,0
-1.2215622689723578,-1.2194956157565628,-0.5423765594275838,0.0633133328289584,-1.6370327273978222,-0.1515878002046594,-1.2573069432953299,-0.9183568651769393,1.5795373680025904,0.7518710006601147,0.012608505645324472,-1.1859848952725462,-0.5969988923130554,-0.9171734366112975,0
1.4915493052730673,0.8582050194647272,-1.683213985636151,-1.440570325805977,0.1923579504941519,-1.1816202990914821,0.531481029929658,0.5904511080178055,2.231380468865679,-1.4968632374758666,-0.3408289692845179,0.9173638238761171,0.0664963989227325,-0.7375731805984136,1
-1.9434921749960703,-0.3198672728981544,-0.5731611987747961,0.13032798582912775,1.5931333708441888,0.19898579424437868,-0.6126711885339231,-0.8517008517536273,-0.9762692115791716,0.22299209443739065,0.6788114326760966,-0.3337634095090133,-0.8165369762566527,0.006794859524976932,0
-0.15543387994904,0.821306439904832,0.443216859458438,-0.492424532250236,1.793276216818626,-0.14087182483845487,0.7733114663931313,-0.49073246569040607,1.007628390081049,-0.6576702342522033,0.894531589740896,-0.24158081956413707,-0.8577104612477633,-0.9261543536775306,1
0.9294172815835691,-0.061367261518416934,0.989640156868131,-0.3603581899117403,-0.8684038563916628,0.7902631127699692,-0.6548479768427241,0.7199585681430946,-0.8839121964677678,-0.09933687354982938,-1.1966903271751543,0.7803126483807856,-0.853229046703189,1.7202515075031308,1
-0.7744118694980505,-0.7012326530133489,-0.805526102593723,0.9133171188125175,1.1299293461805235,0.17658631907596792,-0.912706766164576,-0.7900176184022173,-1.0556861523710295,-0.7481479815049464,0.9291076933292765,-0.865268589630328,-0.1299052380031807,0.7816267311242859,0
-1.2740642178319774,-0.4730404168004377,-1.188071171349618,0.7208905065380791,-0.23740917005748582,-0.10952463797132068,0.28766572032193705,-0.9301853457973093,0.3029806254926325,-0.622134178057233,0.5486476988368287,-1.318795320847254,-0.022323892900418522,-0.5280178687550697,0
1.7400003194983473,1.6624352978572117,-1.5298743493114109,0.022329016659757294,0.20980379179237563,-1.3663449432228039,0.5280369266154654,-2.9941422804033797,0.7842064509116139,-1.3186706376878463,-1.755030249511032,1.2414254183445186,0.6449095472308346,1.5471488871477626,1
-0.7873241612477543,-1.0524211603417104,-1.2877726595054733,-0.9549265269986087,0.6690781984164292,-0.7720294898376961,-0.7942096933869781,0.09642516395741511,-0.6548565636631117,-0.9261887228849752,0.773451088485347,-0.3375898226863194,-1.0237699663873494,0.21173281849036202,0
-1.0779475604253506,-0.5508918410434916,-0.6740171823203788,0.3739288822976631,-0.6276918997722875,-0.0596306364877379,-0.594097077923055,-0.5442336881290419,0.29749589138703986,-0.2755410902208641,0.6119345852805724,-1.1899283008223092,-0.761928061449338,-0.5923412167947827,0
1.2270037843984143,0.4568665097715757,-0.858019763422942,0.004836016936515479,0.2808656493909478,-1.735990535857465,1.2417957849940093,-0.8358881547443694,0.3628456130782939,1.4058455704358632,-0.4444903230297666,-1.1706228871159001,1.5694310214593925,-0.13169704147072017,0
-0.5292557859526867,-0.4809122557714527,1.331026289193982,-2.0302830234360987,0.3727588967143764,-0.684619002395159,-1.611028421073123,1.7175140649725507,-1.0903867822669964,0.8693870894517078,-0.7769456097978785,0.44930400275970156,0.7575862152508327,0.5442131875144848,1
1.424456081934287,-1.0787135079305932,0.8890868579038937,-0.8618530771195712,-0.9015813059481542,1.52144286128674,-1.34436243075075,-0.701291336639868,-1.066195929876038,-0.47249821040252216,0.25523207041579515,0.6690360991212702,-0.7471389119804468,-0.013189334599594808,1
-1.1691443364691927,1.3859791704547066,0.6857768122194426,0.4118923617511418,-1.4296119848471818,1.594399568136871,0.5152161286226923,0.8721643713341413,0.24429598501405186,-1.0303897340852326,0.48108458460238596,0.44774043848596057,1.0103643633533386,-0.7890417610665811,0
0.7130218517712577,0.3606320498218339,-1.6438670598260146,-0.344854044966504,-0.08990380795191252,-0.4014872396391305,0.662154482877246,-1.6954746000401932,1.309484548308531,-2.326305709594657,-0.8215646714353536,1.346075161523925,0.6122864202320326,1.2966203608784064,1
-0.4054987219424524,-1.0914225842916452,-1.0657074371438822,0.21626395586339953,0.357201358664961,-0.498335554351873,-0.26999105877427887,0.17571828767292352,-0.7062809720836918,-0.7885515338273978,0.025014998270768793,-0.9216174185064124,-0.6594137362364911,1.6597892052486358,0
1.55796969671297,1.0439717281611847,-0.06781726816568032,1.405729327572016,-0.2601845193688522,-0.4856489411032926,1.3202262273832808,-2.7354099579769575,-0.5236695347431863,2.1400547312968157,0.552739474283475,-1.5061464205019488,0.3225163469522472,1.0271931602141169,0
1.1271955236417954,0.1302140291822278,-1.2101975857797205,-1.5164362799316289,0.9993032801971986,-0.6141508447986621,0.8375409667291017,0.3330583786283251,1.4429451526059534,0.9335310923223678,-1.822327931510931,0.12315206887086311,0.6451414587820803,0.7815914173391464,0
1.2065004736058142,-0.24100564063755978,1.6022076259730633,-0.5429099476577285,0.26549908436323705,-1.0934385704548524,0.6771937848303435,-0.2932468544093744,0.016945020404724207,-0.6333486341481117,0.8496851961240186,-0.28900131743630486,-1.3079600844316994,-1.0213541581860976,1
-0.537708534536115,-1.213736801110823,-0.975034027314921,-0.8558449762324706,0.06654403769209646,0.1556930680876794,-0.11593296798812376,-0.6863024964618224,-0.6847032844677179,-1.188077799603661,0.577313388884422,-0.4870329366274872,-1.4119357173439884,0.7076541697759275,0
