0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-262.0647595049776,118.15033038753124,441.9980004432632,265.5578506205837,-141.57004325885268,15.47053772665323,84.47370536981715,88.52476533445324,46.475303108081725,-303.60612659774387,137.91105780094674,90.32716932534528,162.01155706059183,-175.28421640479618,0
223.8706969644827,280.6672756150017,-391.737728460957,258.6020894839757,65.74984539642145,-100.7603810240791,153.0403436361436,-144.68152439292004,22.71675683244279,301.57969480625894,-53.63282469262212,-90.83392976351077,143.0588003509347,188.6497269839253,0
-469.5824817349144,-207.0864558951856,-319.8952553115314,151.54837774132793,212.01927300579047,-53.95641128588941,-123.32023890245767,-163.92540325209194,-50.04419935085954,-145.39467612098164,80.03568043425607,-120.70903632821629,-150.80894098645342,179.26955794403148,0
-403.11985207263984,628.4360814154253,237.4952500339423,128.84966484329107,-87.7378486453351,31.60869241472677,274.0343469339652,126.7773822350589,49.64650706263474,-550.6996985479876,7.841940476376918,185.4845917077339,57.61860395502541,-302.092055326493,0
73.06605629556996,168.6801808562274,157.1436410240532,98.27882797724908,107.3304977026778,-106.64923670529954,104.94854927414718,-202.4755499774932,54.77113279844463,-200.50451069217308,69.81052957074247,-111.50991688394636,-119.14487727310537,-316.2105106010591,1
-295.41692593378343,-185.879306253393,-351.10048459703364,171.91803011989444,-173.3933246721834,-16.814999462905217,-99.47312201519628,19.627060446648684,26.376492132303703,-123.01687858971586,59.85711970967584,-189.81174244934408,-131.13200155396754,-91.47384455453802,0
184.67420335599635,-426.02247383891296,181.3385195683834,139.35288814687897,-165.5970336591055,98.30628341567152,-218.81377819159155,-38.149881400221616,-26.05432574990681,-424.88494073962767,-95.35791701165869,98.14134350123211,-270.5549504583857,188.6144794530532,1
-201.90622054997004,-848.422391530741,-374.6335021709352,108.97846282389123,-319.40613254664385,-146.92638449698654,-252.8076422293161,-13.089935415513574,55.49610757477358,-238.94934331499533,77.47754078643922,-68.32167452397752,-317.80204607376123,-211.89666351940335,0
278.39064652751364,345.5132323032881,-341.9897231748853,169.86723707538297,77.97170623361498,-106.61216203336338,185.36893734712095,-253.4762094047269,50.46115458595232,385.27013691246094,-126.70309672022212,-201.9691179453664,95.40851531945282,198.87825219079664,0
139.46934619342656,604.7364913244397,-242.5406090040254,475.4466289338712,180.6947860842249,-38.03622640988273,152.3661271283922,-48.63384296309727,26.58369637515969,268.9261348553188,-57.93104778729211,-185.7445264137503,122.51711635895086,48.589249431158464,0
-340.8467105550828,-226.16025419573796,148.02648437508344,-260.02256486696524,153.13159516455406,-143.46808628321736,-253.63687498398903,208.2351759616957,-85.87749500544714,180.50774919549235,-156.21161190234815,69.21429096723332,148.00549470099884,122.94670262432209,1
291.6951596545705,-497.3737626080516,266.4884811768939,243.3442590705114,-202.06702533111084,61.01590767994559,-158.80798827753208,-67.59972678998676,-43.18934353792009,-293.0889070795585,-132.51080582395056,159.18252858132544,-203.1656148527439,265.5807891031995,1
-17.38046638554842,-439.2142192560085,-233.66835572097384,84.75426841646156,-73.64946052179585,-111.43019121061012,-73.29261585144262,-186.66831227167737,-34.8240228564104,-182.4674502387695,129.91627727010936,-266.5644004906407,-243.4418378556792,292.8688544274157,0
-268.15546792031483,-296.25792831406585,-217.57093216306865,114.74231983277924,140.95690338457186,-75.13345886676096,-145.92557365889238,-104.29961832704691,-40.60973855537368,-242.6731564440509,149.98423443059568,-89.42345451381813,-135.62285766998903,99.97451060826012,0
40.54352594705838,383.0690709567293,270.6845811502609,190.16694966463965,216.08879389062164,-91.23075410363823,116.82904072121606,-76.09640175746662,48.1735968433047,-455.6382536832476,140.550197734833,-98.167171836967,-143.3908822762125,-165.83047475467927,1
122.64300593106655,-170.31035498096864,10.447905557607967,265.57801068568256,-114.60667288995543,124.309554751839,-81.38059733566229,-205.9717110216486,-52.34733344275119,-242.1959077552809,-62.20299151962244,210.66352572324251,-125.20610972036545,146.8131467985478,1
546.5332037458826,-52.86757922506401,224.63950272636495,92.83385367794143,-129.60424721235185,99.05695448523625,-179.96729896478377,-89.6467261307077,-42.5552005189668,-101.94551431512538,-54.51072001156677,111.94776825438052,-19.440506053430667,287.9918806083788,1
-372.81086153298247,-208.9575205307696,-34.39481882927725,224.00133464495696,-116.87562182600912,-52.69061252276511,-158.42070139818978,-124.28681572910726,1.7185558899038664,-630.8379876217241,82.65976183996624,-42.36843615656436,-139.09113569591855,-282.75735517685683,0
448.3249351284789,387.7241006118322,-624.6489444210049,-6.381747758125448,222.81906014322945,-46.01020988664554,7.923358808563249,-25.21577031725876,71.96867163431762,449.82770376764654,-93.3474842907062,-89.07182387493201,-10.52381184274532,236.9755702683832,0
240.0127735854037,349.59022934779455,-335.3226028066243,191.61757454329685,135.77922019828955,18.79948006146409,93.85682519213348,-52.9585060871572,43.65523188442417,276.9628009598914,-84.557738550499,-12.742141116708533,-9.029441713470838,275.502807116674,0
168.46410563651744,235.9077276754068,-274.82797601783915,172.2873137292446,57.24957794054468,-124.064746000752,37.35177301261748,10.044899387606144,25.11743610861281,-77.09162248020438,30.235756451153645,210.0488340571218,117.27912804842984,175.93709968222797,1
222.7512321108721,180.10961576338352,-359.5582059791409,194.93438371869075,133.77972636134572,-20.41253793522244,70.17883009598427,-154.73908573995783,44.68094106708513,432.70331945884567,-63.5798836370163,-105.97026811153091,146.93304165031768,358.7296624228785,0
-166.9185468022981,-300.39269782367074,96.7067240787046,-181.95442161381155,64.92483173502036,-101.43931845031068,-106.38922196029876,72.49223137497204,-69.81417647678393,210.0164384182469,-200.75637404112652,93.1423810471781,197.4962553465012,130.74114259059166,1
-288.9461934940684,-186.79295119228627,-292.7121769932514,130.89003108609617,167.5560567648982,-172.86207434773783,-95.2644116180616,-111.82753566899072,-48.19969844791803,-292.85459196370834,62.61304021463516,-106.8282577643374,-143.4141056793983,189.4554499169454,0
-211.1038371996989,-331.2208439486718,270.94179010579904,-198.056165790741,172.96007902059213,-186.0237509411624,-181.5602871421569,145.11295156614554,-38.69380037742862,24.808446698380106,-123.77612927313632,104.48566042498544,62.78996368419249,247.6430651838521,1
-420.52524718350446,-452.64651253644126,190.2650062914074,-243.75588280197573,183.29485772010804,-97.54224943127493,-181.72031237247504,122.4181694283882,-57.72752673542899,361.0849410858705,-63.52357791445457,76.95557432513043,167.38318276456084,286.62798404295813,1
-522.5659813417111,-354.7067894761383,-556.8552096238781,167.85438671634927,363.842899482377,-73.13649462037091,-164.34743500829873,-48.53779119355208,-43.39039636854714,-123.82537295447032,52.812200370140445,-132.50329361873537,-63.66080628024083,300.7026503139253,0
-265.94931464528526,-442.11283637650905,153.82442570777906,-233.7903834332012,115.89479533783162,0.8232416725469918,-46.79646340465665,-69.40411617696385,-26.38776410842888,257.51927423629024,-80.81650550853956,157.63043522137338,177.26506834173497,190.5335570965372,1
253.4854026506052,-135.44233300578634,247.2811426874113,116.30505246176232,-125.43797055958484,43.1834987935428,-181.1701153678557,39.93700349802966,-27.20666101224874,-393.031721863706,-74.97430563230013,128.5820121989358,27.00344495356109,413.5490589366378,1
276.1601327052341,-429.22503964437726,445.5267296931182,336.2058684651937,-143.8944003303453,96.63061538447543,-133.15872486512825,-255.7084050259444,-63.22772569526259,49.6081585184366,-214.84422126392485,162.7576026970806,-188.48314632147884,118.18020885074117,1
-540.0605236628061,-455.1723752027441,-320.2935894827737,302.7504864382512,-202.1712805568453,-56.73329826135159,-60.586005861257625,-73.39545714868473,38.80062254089574,-413.7941362117405,68.0918403519351,-131.4551431762815,-161.54275398086696,-178.08477413397063,0
864.7721945860565,80.2655253136904,300.08467642053813,166.52741362001416,-150.78007152195048,-75.8138660452406,179.77240030442294,-120.79185997455262,16.605994392360493,-118.77901557485995,87.28366080644372,-152.05737841167272,-256.7877290074193,-327.07144366020225,1
240.15118937131504,218.1442773883714,251.60348733916956,62.8856244408305,212.895430649472,-136.26074293988887,43.87972161061505,-192.92537731489057,21.46718965169936,-271.05348403766203,100.2917948241854,-9.78460358463945,-141.66847173117742,-269.2370308963722,1
294.5588834686198,678.1536700357091,20.980577356098923,226.24755878559287,195.91113934204395,-77.94855963109262,252.0841311205599,-99.47725187491336,27.42010657088902,17.29733198377813,-143.47022212984524,88.28811310060098,92.01352939493668,208.0656918571673,1
-131.35269620945468,253.51555553516008,-145.36550691155765,134.16131229819953,141.57254814347013,-13.692141871268184,-15.454657395867788,-76.4788420011385,6.093510038123037,-34.350918136744895,-142.7751243255705,143.8238610114108,29.379099247090306,77.82535918033476,1
-36.500942339698376,-439.6364291780926,-407.96402924577205,165.96595785828524,-3.3554988408688224,-33.9686058581303,13.025844766071168,-118.46279965202812,0.8830705925994811,-218.48519700396864,110.36799364781056,-329.8419116705239,-128.41106226398787,331.96827778488654,0
222.16020412010752,298.9217000731382,459.122542316806,309.41543024422623,97.57480083258024,-127.00154237366894,81.32370770111328,-99.32898240048006,-0.4670991490491012,-729.1707164365208,141.94339811066297,-122.80796786455366,-44.939527816101815,-266.33657416687385,1
-484.1737829015843,270.6564436411434,46.8771775686065,246.8495751417172,-185.98503647403004,127.4474412742041,103.32065808828222,90.9905312320294,38.16535541645836,-290.281210892893,133.58702337664133,118.1146975490322,196.00965489654016,-159.86474084962757,0
-406.1593685034331,-384.2155561893519,498.1443414732237,-133.29958612982176,193.2041225338894,-65.56187262589799,-122.89460076727508,111.9015469849784,-66.94535064919287,262.26632017127906,-105.3374724764837,111.2538823334378,165.62346009698507,65.82921716052442,1
218.38774467337748,-614.9182758428848,472.58637929387913,357.68686746309584,-205.7326961802466,46.33209919161632,-108.6321146892894,-195.74889697047257,-40.581368511464696,-305.07119789588194,-138.7779826719139,170.0194447298392,-107.22748885184596,97.05081644647132,1
115.90569407829416,677.7313839021758,-109.05573910199404,378.63179386020033,80.98819591989272,-148.48681144835717,253.21307144116332,-125.42811477854626,50.09521064761431,235.38970015628905,-133.61968318509287,-171.2393395368885,166.9100690660344,16.8226270835571,0
-239.08563752158787,502.2255571382843,363.8851849548334,364.0721422315849,-220.2637916377053,123.07765325769094,59.11822363575335,17.739141835364723,52.6722533047277,-385.6000620587476,82.82594591299579,61.08935471572894,187.43612284622236,-56.17361869250952,0
-79.73599179952039,609.5689868780197,-161.42962988157493,370.790879299813,204.99516983233696,-25.79152439284369,162.64941393751943,36.6985935002466,79.70143175958528,248.30455938782745,-248.61112736718357,-37.43690638090695,186.0520266467701,251.05461036904947,0
62.11433885196372,522.3561574484366,443.05434200168816,308.7735074969269,-23.424334350081946,-53.96777149484528,150.289906202146,-250.44418131429572,44.26457318510642,-427.9903708016942,120.16407517434844,-166.52341503978437,-6.4922091378761255,-292.57538143687094,1
121.02216370038371,558.3910059015728,37.88612326494368,280.848140007419,52.27100353253695,-7.821288734678362,155.51916889449953,-133.39845491554868,87.75052079856819,62.28702829718871,106.53542059259236,-209.1030317775112,-112.67169436393702,-411.1751481942433,1
51.71367262818311,389.9444527846442,420.3233747883113,336.3884244981129,181.9907911242472,-117.22705896454843,109.47643012972848,-143.20643051864866,13.744878587720676,-541.8004128397965,111.82684849607956,-144.68728748616036,-107.25520558646502,-213.47692760701108,1
102.19867646130996,8.605569353652395,-204.4910914207117,230.46994733464257,240.42471935492955,-39.40422536468954,244.29751859958716,-50.13880991064846,28.68884218039057,-235.59621333172785,-104.64191839471088,49.34381570242972,235.4884238520229,138.67730729962892,1
-90.2642418628872,392.5730457097141,265.1514588383983,120.9403474615698,-191.93340236289023,180.54418183499783,214.10747855429815,95.24083097305652,78.42621997183976,-96.71786134901552,161.99324914869442,44.811798240484926,37.6661815841736,-178.5512878573076,0
60.06025804051564,304.2739886134446,-164.29334558277873,271.7534141482716,167.70270170894875,-74.88899727448432,89.51944666254026,-119.70296368507849,25.067248264968686,141.4745082868489,-176.24858201930493,-91.55741757655588,189.65718038067823,333.7867517407763,0
-406.6257779772299,-491.62942606872974,-162.30146440655756,178.18851327668455,-235.0686697415329,-65.91778667086292,-202.95586861562563,-176.04886784051027,75.9496988064455,41.1364563569269,18.820650410111085,-176.0096545733546,-93.83792206093838,-152.83577315474062,0
494.4376594465973,342.3754893597177,-459.6534515178089,-93.33936076055512,67.12721622709452,-139.555479477538,91.2633543421527,-13.919501038443556,100.01775441307932,-531.3014982386873,-24.392248384759647,126.22332085819016,4.91753582963821,-108.92154936223916,1
-630.9816986743035,-141.43818878952436,-170.35352159552494,187.3395341919114,284.2662609201767,-39.63068722612245,-96.07224674481309,-169.23868337087205,-30.53977880655744,-110.420016843583,90.8649942061048,-55.36565158308718,-126.21716171066092,60.75294166779136,0
-72.47726660485417,326.847596183111,101.71129349657718,100.33060530437592,315.1394929715126,-65.12733488159223,130.37253952843832,-132.0105282354858,54.54227231149446,-329.2402729245806,113.73423492241037,-42.27513587790627,-132.28298671905353,-155.03856867601516,1
297.2747829262496,-39.96426144991077,253.7686187821154,119.21549888864016,-105.59280277392652,12.13718203745962,-103.0585029290628,3.1288000963195883,-25.63970974257121,-191.74620432590936,-141.83071262278636,106.09687574645164,-131.62286184011043,406.389935071504,1
-267.0705563004612,-290.2372354991193,-231.0639869296861,291.7414208063785,212.70394510784496,-41.34156211398238,-145.79453835094355,-162.91998526204782,-34.78188695419322,-351.2464137023069,117.38684781634848,-130.66473651632268,-24.631249358417485,218.4112770570443,0
-422.9767925656293,-201.2892074570513,-330.8115946706039,266.45229048348483,-0.4977080948472689,-62.81100181499869,51.78852768220519,-177.25548932525882,27.59188893272456,-320.5793901830636,76.98827954830337,-194.77329258016675,-8.559453860049164,-58.12057221206118,0
581.8526705331114,681.7468812204845,-419.7792863954805,172.5711256251789,69.85058672137244,-152.40738125430147,90.70609656103912,-381.6454258232683,46.081277746582046,-488.7371367613124,-220.3735758717449,173.85918713846726,95.30481716518294,371.8747693223997,1
-271.1091277458216,-426.7808878739728,-356.7761779290472,30.78295428593436,141.3074754445343,-110.73185936671564,-126.15086586691342,-69.73692852090626,-13.684932388443666,-394.37419356448015,100.91612751183214,-55.90875084944437,-156.72912233493696,102.83326513157972,0
-361.8649039827416,-231.6602559294636,-196.7180527751584,220.2802523099351,-65.2646071168735,-59.11124569503203,-92.99599459497584,-137.56911342000615,27.378473518313463,-235.5043765416329,83.74343758582624,-176.56689141025285,-118.16891085912482,-73.6494511441615,0
401.5291076000712,173.79806373229863,-244.7648217116075,170.16849133146965,80.93517760129052,-177.89436382267772,206.0565664046689,-167.62041222877212,29.916628278196136,299.6458824206691,-38.26709658426417,-173.83880682718177,241.11720586344205,32.01345299029101,0
-190.26648482256465,-204.361464774468,349.0865289742983,-301.52365235310475,95.25126110919145,-104.51323448830895,-261.6735427573237,198.0278621531685,-36.64293228710589,85.8042025779881,-83.58461578090946,57.554870813022944,113.02194722065664,170.4514872487976,1
470.8567204890132,-436.9902126886524,225.7312575750641,45.41909586670903,-111.16232963729324,110.83820872047752,-217.40344761611425,-153.80165467079942,-35.34508053250239,-283.9914568081472,45.41717179696865,89.76621619383644,-115.98865927584612,56.625032101316826,1
-390.2944460131396,564.9182106798073,169.1091890759385,225.37211884232764,-200.0524665165927,121.26368775029184,88.63160759193967,29.74896406248185,25.30448200359122,-419.5164361732605,69.7579931151831,57.325872402943446,152.83353621903458,-121.47725258417904,0
221.6865053104235,133.51260982365568,-449.4238075902211,121.41405905560332,22.902218666716205,-84.17321349640649,112.4004301261958,-254.2963032734056,65.88102645923959,-727.6063576559596,-89.73202267046157,189.2538402255743,90.17919419788976,321.813114377166,1
-151.38449750913523,-441.92457037385583,-298.9283594053055,199.01570316750136,92.82884023980527,-91.16731296913044,-39.36980713970352,-61.08662645806252,-16.339144327741227,-361.053355601686,20.19845547690851,-138.6355691314623,-103.05010313376704,394.3407752085768,0
517.7930791638446,420.619337663218,-37.74320374939911,355.5991417374634,-4.212484753192065,-90.25341580025156,218.71924968503413,-356.5400359490992,-7.0247893780218025,604.1751104186617,77.42552455488772,-221.23080406942043,44.75523322894343,267.81016068403284,0
366.5291737301931,37.46960869164959,-336.574852388735,-118.78226855742052,192.49008990744244,-99.48023064625838,140.7543667661251,-43.66010889772048,70.86512291700913,110.6815838400576,-229.90185093269304,9.900326899245112,95.34126103590224,218.4041591818377,0
394.3366266701815,-110.56050022891992,424.91769916713554,93.02898777134013,78.53931665120817,-133.39012722339857,114.83242243300413,-111.34849341560144,16.345868127380875,-323.3137028007661,108.99166459656564,-49.010815142691385,-198.50732368949824,-178.42323125687756,1
-192.9191147148792,-489.39519861454346,-275.28930224765645,46.34797861449024,47.45829521519822,-42.93279998142556,-13.938258994782522,-152.25769871278047,-15.222971052016138,-457.4380480524815,80.05001944724641,-77.10577713039332,-213.77687266600407,203.4915494740608,0
377.9828194303094,133.08091871668202,52.6770370028076,153.9137931881812,-87.78184966689838,116.86688522079038,-189.2143824405719,-49.12724858388255,-40.26640277043159,-180.03506069011803,-85.66483649910853,158.1314153950486,-75.94950604687313,357.32145862288587,1
-370.0516307301495,-609.0817423811588,-4.154390750237546,287.7960246325837,7.702713882464831,-10.841876400974076,22.182399723481367,-129.16978294377807,-12.5942199669783,-242.3772333375102,58.72462425917816,-81.17385504512177,-202.02524882821763,189.8341338001699,0
423.3318437853279,152.4060341530605,-96.7050445758513,84.14914070429136,26.20069867545684,-99.1757376666662,170.51866491195,-168.88592120773257,41.27908976354942,555.4692895559643,-31.447269663504542,-192.96841329788649,204.0658457070556,147.254363440927,0
333.7108904472728,460.5605832835646,289.02370252868275,325.44180282419705,38.04709102650541,-87.03564957534896,144.0490985301236,-98.26557954103446,69.81318876482169,-141.10318105096638,5.270612280879249,-311.09910054650334,-130.043982470803,-148.31306865107996,1
404.7319188980521,-662.3394671874398,352.39237971088625,157.2451598224506,-97.69177908538984,21.213594991079727,-18.58281756015445,-172.61589990706833,-28.763952412501755,-46.85878683597506,-146.26514911966652,144.4209487618126,-156.94920215628758,192.7359573017001,1
-371.89478945431046,-59.43998040446089,279.4069346465784,445.7793417269892,-70.7693698713051,127.75421115169004,262.2467731189427,188.9968553506935,67.47052620906398,-511.8422062254159,152.2677784827671,232.4141316130697,86.38763397131511,-334.5970942820125,0
-155.09248373006832,-480.31495189919616,-285.30021118081567,200.05515611133364,-225.63883981794424,-71.32684383633811,-198.0045627983168,-20.416659103844644,13.874264147350726,-359.26929115679604,186.26817987894577,-88.34776623913889,-357.3980688178152,-354.0473275697617,0
531.7807559217316,353.7408371158625,273.8395958299378,323.6405631811164,133.5486652505383,13.390248053941551,344.17131740144043,-50.24902823509749,43.07688178328245,-141.28446147537323,189.7180694482113,-220.37425708175272,-32.509495116395456,-261.1664685001213,1
-470.4112462890713,302.167275224792,300.71861508852703,312.4499143884201,-219.16694212301664,80.14412008718156,230.20968637786208,73.50023220481438,55.21418781502497,-241.46381893659125,107.15748402141874,187.85646413414645,131.2350561743626,-197.63000240776975,0
-109.03153635632928,-310.9989154745677,-442.9184011534642,239.93045740278365,187.0066709712825,-73.8554393916073,-137.47641941145454,-150.56437401823726,2.3701827440787504,-259.20665869494246,161.97389883192466,-326.8967314183883,9.702756149530073,360.9965404328794,0
-6.311548655919266,90.92322353356155,-67.04858798623854,185.9999782653232,253.01289232138816,-75.65428635153569,212.4656917462575,-89.95548771528405,57.77030475808479,-262.5506441570064,-98.6514379581008,135.5050713346463,131.21149340040037,273.31996041183095,1
