0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.788390271673582,0.1702134314723026,0.7634265696122878,0.5773862938318265,0.1472981846087234,0.7159040595849495,0.19401563012749656,0.3616254622494317,0.253162039475105,0.4718524870606406,0.47176771430900416,0.5324481786351689,0.23126610643455986,0.5642683548318619,1
0.5102222437241051,0.6100422083734485,0.5584113801851995,0.6406391910857726,0.3336640028245441,0.7849011287689116,0.5003904922048162,0.7324337637768805,0.4303248447244822,0.4670476972662372,0.7773289580337379,0.6346300836558417,0.7404575776748856,0.326215173461147,0
0.5534257300671164,0.4022474854716683,0.9959127488937587,0.7746789222944752,0.28732752723851485,0.7441560066097055,0.3764631000291993,0.30043282564011686,0.33579275349248394,0.5592945932558787,0.25225316261972663,0.7323962516369792,0.4447951762105764,0.7406768518333338,1
0.5891604181630206,0.5837372249645723,0.6608446359705935,0.6426871177144874,0.5869224251018829,0.3832265021436719,0.6624870174834513,0.22851082392505656,0.7284325813948266,0.4350101599610313,0.6940513859044177,0.39370583585467545,0.4116161664535759,0.18678429418391046,1
0.34256207973886554,0.23121723757949084,0.3156207526063656,0.5124009497236902,0.1506791284296637,0.37145493339953883,0.3501558950805532,0.29025269593375236,0.7831736676568852,0.5018167159004321,0.7745353815418785,0.36291612856950883,0.36220364566372426,0.11194589908489766,0
0.3470911830137919,0.38404731570429923,0.8799317710759912,0.29845119431335354,0.7064611832142355,0.3158179638478925,0.27120415329032943,0.5448366873479346,0.5919306889865312,0.6854709223856017,0.6192973130397847,0.7698151548502927,0.6975342965976012,0.7187264721669462,1
0.5510575101703371,0.5791519723328296,0.7478633583187696,0.7928608837445231,0.1991969904791172,0.7068432288402247,0.732309242925672,0.5692465994639284,0.772128771118118,0.5932342434714467,0.8978917980719959,0.46202083280731504,0.48052594230385065,0.2244082369844627,0
0.5720198303053712,0.119227396569355,0.25238114864741384,0.6613947451047743,0.3456750626948707,0.12457594728644944,0.33281097626836315,0.37298214714675815,0.724526737098746,0.4290076635347676,0.8551017339066179,0.35707294461070593,0.24140245929664284,0.2705688683741202,0
0.8509924877031547,0.5430836829063819,0.6791932203360833,0.6315274661116829,0.6571878962068721,0.30404736487352063,0.5837209547675029,0.22607011417975836,0.653143990626178,0.5696511321445502,0.7004760561925056,0.3721257345016804,0.4886724505969888,0.33131002447839264,1
0.7564862421058498,0.6796287008498273,0.8971353577088161,0.7014769821535521,0.3177992929957881,0.42066203573009164,0.6346729263204551,0.20163009587850106,0.8081188674190996,0.44695333800507564,0.6558100612756752,0.24075612759601728,0.44647507343693577,0.2864838583424214,1
0.6250519300710645,0.6451100201318734,0.5179762798953675,0.6675413999751636,0.737686678171598,0.4491123236936048,0.8449157719292197,0.41283208892772866,0.8294230253175305,0.46765544115265795,0.7837998846843707,0.2929357456931452,0.23173327915962882,0.499669951354172,1
0.7077397895873756,0.5474536828878145,0.345628586847434,0.6201489062597761,0.5824159202027638,0.434699786725231,0.6638537304154901,0.3488211220943839,0.6126190446654478,0.36327345213047996,0.44233526687389824,0.6461883479210512,0.6433153152191963,0.4681505890001087,1
0.4690223590229251,0.31161838783904333,0.40037745064426195,0.7763856293711406,0.34549023450861427,0.31779113093418937,0.2675343464208668,0.24476634883821577,0.6219429225350155,0.2833906092432554,0.7859830868013638,0.3718702296953716,0.22134198628299584,0.3377785077648467,0
0.6811939916058707,0.6312736749688177,0.3714852596459224,0.6637885454789225,0.4848722913298167,0.3314388554029214,0.6927012785087677,0.17602910610730632,0.6785497603797085,0.7841224089984845,0.4954024830225492,0.34017046709872306,0.5334359138894219,0.6748819062352126,0
0.4002116565095106,0.39981519634910034,0.7333789122208372,0.4724261048611999,0.5827334733377972,0.406962239892672,0.37275279477341894,0.5732288486021176,0.27590145550912293,0.6678517694780496,0.4649325913363783,0.6834249784652312,0.4601427097685067,0.6078816495738639,1
0.32942470590476847,0.74279228526026,0.7372358364036969,0.7249068836818366,0.41516596063154687,0.7898046765775966,0.5620938100784424,0.6315086190842398,0.8672865247038722,0.5228372847153937,0.9087576713259247,0.6061106789186951,0.8271660225164801,0.2356308759553753,0
0.6702401228903313,0.43884447036772506,0.5412421645332661,0.8238188785368563,0.39789503697913187,0.9959625750585341,0.2956032604393739,0.25334680189722414,0.36861782232884294,0.551596743007154,0.5174413650255887,0.7445911142965067,0.19144213902083523,0.6284730968306935,1
0.6777302873068914,0.8365670887233272,0.5346521409506615,0.9829259279358635,0.5857300094182112,0.38737389972973074,0.7835680775952575,0.38416363430906497,0.6453305557909401,0.8137159729698662,0.5508596435881015,0.2982275024146458,0.7629680698634191,0.4590204050472387,0
0.6541447246051331,0.4954695900222882,0.7746481729764934,0.6342297731271809,0.4617916942571153,0.2276683578525185,0.47725558929126277,0.3694345097721572,0.8105394599122842,0.4292718758530359,0.6596968448128914,0.275866409900276,0.2757318297266721,0.2461966025627199,1
0.7392276503735642,0.8193893861408159,0.44515808347440167,0.8935210170888777,0.556263654443802,0.4108987026604273,0.6649824629671296,0.20618950963039612,0.5828883045847525,0.7974527961414528,0.6085537726876405,0.40978530983269423,0.5800979485524466,0.7118293445409221,0
0.7920786946197412,0.5691724750755016,0.31659886275441373,0.6926691229188293,0.6133351887776037,0.3700238966574999,0.6300812264122876,0.3157633585648868,0.676036753745016,0.7331224671790932,0.4463689973815077,0.4765571466827327,0.5678062746028835,0.6270982235243806,0
0.6082427616266697,0.5291757657544078,0.47618354645443106,0.790979099604152,0.763742614677033,0.4064172359797843,0.6900841247796281,0.4041574723227223,0.6755310305931145,0.3726141844295364,0.26509484589153054,0.48205421320212943,0.7133312411916135,0.501918563848869,1
0.813877614908425,0.649554879804199,0.35497559688842967,0.6811861057595419,0.6400859108614376,0.24087734463730703,0.7751542408284691,0.2509786015106334,0.7792642414047085,0.3169049258248006,0.5082213739085498,0.668107258773591,0.6029309733950095,0.6116319113350042,1
0.3933797965244059,0.2547230078247127,0.4286598177914631,0.46748381018079016,0.16196546322918198,0.27920898213095424,0.3998871182817676,0.4449535633118775,0.7356665665811419,0.6126878696653512,0.6638204214699219,0.46127969606604335,0.5001577135002708,0.17716503375291326,0
0.3747411047601442,0.4913027142331594,0.8913439789308393,0.7522766726395893,0.26404849994897994,0.5947973762995913,0.5872850695238481,0.5840782115380692,0.7402174449130765,0.40226175254832686,0.8013574624045107,0.6233420184739246,0.7048444897335343,0.28237435816705325,0
0.6443768010042912,0.5739090349874597,0.21698909808646638,0.7462536094242469,0.5532824589598647,0.3400247290752456,0.6670458847479345,0.29437308946728213,0.6249433828146103,0.7506710610616436,0.5044137080546596,0.3601142396061533,0.680501953577618,0.6198866549358795,0
0.25959374357970916,0.3259869420768253,0.27509782575718805,0.6535547285110566,0.7573443360143098,0.4426168052540431,0.34556672350535067,0.2704670006541148,0.2719145870242749,0.4933450861459586,0.7116352973530816,0.3167055940193417,0.3030641893436761,0.6111874872593079,0
0.2964725042970403,0.7506776881274762,0.7259349373081707,0.6338996857333145,0.33915030938609403,0.6301714440208841,0.8077933471329983,0.6315982808366813,0.7556038055659112,0.2600084189498201,0.5997158776119198,0.7616061218740309,0.5707642989557835,0.16477278310034127,0
0.5606983746983766,0.516986713090273,0.6609437202582147,0.6074280919890983,0.6112920245775223,0.32711663743188324,0.6111026327395337,0.22257731905082212,0.7804679710096896,0.4616180055103165,0.6957836050584593,0.3300719502129902,0.34373287029564914,0.15167932932085398,1
0.35623466630920375,0.3367664002012834,0.24985793504960907,0.6711930144644018,0.21965153576191185,0.5240290139287824,0.37330711638102365,0.4984886760746283,0.6427000481141487,0.5062281258474366,0.6803531832968706,0.2162990942933984,0.3283368510947237,0.3601000872728332,0
0.6226274643305684,0.21470316857483743,0.6805133918845584,0.6429945319593334,0.2305282159007044,0.7763693920835661,0.23448292626929407,0.42671412826894095,0.3883110258941952,0.3324407714908725,0.4397287627433685,0.6346960438267721,0.14926484449101168,0.6198539663798485,1
0.4081218538291999,0.0,0.23082359993383522,0.6166930129368917,0.015947671353380044,0.23883104461521582,0.1949392301392004,0.4578453414067786,0.7839854752549746,0.4394850719942057,0.7076695032943784,0.3928246336908136,0.08858163355245269,0.24841997897143245,0
0.6746288115622973,0.6068698188018149,0.2572270404150578,0.6694172122328288,0.5703332938766219,0.3271979033498995,0.7046524388190296,0.15922074199481706,0.759556392904454,0.7988521783848308,0.3911354314280543,0.19863438059506838,0.6193008943339493,0.6293725880230321,0
0.5975442089879676,0.7386313385110641,0.33766499360786495,0.9340214673707694,0.7136432447920683,0.47751309351155685,0.666261595775112,0.4136902198318701,0.6437053821308405,0.731872199884408,0.4977503237369307,0.22220877495116265,0.654118631460499,0.48999458434415366,0
0.3310266032969186,0.316291852754214,0.6535694422076194,0.2971713282989115,0.6751895735867686,0.24641146986078027,0.19397461699503066,0.7327908348744824,0.09805506293735577,0.6809691755271355,0.3453894166276898,0.5926649244197236,0.6868553874296627,0.5589536777868317,1
0.6820112151561145,0.17843576619383394,0.74938568585459,0.7330417012945083,0.17964858180092141,0.694630661595199,0.3042852505880166,0.3901294758413342,0.30517365369819177,0.40831658240424235,0.38213194396094174,0.7233891222464862,0.2358183397758245,0.6912325129972909,1
0.5105114398054746,0.20799788900101568,0.3448411851732389,0.5957170404457136,0.3588051543673622,0.3166370124863954,0.4037618472442944,0.2422141724758256,0.34576134305116746,0.47200205539701745,0.7889634349100035,0.10477718478842951,0.1840883761778041,0.7165394616050405,0
0.3713614946034345,0.2806616546585988,0.35786134943987025,0.6216839944336567,0.6582045446727471,0.396197723906632,0.31927084588651045,0.34453831031077314,0.3176896360103112,0.4373412492021959,0.8200740841449999,0.36216366560871055,0.32256888662127225,0.5376492695830768,0
0.5426522844256997,0.6259592106782168,0.7527796395973065,0.6869949366223125,0.7630217635126159,0.3609132181595308,0.6249227310707417,0.3795743134504434,0.7484573942443309,0.3147358945452716,0.8054488283621216,0.34945901046146366,0.31259179343457544,0.2911417570737884,1
0.588207615184244,0.34467999826219853,0.542291032384481,0.7522941294418186,0.30166535576854114,0.8333673264199202,0.39435342336630047,0.2182341439020719,0.2607400134939896,0.43761600429354536,0.4911276793917526,0.79819121055198,0.3359479463261634,0.5810874153380555,1
0.8234156599918373,0.4043754078134221,0.715536755194564,0.6027132342234911,0.2807420964278057,0.7780148273743075,0.2796714746662684,0.36274115521428374,0.30825045144911667,0.5183590436526662,0.5030527377718194,0.6547568324847927,0.471791141633093,0.7120165566525161,1
0.313290346374245,0.3250358919249612,0.5060206543590612,0.7162924693561729,0.29849992341265397,0.4453913759552013,0.3047357658532094,0.31970881934813233,0.5230622369177236,0.21387229861434104,0.7157033186032897,0.43053478959204944,0.31811430069805713,0.18270378177025676,0
0.7689218902266544,0.6283253323910756,0.028602286965289436,0.516801451506773,0.7724112223149785,0.4600345008863458,0.4982371272330778,0.4427817833675549,0.8639086890026044,0.8360183783052717,0.44284546598784547,0.362674586289372,0.48324356275261593,0.6647040363770117,0
0.6533337108378133,0.6089421302466396,0.26261964265776466,0.6882510472296646,0.6509811093516785,0.6020942596092366,0.5982000757906899,0.4083178216013787,0.7265347447349378,0.7364989594369543,0.4564719001286767,0.4735819110692575,0.4851629014250556,0.7004341913489378,0
0.6136328109736527,0.5511580438908669,0.31154983171598427,0.6715127808393281,0.5414236545544531,0.28894266914829636,0.5324700190156721,0.48658504713495815,0.6365912357071704,0.5326675865196824,0.6344322240866924,0.7972980611795415,0.6473910655561598,0.6080969658549161,1
0.6437556327375893,0.5227962215366657,0.24301703151493392,0.6911231055054277,0.6481915963810307,0.5161433806572316,0.5706564154991473,0.28187888512491954,0.731511381884588,0.8261597618527182,0.48899313189615523,0.3381210813421587,0.6854779504920363,0.7776187672796323,0
0.4275358020095988,0.27855997784036024,0.6120602089580005,0.3647713152282296,0.5521314745122419,0.33853653051981936,0.3652618952101975,0.5641614793896123,0.17599265878593717,0.6979575147175392,0.276333236216634,0.6274325320130211,0.7504203162077061,0.5661822405049635,1
0.3598251440637361,0.3363020003396436,0.29708445881704204,0.6356664592928877,0.695313277888989,0.18198124568145435,0.3782029400761225,0.335186606224935,0.2808639187367279,0.40845147909977,0.6846255900726903,0.33687441905243054,0.3125619657667394,0.6206338822902472,0
0.4030182835173014,0.26289022891973,0.7529876792776882,0.3508286537207051,0.7028524810099991,0.1531314764147345,0.27781841552727293,0.6543760041884386,0.3269855741514305,0.5913321014245501,0.3956730062713889,0.6439143608974457,0.5774062884621626,0.6745970699208602,1
0.28681460474136666,0.2011703404913129,0.6877334493701304,0.31125681117520937,0.7172706295926112,0.3470787205073649,0.2776322646068061,0.6261829625801908,0.23463586012843557,0.7849286080429929,0.489080420680486,0.6039130391316234,0.711743696794441,0.7107516791363824,1
0.23019427783640634,0.2509524734644793,0.08343625217294276,0.6676742649525264,0.9691549290164578,0.40057497458083746,0.29784143478622405,0.4138095420407768,0.3041981657110947,0.5057626705234709,0.6694316922498059,0.29956849248047535,0.41499548527624663,0.7238045229990253,0
0.3725856441615997,0.206524540512556,0.6582590217722272,0.31988603686191186,0.623240158098286,0.5626911998149471,0.4345837567456562,0.38788793746675376,0.38669321672353496,0.7253051980148608,0.46227180232818676,0.7211339245810359,0.7244357901208129,0.6216337187632038,1
0.6608093985446293,0.36240319016270095,0.7338501126395184,0.6230371802645367,0.2865545088231167,0.6555428692314554,0.2782722866748537,0.5237191041982846,0.38272001182084425,0.350778871244658,0.4713287596286687,0.6789264533840473,0.5314428099328943,0.8284582692303406,1
0.6733911448321883,0.2130753249195641,0.894198139680248,0.8134514986808753,0.2608057671735413,0.7726964074357153,0.3341220081044686,0.1564477528713818,0.20794945141074872,0.6056094525140221,0.25449334140722757,0.7285837187879673,0.2546762044419345,0.5545332320156131,1
0.22048691230787837,0.19988646070079705,0.27477563902190516,0.7844821483992507,0.1795031343386334,0.4365300010423466,0.4185429360825,0.38292961526716685,0.7029806715000997,0.33882581786795535,0.6931191815198459,0.3010914591343212,0.28927789772868273,0.2797771212547553,0
1.0,0.4720461108355043,0.776559474208519,0.6665252256615966,0.251199501454835,0.3947063037241635,0.698142212151309,0.3240504972020569,0.5952945818814783,0.5086678904128963,0.7228715867879253,0.2711563315158724,0.1669471843780581,0.14160690126506115,1
0.6534105149407214,0.5421289960579774,0.7373461775334096,0.5767807626592575,0.7585666719206396,0.26220962376656276,0.5400637193206925,0.2344412097728554,0.6188806093133157,0.42100251494478746,0.7430376401331368,0.4778792245620553,0.31480402258995127,0.19524252893540267,1
0.6836002372251404,0.7759488194974947,0.5508102290428507,0.7182374973307067,0.7348717247175287,0.3900271568867655,0.7822595430572974,0.35052899033625035,0.6477635597534821,0.5870079051342149,0.3651419457370903,0.6203792618792393,0.6149404432986522,0.637893018501015,1
0.4472705687557651,0.5601079898422471,0.41626364557967466,0.6384990944493716,0.6590634365625481,0.5308741692805378,0.4710424203328407,0.3790992194999017,0.5442890716873605,0.5572736805803955,0.36621953145246083,0.7010729187616852,0.5344940521041572,0.5171081491250302,1
0.499901876790925,0.20778328240598948,0.20386469337051355,0.6660390554957302,0.4568729324440737,0.48642912434924296,0.5041726441248277,0.32694381841494524,0.5190085468086375,0.45126641057381606,0.7586584173112504,0.012834715881285264,0.33183157030940313,0.752800262279028,0
0.6434276833326468,0.5831876418420456,0.9051949127391157,0.7902533899760811,0.5976817585921869,0.2825053511409293,0.5836208038056732,0.35071318102098825,0.5124576598630901,0.15726152413996697,0.8076086579780555,0.3136558383649304,0.4390407154704417,0.19793241216898158,1
0.2514973274882229,0.5688205933120857,0.5717563132097512,0.7360769895788504,0.20208471822793217,0.840245424473219,0.6092089723331949,0.587141357953161,0.6998984197031286,0.4099329908730366,0.794654063688896,0.6637174046431099,0.7485109567537256,0.2966743780034471,0
0.29478593848227763,0.23595335663537764,0.9367571210122868,0.4069020244485102,0.7310951396845634,0.41717818582615396,0.3460618512454735,0.6131184805188272,0.18991191136825963,0.7280381024108253,0.42425780837046023,0.6537486135532671,0.7094835447059578,0.5059829284111531,1
0.6413344223533756,0.11868864413469099,0.9160849392374586,0.832052110799676,0.17453456934894074,0.6624444515908718,0.36265282822007305,0.23093363668189842,0.31782728459223025,0.4014183017273496,0.3724161597856305,0.7391352033968904,0.3590393221734801,0.5349378359574944,1
0.5844692179381678,0.7757341741646777,0.44563226718941024,0.8501885322858191,0.5745416274809696,0.23541066293473112,0.7835727939703859,0.31829101804944726,0.7577808699501819,0.7125650621256554,0.38041289032976033,0.24328486768222704,0.7111360391597936,0.46053422247382664,0
0.3874917519347446,0.6865256882457824,0.8281635770901381,0.8375811841566567,0.15426209913304978,0.8306670569205727,0.5577900564293885,0.49614337187043583,0.7702844201186148,0.3550573248405218,0.7159609479356188,0.5808593605669854,0.7374992861500278,0.3928375126314396,0
0.47591162765794803,0.7410876650017204,0.4032704160037357,0.8433990058578971,0.7475449425140703,0.5043528981081686,0.6782237301281665,0.5196961253806045,0.9014272585535806,0.7200002283428151,0.20214569270893407,0.43770032146282856,0.7357215810755324,0.6777609365288088,0
0.5546214895510555,0.6967579432507576,0.8921983852625661,0.7896975426417037,0.4288747081313081,0.4425919042161797,0.6638464113960926,0.1629873388095397,0.7294912070588145,0.3306529557452046,0.77384493848091,0.2501371242479259,0.4884216714632903,0.17359854535867364,1
0.587308242813791,0.7150742255651092,0.5644840311863087,0.7655166873193775,0.5344779977937903,0.5437428002020749,0.6699294025694815,0.3083897055032233,0.9404806239805378,0.6129087581092807,0.7527169138968838,0.18826877615728288,0.35204689507970605,0.06360913546245905,1
0.5488503715119908,0.6294539231575221,0.8738127767834852,0.8136095757776904,0.7154513138155232,0.303930554005691,0.6163697346043784,0.2962055539836176,0.5814127375502396,0.26513179406898607,0.7609200287501383,0.28186510218536687,0.3590037233619234,0.24695444224038868,1
0.5768634727936609,0.43562181490138807,0.36844078623199167,0.7218937058535697,0.7969730458227249,0.4745145048497592,0.773201689584964,0.4118206448998967,0.6539193365312128,0.4414154901525743,0.42533610143681233,0.5637930468736739,0.7992166865539837,0.5735422387330537,1
0.47006971594256614,0.6307900200795808,0.7483042550024572,0.6270509286174907,0.1937860960993959,0.9566309550794845,0.738082829064094,0.5924213768014999,0.8952400600144175,0.5213686365589316,0.8386912379272649,0.5572080079425921,0.5451378125084007,0.2793444764819937,0
0.5534817219083309,0.5859081757735152,0.40095414168142063,0.7576414731336057,0.6955178636526212,0.3967335720929702,0.593154577627107,0.3254032001365846,0.6363477293689583,0.6584974916359567,0.31432680551806746,0.35906300901071314,0.740351967380791,0.7544867148142098,0
0.2945271373564743,0.181355575608315,0.4025652454720813,0.6766226886154185,0.13360767212935926,0.41639803916298845,0.2529297952934979,0.25540638718346387,0.8832242299507513,0.6007322399494998,0.616735786069453,0.23635358145210422,0.37623661007796994,0.30319304182613216,0
0.7945089025792129,0.6052749241914201,0.1620564644692687,0.4415039837124243,0.5552040421758585,0.2549877179378406,0.5951831953589719,0.4568147971176961,1.0,0.27117608566826157,0.5497443466277893,0.6754992657274159,0.503076116389499,0.3439190878635481,1
0.17003660249579372,0.3593555351297151,0.39605245745308304,0.6845466492539247,0.8581367996637344,0.4740181112175592,0.37726321793273726,0.2638664734247379,0.3665480616036456,0.5134802188991642,0.7284236021873708,0.4116497852208213,0.3346493716646347,0.501275191109624,0
0.47993934655693266,0.5973821956972318,0.6161080813190691,0.6092047465208434,0.9012083409017171,0.4181306718997872,0.6406773390428377,0.3101138848499424,0.7793575630883247,0.3875040122309108,0.7638769829428657,0.4306703552584228,0.326858549102816,0.3011501695159136,1
0.685107234566943,0.4109340814670345,0.7390974122539595,0.625557364967501,0.3142406921560886,0.5874908191269901,0.3691363868278538,0.4779933861133872,0.3903227008014949,0.4666602179298647,0.3676836197492305,0.6462554630020385,0.3277064001030298,0.8218188985905074,1
0.37196348998386625,0.28372193419522473,0.34694769056222097,0.774949288236235,0.7582995286105725,0.4702679548139561,0.3194232739951271,0.2717160010214651,0.3459657821844548,0.37483493767522,0.7695395004390799,0.30223992307359776,0.4651242562552345,0.6474875130120655,0
0.28545429209658457,0.3289336462700564,0.2662683052358362,0.7530511770727883,0.460859863639425,0.42320796384217413,0.5492637156406087,0.2539074377986039,0.6485970303882556,0.3924901372529517,0.7069110187788794,0.20908994273025305,0.48576654428767563,0.3910319081638614,0
0.843013713378059,0.7777752256931812,0.19430809641645336,0.6717585364017901,0.5590034423927049,0.2268169603397237,0.594534959773337,0.0,0.738305673735542,0.2956806580246306,0.24592137713980772,0.7447143639933484,0.6191677065286982,0.789809537889315,1
0.3697225688718051,0.21431767158584944,0.24526723398219819,0.5489827391321702,0.658693631105695,0.3181677226831514,0.34227396889481654,0.38747449475540485,0.4483260706670182,0.35000600178800034,0.7440055211733437,0.4108606598826172,0.2954604285434538,0.540300478195496,0
0.31936403547394865,0.31349623715407193,0.3747278942062536,0.7130703469035522,0.3705029435267232,0.43131765333701383,0.3808416984519779,0.30320862255489495,0.6475615603957662,0.4414683611740051,0.7173833030553348,0.2355439141691293,0.3449863817548648,0.3766304276484261,0
0.7429558378035251,0.5195881001262646,0.33586597187544454,0.6696780713095949,0.574467661117738,0.17095070643329435,0.7287175264535488,0.2658768027315236,0.659876430422399,0.7495577530292533,0.5282346567240489,0.23950783163803907,0.8064461799583351,0.47462219265285677,0
0.4145805063213629,0.32737203758336186,0.8161939018747952,0.2612351210995404,0.5944401661069031,0.3317986527265127,0.18462588429507676,0.7201105975774045,0.3369361785721241,0.6264477442182937,0.4579804981840333,0.5757237417623277,0.641923228881533,0.6030096095221953,1
0.7814243194123154,0.20912833727276695,0.7164198050452324,0.5616563206767914,0.306470591974395,0.8038387764697502,0.23612350715935598,0.2830434273962321,0.3432332239392546,0.4135540421169357,0.6579674391530473,0.622526951400482,0.3477866526499116,0.4974469682578008,1
0.30358906112866674,0.7183919618835292,0.6706218777978609,0.7174794451181643,0.18245911206583115,0.8266909307808075,0.5921217901104748,0.5110628108719433,0.6374987634600411,0.3355314535550677,0.6957021596363923,0.5753910061852493,0.6930564259917821,0.33227493015589965,0
0.643164837502694,0.49911126232543046,0.17033056149151748,0.6274611202299784,0.49350532520951823,0.3763830115907766,0.6197711063112364,0.1582019641796354,0.8343720506997416,0.1581621353931149,0.4484503891691394,0.7670828545740525,0.6125844603912457,0.7433823649158751,1
0.4361553298520091,0.20662023491402617,0.29205659110733373,0.6946571608818864,0.5910606235893583,0.3610522781098021,0.4432228875687381,0.3982205034415127,0.43544810295117364,0.3691890191408662,0.6188717488784495,0.2906582724015576,0.36440467162830276,0.8106445091350902,0
0.8074683497088546,0.6450457703697252,0.5033123624680592,0.830244328189718,0.45567734320347764,0.3630554972489835,0.743447517115237,0.031187666707589434,0.48064041052859663,0.9248771574110775,0.7075888643573215,0.17064707602922413,0.5542428466001451,0.6933000319420533,0
0.7235350867308016,0.4502932209414292,0.26160677900270507,0.41947271509451123,0.7300989859399818,0.34283075783341177,0.6527541015169896,0.4198689392662477,0.8585543823084217,0.6407698100972192,0.23115002692886588,0.5064815048225538,0.6192145142967838,0.6474809118954269,0
0.7389648764990263,0.3750504661525604,0.8775288284790439,0.6028822027888179,0.5711251725975741,0.2685018769218742,0.6226001452420397,0.33578170593111123,0.5940324755692984,0.39091597616936447,0.7565247427173298,0.42088338718993334,0.24180135442658052,0.279463236158338,1
0.41310861597384874,0.18249121909127766,0.3111766947806778,0.5624606495488802,0.5277637424021956,0.46678003707047216,0.4728063856625288,0.28496143719696565,0.4408636627251532,0.3136997415332989,0.71165752662136,0.3800612985705109,0.22218945554879177,0.6336509593869496,0
0.7298904816536635,0.4988918365049443,0.5764474442025482,0.6556029654310915,0.3390889231401829,0.817053348700207,0.26891471401527617,0.4130772769486952,0.3193554664923143,0.47340239745842694,0.4547556050582551,0.7218618507143866,0.3992121286405323,0.7763127992393102,1
0.314821387397729,0.12165531665341023,0.5304801798021244,0.7715329301845948,0.47230035075063354,0.5371218156638233,0.5148240965879107,0.3136428568277921,0.45361809695283883,0.43751161400797367,0.6785975153711867,0.3741503655990247,0.2372830027590656,0.6209850736795041,0
0.7550537324376216,0.5087146687155606,0.4556219447896118,0.5951930543006785,0.49810706620906436,0.3434981919663063,0.6873777135929175,0.2643046991932356,0.715005943636642,0.8968369080080474,0.5388071948991302,0.21171243932024153,0.7588581647661625,0.5814965996008792,0
0.70532488917325,0.6653476493056267,0.7676129681727656,0.8041307864631129,0.5146340814506524,0.3701086878120355,0.6565867305926705,0.3520342142382581,0.8534505042606689,0.49581572702509147,0.5957296378109054,0.04006809306174852,0.3297342807286283,0.30738739745678234,1
0.7447330126171188,0.09458475676912154,0.8188677906170843,0.6584876291562568,0.32526348585184484,0.6073858847459269,0.4674035573061033,0.25967105944159874,0.3751641915490358,0.5500728213891406,0.3608090685776273,0.7019404895763794,0.2951777624864529,0.6236762244573064,1
