0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.888896281467474,-0.5130178830560504,0.8511250421024994,-0.47694069618346197,0.37239438638644146,-0.3765009556407451,0.06874506765384007,-0.12974447554173849,0.7786698641832364,-1.6214021909343652,0.06916963067530955,0.8612261988927217,0.793676050890769,0.6282491717166897,-0.143049882370122,1.1376858080117205,-0.9745195404533765,0.4176876986217274,1.0483029069998562,0.48462437096850297,-1.41269932860614,-0.07978643011716811,1.4197354728983658,-1.3780362158441137,-0.48697811749948994,-1.3675729290370255,0.19248733034843665,-0.3055447828648073,-0.8058079014030178,0.32397863933750765,1.2648383424028475,-0.9756787187324342,-0.8856194837662721,0.3375313359446915,-0.14700992237105878,0.21351049565745028,0.6827906429337691,-0.4466408592774795,-0.4826367366706705,-0.19908669863914086,0
-1.6745884436988427,-0.7678239303305212,-1.8056465210644004,0.35877085049038565,-1.0087212816570836,0.7593743198821961,0.2003139531954457,-0.769141061112769,-0.5133606289251617,-0.41544720067634483,1.511130153793525,1.8174519367892394,-1.457955207147528,1.2331604467585489,1.3269134338192667,-0.03370184011311107,0.4474107354013058,-0.5737223367649236,-1.4064980396475,0.18744380147407602,0.4773971110372004,-0.8430897146246887,-0.8506831774212162,0.9548488740277175,1.517026693258663,0.7611402080743292,0.3663682093267913,1.9380733493696813,0.5072004963374865,0.8814145025917467,-0.3359902736435518,0.6429319545641962,-1.6378677994217388,-0.5306799853085556,-1.1990940442265539,1.6020801927474464,-0.029093308160406436,0.918112324120234,-0.3393813758353715,2.077806773034751,1
-1.6379500209786808,0.3203466589860113,-1.8209517458492013,0.8115915449182871,-1.3026025349665886,-0.22959911893722146,-0.40134436563535364,0.34005536714972456,-0.6691576771681808,-1.3495767690765907,0.4328350547468811,-0.44463309745165297,-0.3386333784470655,-0.9599670786137828,1.1557832157515684,0.6812778899676356,1.193125722505399,-1.6291031758378247,-0.3486522480644015,0.3171513653527704,0.47279303230526604,-1.307898855548526,-0.2934476423850874,-0.328681084781474,0.605489516956688,-0.13206885971218554,0.28795546256246135,0.37516624701572043,-0.10540790949276453,1.144936334343568,0.2823716019622163,-0.30636967587310454,-0.20647718077692853,-0.9193337715598392,-0.3515945251861653,0.3926306831574375,1.3346776172912993,0.03487648314162941,-1.0379572241735435,1.434575095143027,1
0.40466942063493827,-0.6135814786642834,0.4326550830605868,-0.5673686676086844,1.2934422017501126,0.7062380008732867,0.7842241840083674,-0.3422515365708756,2.4604644103732065,0.7695461285315283,1.0827781573978168,-0.4130414157786411,0.3365257686082697,1.0440146943261233,-0.16801923948160633,-0.7821355358408274,-0.7051648206711063,-1.026223703094777,1.4110580661056449,0.4638059774059258,-0.8395253951195386,1.2180530294460052,0.5710131883494208,0.5270791056802818,-0.8558606338681977,1.0773948722292932,-0.6673963577194142,-0.9190283293791661,0.5385724079623032,-0.032965532319676374,-0.4577732997413467,-0.28100807787200194,-1.033933272240266,-1.425935386636447,-0.9424403744262749,-0.42675465921795996,0.13192617284616695,-0.03107937075029175,-0.12711134171530675,-1.1304481686094736,0
-0.9920902833106551,-0.4050446472253212,-1.990870709597772,0.5631299283556093,-0.8729635574742874,-0.26755429461479874,-0.3397723041703956,0.04259254973118255,-1.2037840897551617,-0.6984988985655107,1.368192910852353,0.6824817185582667,-1.7091180241464066,0.10474660845586349,-0.2420358356484555,1.801710668224061,0.300721341249513,-0.9646555017075076,-0.7821783596551486,0.3850769822665089,1.4500256102070237,-1.146281515635048,-1.5852470672009265,1.3319987445214971,0.5714105703748521,0.4175159589601516,0.6310714826746607,1.5689722350672302,0.4779719950055601,1.590251829578498,-1.6073590377664078,0.9900114989526011,0.19507386769739937,-0.6183554198884934,-1.3682067525428667,0.9154146012315788,1.0673718103280545,1.5681956139151725,-1.0597389123373955,1.1953203551248563,1
0.24371806306014987,0.4147719355258792,1.062886114030887,-1.182200188051424,0.9690576500264466,-0.19102860739585442,1.2648082711718083,0.15590234163327799,0.1474186337145434,-0.5740889524005032,0.39701276147414644,0.7480767314633776,1.4143223564703633,1.2574532796481754,-1.6597646617781752,0.6142012956518406,-0.9822667020861322,0.39351964661324546,0.3359620116359148,-0.9034017675736382,-1.2993395451091152,-0.06675591813168756,1.3309572735182287,-1.1517637154370752,1.18672197959484,-1.3730705404209722,1.091128848924351,0.9772348993885399,-0.4878834795530572,-0.861933249631409,0.7107941825296664,-1.3545474514201563,-0.6559599007612227,1.0451163839122422,0.3696081850702775,0.8952979184808675,-0.37448622655209973,-0.15712420295125293,0.07809566162449932,-0.06613934351100549,0
-0.8654201621691215,1.4494439061134659,-0.19280219226861914,-1.7700851698825202,0.7012042171008033,-0.7179727618517053,1.579786280820809,0.08652871093364396,-0.11602192584935889,0.832216449714146,1.1004936635697782,-1.0201720456470875,-0.8457342351096291,1.072133928414637,-0.5604521968487662,-0.5678456806006585,-0.7683307999900048,-1.2368744003698244,-0.20667591675477534,-0.7776206635379775,-1.233734978798553,0.3150081271057774,-1.360836963358158,0.5075449944514271,1.2725657718989982,1.6545777137368474,0.017794918192310775,-0.4473492148744509,0.4641929851585318,-0.5892462426209143,-0.1444088825321508,-0.13604940666114926,1.5309123153533153,-0.9066547218455723,-0.9975861077255153,0.649926883235784,-0.256140045488281,-0.45944516313122696,0.15258878478918655,0.6723803003751547,0
0.2371060760111093,1.3807090549403107,0.586169241782035,-0.9168108792474035,0.7324258088041189,-0.6495492107718558,0.009183750074772934,0.05172668743190765,0.7864007291830725,1.4304727250179647,-1.2331108871862453,-0.6188366166016976,1.6359514110992168,0.3141964023318502,0.7960688364981579,-0.1886011661376657,1.5560571954881794,1.0227275104407605,0.6057668270972129,-0.34133008125521663,-1.2109650161516914,1.4183710244587435,-1.0525533375763885,-0.33485322441155846,-1.0722927834331384,-0.07580236785703363,0.5715375183211308,-0.15433320760385688,-0.1910822535331843,-0.46431013397008375,-0.7453152435254542,-0.8272121070771402,-0.406152904677551,0.7042333216288431,0.9238479618229583,0.2774813598398516,-0.8643676849344417,0.04820911307024251,-0.4029768352532653,0.1314951759378261,1
-0.4282314269219878,-1.329943087776476,-1.9804166360979671,1.0739678511306279,-1.6008167162795515,-0.09034225467072445,-0.6845303990924981,-0.315880448162318,-1.2668886894589524,-0.1962587291772645,0.8630977537715703,1.0513039864291975,-1.4785978113856317,-0.716102438338372,0.4662562016522581,1.6455590839035252,0.4976046376375915,-0.7162822490380215,-0.7081193881230039,0.744399754499877,1.9354215162419397,-1.0537147262671787,-0.9699999942419288,0.9835557213203256,1.0341791273944854,-0.06204275759035427,0.4407767316535997,1.3641869171639625,0.8972434044836448,1.8999480382948002,-1.4098242582159064,0.6922793684671582,-1.0569528427307455,-0.9280890083402309,-1.4241938772880913,0.3992526591788855,0.47815307631954,2.0619153019553997,-1.180399943833561,1.059647940056595,1
-0.8886360434611797,-0.5907895476324952,-1.921097135040404,0.5594182161386156,-0.8076834101774419,-0.3106734707473882,0.24857853911862363,-0.5741286278564152,-0.7203709852812938,-1.5836600031098644,0.798680012892004,1.2311090352164047,-0.6366493596397222,0.5135606896387787,0.6878494042908582,1.9279477875631272,0.05288246306432765,-0.9994255833140612,-0.4213082864995275,0.767406380879436,0.5490762876312233,-0.6287533789345026,-0.7025981527825675,-0.32654390061538335,1.4667281624743094,-0.1429199087642009,0.7101619440893454,1.5632777316138546,0.9310978518187923,1.9199595866644372,-0.5187068458742503,-1.0674124436253658,-0.8865141075212479,-1.0293388101513579,-1.543626396145871,1.6449647813044463,0.38733981632411724,1.808122548843055,-2.6887660352661005,1.9740693730117913,1
-0.5705637521419937,0.775896006302349,-0.47371791278941516,0.34244353252187437,-0.0707740285214331,-0.4845309781166304,0.6458809987766757,1.3686347150292997,-1.5998950283795565,-1.2445054288436657,-0.321539654519221,-0.681295246482982,-0.4130788270624524,1.6566266682723296,0.15087866775613967,-0.9854458533252711,0.4559724843979667,-0.42374660672994197,-1.7399500890564994,1.3257292716134255,0.4955445739543011,-1.7597698709244982,-0.6235193036949714,-0.8398372350446843,1.191794776364627,-0.065266762633237,-1.5890572024394547,-0.6075466846869049,-0.48002113953413966,0.13220053857827904,0.10486873292840006,1.2599759554272634,-1.4833992351309635,-0.6088566845204072,-0.3666011195164122,-1.1931800185019865,0.613562601726853,-0.14935161544791095,1.4793792347703127,0.19342460792287164,1
-1.6215022086545736,0.9483377420802194,1.2595176258450427,-1.51004292252954,-0.3883789539289841,-0.30345136600013456,1.123056586336847,-0.7502404280976714,0.47584447516922634,1.547885976458206,0.7793862421103265,-0.4622848285866716,-1.0970037126767453,-0.8638868337782192,-0.8717754572296826,-0.1682101531911414,-1.1983990656037118,-0.9630237284231699,0.3638163192936034,-1.1613883270186212,-1.0100742205361841,0.36541386500707923,-0.5299867898847768,1.1723320739743393,0.8030044983416109,1.6618270787884892,0.3338963352570457,-0.08941531754948852,-0.7843086755353333,-0.7948990375120911,0.1870610559851947,1.1643818375681025,2.2912252303757468,-1.4217059056234311,-0.8167799916325522,0.48039333789723465,0.23473071264136772,-0.20257812303878972,0.5213034734578618,0.8277598873693257,0
-1.1213724269171181,-0.5722514687828153,0.07361161305778564,0.2018915477258538,-0.5470347127435938,0.0653189400549685,0.68729958521807,1.5094129437995756,-1.035209327759804,-0.041994599304438066,-1.4811297812984667,-1.075662838696206,0.35235670834004057,-0.5913578172982786,1.0246859212919526,0.1535764606954898,0.0497612663721556,-0.5973621029460972,-0.24790716050791275,1.052813856127403,0.8623650600808508,-1.6876904601645055,-0.5504845092376688,-0.6802067785546294,1.1837961643275439,-0.006395622133285668,-1.1080679086665022,-1.227316317503353,-0.505147410358487,0.4278241109367667,0.2932989996449585,0.66635365466043,0.4997865135642133,-1.3524923944726064,-0.4368798316443364,-1.8198663689753272,0.9901734943996243,-0.5821965609107624,1.410260052992241,0.27937347951505387,1
0.781376035794196,-0.3200685721234607,1.4220814894514355,0.035822925611173395,-0.4837928931102282,0.24153424970833584,0.24676178769248916,-0.6749286335676319,-0.10827903974359689,0.8284531581592348,-0.1080131692724903,0.06912431992384334,-1.234231938002447,-1.3318212423444982,-2.014076620025554,-0.32018571743201607,-0.5020377342879111,-1.5579080930480773,0.6869003110045369,1.3694593295661437,-0.7343895927458903,0.8293194082132994,1.4446515399097377,0.4322980333846236,-1.5477845108209403,0.14613464413880087,-1.2724044569170943,-1.7273017497683485,0.36449159377380114,-0.9522428211774221,0.06787901107045302,1.5389894762047323,0.5506040423720558,-0.9347326610068906,0.3897480407184498,-1.0395893538508247,0.2278523893324158,-0.7292068468671729,1.560902905913139,-1.601092995550581,0
1.1038650597182074,-0.11275270774246425,1.084475792918616,0.207557807662664,0.13857621411357018,0.19063964368329314,0.4586083932578008,0.3086347482104944,0.7621658639340267,0.6110808727176067,0.06347428156799054,0.4392004145814076,-0.9233282756113995,0.3978776154001214,-2.1623226134918143,-0.6748111774329949,-1.0060563508037843,-0.8054563305913962,0.9744021102205396,0.6206619566794586,-0.44295624796664934,0.9556306977475928,1.242273575606123,1.0236291789086613,-1.9591007367692441,0.44739604226687285,-0.5646945297943963,-1.976582273469849,0.13721405069434697,-0.11306860074679112,-0.509303318520496,1.4600182172317966,-0.7763840650808669,-1.3630298582577687,-0.14893888188543622,-0.8770891558724322,0.43671391994153597,-0.7060913761946006,0.13903229323002964,-2.0693337947886685,0
