0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6753239050132127,0.4074866427160827,0.6733447938828088,0.3882817221636029,0.6214552652463576,0.42592492502820345,0.5318113512820674,0.43006066091023065,0.5739696475257869,0.23529099102971135,0.5618791108281848,0.6298067952089589,0.6202925251842861,0.601057975327985,0.468392867472818,0.6312548245175422,0.3144576422429706,0.5027984955442175,0.6866286330602888,0.6258130586633155,0.2874142736598572,0.5095489775920886,0.7768639863083623,0.18245202365263447,0.4345988025083566,0.21822416825192137,0.6005134834269621,0.3990849146255754,0.39368812450458857,0.4885663040287932,0.6668454664551082,0.32416817920323826,0.35093753294852603,0.62148477475653,0.45035607499331404,0.5086477530577518,0.6471165099334772,0.35070554228775713,0.5400262787387196,0.4981758716873747,0
0.20344155966889899,0.3637469691042554,0.18781283706200663,0.5583365699477139,0.3611228646831637,0.6252289936839184,0.5521603463555738,0.32357829950477246,0.35305484599384707,0.4494163486546703,0.824285915657192,0.8174766360943789,0.2102274077448475,0.6937175124348229,0.7195084739316505,0.40458564166389777,0.5757042749176758,0.3313506138435198,0.24187504249092084,0.5745392350641524,0.6712503518736291,0.37175560529338403,0.31483895928834305,0.6338784677927163,0.813233576990626,0.6399120599525172,0.6296760169690692,0.8155037444128699,0.6572084760796892,0.5977708888742421,0.4119242139802626,0.5366458457588436,0.25234002257940374,0.47151097174844236,0.23858542640939404,0.7650695338409006,0.5102288672060501,0.6101308840290315,0.5645519109702779,0.84560057193136,1
0.2101859044559679,0.5505409126538972,0.18501576717373647,0.6504788343102339,0.30572793004820853,0.451700760085913,0.4591053499905675,0.5082991091074841,0.32641625334804564,0.2835554089698851,0.6280586493297278,0.37351751470622396,0.414077321224231,0.3577770370267507,0.6902740923520454,0.5429376820270991,0.7127120682139452,0.14884004527136907,0.4335324209508067,0.59691823097599,0.6703153670298999,0.2878471244796501,0.42823512219219473,0.3855081696721465,0.6410086046110787,0.462971615476345,0.6165249771820654,0.5254258843358914,0.5342581714509791,0.6493961862962071,0.5103942077272685,0.4120294703571325,0.43995300678545274,0.4043753735930764,0.40917589450353614,0.5417251834159208,0.7724673780171883,0.4422369654278959,0.444954192306969,0.7474516793023704,1
0.586188165476654,0.3902240271063448,0.59686831359327,0.3698809773404091,0.7950675081273453,0.6159055364346284,0.6424703490683707,0.39467064760024784,0.8615273409167628,0.6598198234522978,0.7463347672628825,0.3797177304480832,0.5370367151921257,0.6647444074701315,0.4641273220779901,0.25976009693299085,0.3639453103326459,0.25309802616049487,0.7523515421744503,0.6222211729590734,0.4038130087452337,0.7438381251239513,0.6041509334112577,0.5511026010026728,0.3649024885844009,0.7025605964053698,0.45629758664218106,0.28522146484196986,0.6635048083767112,0.41863908432809877,0.3925310814288847,0.4153587287466254,0.3314979808849146,0.31686560613990983,0.29024642288864094,0.3904124699958959,0.541191185087083,0.4296994457181779,0.6008930067607137,0.3560620734140821,0
0.3290747766159057,0.42602118749853735,0.15396263181441922,0.5999205973767792,0.38671241887421026,0.4450410315909856,0.4686283429858973,0.4587609289797951,0.23500441093383026,0.39915863047573397,0.7982743122811504,0.5947262207649938,0.16448585495667167,0.5208685207957733,0.45148297767173684,0.7597468507906389,0.548753508820362,0.26374522291178915,0.35498743953433193,0.6086377256435734,0.8687693254296762,0.3170226812218073,0.16535687985967507,0.706859098379306,0.6345697606600379,0.571841739616735,0.6740708816204821,0.7469980339790101,0.6513423255202129,0.7366358079066242,0.20946723984893484,0.5822075443918019,0.4925844754663514,0.4563660202458984,0.20454527013294774,0.6382656620957424,0.7210673404881633,0.7337049351226326,0.44122511948083365,0.7109444788703465,1
0.5565604858758657,0.5667498324214546,0.7120446840266577,0.24477192381841895,0.7339228762838259,0.45846845724948365,0.7167994974976312,0.4776310551024124,0.46603663739977563,0.4212484467871906,0.6215397374950137,0.6075999650566491,0.7333240880910761,0.6974386575736878,0.2092906521580402,0.5299580361801366,0.31303428139067596,0.4986190327853293,0.5575688119960991,0.3863310242230662,0.31043509620205034,0.5119012774258519,0.7587978248268122,0.22623703077060034,0.7508261166406592,0.21713511772958022,0.7512296724741915,0.6371707129547484,0.4574954509195488,0.25623999703073363,0.5786176388503879,0.27443346190497064,0.3810391132983312,0.743712184141347,0.5543444818234629,0.6345507923090854,0.4438135163041012,0.4057396381381382,0.6360248961776724,0.5184619305558498,0
0.35239201867415004,0.7443602728834828,0.4825643594977934,0.12514608940492344,0.6834340368577949,0.36600926194826905,0.7655153161368602,0.46607786857801137,0.42099287160481463,0.6709473572691511,0.7495586206874272,0.26056165235012396,0.3217245562683284,0.6690516758612856,0.3970875265957803,0.3012262217114712,0.35234003004789816,0.2166694905016878,0.4592552736375233,0.4080325713713342,0.32375790815883765,0.5808182548362213,0.2110238251505473,0.547322640125147,0.7670453616071875,0.8168977568794011,0.5712148431222465,0.3727658031922505,0.6485768827968502,0.309660799954114,0.44243226942320457,0.4343876902591253,0.6676733955119369,0.406565537735871,0.27914631457522987,0.5892390748331774,0.4665702166436995,0.3482715777120178,0.6487782823816122,0.6311505429540466,0
0.5553433614181083,0.7325613380142768,0.6249234278970666,0.29877469390316835,0.6893191282412284,0.37801506259905604,0.5225993483605658,0.4602820890449637,0.575291491333823,0.7771717519900502,0.3248911599069376,0.33932815394661314,0.7736869778803893,0.5529517729162245,0.6288236510360359,0.37461187191246503,0.7793922893319827,0.6074300711571333,0.6064512521765151,0.48330763525589254,0.32838197547102976,0.7800000186008401,0.2737588412285744,0.3843138257852394,0.32401000284718784,0.4741177384133157,0.6640861078917356,0.42715000570136696,0.5170633589110523,0.33413643343375826,0.34674194965441135,0.3436576337869552,0.4137814237482757,0.684828444687353,0.6659056341645142,0.5204610044532453,0.349614570042196,0.4447713592784596,0.5536642287210009,0.5486184198829045,1
0.4328690520347241,0.26725432797334475,0.15587314110828504,0.7038685032608175,0.24951626327798937,0.47613518544460537,0.4153066115883717,0.39906237541041045,0.22421461905687817,0.4883347247351631,0.7063575058365764,0.6671116561106255,0.20646799469666977,0.3951319113975111,0.5724813607863635,0.7295307629943418,0.5849262375994615,0.30669724732284737,0.36840522542356297,0.6706332069430381,0.9673423172864408,0.33373306401295716,0.29055825867492413,0.6394334049184393,0.7220048143505153,0.4768434514005769,0.6421554859073663,0.7089895773643508,0.7354899588645115,0.7973069059296956,0.24092333259090565,0.543123761374771,0.3284807958771288,0.4028630042838439,0.19327580082593587,0.5429480380463233,0.6077669023685879,0.8275558968586973,0.4205676860284288,0.6902426108546174,1
0.3481184747728417,0.3941364602490317,0.16671393518535677,0.59916531924452,0.39901735310103065,0.4374752121515661,0.5596251494291317,0.35605483263798554,0.3176596660554474,0.24199236838687166,0.6946348176717465,0.7024003788033649,0.3598029111091989,0.5834901400118226,0.6103363948915668,0.7841743447395377,0.5032188764468876,0.2577323154111312,0.42036881433956547,0.674602637732555,0.685806780559688,0.41044812385100193,0.3449739247055366,0.3859217268819548,0.8037302201333547,0.46082207455525437,0.6873355847173279,0.7459411257510878,0.7422845352583038,0.8012272723357301,0.38282782166564006,0.3121261433194604,0.35082027422807166,0.38537323254312195,0.16923561102065982,0.7729888644938623,0.5903044872234516,0.7793125423030319,0.16233210019538463,0.8297715770506415,1
