0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.5061704647210319,-0.38579306134681696,0.6738719887669753,-0.3270549806800751,0.15706752036410337,-0.18248349711129747,0.1130207859249843,0.007885378422558442,0.6684906189639959,-0.9770153137085408,0.05078965361327018,0.4863394017138492,0.4698565387365316,0.443216652076644,-0.09930951399667551,1.097039455192583,-0.717612377539987,0.2564219654835055,0.6543829213472886,0.298834392435747,-0.8870741163201464,0.023320572525598934,0.9580473040122021,-0.9111216985462044,-0.4018972558242089,-0.9133798623934241,0.02989551745353407,-0.13146480150130713,-0.6077082063000491,0.35112742958560017,0.9097342796141142,-0.7557754553579173,-0.6642063418024606,0.21466252305101913,-0.004376210871757128,0.03687858817606628,0.3802596862910016,-0.21657404220683082,-0.5054225831195287,-0.23477295162540898,0
-1.1363788168636755,-0.5588928846426352,-1.581798987981064,0.2293979280922691,-0.8916000984623661,0.5892364645850825,0.21337513088426682,-0.4631663276928596,-0.3120823679539127,-0.24808239393600098,0.9317192204829676,1.0620937478164794,-0.926198717767061,0.8768996303858096,0.8333488836975848,0.13287073387984466,0.22196227451298625,-0.3540744889136708,-1.0038898619902819,0.08841409375547647,0.25945116396725754,-0.5059746123652544,-0.4649275536333497,0.6650834870817903,0.8964083685590521,0.5337943884233062,0.15346345581424406,1.397262026143436,0.22726072170642198,0.7101705879115268,-0.26160342129541425,0.4651396318640942,-1.2318626320908808,-0.3313353492034745,-0.712413041982404,0.9391964219569522,-0.15062019333602863,0.7893193708067336,-0.38579509620287056,1.4340406394583711,1
-1.1129027983305462,0.18034442444484944,-1.5947935381404794,0.5309055398628362,-1.1147412598122963,-0.08267757454486206,-0.24554056355987708,0.35399297803529445,-0.4303229031142804,-0.8127119192835164,0.27296191102020206,-0.2999332695517315,-0.23219737225459952,-0.6954335633531672,0.7247706401303654,0.7213702739083027,0.7147113997243978,-1.0039632708458035,-0.289291439032105,0.18025423114695208,0.25665834739563737,-0.8282858681631028,-0.11568264409586602,-0.20212878401000334,0.3058639564527921,-0.07344063115793534,0.09773966654081367,0.3323490705214058,-0.16230950860137355,0.879904394071132,0.19085636761753608,-0.25091686155120074,-0.15171679244807584,-0.5757506604787764,-0.14205857947909753,0.15327414247206314,0.8663974590915184,0.13832904861089465,-0.9691510883981461,0.9625940041038487,1
0.19590277536201028,-0.45410988826665166,0.31857966543052413,-0.3872658368471556,0.856410118316807,0.5531353547591262,0.658753447247097,-0.1486713125549976,1.9448709446111483,0.4681803640842359,0.6700283263129713,-0.28091156023867825,0.1864144554406133,0.7412941347802828,-0.11515200498850672,-0.4831647523678803,-0.5396297637538546,-0.6327185109569976,0.8994321210316794,0.2840938170376537,-0.5393889977406073,0.9232776284569714,0.42611436210008097,0.3760624246851176,-0.640879838683857,0.7487954605202344,-0.5811783118763433,-0.549472100694022,0.2472107627449743,0.12122050901243334,-0.3507129289399612,-0.2317866543022021,-0.7761258412704114,-0.8943406133409966,-0.5396889724110286,-0.37917734967371397,-0.03054162917821958,0.0897161860166518,-0.20853589569943254,-0.9173998283916792,0
-0.6990690673562856,-0.3124425728364545,-1.7390593381213697,0.3654690446931237,-0.7885205862606502,-0.10846453139766815,-0.19857639060460364,0.13484828628539242,-0.836072009711906,-0.41917144970978243,0.8443953017660942,0.37871532581226985,-1.0819245586025728,0.06789855146473693,-0.1621138571813288,1.643598061488024,0.12503372688276643,-0.5948056723645576,-0.5821479953646851,0.22834932909816094,0.8494438962093359,-0.7162160244360914,-0.925312226012479,0.9199034026498915,0.28378572201805763,0.3001865073966114,0.34157406324336465,1.145768794099636,0.20867371916603333,1.1667310810503673,-1.1918730018416248,0.7269411009887742,0.15129881263140643,-0.3864723873389986,-0.8262233577256419,0.4929886368044066,0.6670569986047493,1.2684642499466525,-0.9873402060733981,0.7872359705196033,1
0.0927734162676627,0.24449124850394835,0.8536628712712048,-0.7966472667399822,0.6101081008166852,-0.056472555093576016,1.025319608133902,0.21832507049029592,0.18940912061087628,-0.34397253595314164,0.25107718061940854,0.418210825949982,0.8546693424497009,0.8943160492125393,-1.0616306551724637,0.6661595550015402,-0.7227315010435073,0.2415396165721285,0.17318076079995812,-0.6839649714154522,-0.818310504675139,0.032356282695544435,0.9024059598014341,-0.7582415202403878,0.6824186290095714,-0.9171173324626136,0.6685124857378183,0.7425786402252273,-0.40553355596578505,-0.41271569243015466,0.5043362214316054,-1.0415554514041636,-0.4909022556321423,0.6596462743245015,0.34330002536117055,0.4799164506256938,-0.40819328605427385,-0.0031853495853345426,-0.037174782481040454,-0.13733125929477605,0
-0.6179053629516202,0.9473848304797463,-0.2124504926438412,-1.1880865252562451,0.4067296089206845,-0.4144813360361695,1.2655695099612478,0.16721662255997255,-0.010526328083853807,0.5060610980848924,0.6808511698851347,-0.6464717882740945,-0.5466097850304067,0.7614538403279028,-0.3641418193529078,-0.3067828551812818,-0.5813682048349168,-0.7624342685270273,-0.1933832610552239,-0.5949049850087224,-0.7785150253547587,0.29708181841627174,-0.7846641849452786,0.36286427465654225,0.738033005666039,1.1411847081275655,-0.09424913458770076,-0.22808562853846834,0.19991136463672315,-0.23707861795143875,-0.12142195280336594,-0.12244459223330155,1.1593397504968002,-0.5677771015113515,-0.5768012236496515,0.3204698910047347,-0.3199378811376271,-0.22601147386948728,0.025031790905138896,0.40395520594047374,0
0.08853679473813734,0.9006905282070797,0.4489173418602945,-0.6199395816196368,0.4304358581401064,-0.36799399595901033,0.06759031058156491,0.14157752326431233,0.6743578778443268,0.8676738423848713,-0.7448059220976281,-0.40482318129751343,0.9920836751047285,0.21806075567905428,0.49654002179645385,0.005373158380923121,0.9545271053446349,0.6289970320053992,0.3554399304910633,-0.28598709447668574,-0.764702852992404,1.0621835553136083,-0.5914487845830941,-0.20629896733090317,-0.781096606412681,-0.03518868599116599,0.2992664255040738,-0.028434259703351297,-0.2167915784222436,-0.1566075575193502,-0.5611094173404229,-0.6437873601914024,-0.30239467145577814,0.445272858385086,0.7162950806570816,0.07844801873120719,-0.7735171696139513,0.14815588381193126,-0.43890141589040826,0.007521882157227516,1
-0.3377772873101646,-0.9407626552618423,-1.7301835467250661,0.7056070374858906,-1.3411723710173096,0.011934311349231924,-0.46154109265322685,-0.12924339181332262,-0.8839645835713168,-0.11559511721258002,0.5358201009742225,0.6007873902321647,-0.9389975346477769,-0.5205980992735547,0.28728138236856504,1.515069752668735,0.2551291034564743,-0.44186089199154177,-0.5321195085248641,0.48276974825475744,1.1438831986409381,-0.6520277038986914,-0.5397088413955319,0.68447916231761,0.5835928967019428,-0.02583441775649297,0.20634165469622195,1.0062348846126878,0.47529699432414557,1.3662056972868046,-1.0473353966232732,0.5023622964266639,-0.793496706338115,-0.5812566249095072,-0.8639018527852319,0.15757722288030188,0.22765339903820958,1.6323610981945964,-1.0880999674009568,0.6877969879682483,1
-0.6327809066844398,-0.4386264282923943,-1.6798196845301463,0.3629976260943353,-0.7389540088867218,-0.1377599387988915,0.25018900891563367,-0.31949815449314567,-0.46919070598293083,-0.9542022540240904,0.49646570003053697,0.7090500464101489,-0.4169730878966711,0.360992292013486,0.42787724556916007,1.747503785720469,-0.03873177673595163,-0.6162166030413113,-0.33837221327844386,0.4990597136540699,0.30293147868111425,-0.3573479881510528,-0.3721159187285016,-0.20068480342996578,0.8638221865973255,-0.08081755692057485,0.39777946845198703,1.1418887487058946,0.4968257306584476,1.3790950895976641,-0.39529843866919967,-0.8249700372154214,-0.6648814364372834,-0.644930266339644,-0.9442781463029851,0.9670636072559187,0.1599303769630422,1.4453027628619652,-2.3476831607715107,1.3580079285670967,1
