0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
315.12848849442724,-190.40723956911285,762.2039410069117,-226.5231975880781,99.29760838242964,-217.1360813826112,82.95569510072657,-89.66691753835865,428.2005558536294,-451.4681016005234,-3.4912426603609177,183.39168782523657,144.0340457894324,3.876413075622586,-3.4668891140333105,83.85079655708954,-12.015009632906605,148.54216954492966,1170.5163696467075,373.2500085912858,-347.56863076022927,-113.41802031020556,144.92894157455487,-864.3673249950368,-20.15052279974507,-118.77130984602915,30.876014761450904,-282.8962472563972,-16.650787731038378,-24.533608695869773,906.1468789262328,-548.9645036129218,-20.332839217473865,80.8658972183657,3.4251456853150177,1.913135669514708,371.56781003519336,-7.279809825674656,40.53179676446194,19.34397168804018,0
-440.4397787642221,-236.15453016841167,-1963.517427073516,10.559589505682537,-71.24599479046313,176.00678412188432,116.32496379025444,-191.5375528404176,-613.3638779176646,-122.60775593119,493.2266223424568,386.8309198234351,-229.6121757607762,7.502967182342535,56.52544108244293,-58.33843631103886,12.825689636301064,-195.963127360839,-704.6015343874504,220.72358922810827,144.25529951619026,-378.2959439104973,-96.08095792052458,571.4033903768327,126.76241273451204,74.67329558718005,40.052979546174974,1020.6448468435858,18.300875043892145,236.0436380948961,-76.52248380441604,1018.147245452508,-38.197828271283214,-122.85999026149608,-23.49920777836846,8.019060579907336,147.10476683491115,4.166440551238281,70.04721832695883,2773.8197351532885,1
-429.6408731581173,-40.786889943409655,-1979.2198603641968,139.02017224619684,-107.5351840336548,-166.29123047861745,-36.27113077805982,-14.816958186378235,-738.958951100558,-377.34211604053655,121.7820294744034,-94.4328904280184,-43.86667658122798,-5.645234813312474,49.54125281335988,28.44958770405559,25.853108807089555,-562.6976532743988,103.44181683161118,287.29533823711904,143.05726747414838,-539.5918306402083,-36.92918858704047,-218.54324486954607,59.93792124615696,-6.496154948459862,35.91456582318408,112.59654534849464,1.9935289138041008,359.2287395813258,303.05923040754215,99.04930361369856,-4.204029678948546,-214.0576463945191,-1.810470027339748,2.700776662330847,577.1132979788571,-3.2413007903389444,-73.88289735496298,1995.6691149825083,1
172.40618295168716,-208.4621958042945,332.8736496586272,-252.1766848254557,213.03088703617053,157.6155353926556,264.4196846838128,-123.52419767049771,1783.9714866214715,200.53640699961525,345.67050987742266,-87.7116872618842,68.17238991408931,6.369003684629616,-4.485941698630532,-149.18727974774328,-7.309462740439373,-353.20292925263163,1447.6095875505946,362.5650737303178,-198.42245451931228,336.95213817459137,54.83521702310128,308.1331123073717,-47.193179112774594,103.41261121281046,-14.506331881388643,-639.3299032097916,19.135980499121853,-191.3896286251405,-151.27904890286342,123.60397809984568,-23.8551125844912,-332.931774275315,-16.931069375835527,-0.9022872556744654,197.87557388248305,-3.794475698926069,113.78198333406014,-1107.372156217868,0
-239.27846604438045,-171.02197360180122,-2153.548642240905,68.53416212111463,-54.4822928237165,-179.42806587609493,-20.654865166821637,-62.20965134895521,-1169.9455722952785,-199.79511363697543,443.98846290270126,145.363387224219,-271.291308269933,0.7379191360930335,-7.506716454269911,164.4536487641303,10.263069521952117,-331.8085810598546,-227.71031785383263,322.15781645537186,397.3439573895548,-483.50813981513255,-174.05651948649523,803.5197263730528,57.4396048472265,43.44679722611991,54.02330585339924,806.1972706456884,17.52282615728327,567.3945454628548,-856.952768916241,1354.183848228367,5.332322794355133,-143.43304117978778,-27.827046436249663,4.9996021046627295,492.8295115501058,9.618720268450469,-78.37065756686931,1706.2302848954157,1
124.9669541699279,-23.83399336974467,979.4607374455156,-426.598075842262,172.97507451834875,-152.94141843665176,386.30822593315776,-44.15678596384869,-80.67971743524193,-165.86889065930535,109.44218192056104,159.31887756448407,247.02699642067972,7.648607173717535,-65.36724598552433,20.307475650511737,-12.150350243889486,140.14400769904017,626.3894951247987,-339.1473640044377,-318.0711654005721,-108.89623319331966,135.50494177304284,-725.1082456735414,102.54788248755312,-119.27089959649962,78.30389538016297,462.39815310058566,-8.187789931834136,-578.8963171874403,566.0466233149624,-915.7788661669556,-14.878701466547003,246.90081099556343,16.646149825134405,4.911143488160116,38.19945236214537,-4.851619749322278,156.06152649275955,180.17726146335784,0
-201.94337954873453,161.92862812107523,-308.8157917000472,-593.3750104649876,139.899865373789,-335.3244135663249,466.19478719726817,-55.20960668898697,-293.05111170042983,217.62641753385105,351.7730406070101,-216.88012957418044,-128.01736438164497,6.537583653410099,-20.501965567431,-123.17564288543036,-8.41295362388836,-426.401987581555,211.8914901753332,-274.590850586536,-301.00013401286725,23.58173416272312,-150.23489673634165,296.11087213147545,108.8410627519387,155.86350517861712,21.656219439880005,-365.2845564763721,17.15603542968812,-451.426891184612,41.07983890983193,263.95053612715014,37.0568727180545,-211.08250590486077,-18.342328404005425,3.8321791988402687,75.5150062693329,-7.38720013594833,171.4096148357891,1073.6026611294726,0
123.01811962110644,149.5881313214417,490.3718811705455,-351.3098531934737,143.75518529309682,-311.6420326577865,67.84940609009507,-60.75437236951189,434.43275708190265,380.7691277382904,-452.09298181762887,-131.4950910598778,283.8051582765263,1.9936090884419035,34.86054372428305,-77.14093638390491,32.19341376351709,358.7875902796863,832.4819038624873,-50.66692302062818,-295.07513871297664,406.46554870967327,-117.50991640939417,-222.3418791745681,-63.05974902612003,-1.3829956757168758,50.88126345300757,-195.04239217102543,-0.2870816188605491,-393.0246437459012,-327.786799841563,-405.2216163903394,-8.946086985767263,166.91256079595374,30.82994686467553,2.1944332478568285,-116.26432335141357,-3.129479383946844,56.944415170169165,419.2659586810187,1
-73.08521553753839,-337.0761084518857,-2142.8232596310672,213.45363698862477,-144.35941402042536,-118.09241513448023,-108.09442547766284,-119.32267456197606,-1220.817054825628,-62.8357104682843,269.9963292582348,223.8311756823624,-233.0377060508663,-4.183221541013365,21.400188438725824,145.4991429511121,13.702562188895202,-245.501303444915,-171.139823344312,506.5784060573244,523.6493232105835,-451.38604698550944,-108.74669867542237,589.0709775427499,91.3650160137725,-0.1326053189568011,43.98006108089322,687.2170959359313,28.68363285163924,712.1641785785238,-735.6959560430232,1065.924585234793,-24.401799584351707,-216.11206372301805,-29.259837887751875,2.729895321934407,307.0438509197648,13.75957096150426,-103.23088750876688,1542.1003492065108,1
-208.78608979721665,-204.3701850243963,-2081.964270541416,67.48118746640613,-46.42133761680594,-194.35223653836664,128.56610978179685,-160.46757074177498,-780.2443236601932,-441.1759190277504,247.8060943627545,262.0851146687094,-93.3208422829551,3.188834578024993,30.44387846525761,179.77697848084537,5.933397986886526,-343.8908445631002,47.94296317019044,518.3864403082526,162.90701146698478,-303.9179545817323,-80.36140906117065,-217.22791800138987,123.07504393633336,-7.482232812033319,58.19748753153816,802.8887667807386,29.58482223376806,721.5187151663536,-188.68313347952463,-637.7795599058958,-20.354085451273665,-239.8703414904134,-32.31628868477909,8.207635973775487,278.4096603748309,11.630998974049596,-414.0050239851806,2648.323238420802,1
