0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.40280702392713447,0.384610236870221,0.4534317766054597,0.7503774625526413,0.41063713555475334,0.7881222230770144,0.5156908174011011,0.695369847575535,0.5299734607904091,0.3175610433520678,0.6154951782186172,0.48303518869954354,0.453825196600267,0.5933174122596044,0.5774678159366143,0.7307180056497607,0.551479034525711,0.4170788312000444,0.3431754281528305,0.31377552812994913,0.5527738460897533,0.5389633715018061,0.6715049322948097,0.6938770044872542,0.29506211119900694,0.6126451255155639,0.39819770251793796,0.6538565527897682,0.6274440593850222,0.48493492940620847,0.5529417557442929,0.37269297130765433,0.46912696836159656,0.2337585076335002,0.5691269396216307,0.6031775707197754,0.8103719079643743,0.3289066506393479,0.30005543376241894,0.6351112786580675,0.5095683500410837,0.6291490727903435,0.5562590188562283,0.4100583577671013,0.516325999111027,0.3711874795056185,0.5196421417347358,0.42978229066481466,0.534815403771162,0.6255186194037536,0.4278161462339525,0.46972780105705647,0.47783839645365067,0.7414836289391677,0.634910126589271,0.5567382603959632,0.5844344108025187,0.4056703114983258,0.7112496263541236,0.3096209828390668,0.16050941819328735,0.6235508523893775,0.45540519853589523,0.548260319163976,0.6403574207411828,0.5243339153520487,0.6714346610719714,0.34160408143225607,0.4498869954218195,0.5100304992878991,0.5605882781045499,0.5595118450631552,0.4706113540179504,0.3968454619908976,0.2949768617013794,0.26702399554830036,0
0.35701192880805654,0.6444243613364457,0.2906081724405285,0.48345810768976244,0.7125607052863694,0.5198433784198052,0.6738772413366486,0.4867090193315734,0.5877067264886277,0.18291829813586502,0.651926323890104,0.6832689967994694,0.36639912592618806,0.5768173482575836,0.4328134210377468,0.2734081945972088,0.3858923115164824,0.49128046735625464,0.405859698411193,0.589113448959286,0.6147526893892891,0.6355117138363786,0.429390552777727,0.2950662747273972,0.4318938556384013,0.47112862825079654,0.48096166664135614,0.5520778521096639,0.4275165309493944,0.5342742446293238,0.35673268601025,0.49466092045290055,0.5365044799892774,0.45635933555966124,0.5367623326350335,0.29145784979985406,0.5689773005810267,0.51451625830483,0.5354966463721521,0.6316405977117038,0.3388901093069761,0.6979741160019742,0.6527626675401859,0.4851967508455314,0.5457044523386718,0.35780204847409214,0.5692887291895674,0.653771165490011,0.5002619189997056,0.37643530824948224,0.3369830141986988,0.627900957205078,0.3092466322210695,0.6984173645827567,0.583952076742482,0.3001019049686393,0.35752279384813124,0.2788240924894962,0.2036090651225912,0.7596307122073829,0.795149527956603,0.7364290909444713,0.475832812114099,0.24844014005838477,0.5944553489829257,0.6034642770981872,0.33313506603173115,0.45106694806843955,0.4817359032629371,0.3784070318294227,0.4962288453954888,0.4708635599365013,0.474550154536055,0.42000340412652787,0.4036431512864799,0.42193982977995537,1
0.6172353654895881,0.3038964694824908,0.6485328614463488,0.1776309837242548,0.3996143406678112,0.5867741121736565,0.48042630606786024,0.3958875611532601,0.7693143811493071,0.4822357906363054,0.6319506246011846,0.46248776760686555,0.24875998819268347,0.5237527896518163,0.5936842982393528,0.5487010259791462,0.27424714279853035,0.46522152665556754,0.482985889964744,0.591873906896183,0.32416405562519773,0.4010543349456309,0.3469458652453475,0.6782806080080113,0.3122413881282572,0.2342012855534143,0.32626050035786824,0.6288592436971896,0.5757138995658921,0.37876710449112083,0.5393461345172123,0.523337410239052,0.3339656671515625,0.6606388230348862,0.513230330915417,0.35325047855252717,0.514607087949814,0.45009276437897205,0.20052234068962782,0.5285274069926538,0.4923229809266525,0.6341321701948786,0.5820920689029323,0.39591044074485315,0.5922296445532362,0.41651196246460576,0.6133205678619639,0.2472642878028783,0.6541160234058134,0.45107012236362043,0.40773634564237976,0.3726376615804823,0.4510205331803504,0.6411536628617684,0.4627688733821994,0.6167042188743177,0.6597705718884894,0.4550865450355368,0.4448862041973085,0.0,0.6145546901980776,0.6360251752189089,0.4334895752842905,0.7803152661095395,0.27793518882611284,0.3777946579806078,0.5328042457690875,0.3101929050422092,0.3898530594310504,0.23429221963305885,0.7094153342397653,0.6856460264719597,0.27081405813589066,0.3681936443099437,0.29195697057128434,0.29532316457277225,0
0.35659163789361825,0.7553226851144614,0.49736108153070013,0.37327503049630395,0.24705026699280855,0.3791376427957799,0.594177286336014,0.4669779710507308,0.4065386207986546,0.5156465164159453,0.5354046790880689,0.4153211163870464,0.7947258967199562,0.36937357091774126,0.6967350412921631,0.3168839931852939,0.373886639144384,0.39520140423090544,0.34430936370548315,0.5569252859714465,0.4238782270803553,0.5962920107622129,0.3641436996438647,0.4953075406351059,0.5589267462684389,0.5439570603519818,0.5639945615171696,0.7641796725009029,0.5162988333989906,0.6044706251542816,0.5643734606367754,0.2746043787571276,0.2746614869039429,0.5627023076587025,0.5357521406066874,0.2876899332232678,0.40753731151307493,0.5624289776529444,0.4310882367789896,0.5435083268540929,0.5058948920740812,0.28834736938472577,0.6641197256370693,0.5489578296429488,0.6241767594921548,0.13771029412535746,0.5394419088334661,0.8170127891620779,0.5476644299718431,0.3902939360374122,0.5855428030415714,0.5147804949457777,0.7514919342776297,0.9801936174078016,0.7899001718229745,0.5484614948248566,0.7765997458011601,0.2921033624217735,0.6434277204706129,0.5066533245472683,0.41290560619041244,0.4412568428720016,0.26544162975519336,0.7596940865788331,0.6927239166919257,0.6967237040077253,0.44170180800082237,0.6839700080234363,0.46039862275066784,0.5532982821839428,0.43053467344101193,0.630787707471251,0.8279553211298485,0.8401583292976395,0.6367763983404185,0.5750314728289407,1
0.5660602248712823,0.5516460670925748,0.48461371919254875,0.32998327515137404,0.5033219801707005,0.3123898374649926,0.42391537431072934,0.37731026219381414,0.6928309210963953,0.782984204528457,0.44259403886020143,0.6604669223072916,0.6463019443208055,0.48281218888955446,0.7429212696831496,0.5988337259549754,0.6884531652284046,0.43965345135269945,0.6944565979894688,0.49091895396372326,0.6557127176552693,0.15803656832573693,0.5760464091230211,0.36966364971700405,0.5418382547420814,0.28212732301036175,0.30181202604831614,0.3243167530344335,0.3355883892894128,0.2697412511201447,0.6452387496537126,0.3812635924233411,0.6423296404153405,0.569842174511604,0.25713442320708557,0.398303686440065,0.34043566301059536,0.6402731871801316,0.430982611716766,0.6670605381991902,0.38323682810409043,0.6331360846605202,0.5305549357148288,0.4237421021388276,0.5008988535869059,0.3404474629420024,0.6477092141659971,0.6160038452131336,0.37857784393166555,0.6265367630412225,0.48314507906905013,0.3669519073016602,0.5674174775324748,0.3603067015201378,0.5326077584597405,0.5512170853859901,0.6012826070183215,0.6576645878584295,0.18898565875066903,0.4354154843112104,0.44342665190100605,0.44433968134432683,0.5030061386380069,0.5659629428589548,0.7379742753650842,0.5590909881563844,0.7230682292947305,0.4862976446932788,0.8032424504497016,0.35086266534458643,0.2818431350050954,0.6153563781763577,0.5011464944087528,0.2595160683387661,0.6901052267761603,0.5551636263703719,1
0.3743389697356082,0.5971885522410314,0.4723613300926414,0.43682858969225896,0.6254691726167176,0.4949590579764014,0.29494415026907594,0.24783087903754367,0.30841634270328744,0.43979155109174933,0.6034258649519617,0.4805605866847167,0.38111277908046864,0.5056349596102514,0.4483363516798364,0.210902582553391,0.3336428361789969,0.8131202500618744,0.19447637523041428,0.6379175479036244,0.456926648025788,0.4812200518087906,0.7757271323374708,0.5151661050432684,0.3748642429564988,0.6651259897055203,0.34214947134547424,0.7087499504840913,0.38556862743752524,0.3481877308697998,0.41759786753064326,0.7314828723672078,0.455662253457489,0.5560444680415562,0.26254380207209405,0.4088003289950965,0.712412959119983,0.194488283713237,0.4406632145795861,0.458842851885918,0.4261123302052039,0.4501778460029118,0.41063690635173267,0.496433191975582,0.533812051057981,0.22901812824629247,0.8137731771959313,0.5169471877515784,0.7257820941845432,0.6829484982278935,0.6296775634570932,0.6603116850504286,0.725792498323572,0.5397648000096091,0.36516193528044516,0.4537592485818128,0.6473419491870682,0.7920878753316755,0.5960978354435835,0.7915637561400701,0.5662521499999084,0.5496426821817437,0.5612204594246855,0.7056753659045594,0.5552205596948704,0.51549211389577,0.5436985817466009,0.3863064051312938,0.524442825870665,0.5281018225945859,0.4854247945655568,0.777212844157583,0.5455973543272754,0.3368901803027444,0.7178640845636317,0.48686900828392543,1
0.6505155090662329,0.6470862719285597,0.5340929225546501,0.30594418345361063,0.5783871442704951,0.5235830436284784,0.4556441749866056,0.8383222133273345,0.7022279764593771,0.6918788162067515,0.0,0.44758772958850507,0.4435517657837397,0.5490645997169101,0.5353575803723107,0.19180456902344023,0.5326960715958435,0.4634059856020595,0.607220643663795,0.5479571366638109,0.7980457642519433,0.5427797609371283,0.4349781604331125,0.432877477049169,0.32540149617182057,0.19506802040052312,0.5022930124215278,0.0,0.5478019468032816,0.47081536534822627,0.44960440385305855,0.2539910297993152,0.9854325664474894,0.5097618003966735,0.34941928890788465,0.2709039730042695,0.3033615115067483,0.5501393859766722,0.8249982057077622,0.6783341264694552,0.3976803593271153,0.42685488208367683,0.5033461105977234,0.6680997045874448,0.6090672200250478,0.30555859038332506,0.31550808416993203,0.526554048294368,0.7184046031262327,0.3400374275757774,0.7167515653225415,0.38881649803726137,0.4887257034473714,0.44619111512424103,0.5666988681391512,0.8314579781224567,0.23747938393178608,0.22568169936192495,0.3029759912679022,0.7152754811483854,0.24211852986328675,0.5852355908028467,0.5333833102261253,0.715100417239545,0.8876985546668386,0.7523290911280116,0.6916491262773934,0.2873019105750669,0.6970949237438965,0.3969850140734785,0.4206847212085019,0.5605780377187446,0.3190007042680071,0.5772087594922332,0.5342306005637051,0.5808374797917625,1
0.3208734486883381,0.5513464889101505,0.32379069578679437,0.8399596200390189,0.5579862438477046,0.45667721649686177,0.573510194771315,0.597979471854583,0.8144007079999863,0.13205469490846744,0.4862268146176078,0.42216797044454896,0.5099499272312107,0.4531537646336486,0.5579856334361151,0.42296308913491354,0.41768542635428496,0.5061307260960662,0.4088375678463448,0.7810544251406535,0.6549112153211849,0.38747598825800206,0.7597928404065393,0.41517860988244576,0.7059661861449715,0.4474155656262916,0.5711000102137092,0.43215261397840865,0.6931565983139228,0.7613982132302799,0.4488815692026575,0.3847074840379212,0.7010897228896755,0.18978431268062818,0.14947573009715742,0.9142298890147394,0.5070690300988412,0.48059511410389244,0.6252172063074725,0.5937571388195697,0.4392145228040896,0.5324707365133028,0.24769482298628456,0.39646193126239115,0.5432288677739591,0.37718265708015597,0.37468166840561945,0.5035186139154678,0.32747907334593596,0.457708128221041,0.6189657756814388,0.49635921984745457,0.3542131597365529,0.35235594656413444,0.7420797892653097,0.5072323491756909,0.23784881000095048,0.5705505572192222,0.31884218419716626,0.6114586020229015,0.3536803966263189,0.49676530272079006,0.48126977283191025,0.7109364229050293,0.41446303843195165,0.6514593398805039,0.436968434940622,0.40477886752297937,0.4154187289565189,0.6816132123271184,0.6845834954593057,0.8211018820729764,0.5733214999892116,0.07727070725356294,0.6849660448492528,0.3305876068688132,0
0.7520016837849197,0.6005685566432752,0.6045052998470197,0.4535462140429857,0.37116484102197433,0.5392554607582338,0.45839472126380404,0.47357486495650836,0.7586379370262575,0.35645099545175135,0.6337696823475625,0.5334952370761861,0.3364041311079282,0.32915630426575543,0.4031776970855073,0.6940014709962163,0.3378376206989593,0.5824580779115478,0.5778257643493514,0.5529989231722044,0.3660681199936946,0.6410374146201587,0.25753558298625295,0.3969160119692551,0.2731925208751278,0.4517392957759818,0.46326553503608303,0.6185223079008555,0.3975311846037686,0.5503475370908996,0.5605669210957755,0.7734586694936225,0.3230261124202104,0.1880945130364493,0.33252992229725375,0.2667808519785897,0.7928025841773899,0.5627141306781696,0.546363282333378,0.5462729216325517,0.2188667909347581,0.673000813550438,0.5703466572855594,0.4780935192063831,0.34862858020803966,0.2750000982385107,0.13524499350013502,0.5562602408116892,0.562138156162216,0.3069831789266674,0.4151216447384414,0.4773062270763554,0.3434203024705228,0.39134857506268295,0.8154184220817079,0.6096433336225013,0.789164881816754,0.6224885786830583,0.5456396476972747,0.46999691247403325,0.6714593743844458,0.3905924889451298,0.3313518340257317,0.7450153166187786,0.3312689451970835,0.7227863090061908,0.43905099000659903,0.6199924774679295,0.34673896005076715,0.39600135428185484,0.4999495308108591,0.5535088387058957,0.5068035380779427,0.3991546397116856,0.406569890654692,0.5120447125579732,0
0.6867897384332704,0.5219826306770768,0.5692491445524818,0.42725120282451473,0.3167755727090662,0.4976454477400961,0.30193059345638845,0.393915409542857,0.6669490093714556,0.1950015348741918,0.4897418557143058,0.534237676649794,0.4508694111342507,0.5240810693051152,0.1317776927844067,0.5461306122355643,0.6061859704079904,0.8035858333443373,0.5217733688146675,0.6207763864792102,0.5655927203020857,0.543390999183005,0.2698031321804579,0.7764060343072186,0.36363152901091067,0.48125678781664394,0.5874314813778791,0.5308659733961075,0.533132226701333,0.3723457035695607,0.5769542646681178,0.6082108008522313,0.37082174267935714,0.4721824606829428,0.6081345035029921,0.19079333305525167,0.48580885354173886,0.7020483611471827,0.42758330806331357,0.7321431372648901,0.4262798007574874,0.505039391630557,0.4405251047434937,0.42176705413536386,0.49444793833495837,0.4773483176005083,0.36812896664670974,0.4791771097026038,0.5672454585309188,0.5472874735574874,0.6898248943346775,0.5140682902252508,0.5668771614702495,0.590363584291941,0.541749962606644,0.6518609530858138,0.4631098250711345,0.32293226294235455,0.597830042167976,0.41929106636691493,0.4153534851044894,0.4380382336547779,0.5555593672398994,0.5223757536604628,0.3650803380906914,0.41303324282540854,0.6035095110698077,0.40308707462476195,0.3920402379574808,0.49701898798990113,0.4477636279408323,0.612626755071935,0.47017662696414547,0.28787544508551444,0.314495343112851,0.2103910113201431,0
