0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-0.31835813793773543,-0.6031193017941081,-0.35456332535626384,1.1073184864837342,-0.26413421143503013,1.2131386576455454,0.2742562135978749,1.1414923320779986,0.10670874818943778,-0.5954365481956151,0.1978562145945837,-0.17067121594951526,-0.05160561448974182,0.7184492608329585,0.5188383432320552,1.3569401493679636,0.5806853236353651,-0.7063249000154719,-0.4719372084527799,-1.1267872355370496,0.09814627828371544,0.1297716265833054,1.0197384434042551,0.9537138171978345,-0.6157149828363853,0.3090121682680039,-0.33144459705617363,0.35095524890358504,0.627249054621651,0.09200085147292485,0.20271038427883184,-0.5883177542867852,-0.25415629066933443,-1.2881334395455295,0.3283365512378387,0.7135530780658527,1.1075907266252878,-0.7827220246067508,-0.8165054588615803,0.6729461742553807,0.4166669602164984,0.20114458198261218,0.34894334709152613,-0.6444907482618438,-0.08234468293433314,-0.4057380375081924,0.02326409508433387,-0.4560957420258464,0.19003427918556928,0.5749562363152226,-0.6025148026987998,-0.2927198740578206,-0.14037188159620173,0.9989440398905742,0.3952123743710963,0.0645014737550702,0.3498787343221059,-0.2673394968268565,1.2118394168083175,-0.9229094403129502,-1.4611343611057006,0.91912508220304,-0.024722755472716466,0.09771191590017772,0.3734956562895437,-0.2659225647355045,0.747743798044488,-0.6244583159059736,-0.21808598930802134,0.08822273256544515,0.5944042454931489,-0.1917450679919667,-0.21280996039128613,-0.24446134836499378,-1.004565578176641,-0.9594044195370318,0
-0.5341223624371048,0.6897522967683783,-1.0546183667072935,-0.09623600941173246,1.0869935371925763,-0.13969379945257798,0.954787824886414,0.13567576810520748,0.3488851103369587,-1.1718405903374012,0.3750619753820173,0.7176768781725943,-0.49577107947828153,0.6256179986284313,-0.21805695500538191,-0.8989762698675209,-0.23059104419856666,-0.2871838878241577,-0.16332819288889092,0.15736545359982587,0.357151866484621,0.5774699233397208,-0.32083078296514295,-0.9541829751676522,0.14362578753822924,-0.32843631982907406,0.03980154560092685,-0.14634602454246187,-0.3433338535344693,0.35155888375178584,-0.7038837100402199,-0.013065545188497604,0.06352641587820489,-0.11081534613585968,0.1795647205618828,-0.8660634455861278,0.05980257456182988,0.10363091378715046,0.2937141082308035,0.6553140921374908,-0.5054954330849487,0.5062597999012385,0.8758174311503194,-0.2875917193827748,0.07381838215083754,-0.4654398916956517,0.27497660824165643,0.7441963192384078,0.02918313997773959,-0.6387595750785038,-1.0695712180541483,0.36444392802087533,-0.846245075290317,0.8206718136981336,0.15840613049150917,-1.281098338474173,-0.6784233707637911,-0.8702349498487156,-1.2042308159320048,1.0853748295234298,1.677453482175602,1.5917860597930382,0.07780788439748243,-1.2210222945442348,0.17109445162733025,0.12179088122917928,-0.8068284803126868,-0.030728938715631808,-0.06282804831014319,-0.526825056868033,0.24426743884766366,-0.6762965768915427,-0.1938015952280077,-0.13517993714595575,-0.5199016559627224,-0.1440301303025659,1
0.6919239612173462,-1.0047623521208078,0.4842677441093771,-1.4752278408754191,-0.31346194047724046,0.19781350238218778,0.12254525053386699,-0.3021147255331364,1.1106830202934657,0.109534149043921,0.27789761437965593,-0.26183095835273484,-1.0934331030529614,0.32707067462434647,0.6014479975822953,0.4590475542506354,-0.7775859077822777,-0.4343824045647524,0.2163817080388932,0.1702399950804848,-0.8571992895836588,-0.5097177657830828,-0.7773208568054315,0.8791011937282363,-0.520379463791581,-1.3956544838622045,-0.6541262024906974,0.22881580753327674,0.3761160098153768,-0.4665134205974042,0.13989111741325178,0.12218485636595904,-0.8914372906884913,0.9696026332474573,0.07139411998122863,-0.5529338908388042,-0.17619468004828073,-0.20401454627814314,-1.2858522918895372,0.1314686928360092,0.3234914576595824,0.2232356520284284,0.4899822069420627,-0.7116917840975638,0.32112604547826973,-0.20358125478179503,0.49822185709688394,-1.4341573088958859,0.7453947790991892,-0.2750842507423161,-0.7057634684137533,-0.6961013754237491,-0.2526550105078944,0.5836294851289315,-0.4047421708136841,0.3789159390566197,0.6912818500972063,-0.03246594097434013,-0.05589366937902434,-2.304672786451745,0.7843287747573212,0.9934617328869568,-0.13472203985015413,1.1183863686767652,-1.2245737450721232,-0.9839180242641546,0.11070194600984146,-0.794833336842194,-0.5107410887677255,-1.2002421790385696,1.4040731313765407,0.4977043425423448,-1.1770171958948958,-0.37966814056730175,-1.0180346336248318,-0.8104563475487921,0
-0.5361025688976898,1.2415979419400756,-0.16569063988978672,-0.5930577479323768,-0.9961961621519427,-0.8492215532911965,0.6119117584908228,0.04056536644316152,-0.4110690035095589,0.2525650814521359,-0.19171423587252975,-0.4710883515714585,1.6803299147650823,-0.5414846068265431,1.126406869993884,-0.6845094784192929,-0.2894116917627881,-0.8299033998841572,-0.4663545840850607,0.007242593898163183,-0.4405001991393155,0.3956066842511625,-0.6820977329214466,0.0037643427356707573,0.8485883196548283,-0.0003871182824550496,0.41225400438275694,0.8900054387397456,0.08767525250802517,0.7208391285173269,0.25553116446789703,-1.0509448620430824,-1.1710545106706385,0.4516241844156216,0.17492112586433164,-0.8851570828656469,-0.6409376352060995,0.33243145980835326,-0.1986222079750925,0.2075761810438124,0.39681952813626864,-1.3096977095638447,0.937822750783303,0.015266329222641761,0.4909429977470571,-1.4470956781281,0.12365063506324703,1.618961305286848,0.24984823183783855,-0.571230218766016,0.2085025571997715,-0.10553893684434772,1.0053821686611086,1.9870808494009693,1.1154638471191891,0.021104605139935954,1.2207200828431068,-0.8071190641394017,0.8890470703194228,-0.043601890547188424,-0.21291888409503354,-0.16719649953309623,-0.9781912643882139,1.0276858194743002,0.6044011788156083,0.5787322243231031,-0.30793681774173365,1.2325431916626475,-0.16684361629618885,0.29040365620882674,-0.11313079502647494,0.1978487817775783,1.511706065372376,1.8475145045455859,0.519898951447737,0.6617428254312022,1
0.4508115778836335,0.22807446521319888,-0.22049752931173924,-0.788262725882978,0.15063653849072736,-1.185806413744634,-0.12056964192849963,-0.3916636608294096,0.7898543629143817,1.3970346464291008,-0.6431570825799324,0.6165142443028551,0.9262665864637245,0.0967341350989906,1.3616877584068006,0.7063529439071088,1.2517770224396125,-0.5788081816415152,1.2575004249853108,-0.30060533526636896,0.5283211824798326,-1.6366002949543303,0.491191734142235,-0.5973117030550479,0.7537566095620606,-1.1797759063967272,-0.7637923099253004,-1.25921034541431,-0.7896149823609122,-1.0400628474697984,0.6291733898631415,-0.5478950960007793,0.5624884964423015,0.48938637294281384,-1.1058133472426708,-0.324630107514923,-0.9321964708816265,0.7041656858497367,-0.19912028139884091,0.8352578290979464,-0.2658932660769021,0.21881980511138657,0.2086085986505874,-0.5794944810060231,-0.16434867109170606,-0.54284501465959,0.6725752825592434,0.5418120948480759,-0.5372726669431884,0.5799173757241192,-0.3180180287092383,-0.7197240430782986,0.2346848261683753,-0.5789327608881563,-0.08019513454218653,0.03555276130809774,0.4262302048556436,0.9303801087883886,-1.2738296217302514,-0.3615190923908361,-0.06197824615264548,-0.148825331032498,0.21419672615973742,0.17557543913211676,0.8039287111474577,-0.09562403239912227,0.9850131148529149,0.16036325727600234,1.5044610023087626,-0.6555338809475125,-0.9220624193698073,0.11350113891585997,-0.06544959111326576,-0.8925133148248934,0.7577515481953083,0.5571716480230189,1
-0.45248576928491463,0.45470027201781615,-0.27317629663159393,-0.30649114829502677,0.6972532245529428,-0.2651763600014031,-0.6754149486451032,-1.015798575693696,-0.8226669976188135,-0.07216915178993834,0.13914952831890415,-0.18164992131621893,-0.42101881685727843,0.22513767418510147,-0.13898037656461704,-1.2073174274286644,-0.4865823688814123,1.5307848157591528,-1.2040166942396857,0.38498362806523306,-0.30239297979811425,-0.13798631985599982,1.5968089765976332,0.09876703074792917,-0.1728571324556935,0.5454075580530264,-0.5828546140353269,0.6191700757264185,-0.5469772362150652,-0.6273815236421679,-0.4226530095897212,1.1038865062019922,-0.31764196964876623,0.416411399641585,-1.0809478144432023,-0.2714391513127782,0.6823938794366294,-1.4246182927880497,-0.15347154131454366,-0.22254938516620776,-0.03423997822072576,-0.5922707551425682,-0.44609930871291825,-0.23421987094324365,0.010603555256278385,-1.0398434211016643,1.5145340076611313,0.010995911860122751,1.0790100194592651,0.8547965501936299,0.4354398270083298,0.49910114583004783,0.8977817587857944,0.16393164130877683,-0.858329630654834,-0.4754397155200968,0.63495869194987,1.569289091895161,0.6637846798291718,1.2278842590596113,0.5454504512266523,0.47869349272984174,0.5063870761003603,0.7900889533456946,-0.0019079491878794465,-0.3092445619500144,0.16076417768273785,-0.38199177337512563,0.14536084480698125,0.1726660895634802,0.1854897943409356,0.99820854982972,0.14906702968773342,-0.5273879467018809,0.8815591884747548,0.19771403701144563,1
0.8487238183062115,0.7029983379892983,-0.007763227468221721,-0.8966563525083294,0.48655806412939573,-0.1208360304792626,0.015930389559694013,1.8305716314477292,0.8292726195326974,1.007013527911319,-2.795991201041084,-0.32793578101760634,-0.10379946399558884,0.4694778359987584,0.3043212895559408,-1.3015282255697225,0.48865998690560225,-0.4446378080068038,0.828017847055308,-0.0345840931607531,1.1231218030082666,0.14746836801499227,-0.2898926169347879,-0.2948989307788214,-0.4473481170017379,-1.5719267997275512,0.13548545734256826,-2.843855592466855,0.24061258766721857,0.017722433806353414,-0.274765162973651,-1.148166096047554,2.180207280249293,0.17162604759580868,-0.6816033940775306,-0.9702186890067165,-1.0931191075329387,0.2737442192558221,1.6588544433297403,0.892530980164413,-0.18785589433542565,-0.6956661311083192,0.06005851782577849,0.5811770138194987,0.4106272650934239,-0.6984567672701065,-1.0117133179631703,0.062476318876686095,1.0446668020074292,-0.8161166331253858,0.8831671074695737,-0.6288829804819638,-0.09478805255586997,-0.22341537768246358,0.07822905274795865,1.504916258218934,-1.2224276521465303,-1.1228188063457123,-0.7313027429739146,0.8874281919123224,-1.0575396909169994,0.6907978010076232,0.3666663638123645,0.8315442605492268,1.4641249362210123,0.8511808240624886,0.8406343828719008,-0.91899467397779,0.9870100893740262,-0.44001419303065825,-0.16671782454384457,-0.1859172591482269,-0.9444719422160616,0.6066659049818953,0.06253311382893065,0.6923017984637586,1
-0.7043893117106432,0.22658372207365238,-0.9119511356725883,1.5112495107068857,0.39526269860783947,-0.4582177372936728,0.5230001517090491,0.6720374090047606,1.2998086913817117,-1.389587090166193,-0.4309216702467371,-0.4407119140935315,0.2335343544673758,-0.0701275787910821,0.4195926293769141,-0.16121964621645096,-0.0748237081525358,-0.20329958551033867,-0.14866745980430374,1.0525618725182255,0.5249717559266349,-0.572681070360118,1.5085819929331377,-0.37956970158839115,1.664576173999195,-0.43524970350024633,0.4441262140863014,-0.7323131595370621,0.9462619871326943,1.546383945811244,-0.27810505763861776,-0.5316522529172817,0.8395403136800038,-1.5207094629299243,-1.6006928577146393,2.289787588506734,-0.20891408414530513,-0.05835480567178721,0.7167900859093175,0.4628549556110825,0.03655023635212989,-0.22744986946547138,-1.3357025734449532,-0.7090722653391595,0.06065925254971585,-0.3789982772016353,-0.7116981031401454,-0.060963959281528014,-0.7751443466072859,-0.24273903809864134,0.3803607045731081,-0.18207401699045522,-0.6579756984843381,-0.6118448048534066,0.8932386008938563,-0.19506870573612253,-1.2207535130711755,0.5163302981028285,-0.6557890047684561,0.42411864173019764,-0.5058148418103054,0.1635880285066199,0.1050971739276667,0.8132292765564764,-0.6225660323114808,0.3569513274852134,-0.3296878651872233,-0.28179666677847376,-0.38611285251681016,0.8899913715284242,1.2689796358662626,1.2381060223603013,0.28286174261104846,-1.7525219516403319,0.7348302164817119,-0.624847692920324,0
1.3268773351544116,0.4715196489614485,0.2949726071169379,-0.23111043280384425,-0.44077531465412345,-0.041805741671344696,0.02776347639088892,0.07236465151761959,1.0658980533056863,-0.42894911099309063,0.2867457443498163,0.053197511465035575,-0.6481597287457055,-0.7677515852614517,-0.3690266207078019,1.1758169121653375,-0.46603042191757604,0.22784890601987032,0.6833001255207006,-0.011069628886067467,-0.682084907611118,0.603092805819787,-1.2723789081141392,-0.4669373408688536,-0.7370791562769058,-0.41577384520717947,-0.039576244817779965,0.17830846856454594,-0.48890292491713583,0.4361152288227185,0.23794285281471933,1.301862041536086,-0.9430169241823038,-1.5296466789944971,-0.7592394979443704,-0.9911122984388058,1.0313299952721033,0.3337931685311887,0.3449555699056578,0.22162113732466796,-1.1539728842588879,0.3955481422823935,0.42585662130681645,-0.3213312814102579,-0.9737511412607214,-0.8347541071108167,-1.9256628542386,0.22166327437505443,0.3172253824118634,-0.9771810739072772,-0.6677888742888379,-0.2612337017015328,-0.7031640780124593,-0.4504353398948734,1.2340492524146929,0.3418941934306108,1.2776618824254666,0.7631898200040594,0.4236334099697946,-0.2071905664157185,1.065748664968333,-0.4691141612335082,-0.6473735997617206,0.9631224662960263,-0.9894031716065886,0.7064306471761308,-0.3201179974688327,0.8855274361083267,-0.7209148985307977,-0.44461062094791853,0.2645092100229831,-0.22455749954874188,-0.03814910932590194,-0.23356443021029263,-0.5068480678912837,0.3302222604622045,0
1.0196303520373873,0.0804650366028347,0.1433898597678779,-0.34967612837833817,-0.6841708525064543,-0.2516298753004349,-0.6453586687119098,-0.31162117086407265,0.68128632763758,-1.1201123929737486,-0.4138240599394397,0.05649138469490679,-0.06662239170272859,0.32891761379791995,-1.7515866684057855,0.4463676632265863,0.8487167420445926,1.4769279834754376,0.4073413477498325,0.305038706305856,0.15171552673504068,0.1503027027635175,-1.2044544049701051,1.3485298527778153,-0.235192504234999,-0.2828149249582249,0.5173826818960428,-0.24998946099769598,0.1693958837455777,-0.5002943148018897,0.3136614163062064,0.5224835068397113,-0.7176621312392948,-0.027128094495879978,0.5076443577946324,-1.3761734043848666,-0.3011951891325982,0.9991644612588878,-0.21514964766279743,1.165896614081749,-0.03333514673994048,-0.3490585220886717,-0.28292084482500945,-0.5888757398478245,-0.198638927646154,0.06776175950483475,-0.7449208705500141,-0.1914030906389775,0.34100056484913016,0.19375695717823613,0.7447124032525754,-0.10849794185757418,0.23242258859002551,0.37338463314459125,-0.03771056083268022,0.5632502858985237,-0.19993148950321263,-0.660590424257532,0.6720289641188355,-0.43347845860998807,-0.2008129946572988,-0.1863767494222825,0.47797282194148877,-0.01613920030488045,-0.8403147668606176,-0.8112602370430151,0.4356105388129591,-0.2909729945566614,-0.500078970107256,0.027422774810593825,-0.019399528971388243,0.09858101956910162,-0.21490792157187857,-0.7586865398020495,-0.9175109470425309,-1.2574829180409943,0
