0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-19.78804815503341,-242.20220120322807,-38.93156842548096,17.648195141272247,-69.75456596831268,619.8335702483963,6.3422503348156365,486.0650956882773,-19.708973737144373,-0.8577283114937544,70.77119815153954,4.7318577429704405,-4.194376892656045,454.65563011514894,93.35563590151644,117.71751999039849,72.67779780201789,-128.75504788897172,-169.1191077321021,-148.62818917547776,63.90850888185111,15.32348148123796,533.0804975462366,391.3483361953792,-113.12126624367976,61.42932273517275,-15.288390301976753,415.3900567518851,40.38402774316441,-35.36694096508464,13.01400116750753,-450.8101823093149,-19.505671999951748,-834.9442559107115,81.0492578149811,11.779340979771025,250.23044273376263,-50.870293295297664,-1010.1595432851148,294.2223896093644,24.4972987703848,86.96034343652856,723.2707027036369,-304.8141714979169,-40.237259688916126,-226.53671021600343,-99.86105310405298,-34.13349847224301,3.125876059350893,31.01830064414169,-19.432906011400583,-13.882133812233398,-121.4454769869846,518.7973819573928,58.52755841862007,8.04610457095127,79.52988754889776,-23.467494509801213,366.0947645202689,-166.61230935433863,-866.8312639445039,353.73617329411513,-114.89082387864823,11.855526233379686,23.50791556022763,-32.2713910785201,285.4676195137374,-348.24112786338753,-107.04725756992272,35.34557755328427,5.500197890215056,-53.19854523932848,-35.67736235176084,-54.71750141438347,-296.53644856683144,-351.8566799297689,0
-144.56751307402385,479.4340925650831,-115.88526638340304,0.849239202008512,362.86635509362594,-46.35837473884148,57.45524434724336,66.1386186276363,74.82321767348905,-1.6705330666892266,127.72838074019172,345.639125889534,-28.564279796204943,407.5017316413559,-38.85055811101444,-103.32928873296584,-25.87565134457404,-51.99808441304667,-68.83516295028579,-8.229105202436795,224.57116576086577,39.08932181763807,-75.05039842821307,-546.9348498305392,7.048628791506173,-52.21550633533099,23.26759907814423,-327.1341160846434,-23.020913372041694,9.078835325937,-49.55355292419142,-87.70192646008782,83.78999012171154,-45.70409357032522,46.06628961957794,-9.66951151328821,20.0551945792067,5.017581166563875,1577.966699270106,288.42711291443976,-29.79527024624955,210.5259351708236,1805.3217561306203,-101.78242932097412,31.206016900852983,-250.3261454212713,60.3257333086052,111.5882581922795,0.9825043261905576,-37.71593187958692,-42.78676213433394,1151.480040673239,-608.3892863586321,408.0720325654144,0.5513195825534254,-95.95680893743766,-359.0066649385172,-71.08105264856079,-648.7527842345972,223.99393643913783,1021.1981635641272,603.2725262319567,-53.78501065897523,-198.4600428209784,11.161651472100418,149.97668732248076,-433.860696722674,-58.00420754138504,-67.49592924749015,-130.4383206934848,1.1913218022289964,-349.0320721063012,-32.30575064529341,-31.70066822479265,-155.60487268811426,-80.1044138317126,1
564.4722018577023,-466.3854863630424,53.27711367014828,-18.398433501110283,-85.54893300267406,119.84450180878184,-5.052373247809512,-116.63806876161796,372.1867803335047,0.1363721685455802,96.49797250668205,-30.25107175645874,-61.356035643385226,255.8537859881436,108.1766125266338,29.73718036669577,-92.32431496776891,-78.95443286031109,54.55334748636949,-6.821504809003546,-528.6978446617852,-18.623493313866224,-282.1308774869217,354.6546479691893,-98.03389076786122,-242.48001883663204,-48.80068072807617,233.02276248425213,23.97834432939573,-131.0048997438403,8.678601342776446,-2.3297425125850504,-226.7198561459298,678.5770214632523,20.63050206089015,-5.417676001043099,-31.78803970121516,-14.3806180226284,-2104.2934348369995,116.2506782757218,19.01156497774976,95.90678721234524,1012.9248183507144,-343.04331273339085,144.3471734492015,-145.98317047376142,202.39629844440424,-152.87530661203664,10.526159346686814,-17.120546970362074,-24.595568175364917,-729.2069007760715,-198.9035459558434,260.84441774233784,-137.32182042298123,32.34755002550256,225.1269301494942,-4.918398392409344,-166.40457989384012,-435.3618092716384,483.9356065672105,381.3127643545012,-180.44777089443556,174.6356578586994,-73.9726646235422,-369.7714034243888,-9.303005934738994,-431.52675137477496,-181.59995258552328,-311.9554606256284,15.464197205207515,367.73142189238513,-206.70376966031412,-83.19473416152098,-300.45300831660694,-302.2144767990529,0
-145.71269413058806,787.45528086922,-18.16969867044142,-6.085292240929658,-304.1552847125175,-395.7598633504433,31.702697311993283,26.43020922939347,-221.82062946497,0.3380644078460847,-54.44389180829185,-110.5544649124534,90.8312475877066,-185.3312909763138,202.35934744250167,-82.31468046887238,-33.02115431783055,-151.3858812479862,-167.30500780113596,-24.64234964277937,-270.21700085108426,29.435202660712108,-238.93420960436583,-75.82662999181673,118.61286555229148,6.269369121465384,61.94887113827168,1220.2498423540496,5.135472609099242,72.31304543086411,16.659366874557918,-742.8277001025576,-317.6383899010949,331.3391786633569,44.97437104279706,-9.928774823991972,-133.88150661136015,19.44431304608933,430.24008923332457,141.26553186878792,23.328775651413288,-524.9007202155822,1932.6632281386835,70.50662798969185,222.03698751601493,-641.4871410560838,-35.97627822098064,217.7893192084876,3.922908246967654,-33.89166063306648,21.119759819904097,318.04969706971127,668.9483881143132,1132.531757843886,234.86358200465904,4.691912089579402,450.9146789006477,-66.09648711794172,230.50887916314608,4.410800307247018,-115.96250699295888,-49.25542969036785,-683.1352890491502,160.1704703569429,37.59291354861176,364.7659410550573,-203.0146276027567,559.5300205688478,-93.99347168312391,89.84271135097822,-3.206915328516202,184.66042435660108,270.20893405041903,385.89411501674107,146.75049457878114,188.447868932521,1
425.033542610413,221.741465045918,-24.194357540764923,-8.809921524356731,63.05190184695864,-561.5084907301527,-23.312112893455897,-154.02457667014406,246.95310442709447,1.951915520224212,-199.5459050498267,306.81754527352007,49.4582648991377,138.85369849979548,244.57103050705564,53.96949088029962,154.2016831672365,-105.40301167655724,392.8697499764168,-58.30000392589165,330.7484775130072,-78.44348919098667,293.31251127195713,-371.4293845774733,103.6052206417818,-203.9930124444992,-60.190119668356814,-1988.7599824505453,-52.17496961626805,-229.21742391348903,42.44585753763575,-425.2947636548981,246.02928556714463,356.6538629193465,-256.1840749875359,-2.317648811659156,-197.86445454486687,42.883549109122896,429.0789883691967,347.5706524143216,-15.688625599586857,94.11845708238803,435.06263368427744,-267.839272974394,-77.75338812937719,-281.1698132163195,313.35270094712104,87.01775102064772,-6.5656260172950445,31.29925612524575,-5.207436648912744,-771.097466351923,137.2858980543148,-461.2260563269627,-57.86438644593787,5.808626228996231,112.09124330176294,71.12219229254062,-677.9871071874135,-57.42329686238894,-25.163593445834515,-42.44029615419883,27.499482449842848,24.273427480958468,49.76388659757432,47.77891565147513,395.2563636786167,35.4087388158238,331.7645750382723,-165.13131684961772,-13.161841708129517,133.16360675847554,-9.539294092899308,-191.2101019747545,215.91376370217375,153.59583250653054,1
-97.3559309177365,348.2361668218524,-29.98508214051113,-2.085457005059632,238.07444463187295,-108.15129716274318,-64.9851290614074,-414.5997008004251,-382.4856093925625,-0.1198531459121298,51.90179213155353,0.5187339921420846,-24.46286821540715,204.07663420008075,-24.663449716928405,-133.54221164792787,-56.9733499826587,280.92509256689067,-407.011764867894,16.65686315701015,-184.54829791823903,1.109684712336774,794.8606529372133,-29.105326645711976,-43.03655135407749,103.57408292649768,-41.39872743659714,815.8635786656067,-36.324255702574106,-158.55137040211278,-30.144737917626266,617.3358027880244,-40.14826635672841,307.7335413024035,-250.33706659130095,-1.5953944186075315,156.8243571396044,-91.34425857447756,535.494607093309,-0.1072596757261341,-2.049973437862465,-234.35707983629192,-909.5231075468372,-71.42039834006758,2.2857702347209674,-479.20907930093387,849.1650083069652,22.573880110189695,14.971645275234538,46.8660048785821,32.467126377342574,1390.2704726171296,594.7206742094538,0.1689811441429505,-248.37165793557287,-33.68655345816187,201.1069816567571,121.57991238323616,135.88953336854755,251.71166250878085,340.237444546576,190.349718278514,201.63795433167212,122.2778308018275,0.6086840038026642,-52.63527277262341,13.86168143145875,-229.7144972319432,-14.460656385847969,58.10697779678839,0.467988573284523,673.3045593898673,28.510624651387907,-114.3074558830902,251.91480494061452,33.79389412274714,1
655.1517494625925,486.8275754943973,-0.8094945766159501,-10.322856554707394,170.6114423670511,-37.07201135767242,-13.059943594601556,773.7543751895178,262.33980091007413,1.401934956972141,-891.5062872823174,-55.61907181758871,-7.058082301748925,328.189900675407,54.86918703268029,-142.77349171610496,61.49860572495841,-80.83249681620265,253.30737506916785,-29.215348319942876,699.7067253684899,16.262904155809483,-61.01572251759234,-222.7060256401876,-86.47627445063905,-273.90598906079924,33.20490875240705,-4354.805404280101,15.126358136341,-48.0861078730562,-19.93842739714376,-804.1952744508754,772.0363028077543,143.6364871004755,-156.43317972515752,-11.083785432974732,-233.215501177677,15.743862592959204,4760.360192201747,366.3950745898301,-11.094153495836826,-276.23014962596494,129.98258456724523,392.4403484907304,185.2932216367145,-343.1765256759077,-758.5081093278571,28.8238717466891,14.514015432669764,-47.75988216274283,54.854482907385744,-610.0071295059528,-89.99965420048582,-240.4132729162769,-19.078084322867245,119.37737326116864,-591.0063476349287,-91.02881652031088,-450.10380082548585,185.4938126538652,-624.0473585224844,269.03383597428115,118.36774594519852,128.889243818781,90.03517331420171,492.8327756782477,328.4497496522798,-492.22141378785705,199.94606181643377,-107.0387675784564,-3.866371477459104,-49.64048956829065,-165.45601937499876,124.5467832875614,13.75671209488911,198.63272548352097,1
-243.035268203666,220.90938368889925,-100.202540944629,23.2861778845279,141.37935446067812,-203.21303960290444,25.02477324544278,290.06857003327536,446.0109305579101,-1.977583985052628,-131.3295497895697,-98.8973809550002,11.450318395810823,54.095825676733845,75.54998816264704,-31.039931786018546,-6.95311293426621,-36.63641819183146,-64.07108908021664,89.64458089058313,328.670808946874,-21.96586887006384,754.8376883863111,-264.34620288477225,247.74747629915475,-71.25828227161006,65.2589784704464,-1202.0459360489656,61.22407760482791,213.67634652199376,-20.168926405928765,-415.04202524068745,336.1136694940864,-990.856527606776,-372.5525709369209,33.18227074322578,-38.97574929944859,-5.1962255029777324,2564.234706860854,225.17003747777568,2.117820259123344,-86.61188074975324,-2736.5177896917407,-341.55312807568976,25.185826817744594,-215.88170119032307,-567.5820701946071,13.837574030593435,-9.735310962159762,-15.288797440522108,29.71304815801025,182.32845505765192,-478.51240712746414,-481.66781354899166,180.4571451663008,-12.016364732054493,-590.2923831541992,38.42268421928181,-418.3849662168551,95.38126894925898,-292.15518184465765,73.45536740541313,-37.52124569037587,125.96831687978953,-37.25081695847286,260.5159009921245,-213.0792251471544,-180.73541637938123,-149.85141683576083,251.4594027598137,13.80170094260788,819.7693089195261,52.242482519268606,-372.3449822291183,209.24865154593988,-240.35384031754924,0
931.6746073176784,357.6241623927896,32.46880584208521,-1.033309119338523,-126.31371579678934,1.845846901571868,-12.17119061631417,39.70634946476687,354.7052184086924,-0.6229593460720434,99.34192380961444,90.64241103994384,-36.92534538770902,-300.2642335618052,-65.93598661300221,99.97009228079672,-54.47670970041828,42.31946551915945,206.28067376295684,-26.644463041104537,-420.07338578095306,40.44949972850226,-506.7071920701504,-307.3126711275323,-132.3278208662959,-67.78611059335539,15.023771351083012,157.60988483353816,-32.53045482558702,23.55795725490678,15.445529670413746,742.3010792337463,-243.49115745986765,-996.847780010998,-174.68892975558057,-11.367489699197773,233.47769292541776,19.53017388420349,1697.419981844563,145.88179937885658,-67.97456169137703,165.68991689917607,881.2289168295881,-120.97609897101968,-448.0481471185725,-397.4870119902848,-1340.1344946152556,48.15000372898869,4.820721471744759,-56.88116131234398,-22.69675428829878,41.952947437348094,-509.6854306440512,-381.4159695886579,263.8963290608549,29.48609792564494,475.1984573328542,57.91836981325575,35.01625400583137,-27.4067862242346,653.2248094620861,-161.25751498772976,-485.97585992604667,149.87371892954937,-59.62750294030313,424.79169569943616,-208.6510766922303,389.8958605211963,-235.14087488095268,-108.27771803275456,1.440422388458222,-73.23153899589884,-4.696866919609394,-52.422394271736266,-151.80912339987344,77.95693737148586,0
753.9893852180876,139.35097777241091,15.806040393500364,-2.688223709958834,-204.2471324370712,-101.48043489644606,-62.72767851718896,-120.6069913665728,204.57417776037357,-1.5975895726799945,-125.83406415876952,91.9064485628995,-5.018298227049199,256.7919438910931,-313.9807255835561,28.49473653237324,105.23812102998346,271.0623332847156,116.60657664863564,7.916318610974001,97.13782197499565,16.413363399414806,-475.89417015149087,585.5146292781454,-52.90147020994623,-44.08208737071337,72.86707259011075,-481.8848899778602,10.474008624902478,-136.78941757802605,20.671159692367223,250.3450712359159,-170.21624488336263,10.397431106723328,123.2126113575385,-16.59604912396038,-59.24781116481351,61.484327436032046,391.7115840205909,456.2443321444469,-1.9967012311711003,-135.86096515761014,-574.400477512892,-273.17605781364097,-93.44088940900085,-37.86094973828256,-588.7246358953272,-1.998421201418028,5.137530256797412,9.430512428717613,47.93144077474106,312.8024322239916,135.72530247716827,130.26078623093645,-47.46307374455797,46.5949577294788,-154.94583596286964,-54.52441458191646,139.35246734671836,-71.41921283439964,-108.68016326199178,-56.370707319422245,184.7037373053627,-6.301781056063666,-50.53326449175601,-288.6121084101844,141.03799412399897,-185.22114542787435,-178.88382126855106,18.95716972058152,-2.053433594131308,124.05441723670178,-36.04948854017523,-163.02352822317872,-271.22252320340107,-451.2018622749346,0
-165.5572098500736,596.6375280849511,30.126459568416177,8.350938836913816,-94.58023994463925,459.3736735358941,-10.172600989120124,832.0947731911076,-264.09674341608417,-0.0275153954294544,-71.09788922900357,353.2566552037487,41.12981500552672,865.610651484289,-29.76558750661692,48.20933008310982,35.228394392501805,-83.5760912523301,-255.70043490337255,-47.79527592173014,638.1742546296376,1.329614871968083,-70.33078838240819,-207.50286826633237,92.75174938331102,-35.091717976489896,-8.85541129357698,-1389.2901552889728,69.06328319308497,25.950261822335257,-11.283356249241091,-497.6143534966908,266.7748423328756,-185.906365603378,176.07980751513543,10.17831989474032,-320.37756782320605,5.595610048405224,3772.905309177422,77.26989865305342,41.46429461080695,73.39985221742238,992.7051059012888,326.0188708373936,-45.69224132945721,-132.24892690068782,-57.488499146508985,-40.55066199095797,-3.0130298006895395,-55.96703201041865,-14.928852214273562,-1259.839816068249,831.198035685481,-737.8745139444762,-8.1187918130051,45.03203589091007,-685.6166467329565,-62.47369662986949,8.754421832970962,260.49174346141666,-51.027858072588266,-178.59719966109407,-152.3954457372275,-49.64832889590903,26.07588641604169,208.61004571264604,450.9840551218916,-20.778398173190883,148.8843034295296,12.124864938490129,-5.426452001547236,-416.10719138243286,-69.36949839360467,79.69409644791884,198.48267423087967,321.09000313079576,1
