0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.31182484677295996,-0.07915771301556657,-0.5135441543620776,0.17872549972959575,0.2589506509871239,0.00816875815224984,0.14615558251503905,0.3086900265460576,-0.10700975086960272,0.31048537394518483,0.299826976433415,-0.12470151532357712,-0.24532426755562034,0.1313137611609713,0.044668040527226276,0.05248880243840708,0.09291629310341298,-0.07799147016038839,-0.40808623570886643,-0.38410972654522985,0.09463480048370142,0.12549894949759433,-0.34850515339392246,-0.0982015999352869,0.08897635483317116,-0.5725088782335676,0.1994838475383092,-0.20469710982505246,0.03923663224515914,-0.5069523053692983,-0.23424679919282998,-0.45540282504653734,-0.03481946290698536,0.10778629783771129,0.24095617596054367,0.021244373737337282,0.6100673143433926,-0.26530866237478057,0.3848246180879337,-0.48738513003580075,0.33869123824040315,0.07170736102091177,0.3887431546451331,0.21560920967163671,0.00526414368565188,-0.1493508698409946,-0.018029163977750808,-0.3548326137875627,-0.3088759754525255,-0.09132967455861803,0.06967894735329769,1
-0.16039130244228164,-0.12614022259933247,0.16916930632345661,-0.023101129791028435,-0.08749383165260477,-0.4485350200238766,0.05844707027044186,0.018804690570555307,0.17166636930742457,-0.14629001428890326,0.25005594713569246,0.4019969568078976,0.006256006604051587,0.179589293847297,0.08270283876417368,-0.3140050130922173,-0.46393893131296693,0.21778068604733972,0.4412337834392027,0.2209492308749663,-0.06045713537404808,-0.013908608179056293,0.15070355736590765,0.16216034603803364,-0.19928134363910632,0.23625511123285142,0.39448005707765593,0.06851638732399414,0.2089553853085778,0.00806839771973727,-0.35090694691453195,-0.09009479320265983,0.3026233367543168,0.21432430578921358,-0.25546347995929375,0.22371362362318903,0.18304709764837596,0.37130410111329676,0.4268864074439065,-0.23766867872645067,-0.4497688770211993,0.17378389080917,-0.036501103899359885,-0.3385262195685722,-0.03965866980281648,0.21523843207550025,0.049917429871435735,-0.23775971263522352,-0.13291808796752858,-0.1733459972544113,-0.1476645480282938,0
0.3363536959048212,-0.1549222863718345,0.008553842478866043,0.2832005890984035,-0.05859346347750348,-0.15571918040793076,-0.12764645189653281,-0.45945600933822506,-0.28460645657740685,-0.6271539028376774,0.33407675816010285,-0.5801753781213427,-0.5130999070537887,-0.16984918600096144,-0.0342671953218359,-0.26882711156698336,0.269936217432155,0.41553026049151454,0.31674779007893383,0.13327530021318396,0.3342584595729129,0.053790967421966485,-0.12432674202454454,0.0004512238560410638,0.27562875739427234,-0.03054062718520917,0.10600303513370754,-0.04729740406410525,-0.1358664350695434,-0.04264239003210253,0.2601639304486591,-0.22793654098218732,0.11642245259081105,-0.22227173561021338,-0.768090617499416,0.3578167166858364,0.37888159299310176,0.421857893451754,0.2700340781076428,-0.19605401410466816,0.1946595344618084,-0.13130728793682883,-0.13658614845723957,0.40825825751959915,-0.20476600729081937,0.41039980713353114,-0.4806576200586101,-0.6291918351595448,-1.0,-0.06045024787058932,-0.6328941539002588,1
0.05406383709394333,-0.15474791481427602,-0.009580316901669229,-0.09158382002600021,-0.11039254246899591,0.3887341328279889,-0.011205668133972085,0.22105444081215195,-0.42919585796619686,0.10915638854862483,-0.2972373087571071,-0.0026338644704287763,-0.1582630208497479,-0.14718020585655558,-0.04034937837990413,-0.7865787100796374,-0.11901426187840244,-0.07320315837592418,0.17873324502188873,0.3184438829221425,-0.06470445229241464,-0.4322499103768437,0.0887157026158125,0.19590119732312863,0.4144117673986309,0.18139648915326262,-0.0973372497055725,-0.18214121656411553,-0.09673011061043775,0.29593040576416446,-0.1766692790717633,0.08174242598056819,-0.01686607879842904,0.022674110304394143,0.12889280218654994,0.0699768269970305,0.20374063321983407,0.05973364651618324,-0.18209706447569346,0.055267229222665026,-0.3902523623997032,-0.1803284146917913,-0.08502789612945978,0.1618168990774512,0.23648730704097876,0.31096624714054205,-0.36295150465348797,-0.2638625629200904,0.15828201214920734,0.21011483672425468,0.2676260355022252,0
0.12845822590238068,0.0950472103407754,-0.6179152608908942,-0.5593895622372512,-0.22966708147053766,-0.03670344329362997,0.4243362221559028,0.18560750292873843,-0.12527884975206868,-0.08957483759284031,0.2600435365625821,0.03342073862864076,0.17331366203418447,-0.03496829944316834,-0.31875701164698916,-0.29290787367747934,-0.3148184433713708,-0.3707722223017373,0.5346351102171469,-0.38557365092205015,-0.3942957393737528,-0.22416250105200486,0.10784800137708778,-0.13272485033941644,0.14294810884146947,0.27390444583447826,0.21534062017950714,-0.17009346852942622,0.19286091790760113,-0.03508160762885182,-0.40915852395878527,-0.44010477948425614,-0.04310595924138785,0.31473209428459986,0.05911315270497018,0.7156503085454626,0.5412268400377559,0.09663613683621682,0.5437104826406052,-0.09632731066856093,-0.33988382442327675,-0.14560962695873847,0.08462552752268918,0.010351700914509189,0.5568008313239813,0.34917368169654356,0.17544410755996184,0.007711908969707951,0.3603058919636109,0.1684270786793569,0.5940510794448873,1
0.11247111131572173,0.002832112271345581,-0.29729805265352477,0.2765260257356508,-0.5435058952138152,-0.2314469689956302,0.06760001992264836,-0.19093306529759316,0.5289332751207263,-0.24458472564595682,0.2110922435223681,0.36344425831711225,-0.1250844215531525,-0.25885646220349384,0.3451757067499852,-0.09962111041667654,-0.2952434517352566,0.382208919079769,0.4608869972093871,0.3154753822380633,0.11242321584761057,-0.10231790404059628,-0.7680971560486882,-0.1298889042589197,0.15292778203870538,0.11116895596403778,-0.23291049783735843,0.035473624147494325,-0.30128147222159257,0.21769895761859046,-0.20636504515822007,-0.44860394742432314,0.210390423751695,-0.16635909760284828,-0.44059610586495224,0.3270779935784472,-0.20940273014171115,0.21769271187277792,-0.17802133587850763,0.372746893650766,0.4323278556958977,0.17613084712758842,-0.4595437503583525,0.12890728274667046,-0.024907405641233095,-0.10452730234647183,0.18000184647956946,0.470620967587051,0.10300967873472316,-0.19820139423244373,-0.046363888686888205,1
0.43712262673611396,0.029003266319353405,-0.1066018563514401,0.02572167331278486,-0.32269845324475793,-0.08643299736674497,-0.42274385679312937,-0.33865476723026045,-0.10645661224600834,-0.24605158289353576,-0.014515871228684838,0.2946828487621445,-0.12442464735658931,0.8772914426688396,0.10444246325614955,-0.08465076826539017,-0.28177607940843413,-0.318779350586299,0.5761264154494578,-0.10421531248377741,0.34401411583671054,0.11523549647386726,0.2002745635005762,0.04183894446212429,-0.2330778678866537,0.13172937958650827,0.12702142768554128,-0.17525161612327747,0.17680103196090163,0.0167811381071422,0.2837548758110049,-0.2127842894062656,-0.08863938419318025,0.08205892707295363,-0.1993386808089521,-0.05927028424469649,-0.35103422920542604,0.04313752829238618,-0.2249202797909637,-0.026776053450522738,-0.11805275822372055,-0.2615620801914572,-0.17016142665851938,-0.061717972430707674,-0.21987699561211768,-0.12195610455957377,-0.014238990968598706,0.6182550230908258,0.1457218405123885,-0.1608430175492733,0.05318489143839039,1
0.542286560739878,0.38541894545888766,-0.4317863325192356,-0.3652571934739931,-0.3222932126099344,-0.01206737340955694,0.39140012136196795,0.6117512714855111,-0.33908942578699514,0.26871497171841907,0.08078428531055362,-0.18653761352978518,-0.516255535138882,0.19686612283013555,0.19949299820456262,0.04180949079785967,0.7690045522487712,0.0049743564934620005,-0.09291677084981922,0.3483372232685932,0.3396667879922537,-0.5499464007046504,-0.005464940291461515,0.08069774463532928,0.5747613405998153,-0.08832812591507908,-0.2186162225739957,-0.7061092022524462,-0.21704936419156745,-0.5047273180235368,0.18929075134865098,-0.3336324938455534,-0.2509639361182833,0.10091034960749566,0.3602083293048746,-0.1471427678293751,0.48649322313053334,-0.08627384679268896,0.04860407306314895,-0.24502863008984968,-0.3150109502807689,-0.026438530512495614,0.1839522340468251,0.15500433925787632,0.3787043668631354,-0.24313980797886345,-0.053953127565203304,0.0375114470024602,-0.34323230461442006,0.13698314026130815,0.2688360582992568,1
0.157867306347272,0.2513954248591342,0.032916241827881956,-0.38469755022444424,-0.6172645534851733,-0.1741996945538283,-0.15176589010551278,-0.3737135206503243,-0.2585960381986411,0.16523857457995994,0.24292135692303726,0.08914212568161993,-0.1909909629230426,0.2710745440886458,0.21076527418543306,0.1881735330405896,0.9098032742334451,-0.026442313315403657,0.11429217316369,0.01629395440781905,0.3673683970498952,-0.14787462385315284,-0.2486177941071524,-0.21510786121183206,0.17228160860619426,0.0787005911135058,-0.296926650696571,-0.023848392850674655,-0.3552908579131591,0.2994190575824112,0.06449363445616335,-0.3365131635171096,-0.19085468935729533,-0.3527615400576715,-0.18333193458339705,0.033125483627588465,-0.09771075553410324,0.03516809830148998,-0.07036849624250906,-0.1725340179871464,0.09834343207744724,-0.24393071774152972,-0.4314862259323212,-0.28276776987580926,0.19244539111258277,-0.055416195342041036,-0.0048356243241081225,0.7258188233191988,-0.025237398286765484,0.44843972788461944,0.04111464442374036,1
0.24647010301645672,-0.3770482433489581,0.32863444077349824,-0.20423862961991449,0.07432432913842178,0.3050235861777287,-0.10164093618027695,0.0837334614037602,0.2920918163463735,0.05913544257583064,-0.17282234408694305,0.054994723127616725,-0.17251742070212708,0.20464006178011118,0.14205948024898077,-0.037900533066487836,-0.010656479169454216,-0.14297023471297374,0.009215470641481606,0.10568397540937272,0.48054698624950665,-0.05426241974612442,-0.38707527639658396,0.13056456293175653,0.070015070677515,-0.17047109091024248,0.041236168499708896,-0.06828536367335236,-0.01729192575492856,-0.06182208381350128,0.10844205833858188,-0.17016928573809825,-0.01557377823077825,0.16055118760011294,-0.09822793981608537,0.2574863606249368,-0.057090624272587494,0.3739395811288142,-0.14205482928518903,-0.008059307904856374,0.21434993945581202,-0.11434435924270235,0.19260754299791716,-0.06670763537847127,-0.4081796142441201,-0.23299909538945507,0.02481759521788696,0.042922833472236875,-0.047660478710536865,-0.22539987970838873,-0.16858606261975706,1
0.3262549245312034,-0.4632527729059931,-0.11426922767899442,0.012871195187414575,0.3283889874305593,0.3668339301180124,-0.05441439029069035,0.08757434427936335,0.5701492836017613,0.6273261192423273,-0.0961432195258839,0.20673565759348542,0.18280871055237533,0.3655359483706477,0.17555971389387962,-0.20082071663426027,-0.003373476359899519,-0.08263012945960134,0.2479196812113358,-0.34739704627204815,0.46116354466620385,-0.02335320050530007,0.008588665632522932,0.17967559069625855,-0.15291544860316014,-0.12260370563075687,-0.12090902744843031,0.22259386859260194,0.25820293204405353,0.07399319853448277,0.06401165495977,-0.2672115563188116,0.11959235002534147,-0.11977517005003784,0.35264399947083014,0.13913780851704532,-0.029153266119098093,0.1419777622985935,-0.3682890196650894,0.19231389413511604,-0.05519887895504801,-0.7118945438344958,-0.32243077761230104,-0.022660589725699527,-0.21102062169093413,0.1845256622819356,-0.018007872244046874,-0.13151414181897067,-0.018843526483468747,0.2804262590134368,-0.29284242789930104,1
-0.24490124014497425,0.0612533664976518,-0.1994499265581927,0.2365522304317411,0.025782848777670907,-0.22376853880834474,0.5106586513376115,-0.345823085934863,-0.22751492831631326,-0.10401141959989751,-0.09346331777372668,-0.2507509136193069,-0.15116345247863336,-0.7475282420465348,-0.10593882559187995,-0.02188590569833713,-0.15660630671654283,0.28352553747326165,0.6861066269937207,-0.2891655486949742,-0.58990890641209,-0.08233456854638979,-0.004487475985124733,-0.17201236931167424,-0.20263827311201493,0.19602903406577527,0.17718520790486972,-0.04998115116455211,0.19504187865597147,0.07826413579537679,-0.11536464505695622,-0.11730510522063096,-0.17095889935548395,-0.47257170117569586,-0.5292279252204543,-0.12243535779143291,-0.011984795826762937,0.07641499725732116,0.9172309199951237,-0.3687949909550322,-0.3041979744693525,0.12385163324722671,0.38829245188294303,-0.14523883997095868,0.4463212458552256,-0.040114120771078385,-0.3440517564312161,-0.07657393597710181,-0.6006520750533352,-0.00282676767042153,0.2267978835087345,0
0.19859280180909658,0.20680094134349944,-0.3233990629037717,0.4374885737383043,-0.08883729887887715,0.20669263758862605,0.0010386241629351577,-0.3127723603377094,0.18587433048772717,-0.1461578752026188,-0.6815644406072671,-0.21745367715867625,-0.11739467185181807,-0.034158190023998385,0.23059950791803518,-0.14682537426478529,-0.2642000063450045,0.005788989754498654,0.0041375359747360865,-0.07096533437811868,0.06793612417958478,-0.08442969435847013,-0.06959188558930765,0.19043411530040996,-0.134727763773812,0.16866434336805974,-0.1964190988182688,-0.14946836285869403,0.15078544190812013,0.19284985856567902,0.12330357985844187,-0.006927852764229221,0.13920880528287705,0.0071727903723562665,-0.08024803290489137,0.18237410749872787,-0.21929949947285132,0.06541749422219892,-0.28770609856490104,0.020318758455684885,-0.14089117337883145,-0.19994034023827276,-0.026994529010652402,0.32917609051582586,-0.03622318002580525,-0.2832497569395586,-0.4915808339393845,-0.051733665980161166,0.2900914208032118,0.009211354336902415,-0.05801470369918886,0
0.23078539079991836,-0.03968972296862917,-0.6374622476339492,-0.12834953700977988,-0.02763882430548438,0.017043228234917596,-0.29813370511296133,0.10458704246506872,0.5007240998694319,-0.12243694363034818,-0.18710336463163704,-0.0369833789473836,-0.1635711386416786,0.5861020298593855,-0.08963113421719596,0.24467609420865613,0.022861454495670463,-0.20555523252583982,0.4573203788319386,-0.39278917810801584,0.24296728893235736,0.6368973472196302,0.23819162147484013,-0.08704054100712841,-0.24671468434543323,-0.06652073024220578,-0.14287132305036512,0.3290485267989689,0.15144064505558102,0.1302057723069265,0.1808201864478527,-0.2001835415367937,0.0294244838181092,-0.14921070332603595,-0.008513469866794644,0.09474768753196419,-0.06304106175831538,0.15089923048088313,-0.0055108694174980325,-0.021208415374496806,-0.4537114313435347,-0.46699932126681465,0.0027510180436383417,-0.25937711183996254,0.12715209198911548,0.13820182675089096,0.07992299889593944,0.186261190899851,0.23459927237248035,0.1657320628565779,-0.2977416636531042,1
0.35104724233631657,0.3578707589314216,0.21946589759110768,0.12982196688403602,0.06738995877757858,0.44419865149558413,0.09692245078935696,-0.20359965338783448,-0.1723102402498124,-0.22772241319394565,0.06446849105183501,-0.4693105599797163,0.09932535984328306,-0.49104229532513827,0.0132254073965858,0.6464700241963182,0.1932771563028688,-0.029044086585901067,0.20778785685822743,-0.17819363444935032,0.09052620638946934,-0.4392287267556206,0.003005648244712655,0.13941915857475784,0.48885892981513235,0.10883581837285843,-0.2902179903485777,-0.4705708320435168,-0.18003419390537234,-0.0655735352603856,0.07140954285588332,0.048083118525929835,-0.44210367444947374,-0.6162212833401033,0.09507510681952319,0.17040287175121435,0.1376833147078753,-0.307452277504827,-0.3315781730133755,0.21842265935230437,0.2856407043741072,-0.07540938265994608,-0.2267565901635115,-0.26738671672489717,0.12575084198961473,0.010964709563608399,-0.0940120816301056,0.2774707897759779,-0.4907093357676048,0.17679215089237835,-0.4195684890282785,0
0.016702424079209553,-0.4314592579336279,0.30936486630657606,0.2431196172147726,0.6285403109337531,-0.15264272091140724,0.2259665144241254,0.17784872751767797,0.08201502839465934,0.5602380248660862,-0.1255813303226827,0.22934568203804173,0.1533292879785266,0.002124875811060436,-0.2736896529569015,-0.29053104653286355,-0.1455411675809039,0.21513404880421752,-0.125574690930871,0.0038154109163653143,-0.29470875202988744,0.05406823345606207,0.23141463375502114,0.15731607748742016,0.18277981189088707,-0.18341811683388481,-0.07171752538263226,-0.18287563821811426,0.3281226141736214,-0.12617343890580865,-0.2077091200244178,0.015073772657052271,-0.007578720722609366,-0.2838286373855657,0.0323307280950362,0.12670195735234172,0.29572506339749083,-0.25625007135329814,-0.1966160925440167,-0.21501599288216552,-0.38657921937200046,-0.07141306665241016,0.4042244385852828,0.012033731412125806,-0.12132977941307327,-0.044293527693922405,-0.15853610220526204,0.06958905553657084,0.08792297586373375,0.0017207820196425102,-0.20597449047537875,1
0.25411946368701743,0.4338705034910092,0.23358163612559785,-0.22854449421583914,-0.167091153233861,-0.22138303201982465,-0.0008858545428456982,-0.12195201026232469,0.33973508744521685,0.6421077185081003,0.19345441312260034,-0.0037069710312325694,-0.20471994144066913,0.11447096117962977,0.06883953328717779,-0.6396495141867347,-0.043987291194025675,-0.09027643990176834,-0.05542760590935102,-0.0059148302986488455,-0.06098019761227398,0.15339262937875733,0.25540930631152775,0.10821442724350104,-0.10474321935905241,0.3066915374574403,-0.2139456411191938,0.03335771683233567,0.28285756949126045,-0.08951978626352841,-0.013226555966418752,-0.3055582830319798,0.08583731218961921,0.24799964112838002,-0.12197135308556022,0.24604117108834597,0.08269911696943591,-0.12509153426524428,0.04894080620865013,-0.5485027177345775,0.03141813390138536,-0.08844773491548316,0.20136465125639047,-0.17935926597068816,0.08746418380754536,-0.10527402707682007,-0.16163643407969414,0.1516882591091534,0.6454222198110579,-0.2523767011667128,-0.14221608761946347,0
-0.25714812165117024,0.025517456313251443,-0.13341733908233486,-0.3040420960794979,-0.014412369875895852,0.30812103312328815,0.1255265237101558,-0.04479783017368728,-0.041507038911445054,0.3044842880130631,0.4251068936608651,-0.06809670086061036,-0.0857839551241997,-0.8138698306132812,0.028795568927043106,0.5590077409178575,-0.010905170011863013,0.1937445727757827,-0.05031988802467443,0.10589129644127473,-0.4194503662517233,0.10161212898331719,-0.27837707117162563,0.24365117076074985,-0.18057636292415996,0.19622972327153224,0.20123961957987727,0.015617236945740399,-0.10084038314518735,0.3485552466597561,-0.41811512941205803,0.3111274485083651,-0.24920052477009697,0.04959285124422934,-0.03372447464114727,0.08797022054082293,-0.035199747840833046,-0.39244516169653176,0.7859076870138803,0.14295034389609831,-0.10392057682905073,0.4622293068429672,-0.10724552675680245,0.03467400834577101,0.32006524607265135,0.36896162479246675,0.3996339213425668,-0.35137944540657307,0.2312322710949546,0.09243577602692678,0.15717721257394673,1
