0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-466.9708576545285,-32.07921882550499,-29.999500158814445,22.34958986086595,-32.96524241389908,-125.10953412782376,339.4185220276505,180.7097027098446,63.85585056030729,-152.89060255802875,-60.63297571936134,113.98086909670424,-101.68289601139168,-62.13363524863382,87.20325435901282,1.6319194682541212,-93.68936886073188,509.91545879747935,-229.98098634314184,-2.3643465698325543,172.20812173287763,3.5022034451438038,24.464197880843084,-37.36784513824546,-151.6602080949992,59.28020018521552,-216.4804038344988,43.44873136238951,-94.77286223705,-150.06891766400457,99.62983531701468,-60.05834162006607,100.10226475552096,-142.0292721126704,220.525902690359,362.86946429435415,-1340.7619096704748,37.90044791289418,-426.77844085661786,16.028788660963947,-176.0833936072518,-304.9388622974234,-26.494132544649677,-37.48608743431391,231.44941821690392,-1861.7538707987128,-161.02680558281526,17.946954949598,-349.1522430984048,-128.04447778515268,20.42682270640098,1
764.550546642443,-454.02011489328936,-87.27978039030576,-8.608358265734292,275.6203634246307,210.53143776293768,544.4375345125555,305.4578113903044,-36.81972866698992,220.6496529998398,11.891740483159884,-1.0095374202294538,395.86680673465287,144.5367478968609,224.76710405031383,102.13717518935526,-461.28030075443024,-302.8326565171427,54.02291849558917,-20.614589299905795,12.909412660480935,11.348815690781308,231.13406038788568,12.615189647841358,77.14693510902127,-300.7155997768049,67.6538601319932,1.4785513999197963,458.7339336100271,-395.9585611048553,-922.8000038082675,-49.02723388278999,755.3324594177367,620.4483289626855,2582.735666227072,208.62090719521453,1398.9125914991605,97.65598242628565,531.1800594749249,35.558514992812164,-173.30762870274577,442.7764208072641,278.8920979075702,-15.4409574138678,13.7003300444706,1477.220482283115,-198.4894715372017,-6.761875862064397,-58.538967658136855,52.095304573738815,55.92411136060009,1
1174.5148355921365,7.65309291414529,101.89614898753736,5.986435259896423,60.438128968862834,175.8975323772777,-417.3277530106682,-31.435526481176403,52.91191389494274,-248.72441110120488,-5.741262698243512,57.45884763019205,230.22935662784323,178.75845546433084,421.9866909600802,-321.80732024156833,56.560906285346725,-511.3235965909437,-266.0593637487181,2.393604885098392,381.17088588263385,8.222744477773466,-50.27401540828989,8.324603032811071,79.93365774686934,103.22208938843258,-53.57349846418596,16.306335203892722,204.23723171229724,-376.3271616687272,334.6501300516993,98.72453164734956,623.8633344753116,651.2852492297727,523.5160227410737,228.5412561897428,-818.2493147211227,279.84874272684937,-1309.0801061025334,387.7538911901194,-123.94161495111216,81.89095274839511,137.64835320085464,7.583119714544648,-1909.2999269022157,397.54654701657154,-368.9215394158144,5.585170180215613,188.80410765208453,-34.68174494221106,14.548150567814318,0
-749.8148557171255,71.79392482781354,24.63969822480605,38.950063771068415,336.0891085657275,211.92349014318208,160.09716832395875,-39.972494183423926,-33.59857043185217,-71.72490730477008,-64.37756497741181,-30.745696997377,97.18001103873286,-32.45229448905225,127.92999261324196,433.5397380477503,118.57002953447858,-640.2012445056241,-119.7367236874881,-9.795919361366035,408.140175249712,-6.394864152379406,232.54844625265804,-24.96876401864589,-55.64075561639537,153.54412164750744,40.68993035536206,41.50017448719786,-234.8714349134528,221.2769098442917,484.3244035678727,160.04783403090545,-214.15320230446468,-107.8519272041908,482.3016962020195,-330.2303796249927,-2533.7498594876342,305.6622335532147,-720.6683041405598,-25.488292891539405,71.43802344040076,-392.6023028188451,-33.93991820879222,12.188998853641522,253.6613030775017,-1654.0336221923562,-92.8969971144998,-0.8954894303643659,-339.0902363202923,39.88326234678581,-36.53654528684607,1
365.2328907616658,-162.22585100392365,100.76731739805044,-11.11051288783339,-161.25355996853423,50.56372486494503,-12.793602625709632,24.88195543882569,-74.23617613933891,90.20845839196392,-40.84010064092964,50.35860484060275,49.81993697710082,132.15441797087107,-145.1027180437109,-351.32083895072645,-899.8300119047551,-596.1098609574593,478.7186782533028,19.04044345537162,-167.1056631698947,8.121744470216997,-34.72171636597074,-10.3900634467384,-157.27389737355085,315.93505990645804,-168.03470586193131,-160.711979019832,716.0631094298778,-173.27651069390836,-122.61087896695246,8.48739802671616,-133.82653413897427,-103.10320794915428,78.04028882964415,-0.7452864430899067,-1115.8120823163058,77.75947454343464,-98.94747639546084,267.32342164575385,97.93625938859992,-68.77516969199462,-469.6521882504764,-8.204372760146866,-212.5260119451437,-443.32571452506335,319.24752385905964,6.978486274933193,196.5223352271116,-185.3456861896825,-14.343388177853766,0
-300.8558198889397,-653.4736500952037,48.63737882562352,9.511465908206294,300.9393271829014,-7.4655498228456,273.6554742507519,-107.08529018401372,12.08189953041138,206.8430232279635,-53.18852466195098,-9.119402851034806,-74.79909338499372,45.78078006619786,46.83432401520568,-150.3821522614883,509.2823871465011,545.2395218588551,-330.4526861410781,13.167378999969063,185.2418492719875,-3.776076996742865,-23.55741460484937,-20.14962857077885,144.48950016580096,-365.95260750056815,-93.59705574603764,-17.254247608692967,-549.3559983776621,19.110354265200485,-394.9552523119482,179.94289361292942,94.64191314881506,-77.9073128215846,99.78809260488296,-161.5571896924391,247.1158181876148,134.0472622515641,-854.0684624147004,241.8245369172525,-31.582796688693787,-410.2600746641672,91.60143117720251,-4.858474145717589,-599.3774758260805,-443.0139676553816,-86.04992088680564,5.722591450105764,-53.64621223432231,74.92188075104032,-46.47634183098285,0
-984.3565114396686,-100.46706786126556,31.27107150336437,11.67407713507896,164.60160798557934,-170.05212001182795,-367.019250849624,-23.483115602411747,0.4700126810131305,187.22598512999232,30.43809983024117,68.14099958287095,-164.57415515739575,-252.1272605179529,-123.81613577771228,-438.89005327883336,-51.98685703681605,926.3794113395062,-41.28339067556207,27.35304753243421,-74.41545665810563,11.83306497878109,53.71196647085095,-4.788462165506028,-244.1694931339265,220.377331374,-176.5097541059102,40.31305507009854,384.79074414819183,-288.5255767343471,252.05498196317976,263.941822390533,-217.34756814823749,-154.46664726897998,-1503.1199812960142,-153.9319590761556,-627.0705631231021,-39.09368565461985,547.2440636741198,-56.64943569426876,-47.94067134577235,-220.57328103520985,56.69491780037849,-16.378408734902614,-264.17933567935324,1044.2848969867264,278.3154152860691,-22.1713354473532,17.59074487107754,110.50292760621382,-24.69292475823947,1
357.0368210671228,-218.96452811483655,40.17487769249833,9.44915624689768,128.74443929312145,-210.0161930698661,-493.6349786823501,-199.2860871496386,9.97224730252298,289.01427685507707,40.932097863273306,60.9314334758096,-590.4837487682283,-168.3756865033741,65.78425150166221,31.37417000077141,378.351535109541,421.16605967453984,60.76707073736502,-7.484974211224014,153.594793145144,-7.358893425808096,203.44177009564248,-6.424081125618407,48.04325606457643,-197.32616471853683,327.31438256867307,1.8888651939275216,-214.39390792270328,-51.64311019009457,302.27814436056394,260.6284725647046,-61.33726524779373,124.664233372782,-462.5660494360827,-85.6951432088529,-1438.957328998624,29.20531760990863,605.0881458321693,270.98541472099606,-80.68704551106052,-54.77429299583381,182.87892285500885,-5.06967810635387,-302.7013735229546,1741.7585166707067,-12.082842102284111,-18.278226860210523,-311.6264771465474,-127.89523858710112,36.73394606164214,0
-800.6147513036977,87.47202522935837,76.70358625484451,10.949079272352488,-29.86845058163444,-189.87142600509304,405.9358295847656,-23.685767732606983,1.0237130593507997,-240.8680026865028,2.571658621287738,196.5092815708632,-80.10745317441851,155.1009547072538,117.4845381289994,449.3744184823666,202.3795109345293,342.030614840325,24.481124534961985,-3.394440487938772,110.42932849487488,-1.407059968082122,-199.4882647856839,-3.068342389645943,-230.34294655287604,249.71910700196707,-138.93056464803448,52.633650334022825,118.52158968107943,-43.12308895344354,442.8314334351848,-127.96391245365072,-168.38746915745173,-90.31389910648926,-336.6316627944892,-255.50697304077636,-2415.7072125510986,295.8487607973362,-433.33579144990784,299.85534105890326,96.2718792068178,21.105983555733346,-245.63175868350697,2.191461796250898,139.00674599430366,-3269.650694101751,417.31072543063135,6.735077478223477,2.522639746302733,-4.359263043400212,10.751756838961258,0
430.51464843379824,546.0458434867045,-71.49179315664591,43.25461514388192,-132.14935050915784,-168.46701361886898,573.9352806091692,157.00611792084982,-21.920483074769933,133.4479231999967,-45.54438719283021,-18.02778041190731,-249.514431418022,240.9401296399121,308.8151087448435,309.8064951269418,-51.93922758892674,270.5190009415464,215.5209829866953,-8.147799663046218,349.68030691419506,-7.385183325556439,53.55253850867363,2.424241871319353,-225.7057170864456,310.3271937859746,-35.479840574442264,136.1916540347613,573.5777492945083,-186.7198552883407,751.5054876154751,-380.58523331076,-41.31879782260334,92.54874814564232,-143.23236209187291,23.84985683136502,-1412.4282477632453,88.75417020782005,-469.7435610347984,-48.68111519606845,-12.11239491212325,-1.2933592834674226,-84.27363429372994,5.98299357334014,613.6670890685981,-3392.2344361295027,-170.2553047836528,5.122846458658474,411.68274319714703,133.66806116471244,-2.157624226612032,0
