0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.6515232165040575,0.49710522157603454,0.25308554071163947,0.6045462206249789,0.6663364764722446,0.4601535537581869,0.5633995907415285,0.6476334442951559,0.46928108614845254,0.6414622321938481,0.6289446085342968,0.38417679178390907,0.41127203319805633,0.6007854491999665,0.5382567684486939,0.5201151336501098,0.5400083613076376,0.4098596360198085,0.2977510324736097,0.33843172065644767,0.5182368021272579,0.5913883044096852,0.313245008823828,0.342188005320065,0.48694208194856836,0.11018517030782299,0.6645667770220904,0.4722109942780035,0.455953995340744,0.25765221929039606,0.28677514335275023,0.22543674235779523,0.5515157899019426,0.5931603537873741,0.6113877976043747,0.4831431812036831,0.8604110523847344,0.2891551869382858,0.6972902672248893,0.3053069733356854,0.7228830569127485,0.5870290036001962,0.7265943291172566,0.6800000847585503,0.421215299647358,0.38447399254535713,0.5512192175610314,0.3105407950546884,0.3676451730604037,0.48424494068301943,0.5403030325349164,1
0.4124033296239255,0.47174229986082994,0.6082768841770025,0.5010331243814841,0.4829705949943633,0.2115730480924484,0.5185511715713963,0.49987643035149026,0.6157299779338493,0.4039455474162016,0.60256854413575,0.6725672122211053,0.5483745348659477,0.6264222252969516,0.557853890973171,0.3344974479313695,0.257621250563407,0.5717784384883149,0.7249854166996559,0.670911632881188,0.4357092353254608,0.5181372372335749,0.5674776848281349,0.49814225910147614,0.3246050279927388,0.567829767110752,0.7726032485185932,0.6344314749687522,0.5520596677870991,0.5267868863346888,0.21936162671274598,0.4198531433145602,0.7443346720174561,0.6502057628267022,0.3572328599186442,0.5900622216588276,0.6322138144413304,0.6468014232369074,0.7184693219274834,0.4540349529721526,0.29712060916321703,0.642941546288608,0.5041053355876682,0.3700220623373125,0.39507706709157453,0.5797269855677418,0.5893603383800586,0.37011788858470085,0.4612464163945819,0.4405371313633171,0.4305211676613744,0
0.66394408698775,0.45620466177526814,0.5247144151918626,0.6581295361991807,0.498266960648925,0.37095055481979367,0.4233950678660247,0.2561028960078945,0.3759510917480597,0.1539031861608255,0.6470952166532377,0.13478495615008035,0.26534362055304256,0.44085252634098,0.497586025861978,0.35737864584354095,0.6297770171153417,0.680035330188998,0.6623650904162953,0.622734805791289,0.6457454145087171,0.5537096713454112,0.42741264291435355,0.4012800798561116,0.5920584459039296,0.41686158637161347,0.6127742978314538,0.5656670504229675,0.356799377904858,0.5002869206143093,0.5724765298210182,0.34649396648611613,0.6379372429735886,0.4164319177411133,0.09478008101707097,0.6608787730137063,0.7368666837541298,0.6752023202930814,0.6394906547308081,0.4788201241532839,0.6451070355676947,0.4758274840171085,0.45174055844226024,0.7877661067851972,0.2990097540984681,0.6842441570868678,0.29152749737171474,0.17092244758390507,0.0,0.500701080744165,0.1854279757489471,1
0.5209987022980413,0.45629879408541707,0.5152798620390368,0.46590963585995737,0.4708507821413438,0.6672924866865758,0.48293529885430847,0.6029648431060972,0.29996697949670875,0.5367740322759228,0.31253150118113826,0.45101416271619627,0.4587173854283544,0.45289091382155455,0.4944522301767027,0.09515361114833276,0.4325361594216643,0.4124809703601572,0.5929394818796798,0.724484946617812,0.4334491517900383,0.298321702548513,0.5359090485980176,0.5183526983207919,0.6702163757792933,0.536787643191089,0.5001148418398396,0.4856035531573413,0.37896088163577235,0.6772151025696098,0.3200470291387276,0.5113046603682547,0.5617745699306671,0.5475873264197114,0.5540140424785677,0.5088775934390676,0.6432723252004662,0.4717625191817028,0.41183247974260895,0.6285038977445342,0.32925907305794616,0.44897610252905784,0.47871598124471076,0.649909184268182,0.5557519492188916,0.6309932797477716,0.3576006132481315,0.35683443923378877,0.6161510462440832,0.6448895390575629,0.6402876234936816,0
0.5586703868983103,0.5911475763296172,0.1987849949018175,0.22598083691113274,0.40772124168729823,0.4357299447171204,0.7056430470760353,0.5848972382806417,0.45968037373880877,0.4334366301067685,0.6078614485748781,0.4707556328297481,0.6394151482794905,0.5124811733185918,0.3510049462738075,0.345182490973036,0.3332418102640561,0.2495784608734202,0.7719691889318208,0.33762729417479687,0.2580669385791361,0.4076602854272912,0.5456525795247705,0.32150891669688914,0.5173371610356877,0.5891338988204582,0.6733521260784865,0.4927569020871057,0.5429459453238024,0.5042379630529692,0.18570022875406034,0.23357833986080992,0.5467807860391916,0.7039687669938257,0.5182885383527059,0.8498419084321407,0.8236230843188573,0.49249417511127086,0.7772928650304946,0.5382160952240214,0.3564576993464723,0.46799336051422813,0.5674791302320972,0.5651810111272491,0.742125614141301,0.6514549770975058,0.6598234463668394,0.4950356587550236,0.7236181601319737,0.6226734664551548,0.8051674143635976,1
0.550574863189825,0.5413664059746174,0.3655906366385344,0.6547062777253463,0.24161286471004734,0.3297324767577837,0.5232313937315956,0.39297131763153514,0.803479622197301,0.3528336999435038,0.5819198018812282,0.6514579257601969,0.4767985683851418,0.3935851118966195,0.693090915795145,0.44307620747297594,0.34316849333820376,0.6617937493478157,0.7348715944581761,0.7228537554177182,0.5277023789744616,0.47168297479561416,0.09955883835904944,0.32320762060346353,0.5229573777891946,0.4970489165298648,0.4250013030070629,0.6148123383529714,0.26313074617565735,0.6363336494109938,0.30288696153807065,0.2290550950974943,0.6916316740655859,0.446370146988369,0.2624494031406024,0.6446464079443868,0.42249080079529394,0.5605032238205787,0.41388470054049725,0.8175907953777262,0.773446116064587,0.6442270944514776,0.2827682317008047,0.6314998618344146,0.403660055181718,0.4084789089409868,0.662381886178851,0.7306049152582773,0.5867487886725488,0.4272912930231757,0.4816889068932006,1
0.7149712604155427,0.5554945770152198,0.46480303255388455,0.5260734252008851,0.35848166552058525,0.40866251438537626,0.27250147986498086,0.31767631349206504,0.4695717696070052,0.3520709551033451,0.46235920111662254,0.613808050431792,0.4771581223811253,0.9969377385683312,0.5690550568673945,0.45065821881064694,0.34999793875585966,0.27804166590597856,0.7928406058795128,0.4922337081786651,0.6509365972066002,0.5859954196950439,0.5927227762502392,0.42607091885028875,0.3055719606735628,0.5086831718890961,0.6244194112066975,0.48969425258084104,0.5338518051038198,0.5313399081241881,0.5861088508732062,0.3545579726425456,0.5207624383165328,0.5793847218133829,0.3859674087234213,0.44062536687451204,0.34680371238934415,0.4624388933288587,0.39027002998500526,0.5796399498118018,0.4762447829336678,0.4044802639713809,0.434173878341635,0.5248659299372123,0.29021746135858406,0.39914504813098767,0.5533467921527461,0.8057342393494117,0.6094696311708478,0.44720016909675975,0.5319717585094949,1
0.7682239669242893,0.7479011352892166,0.29562120501508116,0.32554769099524794,0.35869615098633406,0.4491391762629072,0.6888016708351893,0.8021063307680603,0.3473193939303439,0.6197422190007427,0.5128633418092796,0.3503188269264894,0.26362391297165577,0.6355971048198117,0.6180290771263393,0.5147063954182856,0.8828597915124083,0.4552788109341852,0.4562910753434018,0.740911337885316,0.6486232958275924,0.23647861697210903,0.48794554884722546,0.4493469592915987,0.7605198696825389,0.3841621377055955,0.4329209598337349,0.1744976254053346,0.3108283826341027,0.2588149322160855,0.5315215822069786,0.29024273475800133,0.4280082332378775,0.5894786510141774,0.6724420351646454,0.3942220654715527,0.7943737426892054,0.38973615488576874,0.5279956788527295,0.4496514584496193,0.3698888616494209,0.5332694727713463,0.6194471427828218,0.6460983039146307,0.6385006084048421,0.33424604897282617,0.5310536705061106,0.5102003112668655,0.34936923685819277,0.6059164890698833,0.6408988152800491,1
0.5735624993364762,0.6755502095706338,0.5373892983648523,0.315577096311598,0.2025739361997671,0.36089174696474147,0.41106195848745275,0.29980656957934193,0.38961999507578293,0.5659359688521104,0.5987875813234169,0.5012655262314155,0.4408817949883714,0.6750055706502479,0.6238370262615144,0.5888352173581617,0.9542602966246716,0.43807993184352695,0.5605236185613749,0.5584535533475061,0.6633638842365128,0.4477454035553733,0.3641147755228642,0.2721623006357617,0.5338568028674823,0.47867647174448896,0.38953354037706917,0.579589897977934,0.23254715870160267,0.6790381693704313,0.45940601677562076,0.2887096465664758,0.4623553811897454,0.3465616018482563,0.39416247823969397,0.48941730366783,0.48217837320853324,0.4579617027898682,0.4680903207589971,0.49282833821076755,0.5930970749937801,0.4141378640845641,0.2974480074885979,0.4012128021041872,0.5301262648206029,0.4347799841037846,0.5586252751932528,0.8604722574865945,0.5185274316492157,0.7718966829600329,0.5258749842562507,1
0.6184290096242081,0.3362927348127216,0.6912408780087932,0.40813109506241707,0.5686175923617085,0.6217294521546999,0.43669259440855185,0.532971175434276,0.6790155341214832,0.5107638540506215,0.37846498028709125,0.4825683317255447,0.45094923315145824,0.6397254638696666,0.5884369209809194,0.4743357546835597,0.48748552479378704,0.37428737703120957,0.50766676921546,0.607573372122,0.7235885086120255,0.4969335104688638,0.29360235160765713,0.47921669469705397,0.47626372357214986,0.33768098302385685,0.5768906067712443,0.5532054519585522,0.4239438904998772,0.4902641769286524,0.48480215986783665,0.37723761534874606,0.5625130060480232,0.6214131320895688,0.43773367899485827,0.6078967749838713,0.5038855463033302,0.6482820242591452,0.4319946436091208,0.5907874082022317,0.6557397040631011,0.48511894873184974,0.6239756247987985,0.522074760538033,0.1806540290074532,0.33967682950877087,0.5752708046473818,0.5129541054810998,0.5065994172984738,0.41279678537039266,0.419953550333801,1
0.6588302909591709,0.289756294890266,0.46081397406960156,0.5194826557760285,0.7030887482166008,0.6553723675109279,0.4608411732843055,0.534928906006251,0.8251393136054874,0.8062148991805582,0.4191009397194036,0.5656531216074135,0.644589619567632,0.7251694059644964,0.6056976457321802,0.39182176358949905,0.49117881172143996,0.40732022809034657,0.627742411041579,0.35860533938412736,0.7132741859409747,0.513174619148368,0.49510264720018965,0.5086337189815318,0.3507167427675815,0.3647670681136409,0.4870550408300959,0.7259149607256001,0.5799467958145932,0.561237247671271,0.4591274989318258,0.32559186069137813,0.6397485605668531,0.4713133503859601,0.6685692800175036,0.545399809949599,0.5188151157167034,0.51796689985752,0.3180806526207036,0.7101271687844329,0.5101853982799552,0.157810112177923,0.354506125142409,0.54671425367361,0.2953705215339512,0.563278998216828,0.5512311694565075,0.4241850744779837,0.5219286679283165,0.6823596198585675,0.35719070813856246,1
0.36960935322710425,0.5729043912924102,0.416497509528474,0.6342044671845893,0.5429255932662966,0.3339117898046278,0.7497827136676756,0.31402256066174555,0.4059536303181408,0.4259298134389677,0.4205211486681446,0.3151592401983653,0.46258640333006895,0.13407541189697908,0.46065779737024204,0.4824466639097367,0.41347284015419083,0.607770087424595,0.8481640727669356,0.39060354875811937,0.15397720225090894,0.4821831275497718,0.4884433433787361,0.2979760778969005,0.3227145180640963,0.5450675681183914,0.6522123504880569,0.5640735759086049,0.5441809455551728,0.5634691138288516,0.3554726740224068,0.40537185500358924,0.4737240753530372,0.2824096641552151,0.21707204094987542,0.4072694421713623,0.5279898511209111,0.48113402828600765,0.96536878610742,0.3759377695760209,0.37572778610458835,0.6155910917987055,0.7263585201629302,0.47814516099715154,0.6778433291862377,0.4429748923024802,0.3682097923041836,0.45214353241130156,0.2124341388283551,0.5314095544009065,0.6196650110832369,0
0.5941849958016066,0.6514764339388647,0.35201121652972434,0.7372609523120028,0.48225952564696006,0.5682086404362462,0.48919623224971154,0.33086879576526795,0.6231964955818755,0.40401425785575734,0.10885805253392622,0.3333909316316395,0.4809892145905106,0.5129113828395983,0.6340564549598199,0.4191687202515153,0.35891094930687534,0.45572477732861966,0.5051124101498827,0.510504571978747,0.5040298945919204,0.4810822532201385,0.45528753516345244,0.5150779697730868,0.36095943598660574,0.5295830720180456,0.4452191421092013,0.5050030560696757,0.5191201049765097,0.6233482413296417,0.49339007483143554,0.4641144675373342,0.6509576394911137,0.5392871981070521,0.44693895937833217,0.568231838035639,0.41720202209669155,0.47495567969675917,0.3586559614748278,0.6076890278338689,0.46391221296475593,0.4382336465835606,0.5090792023393128,0.7435283041775798,0.39707599867580373,0.31276547468448745,0.2853958637348113,0.4647844687368889,0.6862673945902725,0.5378248620368634,0.47580399095816706,0
0.6104866158344172,0.5184115236592003,0.18861539831147967,0.44705318857328163,0.5146506093488802,0.46498386251865936,0.33621899339229727,0.543600422537384,0.7886552359129368,0.41634880383176726,0.37089678001318105,0.43220630310397057,0.4558246458014007,0.8423012723792576,0.4690602036080801,0.6174520021353164,0.5044828196575127,0.3400255721734317,0.7330774744893721,0.3336623618057698,0.5971675297735436,0.860100266727968,0.6120328461813812,0.34887337022638537,0.2978921636690518,0.3965020006693488,0.47488696367412725,0.7891224010834437,0.5194911231341329,0.5906122848983356,0.5266267609758893,0.36126407225327994,0.5882255552389266,0.4555521955802081,0.4836653322796596,0.5219584767886947,0.5007056654786998,0.5229789412438274,0.500747591109106,0.5829559650685162,0.2949916599035502,0.291951766624905,0.5246421563195691,0.4142973109417193,0.4921355134786013,0.5384706248274608,0.606203655588092,0.5858973967367866,0.6567482058648219,0.6212372494458588,0.3547160666197844,1
0.6713845761925477,0.7330295904423786,0.6344443978600439,0.5794645150338342,0.5649473739070178,0.6974814160445908,0.5382249745932796,0.38651505027061345,0.4349646032840405,0.3616018618332464,0.5042168169904511,0.19548828681699743,0.5990940962478263,0.27028256326793054,0.5220562057399171,0.8209480947287682,0.5909024051237733,0.4366556057079808,0.6075548552571687,0.4515826184096298,0.5160505358220632,0.294654715220916,0.4922593765999608,0.4845205107016475,0.7121425171663838,0.4957286947765379,0.39325043310117846,0.31434850405926795,0.3317887524627795,0.4883037787737155,0.46340246042060457,0.49339122610567415,0.3187886834064266,0.20549299065567428,0.5367001948978232,0.5619101223187681,0.6079716601709629,0.2654790902595219,0.3365653876098675,0.7256772211786378,0.6942361733023588,0.5064456292603848,0.40456312942766537,0.40981681510695245,0.49132019948752315,0.47032976654180836,0.5085669891241918,0.6323129442255008,0.2709184570922193,0.6271313471454217,0.29318040364616504,0
0.5020797033002056,0.30691962733970823,0.681215609082589,0.6375727567990712,0.8619526204063332,0.3726250490846759,0.6042097018358261,0.5809425246600303,0.568616721457446,0.7713300472932921,0.40350026765969493,0.5780330976291272,0.6285243592999117,0.5321795458854521,0.3742255387586721,0.34638627978267333,0.4190840879857449,0.5703295518234257,0.43986312585278803,0.5515965933870739,0.31105919575328556,0.5538553595220616,0.6085815207414955,0.49524058971924967,0.5397690383501725,0.3303548204649483,0.5143092952761515,0.4851674903896356,0.6195398163088375,0.4566360520343739,0.30211027116755973,0.4758237004496631,0.5670814782534509,0.38347148691939925,0.504576580381989,0.5388327422367354,0.6924282950578159,0.2942442633294825,0.40452182333935605,0.4675266079323878,0.33124254227362104,0.5086346161884401,0.7346941804689928,0.5661219227885342,0.3475569255352191,0.4407366431096098,0.47234709457070045,0.526524248446564,0.5787233789184204,0.5338330163191203,0.4010683689416751,1
0.6223024778681246,0.7740571044836125,0.6417883106767575,0.39566507257977834,0.4408413830530567,0.3352102035951323,0.4882121792145836,0.4281315463350535,0.7040528579116399,0.8139011199003113,0.5725726664685352,0.45042658999932145,0.4333999790693829,0.5918410612680179,0.5507109348219529,0.16956866578348284,0.47058312127186197,0.40313429846812554,0.4751492912542377,0.546249825596234,0.43543090329247697,0.6060449116468852,0.6208013191592812,0.4658291824776901,0.3778457242984092,0.6076866973148999,0.43550866726356563,0.6135560186420355,0.5939078370549771,0.4757901725205398,0.41449443854913126,0.30518378874613017,0.6204605251789781,0.668237105029325,0.42557762182027215,0.6018528513571011,0.578588409533424,0.36792854966229044,0.5281652315469431,0.268906106308174,0.556957924494895,0.4993038560380145,0.6285573684990571,0.4590585232954832,0.46904319816828016,0.40807900626200555,0.47060675519674655,0.5683036173853985,0.8752865119338882,0.3984204060156943,0.43327322676174396,0
0.3634078014054169,0.553612805967183,0.45085189802184417,0.3569437673366198,0.5216510974410246,0.6234153697336497,0.5528512340006615,0.46745768618550904,0.5037038403087892,0.6383417531304427,0.6953364676391081,0.4151704002819219,0.4982159560643708,0.09884463644277602,0.5300786056837101,0.7766511764129169,0.48735941106551955,0.5586200035401837,0.47771863220471844,0.6076872950342118,0.24468165108133832,0.5788370832042077,0.348959229393593,0.5469544644034185,0.3351390448799132,0.5451811294686092,0.6655395519112606,0.6030226108678285,0.3766333809986313,0.7047152961496832,0.18052454294743392,0.6333830343041991,0.4290158677324004,0.5620008734463804,0.4707579035124656,0.5183794628504409,0.5155839093844733,0.217730463642649,0.8992445917348781,0.6807268587278186,0.48387605308439524,0.8009378718956877,0.4670916543371379,0.5787866756641681,0.6043815749546823,0.6620522576400945,0.7856700898771369,0.31229807392609354,0.654957121018392,0.5821764866209374,0.5844990767379317,1
0.5686709354094096,0.38243235591649716,0.5174856137883422,0.6546803929968795,0.4820273301182991,0.4755089036414578,0.4020844142820474,0.3681298893817959,0.5086057879390689,0.4156208994727051,0.6320018391144955,0.5186394875771898,0.3542475895192202,0.30708442615871445,0.4578472362110815,0.2393292077303254,0.5530427869579239,0.7032168362380398,0.5841962128254214,0.4859549338272534,0.43056302963623333,0.2540705007634265,0.5793518281941739,0.44002565349215833,0.3559921749085828,0.5972359584913203,0.4114463741700418,0.5701087945720962,0.43307535271586706,0.6522093874160679,0.3523653828093358,0.6533885438564407,0.637186997576233,0.3529409491875042,0.3989135489143113,0.5079807201887627,0.5815360980058218,0.4939748582593127,0.4293255522030869,0.7882739743034075,0.24727272412501772,0.4306261679534016,0.198860130344162,0.6062347430070592,0.5036906221983692,0.7616590995007562,0.4946024108241503,0.31123586061610853,0.2720301563056051,0.6265263730221221,0.350055557747749,0
0.6872468444611836,0.6261029185859638,0.687255284587998,0.4456377721096956,0.5004122724606112,0.8991823262729361,0.4435907142557726,0.6635662186006279,0.19468067461796562,0.5272782669717494,0.6456517441997709,0.4375597377126643,0.9404611393838189,0.6476741594185095,0.6257894964185569,0.191232746122311,0.3292305899627095,0.18605544088229042,0.5143755912056746,0.702335563962008,0.6006963566812641,0.5421047993570716,0.3591792890791051,0.3577896103033805,0.4731105245004905,0.5375721703638489,0.7234125084856119,0.6826651691832308,0.47709753037371727,0.1644310738884645,0.45654389947192875,0.3545266332369296,0.4086254490250492,0.7652792238054114,0.6866771093357419,0.6155379579082945,0.7674199265742166,0.463241513908416,0.6388985582885207,0.53374568946112,0.37318234805628564,0.5894007938063169,0.5130179490790518,0.7785582314169477,0.16120112473150344,0.7118285780014293,0.47535426502468825,0.4234408223806698,0.1535216606695045,0.541987046597653,0.5601844245869217,0
