0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.8710826570400847,-0.2127855698015116,-0.2458231137550167,0.9277682247817671,-0.008473469974178777,-0.6659434906546318,1.0631132681814082,1.3905863406285008,1.356833092080313,-0.6964507589549376,-1.2736576719357484,0.9128868767550723,-0.2444137284216133,-0.2652959839191795,0.22316537697302039,0.055271855380565005,-0.3103611643594859,0.6162722405050665,-1.2920519916215292,-0.01429827298004823,0.6037124825776848,0.6321504499238492,0.07386802067464308,-2.5854681517038105,-0.9159655795784173,-0.002848730929147703,-1.5229011590324142,0.29134637842287364,-0.13780877368417446,-0.4879905463279398,0.323838817495682,-0.149315687801796,0.3849360985736273,-0.5994737718294444,0.2705542541347314,1.110609778902097,-1.1929289655513329,0.06306823882126429,-0.7725019054665779,0.037616621490821255,-0.9340931922992864,-1.131129813709175,0.1126485541573098,-3.3428407001470437,0.1148029470593965,-1.5166026081701405,-0.5825769961092295,1.33486941440387,-1.0742327886944973,-1.281253303518336,0.5200915400601319,1
0.882297683142816,-1.6252099417688848,-1.1166439899494611,-0.20993358763916284,1.7393902169253137,1.1555562985970016,1.7491608018014397,2.333343521426069,-0.7880580674643196,0.7712217825237777,0.12616255067210722,-0.03996670826942819,1.785193228658274,1.0264286835084702,0.8983710447062574,0.4208552702497279,-1.185631676697442,-0.3719513036644084,0.06884787712438309,-1.1301236685711225,-0.05848355956906319,1.8315231795187685,1.6182690683441403,0.7977015914814002,0.48910867836422633,-1.502135748702411,0.6319969284265671,0.038519850311235795,0.886597495160353,-1.3547076781208054,-2.689957251853118,-0.09257902253004742,2.8584744824061263,2.5469408644685902,3.5299984349180105,0.5469007339233403,1.3134195815839762,0.5068396074858317,0.7677007469274177,0.11588841529167418,-0.9167497650390007,2.1202307704795813,1.8705149540602657,-1.3799353360260682,-0.21627660581907895,1.0189793877508464,-0.7067170563252378,-0.5496364414048402,-0.15973946187016674,0.40884867094073624,1.3527734176974815,1
1.4659849190392988,-0.0797838011209237,1.7593605950480564,0.32642376324586186,0.5205737635488981,0.9676005463371949,-1.4691587844137575,-0.21265590734883133,1.1236727449105184,-1.072990227596914,-0.2141770705090516,0.44452423313517336,1.1095242065800044,1.2403201136863313,1.866385411622471,-1.1212240493104892,0.047399661318492534,-0.6254562356902416,-1.4649336254275667,0.2766043272167737,1.4723592919697548,1.3536960043913324,-0.48463515683025304,0.507287396372813,0.5062215717277652,0.1801575819938502,-0.28740152616255554,0.12784177130611185,0.41558608431523686,-1.2855104969208824,1.0166034585340955,0.6673575734897664,2.3621696272832593,2.674191471082973,0.6886286346908086,0.6197006428400358,-0.7149164561630429,1.8598846644459925,-2.1910637372714885,1.5274270817795128,-0.6083029411592646,0.5509585986162252,1.0574867024303911,0.6701357888609194,-3.14012841433243,0.19908636006099928,-1.2714779090352544,0.39205443607828483,0.6185924689913216,-0.4053083176163252,0.382191888003364,0
-1.2737821990953826,0.13492417119796213,0.5848459126305702,1.5378341496114492,2.08189201164547,1.1631108682997362,0.46305685905749444,-0.27717221696396405,-0.7194313570438841,-0.377543598452708,-1.345933056704465,-0.28637166600625574,0.5667887251754156,-0.07978261021780096,0.42306472959547375,1.6263174100841506,0.19504954157068144,-0.7821590610633512,-0.7637796685234964,-0.4686668955032092,1.584469156402323,-0.8806390964216302,1.6288384807628906,-1.7462194692927757,-0.3263228828941882,0.3897354984083139,0.4275002236120679,0.27960835704618914,-0.3970971097672761,0.820937255662472,1.4577953329727356,0.9827637651034089,-0.8013995838086682,-0.45843868030913815,0.6317599353584116,-1.42235816866569,-2.284315410728541,2.0515872112863898,-1.2450170997938657,-0.1287767212152363,0.612460582827706,-1.5123249846868685,0.06978906956138227,1.0802447272178726,0.14857530849592943,-1.3588620367074158,-0.35681520606311823,-0.10221585452067747,-1.0425699610445736,0.2942732206449727,-0.8161334510717835,1
0.31376860612773333,-0.6484443953180143,1.7421991895894893,-0.301887545210193,-0.7351129744250381,0.2874228472804768,-0.11548112899577827,0.21295143087958093,-1.5852147167825819,0.2587068480416964,-0.8916297475386231,0.3856889615544244,0.3735973007352142,0.9490370381154843,-0.9170637571097168,-1.228578166038871,-2.229862088984138,-0.728548179049265,2.103919909107225,1.2943971044277611,-0.8067964080269004,1.3382579209280574,-0.36841604949035955,-0.7594402774946103,-0.9504384993786018,1.0660506819780955,-1.1554849226047916,-0.9385088099251273,1.362851125367417,-0.5697931720311767,-0.3312557088253736,0.20323790688408452,-0.4981609684772336,-0.4388427738239579,0.07394855378054166,-0.21823846274888806,-0.9871371195759229,0.35907922668228587,-0.2454163158244333,1.044762413604185,0.7780258390738093,-0.1041970507924463,-2.438261009833258,-0.7355875448572273,-0.560245514179985,-0.43946318892443487,1.0089083575949267,0.4983205868120737,0.6428799610254717,-1.818862954175308,-0.2955348241670678,0
-0.6345761372096849,-2.292869883764598,0.9496779484199002,0.4559683228859612,1.882799684203454,-0.027497917663075026,0.8430528153295082,-0.7843628351001165,0.2537901226626564,0.7169743189504544,-1.1299701998293052,-0.10716809127063687,-0.13474920135596308,0.40918726864762134,0.025022255581510867,-0.4976725956573059,1.125374464609699,0.659222903982724,-1.7734958053794145,0.935316155960007,0.6578929768269831,-0.48035145625817416,-0.28498753636698776,-1.420029727006991,0.9026504205498624,-1.7738305817224942,-0.5909435412506698,-0.07432571145180224,-0.9791314419285329,0.10833620933941783,-1.1340397928644501,1.085090690281779,0.3643229012600156,-0.33487023339495636,0.10395679164079343,-0.80593358357678,0.2597162426829204,0.7770975540849023,-1.4594974530998812,0.9425672566568886,-0.03123013366757213,-1.5891079322602966,0.7924310811456133,-0.43766767176158844,-1.1484390665252426,-0.43922645163134355,-0.33412604517306077,0.40253535238689564,-0.1443430826852055,0.6230114780797862,-1.0492974127008914,0
-1.6077112129663311,-0.44171020267003575,0.6856613811560152,0.5354440911866648,1.1105674606940021,-0.909843722068514,-1.3008133055755762,-0.15255726104540712,0.0063991104622140044,0.6398972496569848,0.48413111958453675,0.5330405458624238,-0.5009600320326021,-1.4527881087177812,-0.8125826668747075,-1.5471073034634488,-0.21106334245224154,1.122652354398768,-0.38784423672288015,1.8026322479196375,-0.42148827681049217,1.9055417970024604,0.29243053339158026,-0.3802882702353776,-1.4840528045169055,0.6680780893763736,-1.219760399265454,0.27245720160803,0.7497466608230086,-0.9760255719102062,0.7731393858604881,1.5171251893317514,-0.8134585313219903,-0.6507974293031207,-2.107781333590105,-0.7780667979854876,-0.5400195528607437,-0.5087246889909882,0.7935284021620708,-0.2536652374499307,-0.13343677544309412,-0.7642750338534454,0.5915019596458723,-1.4634062987718024,-0.6387825104546462,0.6902126589924075,0.8732716031470155,-1.7248930549074954,0.07982328341581306,0.9568388911907983,-0.5383103115115797,1
0.3020994403145867,-0.8383740540249212,0.8210242019339833,0.4536784484307083,0.9074684117209566,-1.1267259168815633,-1.72450282950957,-1.4811506608558818,0.20884402502863786,1.039832406808443,0.6866787672254492,0.4732993803194278,-2.238332337771529,-0.9293266797313015,0.11803432576348116,0.1634579739826094,0.813615103863619,0.5083615064269794,0.10116474229511697,-0.3273750056097454,0.5263378911968316,-1.0279931882112947,1.4113303225545801,-0.4909973658498074,0.3103868532317335,-1.0715461757848193,2.60128410757997,0.040991562657193115,-0.359198194745549,-0.1410571319944283,0.9211812011825036,1.5000835263842505,-0.2245090664754868,0.501054752394215,-0.671995439235807,-0.5286919511256525,-1.2827615155361498,-0.0015056940653691972,0.8865299348321082,1.0594390538199818,-0.3380414080082733,-0.043315723818672734,1.317843230377868,-0.45647333935674655,-0.697353865091629,1.2198667879821194,-0.0890212887338679,-1.4279714407003703,-0.9561478096275354,-1.2798531160639561,0.9026178289433202,0
-1.346108622244875,0.18740576594182864,1.3763630003469398,0.5088004848645623,0.009067108351871151,-1.0174016923797056,1.2856976726203078,-0.15408876122578147,0.018195685715599503,-1.0421217074485838,-0.053727006291864214,1.5967482185340733,-0.15640308618362378,1.0924567535255705,0.37179522757414346,1.6839153586204239,0.39460823945775064,0.412140416165549,-0.07271152694918223,-0.07727852867674698,0.3469014097885424,-0.1182417544946669,-1.5996823159573468,-0.26385962188999423,-1.3991458195109518,0.7902788019459872,-0.9347566747565894,0.346675928514422,0.25694730753123424,-0.11102557692073595,1.3354873314784845,-0.4985766808254638,-0.6286308400517807,-0.3860668385388503,-0.49822759268991573,-1.149277752515834,-2.1763259336855256,1.9787079663479532,-0.7830447930477906,1.1751447674060174,0.7676265229900373,0.2866416087005896,-1.148753013862185,0.19006085895538166,-0.025752767057364664,-2.5857446439532614,1.3338604515780856,0.47975615912825526,0.032407412397469616,-0.1208176523307504,0.2931375298187967,0
0.4067136008923548,1.722456867385098,-0.8766223137181397,1.6960260258456814,-0.5702634484345778,-0.9012414619080474,1.847868017837912,1.2114515624996427,-0.47062994437911293,0.428598511022458,-0.9824285233642867,-0.18098624491269022,-0.8474487841781286,1.6289660394937133,1.3109044919655828,1.1762432208760756,-0.2109499320069901,0.3251891711184002,0.8427199648812989,-0.3679003554873454,1.3414546733495702,-1.0320116598567464,0.2912391612736157,0.10791341996551225,-1.370669209645478,1.0426954070756151,-0.15017770726282614,0.8500256875692549,1.0991454270157577,-0.6171785637278073,2.2453596920058323,-1.7978923672767366,-0.1489379954761784,0.36852806226197743,-0.23136973993982868,-0.12835428498346754,-1.2584917987567517,0.44073076210518913,-0.8415810900408133,-0.22172957545567373,0.09042408005647636,0.1892404426889657,-0.2199422263026936,0.5276600500956025,0.6959509859784937,-2.6788334480021176,-0.6131574798337526,0.35679369196640726,1.319940418732746,1.1741781010707426,-0.009685814508546062,0
