0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
390.291757589136,-604.5624548604225,-97.91656802406436,-28.81569983198326,-98.1780298309824,-369.77089522898655,-673.6618590185965,-369.5442535543767,65.06023305906066,-62.183668999785134,64.95069532000409,171.98268252681137,-377.9025326275162,108.62902916064463,-790.8829432695063,-211.3038860696756,18.53495932001103,484.9436488120491,774.840996265193,-0.4738000526762002,-118.90115322807392,-36.95205552535055,-2127.112343840073,-158.6580559691832,35.19431861938464,-280.970408883629,17.98969648519902,185.0487875575502,2.7721243120894523,-51.33888547628685,-498.92147821018926,44.70046454926486,23.966130280948327,92.30688730912864,-2.040126875480909,-11.370438480027284,737.1683342987676,6.101995053678552,-55.95613559303838,-222.8135043979492,76.9772266581847,-154.80239458827168,-707.2592357115198,56.13478955153778,-317.83023578098664,17.33990687393213,-15.073305265992468,77.80938009428714,-88.89036883593513,-276.66127993793145,-80.0321446746222,-538.9018087996106,422.2904463330518,97.01360374253213,-156.66519093742363,-76.24127872595844,112.89742693330405,234.91184721207307,5.208217032569909,21.38058661932053,-69.56779786614328,745.9161387607941,-10.43411896894705,-89.0559319454897,2.3668887954100803,306.9284437718828,3.9443719247612834,161.43961286205487,-77.26638275375245,209.46293236103523,73.2132442500311,29.49277353396392,-528.5239727085045,-351.83031269519,1135.5259786059282,-103.95577639454292,43.417232689739386,-314.07369437378907,-21.422173056473607,50.22554538484376,6.483617110835145,-103.25054784837688,-243.2664851574467,-271.68781975512127,72.09871847660136,252.5221419402812,137.41197700914785,13.723869199424373,-110.34758631889646,-413.7429916353785,-45.56107662120531,-490.8117291010379,223.9344840523433,1
-1043.0510536996624,573.4405324988882,-558.173391657683,-4.246172801925149,182.11394426036557,-451.1989719587681,686.8361279405295,-96.42485020260293,-34.22637264364117,-608.1559614427692,100.81807863362468,-73.59313416381637,158.66650115609687,189.50571853950663,-124.25215009475032,-170.42380578489585,3.230100291175049,717.2131211544041,1445.350022937654,17.070917037912437,-234.8957742152773,-29.136786549120583,198.53502628482013,-471.0684211520234,-6.977138745391775,101.32819368755676,162.12145293652765,164.83426460782516,6.229583762261706,-202.92661984612155,-431.40514105615847,-55.91249389520616,1.639930339319606,-184.97027845316893,-40.90209436751024,-370.1033453526823,-143.48903749017262,-36.211516079210384,304.66253617124784,100.48525923510635,-91.58048479622528,83.67233547536446,191.07974991491596,661.7233872590988,-383.4295788962448,-343.34739102093243,74.36318551234267,-49.92186975338661,22.07543089353312,-91.82812409588632,2.2795458511174567,-217.93064193180516,-335.0931390324008,306.23471691263785,29.35592882906466,376.0604709205364,51.039145712171575,831.9942365666739,21.857092660150727,25.830547131471185,228.0434392268228,197.25035644776503,-142.32734886224426,114.99948609948676,-12.356388428148444,723.9305029563652,15.370403742253144,-67.99557015833668,-124.03807630126492,84.62250784891187,85.43024341164826,12.841472411299078,-340.3284767828671,563.8715086832028,-766.7932783683008,581.2261746457334,-32.374779457343706,-1125.7415649353943,-10.330861952156788,-59.87806865282194,-70.86009320042712,-273.23415895968606,-518.9629427653555,285.8962248243875,49.92774418643869,1122.3800355111446,-89.51639981604036,-216.85321932039065,-507.6509595770145,-9.958730054334096,112.81824310154904,-743.7184934750785,-301.95974816311946,0
754.137329164054,-394.6733042692981,-419.6540753231224,40.97910761950457,-167.53003409590517,-397.2392467608288,-919.307985610817,-410.6022525488103,68.40100835485626,-225.3929641114019,63.44073012663676,123.31807048478764,-231.4029991591117,-590.9685432350091,174.03151578480146,4.555503580171242,-25.287635847295974,331.4203392884181,-574.1595770040989,-3.4504445020116528,-341.04966665072664,-6.548426734843651,-894.0508482784002,426.47046469591646,-35.5743189389459,-134.52769026006874,-771.5007821137814,63.93450968456612,-2.049095454311227,587.7549375043868,-260.6610303397861,27.395073636286504,36.82945017021415,-55.03820119457492,24.17541696250202,464.9115860508704,209.6230915580884,-27.89536758711342,-209.44717340002632,-24.990997906116515,-31.721660104329093,390.7558183229579,-815.066267177293,-363.4157195530112,-334.8256199009253,139.02931104830037,-16.74323939291274,81.94674170256995,-179.26812910161735,-1.2944944564187637,-17.827031961473875,151.28413842699868,-630.6248565754172,-673.5137676241795,-4.298356420377966,737.7779530941141,-294.2857467059676,-847.7473003701683,48.349219352853694,-31.23209641431201,-451.9783594411289,186.688051024788,311.9060808889073,-83.81948158494576,-81.01213538037226,-319.12422764001167,140.00084148506855,112.52002095269847,-121.21988455733845,18.06456531271924,50.80545376198007,-19.236850475356817,-431.9273253272042,-381.0216973609335,-988.574232114132,-157.59542396766682,16.12306315016032,-242.50566927580792,-9.12600141474468,106.40030529424784,-191.33900956776083,167.1677065978964,-113.33334537788006,-473.4056978371749,-11.883568645459428,-392.2972048090054,36.71495775567664,-0.2541415704101668,342.55469565712383,83.98331243036682,105.01015791632352,-177.31380554602913,373.2835041676755,1
-405.694407515033,-456.1859185666807,-608.1741256529358,-26.025401032854248,-14.03320415207182,-92.14992101526364,-17.051971624298613,564.2099488973456,34.3846852384414,419.3786273132485,84.77128733290702,197.53990692257952,155.5223690110299,486.41526795146495,-584.7567394946464,78.75264626279498,4.146487854846071,-581.9074886171296,112.92705949587469,16.989878188435597,468.09806677859024,5.24312120760324,454.11138931804993,-230.89064111328955,32.76018964728009,669.9858409641208,-157.99356196182976,-39.74894246654179,2.4996854522785403,-72.9989167015402,-538.8393690648268,22.02465344809315,-1.8396338909524363,-28.77320274736078,36.21701201288677,-69.67696757163587,264.7164135522741,25.980081287307463,-171.23016441727563,-25.67778988445232,-53.599142216310206,87.9102140960963,-215.63019831557168,67.33056971163927,267.0564179930384,-13.876500819924372,45.419006326731086,406.3841471298073,36.5446718291378,763.2198815197561,-11.078366077584615,525.1298693348845,-53.24451231955012,-108.65712439540216,-40.008217846591634,-28.85870286268787,40.177366534304674,-734.5331587396845,40.72868591828227,13.870862812531454,300.2207968163825,384.2905366122177,614.2199594341879,15.306945682063978,-82.43054479316406,-358.01884467769816,-22.4253820405083,-63.28466043130904,73.86631709587061,-259.15781806517884,-128.0189045224734,-7.608342612980112,95.41680015385592,-165.72199109636952,32.01087187461843,-140.0508152759658,-61.73260655126092,-673.309072847573,-13.522647200605965,-97.9340874094676,42.470182369318366,58.40558177544723,185.6857617436688,190.37391215545688,-121.0070052540852,114.44983983705012,153.18941118987635,523.3883224920812,4.988639739414102,-39.53592239227756,136.8363202960876,18.245849707545144,-151.20212405062796,1
-108.0484850468982,38.579058276003416,405.2056814732293,-5.474929079413238,29.397672697690403,8.999732053985083,-644.4803215108227,314.8879030539017,-124.5902365878059,102.6845609531086,147.55503202387857,-310.5628307437969,386.7582738318614,195.9699017517261,-429.09185432288655,50.60520882128563,49.4842594167259,-681.2051068825521,115.68420068924628,20.51003422113203,-134.9310435016174,53.3444747612288,-575.2008844828398,86.07525838295193,-75.74698141280157,258.0428275833135,516.5243923965302,-100.10868696630534,-0.4641106955703852,47.54498996401863,172.70915233833873,-73.71550105661409,87.13294110716475,-160.50594263447258,-245.738483539921,-0.7415337393735627,-242.45511943172764,-78.27288855056221,-216.0071510052977,-171.5560506228409,128.0363166032565,433.27656036088695,-291.1411317112763,-8.611266763103119,-51.87118362868003,76.99997603101116,-22.175372180517357,-2.0485103511629714,59.695967079575006,192.22455005784812,8.863257599940304,37.09573060136588,102.56825901734582,153.7986830498629,188.1411276268672,455.88563627624535,230.08414931651032,355.9571821219946,-26.31700218861647,-28.11376194907913,-277.65670918586875,348.8756842962029,-132.84330833313746,11.661545206852244,0.3455550335293467,340.779673250999,-70.87338261363172,3.2851433574233866,-200.7735222613175,192.114911133686,121.50099722536316,14.271399709247849,-28.48079260840263,941.9380874005744,-2033.968651361355,-303.2133851633232,94.03884258460263,859.6565440333152,14.560106229758016,64.49724075559034,-87.69537357352581,436.4196790800294,36.84339756337863,-517.8441463890875,-46.31554540900499,84.85917115429095,-134.1400631112399,-92.09737733645896,-814.0158436468663,-145.7037256884424,-147.88673241167393,-210.94629229639625,112.01079866298356,0
201.79100795930844,848.1791665555435,481.2117298892234,-46.24972505467502,-92.13840058492003,151.22244964566855,139.68492297288708,-106.37949293739644,-247.7559992406686,142.75912437695715,-125.92282814520716,71.54188684883792,-44.136027461726094,93.04622456642836,-318.0925350003495,-127.92358607394868,-8.30833413126813,1021.717560568248,-1251.692393901435,9.734797423682473,297.81989209887684,-1.408257397667609,-236.7751582649482,209.68361027585505,10.530019274941749,465.48515556897416,489.14048888794633,-15.679444563833131,3.213946019527179,-364.3261287047204,-203.84170795546223,110.57376867443692,2.8431722674252224,-50.95404588513546,-221.6737928415091,-532.6643905436264,-17.212017568932676,-32.80996346237156,307.7653743087769,90.74596178123466,-104.90501982433736,330.64700391665315,-440.0453318949898,258.79146360140345,-759.4141942390793,-240.2031867452484,-0.183261976345876,123.13148699208662,92.00265709648642,94.72235249820652,0.9452960148988138,390.7081602279407,792.4860042611599,300.23609712108885,44.51169382440448,-129.28478233161482,136.59330936708955,-90.40491864373767,-10.28687533911311,-45.76067488202582,591.6208186377535,99.15564524962971,-5.959599275532505,-40.64883947745446,-59.42547368465036,533.7680210195937,-1.811440650096384,-84.23838091302805,-128.6262564220397,-148.38966049221443,56.66129657789028,16.09349499885062,138.498529167019,146.53960081421113,-1194.0540698932257,159.06378822603995,-2.64553259445983,238.0412390354377,17.23355582257927,237.09781636472752,-26.54532854170782,-213.52008373542796,-545.3015942172397,111.67824398000836,19.91158222146733,-130.13625868542542,-139.57826990930954,-331.1816894010947,-138.85024635600118,300.7694450300449,25.837712204274133,-1019.2790544545036,922.7376345701524,1
296.50113913167473,-31.302459597052355,629.1570505111988,21.19335911474291,71.99310053473143,-128.35023243169385,217.4154242704541,-406.8897500748927,-1.5521952484596109,296.4029108937781,106.64661899382854,192.83851333046624,164.26076571851638,-442.3345522279005,432.6069228486172,-83.21352904580911,4.6138975940202,89.67546440985822,-177.25381142604144,2.5173271184222625,563.2889546294871,-23.769280835688008,-2194.923798862228,-309.37663623798323,25.95971548897341,-27.290982324884755,84.70816713296301,-58.142579788692416,3.8111822843508953,-315.71992320410465,-402.1615102679961,98.47464147779397,78.53733773971324,-267.99884448238765,126.7013676768645,8.28815848876004,-222.63652127574184,-49.13328512763982,9.923575365640716,-45.092349432782775,-33.48460269048695,134.41541365232268,623.1211430724948,294.74003678707743,-82.02479613409163,-278.5903666032945,30.273528163156712,26.070816148139315,-41.02372370019495,245.0272079942332,0.346293165298101,219.6490053309553,172.1754146328751,-84.28643435646693,89.53904554532551,-266.3794361828483,179.75570379922064,292.7237730290708,4.262941482007024,10.602818632953342,-295.5459122576756,53.70158899035226,-343.46665920530626,-35.650692840769125,9.183516004866314,52.39993537033578,107.39825133559503,5.3130019400079584,-33.073251221964995,-320.5204812574413,-37.17730742027129,21.56845866823909,-168.49594813333596,-76.45460728022849,-683.0830287331515,104.73928664734784,-14.176367449868357,-294.7346415240854,18.588451415197788,-1.2442829144360326,-51.002877973843205,-174.7465689186899,-615.9473350889807,-254.24237671986967,-78.92097707488371,-677.7847695844204,29.79901264565039,89.76476728166716,-390.68185474395307,417.41249701227457,258.0876300672811,-683.4865784936694,427.4371446860914,0
1262.4138557658673,-32.60422970555414,-116.1384980025652,20.50907918964763,53.949587061796535,0.6634455291976169,935.5769567847008,339.4200337925513,-30.56009456291439,-163.7145876879107,78.0664347246117,-59.79504677992488,162.92958169400382,385.09362992881967,757.5047918239661,-12.885297674957966,63.261102083348185,214.95611583209845,-169.1712524809973,-21.226147878562976,-115.33550987033668,17.928114388067485,-2427.019929888688,-219.59234330858425,-60.65631902487932,-384.06235217725055,-747.6528741261335,83.05019233405038,-3.77135350771067,-116.5282732541323,1076.1403798227511,96.66714775724968,74.22209176497643,-29.711544346899583,-256.8641438118527,-10.626417265301946,-82.56884814489295,-55.47608113784336,-281.2055235935612,95.16072058344494,1.046841199247628,260.61469443711235,-398.6754661558815,-320.45916745352616,269.3085113372657,-447.623405087067,10.45274286039303,93.99154613362856,118.26130474423104,-252.94455440858252,-4.857670895659222,-96.70838138036233,451.6236556280497,210.0830056415872,109.13101977867066,-211.64530185908967,254.31678037293364,-853.5235119162171,11.190011510122904,-13.643582902637366,45.89700240366373,120.59696331259846,-272.6616105295704,22.974601361406226,31.095344697572045,-188.1868182213624,-128.0061076571628,9.64082886717507,25.290896234891555,-330.46572376493305,-74.34178803164976,16.953228915943345,-704.7757531458597,404.2555721471155,748.3158518238844,-615.4676795045009,-210.34380826844657,-119.33368843628678,-14.843643437750885,-32.737086517772376,63.34019135523364,483.7928948842809,93.00618636953406,-134.38278887895652,36.6069840304268,-592.6016813343118,81.45726615422372,-309.40875214063,219.6279549856702,610.6996858375898,167.86324118981946,289.167277337306,-310.59965496806024,1
-354.7242183696419,-264.0682686279983,405.4879386638638,-85.53388158325393,131.32248606627172,-448.2543539948047,-48.260651053610445,253.7340139770527,66.42813628824118,-474.4480133058145,-14.097102783551875,174.69233769340588,-134.96891893513504,48.12160911763271,-629.2176178537254,127.09566757088102,-16.826991287842574,268.785316441826,157.14960898155363,-37.87144277734598,-228.2880185810742,34.900961637375595,1489.0512292700316,-103.20524263326328,-42.340286409947616,86.49434892252177,815.3357982548733,-7.388045689993446,-5.29623992311315,104.09334244552616,851.0387931118968,-179.76806289920253,-79.32820908993337,-0.602265699867897,198.3442679998097,358.6653598500384,137.29949878666204,-7.605930620734925,167.5745406085446,195.98330308940783,-41.9282618140532,-230.42142377001417,837.3514987313921,-449.1866808049499,146.05386867714697,561.1918379408568,32.263780635063526,-332.0475951849332,11.461531203083307,175.56806520577237,-33.843871631812554,267.7917665341043,828.3236900617046,297.9574576842445,-22.849672151488285,522.3221853052211,214.66615613580072,-438.9092406173869,-19.12129556581984,-30.960843942477812,-172.698148410614,-132.62965926888788,-243.8336908320425,67.49865263419407,13.1066132447866,863.4255459295402,75.95038258868293,-266.5206099346741,75.54373994072047,-18.19368733346313,-113.11300684291278,2.7274343190806856,-277.5476819769097,188.1042273624902,-1563.9641652648406,636.5172087336107,-180.4097516616272,-208.9119909411901,-7.742020244223564,141.54407729195543,100.69315556226564,-181.768701872976,428.8646412867465,68.90531252860754,-40.26629551320894,684.8280632144628,100.7335401988235,618.156022895972,721.8355101930135,444.4122541690855,211.8791584488076,-331.3745339442258,213.9583849307446,1
145.28805127659282,-133.44118998898074,-772.1539331056617,-48.93099424366406,337.73534568761073,333.44207748036683,-289.3315230269408,129.2461748368825,90.64024529358386,-157.18027326794262,150.22021230379374,77.52820282825304,35.864230281565234,-70.30159903374212,-643.492437758797,29.59130198516754,-50.15759887365204,327.9360826311923,-134.1299284843629,0.2294777001012085,12.653061104645314,-44.61316151102708,3641.0805225364943,645.8343019470616,-94.56858707506017,-84.92140445444704,-835.2103692108689,-144.62179134158285,-0.3763517918809683,74.63201359689995,-148.07740004089968,-15.971030311026064,34.72431824796658,60.92921259240725,133.00615545374066,-337.5261135016194,857.9757022649175,-98.46456510399324,-5.674334660059859,60.84132344623091,0.8650578458164289,-161.3749406112155,970.4653666673256,467.60611885044256,294.9394550349009,331.71498945501344,-96.58369094150528,-57.94296488595266,163.1615825796341,169.02074300452958,-31.294578052477632,631.6313179707025,64.29780346080807,59.04623182706099,-142.82394911624297,-561.3928546931304,287.1829824285667,-789.3464905090893,3.830807402015857,-37.84355084005649,-29.71005244570336,-332.44936497719965,340.610997927363,-87.26046961219146,5.132858963017903,-661.3987565372937,-133.03672413146086,101.08689689700958,-179.20133092534778,-169.09073439957248,73.16565381123814,15.506453844554825,-53.7856358875141,332.68661658015304,197.5637997563498,184.1408578976077,206.82559253121892,-961.7912980665157,-19.220519269020645,-98.6543672191102,-237.7108729385087,-218.8912237429544,-538.9801788491662,39.32343271732148,-18.731255100563565,1137.1972971110476,55.85883314574016,630.1564451162793,-520.3089110472755,-209.85056551813585,326.9024713692685,925.9535704556836,-645.3574420223091,0
673.85052089435,28.122842197500358,799.0844986564464,5.524959233427102,172.46753636336655,-507.4996311108965,-306.995134290909,50.93214060173115,215.1482759363818,107.07670070955974,57.13488748597258,-75.70793060779039,132.5684427524083,168.93665173389286,577.2706486627404,57.86461776371601,25.148833011481457,-62.051852965634176,-438.9882908680295,14.860685387423803,78.82972396291946,3.2551335313023304,1134.8639273208037,-16.715272981135932,-23.046750469827263,348.06733823120726,20.609585576994903,-37.7325615857844,-1.2279451086314217,-41.777177367570296,281.6723807764855,-29.65906514982076,-9.546269116508851,57.50588034609196,64.73784696313798,23.13511954503452,300.17897618000376,-18.69084181336728,-88.02644840593697,-79.21319675523156,68.09228595096891,-6.78848879382885,524.5122826451386,190.2391608065456,-23.99145899686247,273.6233066923537,59.50353848154192,-94.05762539838236,-3.016518663710039,-340.88272240658176,-21.30338764231869,-13.966421359207557,357.42779733760244,516.8115727588348,-39.62046835940643,273.8274684949492,-228.62393160713097,130.56677556360052,-29.28306035357364,42.47759889085636,-147.26242666116124,-312.86875494972713,-22.08373435689929,-92.33229286366236,-3.350753500666705,-556.9670538405167,-14.052010879987677,112.26150304622404,82.61884898397078,180.03600120757577,40.78115976241767,-5.6487580211234745,59.83353538791727,-116.43816284220756,40.50691814457009,-160.16724896686594,-116.2179702845377,75.47057676544327,19.42533462549279,-47.12966901434721,86.14848869447778,-173.53517421446082,538.9701882261968,-204.3452575715272,23.721520071632465,411.6647872054037,-147.37878535488449,-262.47811661010866,-40.62820205605559,-111.862441635349,104.89490766165784,-189.89159686783665,-137.84309623446993,0
-3.883501741098837,-129.081053346767,124.0631967166743,100.17060956728092,206.497336079754,-505.50334889575714,971.7573000479922,62.38661973772618,-236.05764525864973,325.56099287965,7.883316349193212,144.04167263322918,-290.08360827217774,-126.59270610578405,62.04459537366289,-105.0054199737584,-25.84813481382863,521.0173098112575,636.9785880512054,35.831699470440206,577.8909652786464,-27.04838441275829,-469.3263795692844,755.1392768931283,-65.27994488839134,-263.93246389351526,772.4502853450886,-62.21564809767489,-0.8105941907123452,-277.334558222343,-54.312499465039046,22.71665055272664,44.249340395060734,160.9022968177136,-8.095828204824873,-297.1519080015969,-138.85940951648473,-72.60618266468177,194.927616126506,56.94790016611744,-107.85366106065707,-40.15063572266943,1124.747083500543,-547.0293997302659,-407.14071407510295,250.43968816248923,18.564933057837848,19.999872372457364,-223.16264385483387,612.348180829895,3.5559071105873508,-871.5011268037202,-764.1210992768528,-262.0201098539616,67.69298177121347,126.395342250016,-227.58109398788136,-127.0019708228753,-18.03389984623038,24.43227061711267,187.15777007286945,500.3849432523959,175.7885501215291,75.51391475088023,-0.6918370289054832,28.64705348879168,3.1571990346040737,22.5053046407992,161.53837583986223,258.94755126260026,51.063389381109616,-18.44318886209195,158.31596782081854,-269.12977055532804,-308.1751844290537,-140.69926844141895,7.574176839647353,334.8314729034833,-11.839942712762117,92.85334925263098,93.801674083658,-124.86901285209032,72.99566639444502,-270.6836109035726,-59.15504549870759,-92.80414526163496,17.62358853012801,-168.38124145980728,84.02960759566201,1.3814567946376708,-143.24166871527055,-1000.0621660019908,-344.455902638788,1
239.19533098302284,-224.1182185219019,594.4945779080305,-16.252200651555366,-34.22114522806427,-89.37711162974337,-423.93462794010975,117.6392284414168,44.543953207403845,96.23278030998274,-50.245073873861415,-190.1655740028975,-272.4071620725836,569.1386597046629,-159.475687087748,84.14903512412906,81.3145392536689,-188.9168134877583,-43.53611381792696,5.077469165546284,-278.73310290816295,1.3590484799918,666.9607830667687,430.0552697355661,-123.24881465249489,-104.12858770990032,434.16805841306535,62.999656289741175,-1.907065507023618,-249.6245510814593,-557.0918710027172,-30.4508308695178,-21.27135138414157,-223.3997153857833,142.83202827843988,213.5998186824125,149.41720325618982,-32.689086263178744,245.0551970829601,31.76028303480171,-37.65955429732543,29.004893266394355,-335.18331682211374,266.88322109715784,-323.4982767602244,-13.96224060010098,-41.45827542188876,-71.89322628914633,35.2435007361153,-773.8084804128525,-18.47345473216883,-39.53380639103509,315.9450541480411,431.6070839671005,162.00744951807422,2.976942188643949,-40.58559662687082,176.29709135671382,7.482219414460914,76.56799721637367,-125.65620602517728,350.800322916534,-530.2874142270691,36.808556801302935,-103.60314632152108,-858.7642290760101,-116.08628541382704,-274.49739797782706,69.7411990402218,-279.6869742658151,-22.386656610796987,21.132455488487103,609.2211411739346,279.15909127066897,-1259.5430725978315,-60.86205095018726,13.855647805885193,-395.4804160259689,-7.715440833552194,-98.743004574178,-35.766217106397114,-12.706813838231612,574.1198734423119,-49.27289437832334,32.061635827588894,-194.06000955489787,89.55629146482049,-79.07334114091529,-537.2885871721453,-471.3370444642685,71.58626958638507,-921.79518907172,804.4785537967429,0
-246.15799089544444,228.25523061393724,441.29312014913353,-19.819651979461305,98.09661902973212,-67.74355294357383,619.5593352002968,4.118234920205211,85.33130485108566,72.288137364189,51.5191204936645,188.4762924831827,488.5452717283503,130.74412723038515,-28.79575238860952,21.88397191083132,-73.93761905211072,368.9160642782543,-447.3390912961408,7.5823309446078575,745.6982336534238,12.772464730834727,2375.57543696036,692.3956398494619,-3.91916668104332,-687.2553026249801,-154.17433325279927,-19.52257168828588,4.54037699097066,-357.40277515873515,-301.18072849509724,-48.38062145565501,-11.194064000555391,146.34332603477455,10.555516175674718,-419.21435045416894,249.31714648702712,-88.85917659668608,-228.84457570341647,-86.15016352976812,-59.76770971408264,219.06752553122405,-147.3493149903238,-253.5567035247187,-22.55746521843604,148.44059586967913,-7.111446771921719,-234.4060796523377,239.67417420079371,907.4090578514524,7.275367544087365,147.5655287522071,226.98229858813127,-265.4713743590424,-58.49938927483297,500.7444851974805,-53.69412865276883,263.60491328029315,28.41084915070298,-77.36405961765247,-82.33182427084947,-586.2483641112591,124.76511723980276,19.75373740966659,7.855556683247712,58.1501286584865,-32.5164343236974,221.6654339103839,69.39498670411359,-44.96389740329676,25.736235263589176,-4.994757580021634,-404.369114905521,201.96317642679725,995.1631365184318,165.78486118307637,-97.50828602566064,658.4421392658481,12.000300056803534,-84.59525472733014,105.5180524551898,256.1056507040506,-23.99219872583436,-179.25319840079015,-132.73786303912885,690.8526643086251,-168.58653761912592,267.6107514638805,-261.7878574598062,-551.8055010375025,13.266386222567204,-341.6917508725847,235.45977748688688,1
