0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-324.5275937456649,-237.95716135204464,369.3342189270703,-1640.8874245354623,-482.59815974614,-92.40256148358584,41.27636410723564,2.8007430776332853,-106.70970582586176,25.767450462006703,-464.65174155215686,260.0592570116949,-0.5057918784586981,217.00245195743912,-1149.6080214972412,-518.465115275259,-256.43945736880016,-666.1419344386845,244.13429158699608,-483.4391239397872,-19.524153624606083,-88.76186348474867,309.4308505875499,26.50237293181408,-1.6515639352399183,721.2448918965578,43.48583713228855,-539.2891037227578,-123.62201744993764,-647.8100343656737,-215.21298614191969,176.16156541369264,-117.78814747078069,-639.3364288832423,-190.0531161337947,388.77235624410616,-2547.360162444368,-931.1017818956108,-75.27839764641679,-605.2028089287758,388.9789082301072,169.21805019945475,-231.4134320606138,208.7323189854119,-117.32719582353238,2570.398742082406,-22.8484070274825,-205.4995577336169,-86.77276607660995,1893.336163133097,-90.2791838930188,7.943790738273002,-327.1443925425657,-215.18722443113828,-22.371279110657397,-1608.050209582467,148.37348396849612,69.2913864850214,590.0204066828542,-101.43528117024948,730.5894942511948,297.6087766934471,-223.54520766980693,75.14951789150336,-96.70901485556142,137.11415146707196,-370.17293828145534,-78.43919634348674,153.9007774367279,33.414776967139865,-114.62543570373296,1683.8198689907906,-6.241217249411633,924.839822084785,25.89603058937912,-120.66554958008746,-178.14458180631598,180.97302342739928,253.2487803870871,1
452.09257626394026,105.83628758939112,-47.000605359130674,-942.8560716784136,-255.41399443037076,162.16977546191853,-66.91219693219475,-132.179063544646,-280.98316679855924,37.95366764125414,386.4091037265938,172.55555689085105,185.4343242304548,-277.741656761124,-3869.672323646597,314.09374728904334,272.5029878313692,437.16618019174615,546.8963568148807,-25.662584896358,14.561332527534937,-349.78669875514737,-137.82656793075324,1.1746262750126235,-29.9635946609916,3071.6916633447863,-6.943157001419856,-29.030654967365976,-441.03614132876095,-745.4791893797226,325.4340944833849,72.77345619817795,-3.433004272459608,-534.3058303592974,-71.27949252128786,658.9784192376478,-2656.877702648428,225.0996427842207,-27.33860513412092,817.7343056170934,-356.6537070238392,885.5043224810496,-1937.779974384283,57.98641351409007,85.20648235886907,-251.74782311200929,148.79812393298027,-578.843711987798,-122.5368135261983,1004.5936866217248,-342.5895066406931,-41.99484094768192,-183.93202839741468,-450.9050003014309,270.71176841143745,-509.6629413074824,809.93856669948,68.50529119790158,553.9796379266339,-254.95984994531725,-584.2841901795441,643.0246417240427,627.0445145543812,1938.4129584656337,79.83383097595166,199.3538570896185,-307.7590834382367,253.88464364301836,326.47944810471535,753.5226343805891,103.09892883436468,1047.4645376825836,168.9276850661239,-987.4151010421753,71.86089838354522,-53.34417092370706,3.082219497866556,-282.50150513792715,-89.05990647395224,1
41.32008604873042,242.2706860436892,-350.1075705243291,-1673.797107338169,-38.12966258855589,205.52435107322296,-212.61911892690344,-96.0885500486066,-222.8976107929638,8.143740859705002,240.84593812040768,-385.518381553708,344.5498646064433,-202.70331135336508,-574.6382793710864,99.60087353232213,-148.00367256841494,814.239687800569,1285.3140155309593,554.7012124146772,25.54367510876465,-361.8396051361463,-456.39019970525055,1.453352340087201,7.627357428042744,1276.781023211351,-14.121629757879148,165.31704939358255,-644.5693498245098,-1962.258276244568,-93.90765924611166,700.1323237135172,-103.43975644684316,-107.48644549999018,-433.5170753267739,-230.05559332990825,634.8178483966294,87.74364751944076,170.174552067364,676.8062643714345,-239.7912252303368,350.17684186053003,-482.9558409873635,403.8022380083772,-280.72661813887913,1809.886894322668,56.61280378732232,891.819122913044,3.3593840407987914,-619.2709615215424,289.61653616059294,-64.58013131096145,-323.22470307224586,-385.7812109661187,52.99651588194018,3887.30776287412,407.38302612623954,17.78660046443617,-218.05418674157264,219.9110852498457,825.7702176069994,686.1668258433017,101.49517911843516,1172.9154315293747,-120.08668625500373,-868.0170944101825,207.1201124851568,112.0060171593049,247.8511002107421,3557.311560711854,210.28298626887485,-2879.9478851058484,100.87319727572978,-7.429867298218454,14.117388079925458,-178.83303103047544,121.57626952888003,-358.806578626024,26.507782585103328,1
502.0511618293283,159.7190848290182,-453.0167802018605,145.57781491509422,271.7612570082304,22.858992733494876,-182.70154052773964,57.75022152132856,-42.89873734145479,53.05743841417991,-254.2782443524732,-693.8455229340309,-31.57248676821352,-80.65037289659303,-3439.4609439782266,289.4984032631377,134.16536394947389,80.45572938887739,891.4361224579443,75.29131691759248,38.87863043669211,-606.6084825981471,-354.440906114138,-19.194484181089344,-14.677509875900752,1301.5875642534336,-2.034606108997059,-150.1692128421902,-150.63175973681405,-13.374394439570745,573.7289247029414,79.10115979243821,-28.942891575315087,-907.521717849165,-1.0098230885369563,933.544342788506,-2724.624211261685,102.15055938382326,238.31658698563209,290.6987962542425,-350.7064086628104,1145.9473745989649,509.7151433982487,755.5575640548933,156.921430672458,1289.5049700278448,-64.66727283215559,2109.580571863306,-111.09219866032996,-14.54924338624187,229.37462167286995,14.371720283531603,-220.7016127230578,-615.1880276292043,78.1126589758107,1705.237863593688,541.1207498415097,7.75334026636834,922.954538270751,132.1139273316348,130.4007696056288,339.29006431267953,309.0871884291382,1775.367902473828,284.81978972551923,-911.623663719574,-117.41107875452494,-112.61016683902916,179.6626126913341,-907.807820660519,-19.517991546632867,-821.9492309325555,83.37862515461512,274.21206958006337,51.2808719167632,33.38457763276641,7.217605007621673,-338.8942012286248,-206.34724215091327,1
575.5343928043148,61.95278900552246,318.26135487349814,1102.997666287917,-172.0803327967245,-367.1695638560851,-288.76492061556763,-102.66069104648926,227.92615857404047,-36.32797587394299,123.44078825158827,-745.8153954179921,2.573719423942636,-108.86545071078618,-1409.2393613686518,126.17765876690332,-218.01991781119992,-394.8699846377879,1519.7057391237038,377.6161494725116,-7.139860190722698,-865.2661699813303,-103.02274830851933,-60.20188070828241,21.880570587694464,-795.795240004473,-19.3799525968076,288.41546568435075,798.1755215417697,-654.4926684344664,102.69239980280544,-289.4807741363763,101.102613497254,-247.07089673268484,-145.5147814127181,-921.1873062152188,-2827.362089117861,443.885212667451,-25.044881652953457,942.4996557200916,125.71642452255551,-73.11744544106222,-853.4817278440912,-551.1322898073844,547.209056704678,2898.13135575784,-505.0823815087911,-598.8001399586524,74.83058368764284,604.2048011599387,-39.1133622802861,-14.032264792976964,-76.38937074182695,-514.6139752679675,92.62328497303452,-1192.4605173118027,-276.9560935986168,48.19538648585262,-42.43014984175012,-258.165081189332,-566.7690761872626,734.213373376232,551.546841543643,336.1490988958288,294.3340099458347,-54.845836229567,-198.67212047630048,277.743938308581,4.854266808995946,2385.8570287661582,30.01130137808039,-929.3029922945929,5.407338974054923,-221.19470871570985,-13.050227463423749,-47.309221674055166,142.6572132692471,-394.51410555132094,-87.7147387181613,0
-427.8000627634295,-280.8120192511979,85.24981369014259,-146.7851982078531,46.85905833107253,34.16721918043762,-381.35559900784455,-14.29882691673142,211.5020700126369,1.3125208862942106,-856.2992870255111,130.63437346346433,190.15252514731444,-70.37646338278039,-3649.9946999815206,-813.7322973869756,325.4739261816782,-820.5772166633051,559.5720601447883,-422.7014643464797,-34.834620999651854,-414.0906444577576,158.18532814907576,-30.077731569606208,10.251383323810458,877.9526887209853,3.0611707473547223,931.2203607156116,649.2358784246771,-364.41019820685983,1179.0485093947393,-474.2526284113616,107.57721770845046,991.7405165157,-1.576756737909868,54.97443349233283,2944.683684117664,501.8351457193059,-252.82582943841317,-572.0799707958447,347.69901623559986,-444.5402349781042,1621.414224718363,-669.2337653823779,414.6503421083409,4474.781220444207,37.03917186818376,-72.5535874481967,125.24535003417895,243.34085712150863,436.5745215276687,39.98461670248492,-264.24722776758546,-606.061526111182,-152.13516203268472,-694.9055010241901,-76.11196201375688,97.54876274463098,-456.3716151958784,-14.241255002186383,-2410.1585883194216,943.3870577393012,52.81754006071312,244.35738331415024,-30.10927621115959,-922.9993742635008,-818.6264939903737,-15.647497623151114,-16.354369072978734,-13.630131005092837,84.03750407265036,-631.9371529628276,20.01666573126321,-953.8752062852918,-17.108355710695168,-125.40692560929,143.47210789508128,-461.9414131589506,-170.34369240046613,0
650.9585925284568,-94.6048289340418,-123.7885169292399,-661.7841550408943,158.79956647356266,53.96816854161976,78.31808898493965,27.29016984618199,19.47903868100522,9.64189373057634,-922.2438284189072,188.33758048104605,74.53505368535747,-42.24920723327597,-247.47732785209465,-39.68021392651332,193.2831240922856,14.303812317641416,-430.476134888275,-430.3079115683775,2.8007013517606567,891.8369612528023,27.33782084429489,25.538933865730588,6.076380001440213,888.8369254196418,-3.884181570001208,186.68473471157895,-575.0480823086796,-260.0235663082827,-297.3557785941854,162.60911230572154,-82.26928523869695,384.3781984710348,-495.3519143168983,47.05620762166372,1742.9766092756963,246.8146219430444,163.00598037222375,385.4055022110929,391.2753609160874,-199.1025453838253,-805.2154057244267,187.3066554505328,269.3662563572658,1331.726798828368,-366.9204103329242,151.80916114551707,-24.650297936141325,-908.8250035528382,-95.7541530266293,-15.24133608937621,31.1799954533564,44.7067314973401,165.12604237759805,16.46662320290303,193.9095192048453,43.54560676222942,-336.19746275509505,-966.638110698288,2299.9939340324195,-202.57003294940932,-438.4729361934636,-296.4618728913502,-163.13923884339417,-136.5324777105478,103.41715807966894,-440.198101668134,332.56008729557243,2207.541606212834,-20.17267462971348,703.5845367208433,23.485734167667445,-287.9027948084045,-4.643911408237762,39.811220312884046,90.36193328002068,-242.9569092368229,349.3725494426616,0
308.7422774974888,-263.3661787929798,125.13512001044492,2055.1622263772656,-632.989138753527,-95.2109812033588,-266.0428073900257,-159.67720879461862,214.47881795722944,-13.537650416630331,356.7833899388341,-47.49241669177812,106.92129813987616,-113.9879847941129,-54.74014829374031,-134.66991578386927,-146.26371117531087,-701.805770441402,429.1459040335862,376.44527204506255,-1.9213973801810604,-777.2466794355527,-103.96932003269512,-17.744524320334463,1.2850766129153277,1305.3025040336056,17.245522649385055,-108.65451646104182,891.4492433997967,-1046.5798327013918,278.7008751295126,-405.4651113704553,110.47339916513884,88.33155172689106,-487.2223709295136,487.04759175846016,-2806.9054671896906,143.63677257617894,19.48069608424428,781.4510247265649,63.29429134781864,-662.6010979463892,47.47062361325658,-347.1500604254753,614.6187673404979,-1106.946072115325,12.065932776327063,-662.7242417449181,82.4547813674623,705.7315878499094,-756.9645595575557,77.24701764572606,-300.07247626940614,-462.7282242483511,355.4551385016789,-2429.437380388917,-368.29338992934345,108.62070405063352,-354.80461860577384,185.79266762469572,-476.4554938695017,511.2989922386861,6.384678381680279,314.46872524216906,188.9926843263453,-116.59808217080692,-105.03415101545484,265.0279115062859,-267.5582359750254,1155.8211312636338,69.53929363662763,356.28734812409976,-136.10608129348913,-1300.666225046046,-29.615165305431677,-84.45762135405003,-32.176726145598145,104.79275244527204,-191.99359382986776,0
-95.30492645689772,15.472919439929449,-583.4488098324176,-1513.3495569112115,-408.4719486864197,380.0200479995197,-813.5197742056293,73.49335965655183,-518.206646274331,-10.577202392302734,240.2062399742965,-516.5994013363604,75.9104740752978,-215.87001852210184,-1120.5831951192606,229.682693631724,130.0467367248268,111.09627903012311,510.0873697758689,489.2607945614791,49.58379028823442,-438.9494586054248,-685.5887846402812,-2.0347217041589056,-5.274291366887161,-950.9717231582824,-20.706568915052948,-620.7940585361678,173.58462829933953,-204.7669973902576,-108.54870436827878,666.0155977956832,-44.62277945372578,-903.0960746277196,-139.1847472076675,-1978.3317296709208,690.0361280340636,464.0853775201555,213.82791088778228,537.3169241158316,-472.7207033917248,368.7493445756644,-1067.3877201947173,632.6516452841411,-558.5453816350531,-343.0587111746041,-544.2664744667585,696.467397768077,-54.03978605426453,-1392.248484793496,617.2785802444946,-19.75121806506439,-118.22298282248018,-355.51275832413,573.6126122463731,1591.138526987911,148.28375843137766,-22.14056915806964,-836.7466403760253,-401.6100770852286,1785.9907936858929,788.6056436785658,-39.39790019344717,756.4569389757448,222.92494384303612,-1159.519256785192,-101.1951578901758,724.8515053189712,98.3939538424626,2076.611337031907,-187.24343282484588,48.20982987022803,16.63835170640899,-965.2748025325062,31.668206896719283,-205.4255078139778,-19.69630155736451,145.58600836442,11.529433577342315,1
-242.06882290090132,-399.7650078091963,310.53800593133127,-741.2628312370883,-428.47308513227154,-91.0301633329648,5.092786669332573,-24.441088194242298,-187.99263547615783,21.28796294012677,-252.9410925128265,213.51131232692128,66.82001767563571,285.8043215576776,-376.9983663522453,-746.5635834410383,-248.9243599420309,-283.41168715972583,-175.22381215017805,-611.2174657039368,-16.021286936327538,77.37810261828395,466.7427116321052,-0.52902975549181,21.6464251736057,597.6035735956374,14.78939772926989,-467.7066968158748,160.7025304542342,-1663.2573575288527,-59.50089319011135,88.03199264707717,-117.49145980186556,-218.1679218131307,-472.4368322885717,-146.08509531935815,-499.6128642229901,-267.4510600265827,-34.66661423058088,8.321255301537894,248.59179326236813,23.2411480777952,-1889.728326836984,-806.3400076857489,73.70899223982592,3097.554454921707,-26.46210765678688,51.14761661806049,-13.611793132152776,817.8030367118483,408.8320614690093,3.313448440422125,-132.52516827840634,-211.76577120526224,163.09584877321456,-641.2268069008563,-498.094671899306,58.71435046622791,-499.8620649177859,-92.24251912508956,2125.127985789901,670.4714955549729,15.1750078010709,-187.0637224457903,-193.9408491397901,487.0068811859971,-459.65758400570246,181.4631530055151,102.560973348574,1892.6550532542117,-65.17757643882624,846.3428881923651,-82.75724854874373,-237.32576299868032,5.663261171726952,-60.63531392820166,-65.7991578895348,-127.487284122114,327.2357283501812,1
