0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-1.7812397894027352,-0.5677311534809452,0.9467084895883906,-0.8986976994537978,-0.9026322952487168,-0.5217029174558789,0.4331354500422222,0.5296302084820292,-0.16847783386718246,0.6206998124366893,-0.8303383867537556,0.5965185206780351,-0.0018545814812729118,1.658471488662291,-0.22477639306985475,-1.251411991705024,-0.7730140878693982,-1.427721315166099,-0.008066242075093493,-1.187457471501685,-1.10292618533951,0.2544277941795425,0.9317562451401076,1.171535332439701,-0.47166078300962205,-0.08076199545372219,1.624819163518605,-1.0512483681008638,-0.240152453569387,-0.15798673517375247,-0.5250627126551801,0.037147969483857374,-1.4346086705283425,-1.2045100794869577,0.10468518279262128,0.4628460632892813,-1.1512310663817173,-2.123633744767789,-0.5907444095942109,-1.368799762598593,0.9367397993322832,0.1326653140707789,0.13328443175959326,0.699576136100293,-0.357882591783703,1.0584044680806435,0.7449638336025007,-0.11690810260489282,-1.046153998320313,1.4659521630967036,-0.3384911680751332,0.21143519580627168,-1.6019773741882883,-0.10706532393561433,-0.6151615905414778,-0.666653621322199,0.5981440510379014,0.6962520034710893,1.1122212757818963,0.509083496006838,0.11614170044266281,0.1618038570572313,-0.6168028212331917,-0.14773693564336815,-0.4983690377400009,0.5343468638472136,-0.87458579400938,-0.6801840779909414,0.2969376827843651,-0.3984354640229864,-0.9052449543414667,0.6332108663940698,-0.09965548184728573,1.3977819886216256,0.29562686297943475,-1.0159708357620318,-2.0439993962901735,0.5318065824815262,1.056412499370204,1
0.19627102668743868,0.6276520562925961,-0.08341354116528289,-0.4951719265126829,-0.25943950243159203,0.8955007401195441,0.027716062791961208,-0.886260993738222,-0.9136933641155729,1.189942093936159,0.7891016604380197,0.386434837501423,1.1859034606547199,-1.7007297086258775,-1.8480065834936148,1.1248514790476372,1.3589513149688062,0.9401135817257147,0.3361767751287759,-0.022183130900688335,0.4903529742831139,-0.2896791847134959,-0.44134111284231353,0.23282207587519668,-1.992242262698035,1.5413828540085959,-0.2655335616627494,0.33743424888369083,-0.717936955667345,-0.2270244123777947,0.7391375161649766,-0.263775578622707,0.40872012641357025,-0.976011654843593,0.5952410724018982,0.7507741270865109,-1.2190173435199103,0.1497867114594173,-0.20603327732363066,0.7546734655809307,-1.4576682987023182,1.5086942810218842,-0.9515600417524334,0.4766334397363884,0.14086731982963835,-0.7324495934014719,1.4761090931770349,-0.40850265113076345,-1.540359302787797,0.65884482541177,-0.8787273448701768,-1.0900715272909707,-0.5366570866965759,-0.7755322486862378,1.0840293695594352,-0.07359289597612159,1.8852804484929726,0.6823088577706752,1.0355394514620322,-0.04746198476674942,-0.6540311788770837,0.9923193620683698,1.7243317320072644,2.071275260231471,0.4537340192439952,0.6408424847120028,-0.6339173790478125,0.4314368994336297,1.186318225724953,0.04339772828848903,0.8048807799357655,0.2510597080597144,1.819203760619415,-0.48561386339709245,1.1546234726483982,-0.16924944268770223,-0.3058999243545177,-0.720731177244668,-0.3410243624583558,1
-0.8670634300640656,1.1359810381899134,-0.871016683201906,-0.917732197194517,0.347225553039858,1.1353595776390075,-0.5267737962888271,-0.5006920777961148,-0.6655532533794172,-0.17096589312274046,0.49594347083123336,-0.9264811479099693,2.1980682922964414,-1.1284268081008588,0.11390360913821229,0.6112905638927273,-0.29805671471571976,1.7171577021559346,1.1811015165331749,1.3459924146395736,0.9923077067313646,-0.314837760570973,-1.5605640017691758,0.24373742624312614,0.11625095572888483,0.3017773251910967,-0.5375072956237041,0.7954643992508557,-1.0253369390676177,-1.0841996615312666,-0.2508478131513315,1.5881069463071424,-1.1924364566908092,-0.05190818965816125,-0.9025278326441536,-0.17328893752973995,0.6242756261137076,-0.14411046541441372,1.3586214244326784,0.5566980999801224,-1.0910753256944208,0.4778939746839602,-0.026284512533531732,0.986708340960656,-0.7421179180665679,0.5746883780432644,1.0841466369540445,0.6820224903134671,0.18074473838324895,-0.7336575334716073,0.49969443640541306,-1.688904523270811,-1.572789716968701,-0.5900006366195244,-0.204985902684448,2.022036585505321,1.105663847150128,-0.2131599474734963,-0.5824551010451302,1.6747114995298944,0.17315008887748914,1.0968689545852857,0.254527806733195,1.1688323032941068,-0.6205383699137862,-1.3971544037532522,1.151291357382287,-0.0643635609407168,0.7795998900437162,1.7660600606833454,1.6613488701747956,-2.377947705489225,1.0745257085993454,0.48768329074682637,0.07747450137411814,-1.7562200091045908,1.0474452906080485,-0.9263154047702749,0.1387908502998501,1
0.325992957723608,0.8279179421168931,-1.1395865898538824,0.13085379219119972,1.1162652741125678,0.12378999660677607,-0.4127469660868289,1.0284594469908497,0.10523329057279043,1.910667175472231,-0.4495338650928398,-1.643702366207349,-0.20465654410107603,-0.2106389551459975,-1.5898831007805692,1.0665829078432723,0.8458866116198138,0.2013574436478269,0.7297451764988202,0.22132988067653048,1.599976206348923,-0.8261318678465204,-1.2000814301254736,-0.6430529631836732,-1.1882639041230232,0.318876683110649,-0.07988080051168793,0.013496424495750102,-0.2806799920444552,0.2928576155103291,1.335408394108234,-0.2454748506987546,0.024753476739808173,-1.7890734114011217,0.8846670943790993,1.0442986569526223,-1.2609966107437938,-0.113421315992531,1.89641410154608,0.011684743802996627,-1.4390246958135788,2.0130718711112245,0.5951487562528223,1.5026748694491292,0.3273872314133618,0.24384796416022053,0.5652378954934811,1.5469616010125629,-1.3820022608742604,-0.2528685058171275,0.36538611496444173,0.3716913314318152,-0.8099311900759535,-1.245633767923271,-0.05921102539597369,1.004159724948649,1.3655526267849094,-0.388542819927926,1.8213631886335444,1.3561517170648358,-0.2424060224151701,0.261239321197358,0.8334550758978456,1.8796296474878091,1.604821528605534,-1.4832763629253587,0.09148791079967512,-0.7801750984323719,0.4288451812841278,-0.9710584666889602,-0.16765937155874186,-0.9474023847268915,0.8830106381773936,0.7631540723127088,0.768952872571811,0.8439651269837847,-0.26080710301945853,-0.8726697558368897,-0.8329598879365557,1
0.5168866180951203,0.4652847543264359,0.8215596776240309,0.6699795949301034,-0.025238768722693976,-2.067724103658951,-0.8172591579000674,-0.570714526062612,1.2964326804565522,-1.6702448731756505,0.2606852533371463,-1.764494371021967,0.01804390818030132,-0.4207987087404654,-0.37850493511674105,0.6758064970474083,-0.6042844689743342,-0.8305596075587205,1.4502233970766645,0.9321200419470215,-0.5157634529142718,-1.3670073127383995,-0.32090457134517403,-2.503130634940244,1.0862094721287825,-1.0968750296044085,-0.7369315103211547,1.0744697453517713,1.0827304861773992,-0.162712067045345,0.20648261041130075,-1.2103422476394454,1.506162489077486,-0.35299396990782234,0.28873423145782273,-0.8424092790671424,-1.3247250944701205,0.6214073602043088,-0.1876469014292664,0.9296440811637051,0.07401461562003138,-0.3119978466001385,-0.2616608688029632,-0.47147309372541574,1.3529036314968377,1.2669147620666175,-1.3318389552680556,-0.4241392882307608,1.078528830445445,0.2974296498412349,-0.22846373478643597,-0.35330727544079965,0.26109181802868914,-0.9575149278212163,0.02555580069650262,-0.4415428222807739,-0.32943907022038055,0.3226049938855321,-0.22525764866832984,-0.059080945851195416,-0.6440460000434868,1.2134686438068587,1.5125052345720964,0.17028052171724078,1.6584505493848625,0.19280849781235462,-0.2162156799896834,0.5154188276232325,-0.4527127655319748,1.0460981175021355,0.22254146154221824,-1.0215127414127192,0.02856309841436079,0.27581518770009505,-0.4103165336381864,-0.09416688402754901,1.2932726013188274,-1.0225096449230802,-0.3353922818971439,0
-2.037339095820933,-0.7114675977636429,0.24878678188614503,-0.03582932122712908,0.5680786376549036,0.18653622666771935,-1.1708805524504518,0.358665128034751,1.2236936785491859,-0.45674000707419404,-1.5353337307073698,0.285883604439912,1.2159478790599538,-0.1345469149187521,-1.7161538345344434,-2.1990508444255057,1.55417148223177,-1.7682983222570186,0.3506285735288419,-1.0319692469491324,-1.8321023270169845,-0.423926921704238,0.49576075336535347,-1.1299075330666877,0.2914831023316389,0.02705823374837705,0.11201885168425087,2.5083853379188046,0.8712250445303997,0.04269334407524461,2.794279858540038,-1.6738822674333502,1.569641436727892,2.1570320616050216,0.8823432673925076,0.10975668986090514,1.4795942324706584,0.7467629144031706,-2.0184579014881625,-1.3155204242697438,0.8012501660847858,-0.940666319051161,1.2807488738479256,-0.6571904064099675,1.0033215174502206,2.2703791903937662,1.0008420128590767,-0.013840077062546119,1.7036831161728352,-0.026076218261288697,0.8277370075348245,1.0053190085690829,-1.1338027391347232,-1.219450424238308,-1.2264211717403972,-0.1731015908027533,0.13067004322886935,1.1982777332320391,-1.0651806118482703,0.8252052248346614,-1.6914553004202586,1.722874109562957,0.11948199262094161,0.059170781162559596,-0.1488566395026554,-1.5057513720464815,-2.6259213748214263,-0.4938273647280576,-0.5489244938623316,-0.4272044923026151,0.6528128230559642,-0.8164754513933768,0.18886230487066208,-0.4522567521452828,-0.48095550894359734,-1.0760700305720143,1.3027917048489692,-1.2041399122931045,-0.6818035133231427,0
0.7129188944828533,-0.08467836787575933,-0.28214368278268803,-0.3328351791311376,0.8423920431715209,0.29633249154796626,0.5692198959489908,0.7547076576385908,0.37546900057976634,-0.10591880857692147,-1.6536992092390745,0.42430732674938204,0.4788366470112795,0.0721878742547812,0.30480679635791985,0.24670092024504664,1.0658339645733084,0.06315270805956512,-0.7328097551921797,-1.0514331135857653,-0.050087467583986175,2.246934585063821,0.11178436124492547,1.1367153378818045,0.013740710057328217,0.03454988319211194,-0.14978857642914278,0.8440910094552188,-0.9202766048552935,0.11679992282897879,-0.710219240916699,-0.0024814339304768986,-0.8387201530916011,0.9498747268421958,-1.1585438915535602,0.10146631137830614,1.0396940117318205,0.19644776704191333,1.302025176200152,0.14583312272282767,0.944278959679723,-0.526573897204387,-0.23098423718551778,0.6679668942420205,0.6215000461426141,0.27068562789089545,-0.7362946258495371,0.1521420502123619,-0.19443512378860436,-0.9612217552003777,-0.3502477639068887,-0.3849898004939485,1.048841307423555,0.5957130825060155,0.45320745266722523,0.20525044290960417,0.6879530533747599,0.24042270533649837,-0.8219369776848513,-2.6271162776654915,1.0583409731832973,-0.922012249790041,-1.18058617838704,-0.6650205083158857,-0.8450946658189851,0.03579288156457704,0.8418642939154052,-1.7215729142029499,1.2178547867012708,0.9365282750858266,-0.17275464574353835,0.04363872476976179,0.22690139380214372,0.20960102020107996,-0.26317391517463307,0.9121155732900443,0.6851940365656422,-0.6141745083868863,1.4441490001639525,0
-0.17562355493809792,-0.6529816771901568,0.3471389394309933,1.2050657469578212,-1.3309120272731594,-0.5374842350184301,-0.7305420741038167,-1.1815117312521621,1.23687576370899,-0.9637481779911019,0.729339152248644,-0.13798818923493603,0.6855384462301541,-0.45911443960869625,0.4157999031695946,-0.04288376511436345,-0.29047184376019686,-1.5063376532235675,0.20205719055344745,0.9293793554098118,-0.2698766279900183,-1.1828987118251626,-0.324171558868789,-0.5787551097981504,-0.29520835356873953,0.3214375314186035,0.6436771979988459,0.12534650360217195,1.215087452444275,-0.43957453405365793,0.6271440103457778,-1.501671773114167,1.5979647051840742,0.3568847988777463,-1.1248813610187853,0.5674310264640613,-1.3120295145448597,-0.024834198953235805,0.16740265993539172,0.7037394397964529,-0.12977638135711966,-1.3063347920323147,0.3091685065314808,-0.1512530546694552,1.5310163597484983,-1.2668292130323533,0.8944665829877849,-0.4742508963155045,1.173322584803566,0.3888873628345828,-1.7627847178357594,1.9204167988908591,-1.4004183820683822,-0.8092708961517456,1.5948883180595017,-1.1131641694370469,-0.5406922799135396,1.3953565785787578,-0.8596198645062063,1.5509159532511305,-0.5925397724970831,0.6740718725592038,-0.008597336556003088,0.14408622266761797,1.0654854304785064,0.07425213002642396,0.13798150679452734,0.47064286853261683,-1.6156879728905182,0.2904346952155287,0.5372227974138444,-0.16691781789489404,-1.5357425014030457,-0.7972316379609966,-0.6977144735707018,-0.5588117141814761,-0.6577336277438391,0.3250843693190862,-0.7726853734936606,0
-1.2114350589267806,0.294677390489657,-1.4804465314517743,-0.8249387612099314,-0.692182918103803,2.10006291755408,-2.8250075424841894,1.1686708248753432,-1.9256131743039482,-0.8682421432809565,0.4946581647342552,-1.231537291290273,0.4876201079943657,-1.2285040100695213,-0.20761622387583625,0.9243371560428597,0.8305132648525484,0.2651119310301949,0.294224775160629,1.193183467962214,2.0868178944123876,-0.47583916354479405,-2.3758856599962295,0.10254530718630683,-0.6766856541954374,-1.1982288124479352,-0.7872637585128077,-1.276439780703793,0.19374386969182905,0.15608962489025993,-0.2840154034990681,1.4864071914725054,-0.2236977541002902,-1.7794158458625966,0.31488436542242143,-1.8583404329006552,0.645358018623775,0.6650868852960151,1.7031804952179408,0.3603181581303833,-1.8212948272324376,0.5134592087691617,-0.3976565407046558,1.3225832694644937,-1.3904950915748326,-0.789560050464504,-1.5007820146920439,0.5426613591997851,-0.5959224204973477,-1.339543444004248,1.2316684012216494,-0.5033532384010511,-0.04889253018383231,-0.5039600405101667,2.9224937441301266,0.9506714146432788,0.5979667290709908,-0.8933365051213059,-1.8336087016641909,-0.579058048954181,0.7493530646810784,1.3456644981115802,-0.13108874978020754,0.6741673176580893,1.2562773712432442,-1.9737447887031294,0.15237721544044674,2.106418210805696,0.014250522880936185,0.856079489839005,-1.4667843499445878,-0.355683957157644,0.15181125805298656,-0.463594033417013,0.40294635203274326,-2.0964544672701737,-0.5358544416331732,0.43577151045572693,0.07776554229091674,1
-1.5765349532522739,-1.1093959369789994,0.8026255134957619,-0.3787275332033791,-0.7489194645768488,-0.513991291455113,0.29967054034022134,0.2540782122138542,-0.5163405723634792,0.4151107829323353,-0.44710602452680603,0.4847347827388828,0.4295586471723321,2.054251559157054,0.22947100497466555,-1.982588038443901,-0.7399764413137873,-0.5857627487749526,-0.4671156491190009,-1.5150247166120072,-0.9365246341746553,0.5964604237826344,1.3810811652156527,0.16476446509938772,1.0699903291491113,-0.16576813400169257,0.5517204437368346,-0.8539413047581469,0.175322138126927,-0.8739351138548094,-0.1727837141180041,-0.21961171272599106,-1.4295832357241087,-0.2905200005478526,-1.0636606448900499,-0.091334168530549,0.090064001461872,-0.8507703636446141,-0.26479130673121487,-0.39263627696321624,0.4762310639309891,-0.1425705972009012,-0.9209634682510878,-0.8730162834883368,0.1110845680070428,1.3938065902525412,0.7294434553868223,0.07924505377775454,-0.04484238437607103,0.4900025879148004,0.765773297644626,0.09531693132209744,-0.15498222936811515,-0.09743799559747744,0.44115839652624544,-0.14423595023754276,-0.8421965996806308,0.5087672748837657,-1.1531413880287655,0.5424100431411806,0.9531892938341949,1.0588165998741343,0.015534646489693368,-0.5070463049107344,-1.0054787720531577,1.1289944568734789,-1.2212821000097849,0.17746247462746378,0.03538535017743216,0.74305590072919,-0.5222303072759785,0.1298476956033673,-0.945372255756271,0.25980596042203435,-0.07798789601078593,-0.26019468051661543,-0.9817766374379221,-0.3029551647941751,1.354894221132277,1
