0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.20685419549553197,0.4303024999048992,0.6788221840718125,0.3928925776401637,0.2969237240606216,0.4330223324840697,0.5628899120602138,0.5514704211384999,0.4569143260432052,0.7182035215142373,0.4296639708658868,0.6056911931816106,0.4967134433836565,0.7359419066501789,0.4542569069770573,0.2739389090537464,0.3490974208107749,0.3241822686318328,0.5314286479476605,0.2889397853373324,0.3421764339734827,0.5271667660014535,0.6403498115672674,0.7105291960892597,0.4677048958671377,0.5455883478917742,0.7417445249889991,0.35200200381617586,0.4380892826947234,0.5241860911005529,0.44986092966524693,0.566822616730576,0.2371541064989941,0.28141249783141337,0.4325521971731726,0.610098307981838,0.23691331081648184,0.11220165888273315,0.4289267585004814,0.2358871330474649,0.6474415240070821,0.5505545167222522,0.5538866497293047,0.6930084161016646,0.47377892136805455,0.6890549364669405,0.6594848301007903,0.47760546299315343,0.2568228579097362,0.6622609409281563,0.4213135280857749,0.5065908239528548,0.2479727519581395,0.4474583135078272,0.46608122197777263,0.4015828131796165,0.5704472390547065,0.595110445235487,0.7476073142621157,0.5971231262302803,0.48335728472219164,0.6130718910236916,0.4753236175050454,0.43689658404928705,0.41962138531830895,0.5195343496878319,0.25601981429907006,0.45359377216201235,0.5679419618950248,0.39979853932555337,0.27583228605021104,0.576654030192857,0.5309231853034022,0.6873816313767593,0.5736985498354378,0.31048252490070205,0.20259729809933946,0.5645015690638431,0.689074730126344,1
0.5046426830630552,0.6042034132257745,0.5099803106252696,0.4495325398513359,0.39491881156491776,0.679597483814262,0.49695171484891604,0.33769371961630534,0.3288434898957951,0.794039012810731,0.6777672859487752,0.5726812374480451,0.7104605516282265,0.24931163325214484,0.21175426527010527,0.670978247325349,0.7047443949510624,0.7123797329739046,0.583918090970983,0.46693559205580254,0.5871004739364336,0.43546580337124213,0.4259498858186965,0.5310228735177083,0.16030014809908671,0.8040728981910172,0.4164405017418662,0.5616068321046009,0.36563395346096994,0.5123470655947858,0.6631861080959405,0.5193208636055123,0.49274249027687145,0.32016089314886775,0.5038559968306057,0.6568098642417535,0.2276974161263063,0.5030247797323927,0.49351110200305315,0.5577218240211841,0.28468132792443385,0.7736188470220742,0.3722864893771064,0.6630076589261902,0.5578955318531144,0.41237722462636367,0.7634421903498608,0.43145070674555686,0.18519072073069778,0.5593516783696646,0.33285491373455006,0.28485086674237364,0.4252718791383064,0.36367117236542673,0.7103740934951043,0.4938273554363646,0.8137535927524389,0.5929812087813368,0.7354436126908224,0.5178800232853891,0.37955452862578715,0.7321123285156512,0.8334716854114483,0.884882586319673,0.5873514893710506,0.5380981671726879,0.2910401340090189,0.6313691155744827,0.6959092326717032,0.47127012936421797,0.5800047395988291,0.5204657331574163,0.856387629316166,0.3879195228965858,0.689032106194468,0.4317534693903403,0.5147989560539978,0.36858095725056084,0.4424055927510013,1
0.3471354184834864,0.6732159746129706,0.38705725718881856,0.39022220591159074,0.4886436408572927,0.7215901102342412,0.4081470236206385,0.3948527208365078,0.3715296549848631,0.6085302195782367,0.6353323600075806,0.3621530428840394,0.8933715196531049,0.3231193449512164,0.5055173427163817,0.5686886525716021,0.42200678761001176,0.8450525354152676,0.7119365453153851,0.6925966154634966,0.6660149920174077,0.43123148169650777,0.2732413645717712,0.5329982995840038,0.5684530374917882,0.6066820551912626,0.37013408400419356,0.641441310691264,0.31917393633460056,0.3648544550341139,0.4977248346635174,0.8075614192327856,0.26922334246909113,0.4776251605729046,0.2863925967324425,0.5031191519203928,0.5046934068509588,0.4565952410802866,0.7596002301048563,0.5258472371963802,0.34153648144488125,0.6069083144087083,0.5271162339578666,0.7318303347106633,0.4059156124915651,0.6144958471337053,0.7076103452060432,0.6132617352397511,0.43734936432801963,0.3713211545094832,0.5545028824805628,0.18456655478457534,0.25282538829336987,0.38681977076289464,0.5289023752800059,0.8630928792079136,0.6657041819017723,0.45560335270470426,0.4748834368042447,0.7629889768779572,0.4908713307697855,0.74698039044286,0.6121846487144916,0.7008333695678145,0.3974106905837204,0.21974062781598502,0.5799380733933504,0.5554716971194721,0.637606227748063,0.7495496268515525,0.7297465372167349,0.17368681116951157,0.7299421487629111,0.5413867415331655,0.544143961844882,0.20570116785100484,0.7189301254573108,0.33632516807370594,0.5256841751032847,1
0.5237988834954308,0.6314589286554793,0.34532309818194884,0.5378507134601377,0.6223139947768315,0.5446630374979604,0.4263810325178411,0.6384976479957001,0.5038080070636007,0.8880305985626257,0.4909925613542988,0.24583950100677637,0.46100078312312476,0.4431706073383331,0.2501090188616047,0.6592489636005556,0.61172981880992,0.5868716444628589,0.6436504764809655,0.5061891790401862,0.7618344008139672,0.34524142001547986,0.3221123727899597,0.3866600858771929,0.3262725251157529,0.6094100929769435,0.4481042575047658,0.5118453304883248,0.43192383628673187,0.6010895896694968,0.761156745241977,0.5222281323065636,0.4357268573657638,0.1824722866813438,0.5460412419955879,0.7042751262825542,0.22199655133475305,0.4614651142152407,0.8514009734851473,0.43851886799870127,0.28757476777064284,0.8547254621424114,0.6327613022770786,0.8018350627920439,0.5876802986503558,0.5634786243314696,0.6341573220332645,0.7638077721967231,0.20811324434016076,0.4413430874215776,0.5333823978986529,0.5351324314057979,0.37975056366650395,0.30527589374381237,0.549837379094511,0.6798387166323876,0.7148894227168905,0.42842702469748106,0.8599720489581237,0.7176716750370056,0.4359753616265382,0.6274364851716244,0.6995930373945518,0.8456815258398872,0.782104870786627,0.20673439030725516,0.397844112018698,0.4353141446311403,0.5870443905727414,0.30638103951601076,0.40870241614050357,0.3554020164802064,0.6974371714902712,0.5854923088578889,0.6373933708671754,0.5879843348562999,0.5219230359535276,0.3447425565641406,0.3578878255222868,1
0.551975411814732,0.5820058393425384,0.6581099170548265,0.6155380895071105,0.4308644922530592,0.16688691493064745,0.3617380794557412,0.38444397407931513,0.702832980090714,0.3317803112442573,0.6011061268870606,0.22623435073535425,0.5002534897677794,0.41541825862167936,0.43110992264327463,0.5813628666090626,0.37492970769853406,0.4196289363970853,0.7525727162022475,0.6237411894033342,0.4311647842165916,0.25437206308179494,0.4426336478622505,0.09602677180568214,0.7232107600539401,0.378755624409706,0.33621404248005937,0.6920078862612308,0.6485057044920263,0.5233760515832174,0.5752980689952153,0.35288285493671945,0.7263838364002115,0.4261289911466083,0.459290056972652,0.38364056756965753,0.2133511648400376,0.5769794189444256,0.49660119934065927,0.585940792719208,0.5193608201091835,0.4750869178937268,0.48768299449913194,0.5417836545178984,0.7497751784289406,0.7211851988585412,0.3674208383091829,0.42898358878463005,0.5804996826657195,0.5129898513742588,0.43925198431980944,0.4090116663219694,0.5584113566602741,0.34102547728430493,0.5619323894417355,0.43648478449464884,0.4140221323812156,0.5379693162006596,0.5341562671937615,0.5162256140174901,0.3809372600069606,0.7635386398382421,0.8016827453223057,0.4996489336860864,0.7911441560661745,0.462279738015878,0.35224866420973655,0.6441325522960912,0.45742381321539166,0.6332813245490441,0.4778974581533697,0.34592299629366774,0.5525662442294255,0.5079108334020811,0.4759758615374769,0.44262466677308965,0.7552465286583179,0.32123083151286214,0.4433749265210226,0
0.16725523381033175,0.4086252429593529,0.5636136057853683,0.5141276672854204,0.5253032255243016,0.5556160250883908,0.3053063980182492,0.5243886689689141,0.6907631747211656,0.5660191667044835,0.3154899315888368,0.5568668615150772,0.715884350554462,0.4532760240729007,0.23133924494157537,0.13312882117854552,0.7403606592773821,0.2698444239540281,0.5861156602312367,0.3125562178004144,0.2321618222856977,0.4128751034643091,0.5678478754606768,0.30952682397193443,0.5969440357687721,0.562821898926665,0.480975758144768,0.9560603678509594,0.6145076241730596,0.5585385730907148,1.0,0.2679892721753327,0.7408548394496436,0.8831572766074324,0.545700892664445,0.5523933835426144,0.6990684836722164,0.5965678515522009,0.18973539529396227,0.24337873493606035,0.6273583068732688,0.35941923164551043,0.7510739428637868,0.518279641724233,0.6947206815069112,0.8757568580045034,0.6957556162265842,0.49404093890111744,0.6814758784912792,0.4712046961167802,0.6060255455719955,0.6488600679916539,0.325840417108954,0.3085199574042791,0.3579194164885927,0.4782703514350599,0.4878873568210773,0.671649048909152,0.39445168745494963,0.6421291161310804,0.23541080055746055,0.8356260261433827,0.5916885130062196,0.4775793740041202,0.4828965695383025,0.203341433798452,0.004393201338853958,0.48718394674567556,0.44169758679234816,0.39512927437950013,0.5533749209737827,0.3721795219901169,0.5797104253459494,0.3931719228149374,0.4657933376800221,0.30194153597983087,0.7566503577355455,0.2927278641538972,0.3838321409903844,0
0.5808961883142212,0.5028143572742787,0.4788394737525121,0.472339398987119,0.5735883684410702,0.5747949435199725,0.585465908418484,0.5902559921639481,0.549648457397366,0.6178533062530137,0.29626561945876395,0.578634858830672,0.5829765052508324,0.4809419914058358,0.5346848131118516,0.502266837508485,0.6514790442758129,0.5635961821256471,0.41447236573720425,0.3095986269366443,0.502593499700306,0.8716621703921363,0.5051240509046341,0.7037009769777116,0.5516129235050147,0.5640188658448604,0.43617313833216187,0.6502187645931529,0.33504338242304976,0.5711918616067322,0.41744953508894034,0.5605959308316019,0.31654020438340175,0.6590862389168801,0.24927106387775916,0.5510245295312026,0.5979449026499694,0.5103649505217401,0.7499427519949332,0.4599392829511143,0.6485587788181219,0.43585290904280677,0.49281974069002116,0.6887443790319772,0.6343810631260354,0.5676179695824659,0.4510983453923856,0.5217778348840487,0.38124851655508374,0.3377931149211899,0.41939403395687536,0.40364308876033406,0.6915838997683512,0.5398390068477249,0.6223654542301384,0.5380126644323647,0.5871942031621106,0.5253748118784399,0.43501027089583444,0.1505408141252232,0.6072539815746762,0.44069560391012996,0.3848264615918787,0.34754974359195917,0.35650725384928283,0.4379156140497378,0.5217505022640048,0.26007225523075617,0.7004180332020346,0.6155832996669393,0.40778778924470405,0.4901021443133282,0.586155966848874,0.4974642429018306,0.4970687172999309,0.599561118387328,0.6651568013202745,0.3852973050654793,0.7583419386556753,0
0.4496762138539356,0.4174498659958762,0.5797888317075691,0.6927990384337452,0.23205310630783282,0.43030213701542397,0.3755866339473493,0.294143036468808,0.6929507401492933,0.4736057442264901,0.6691307262442425,0.4896701892616028,0.620206051213901,0.4103797344279975,0.5518679639517473,0.45696715953508693,0.42317669184098,0.3116339962848974,0.5635038568509254,0.6232859208290584,0.4686624742377736,0.28529430082559915,0.4421798937175986,0.39693644271253636,0.4995901836352805,0.6098186342594483,0.5724752381591688,0.5288988076578682,0.6697970640052561,0.4758489695932857,0.6447464036851165,0.2995937543286141,0.7473279224867457,0.5498672811877799,0.2541515021044451,0.6270875240705788,0.21507258839516386,0.47548842448452233,0.5565859230228086,0.5495154047960852,0.4889916211134387,0.291511186713024,0.5835669018755284,0.5823792601674516,0.7777718870422963,0.3285352663019897,0.6806306265263478,0.4210809571171125,0.5957702578110732,0.5247458403410632,0.18757729447757499,0.8143144048800613,0.2814882040280526,0.35946854432882114,0.7810100494005388,0.3326012383061199,0.38043066102498774,0.7016387733525182,0.42873038568059085,0.7453784452102361,0.38806706940882857,0.6867158064356349,0.5721375599871472,0.494436303142636,0.6910613040877185,0.4438613118445651,0.40478878748439334,0.6373301633019343,0.2554296480512611,0.5111987497040562,0.5331201541278905,0.45943682788967116,0.2896338056579017,0.33886390748491857,0.43441165644195967,0.3757065256805559,0.4540579331566919,0.5322985365797908,0.3682311273005985,0
0.29474770385917815,0.558494944084413,0.29242723899453815,0.40324131050605033,0.3288978034559122,0.8906041649124583,0.04191324131045587,0.663431126760966,0.15451167138087063,0.4920287730532652,0.6351458736575353,0.3127039492507375,0.5845576171546142,0.3101685726300061,0.4568445653152018,0.6307234252414362,0.6089605622994063,0.5976524803137429,0.5775365674915598,0.6671516243503353,0.8387571997902181,0.4041419222525476,0.16337139359500774,0.5082771369387766,0.42837025317953326,0.36169047579529334,0.32765639359088494,0.31852126067514397,0.5059319013692608,0.5778898199200562,0.49194786170828425,0.7918864610167858,0.40068167191475945,0.184105016338116,0.4630901893341446,0.20088796511496249,0.5093400218969419,0.5838075470723577,0.8184099030999115,0.49429805047802167,0.22821318865614512,0.6126921232578528,0.4649180365913945,0.7773748917980702,0.2905314802120812,0.4034252843243017,0.34368907487143086,0.5891113336494938,0.32238404246370533,0.281816546598253,0.6693793967646738,0.3836180900258439,0.5066206963149422,0.39757885375658414,0.9628503712978349,0.6702564487192425,0.5704142403462805,0.34745566823916874,0.26607572736486573,0.4421851743184728,0.5666759829106632,0.7822838114081618,0.552860414223407,0.6007039025649281,0.7232997184662369,0.13279624264186457,0.4069428407302517,0.8833110032637195,0.5267835922231099,0.6025883095050996,0.17438110302356197,0.4322344925686114,0.5734335058627235,0.3913867282330188,0.5881819075258817,0.15779818606100748,0.4755581153614456,0.5495427197332319,0.5148907112770187,1
0.23847231926411167,0.34845529668440983,0.6549777632483018,0.465890305836903,0.3202703838755363,0.43435161784843784,0.5408369349063614,0.5083256798734425,0.39718077449311917,0.6903274274005711,0.49138237109120064,0.5881314146646925,0.5741077002205354,0.8036154211475607,0.5231375883024618,0.16516093678837696,0.3541503744628277,0.45884538725710755,0.45872511001957517,0.2392561360376454,0.3673465681741631,0.5855336061039152,0.7157597431432641,0.518948485965329,0.7206684693699471,0.5319912007673885,0.5566314298136651,0.38140674595182644,0.5029913370705378,0.40109803165166513,0.5113008434336568,0.5263314109203349,0.23781721547392964,0.43679201614858454,0.2630277580694938,0.5176354532888292,0.40923112782859244,0.33653112322914336,0.4836388303082111,0.37465175278930113,0.5791413231959497,0.5050947038358629,0.37740038881391424,0.4909933876152104,0.5531203759058235,0.740736248207041,0.6572961999196221,0.5093335284760575,0.4033576386136354,0.5377228167555537,0.596299191339801,0.48603095139863545,0.4889143689790253,0.44867448731266724,0.6206732313958798,0.4827783849050066,0.33269314064221245,0.566461233063525,0.37977373052243224,0.6018680539959449,0.5934491822316557,0.7415713193107683,0.5758388032723157,0.3738524332743046,0.3272432115955565,0.6238944958165956,0.2058101147016555,0.5926275213239831,0.5298734416894795,0.5843304222124646,0.34491356093298425,0.5027072852811607,0.38875612679183147,0.5053846850997996,0.5229311406397951,0.41861939792283215,0.3961361530480999,0.4341087892010857,0.742390048526369,1
