0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.18608616050558033,-0.21858128891415418,0.28311804977364313,-0.25311014289963807,-0.4121378540645178,-0.17128424242736828,0.046783257894136294,0.008108676429623853,-0.14648676732821123,0.2874462242921577,-0.2396947734129562,0.193277359270258,-0.0011566066614290078,0.40850581541789194,-0.18408917250614915,-0.4743971780232344,-0.3306161878966929,-0.4196142002132179,0.0828449989344969,-0.3593559576943265,-0.2710800941433633,-0.05584857607595243,0.2920003822596634,0.3593496306666175,-0.03486304756785323,0.1486094090816691,0.5206582093099644,-0.3862557863411309,-0.05287487582964858,-0.1302858470711054,-0.15878991710315105,0.1574308946342181,-0.5260855095524025,-0.45597601498379414,-0.20871819822228582,0.12379781723132534,-0.3906503861670151,-0.549212805868608,-0.19122548925052835,-0.218233310492402,0.34928526532245496,0.10494524619384334,-0.042571402841605106,0.06376518950762047,-0.09325899411399749,0.44764272034712943,-0.02055193611649146,-0.0505057749855937,-0.3052411689444709,0.3936159778049957,-0.0578598836029711,0.06671767952874878,-0.6202459930774473,-0.14598678120540406,-0.03618883694791544,-0.2516575909111035,0.10577645971396586,0.31672727466389444,0.36306201845169805,-0.08061334261289348,0.10042572824587435,0.2009074840178308,-0.1652923791296306,0.031089371219712263,-0.17963038678308543,0.07844095327178895,-0.3873065401592983,-0.08318191695480574,0.20893937098985138,0.005495209981493423,-0.28391720324681213,0.25991351223606024,-0.021374727053870793,0.2669455144146645,0.12772712687231164,-0.41179362535462777,-0.6023521073125235,0.14941647046324674,0.36024173901620293,1
0.25923272267554814,0.09721847421499942,-0.0360289381420282,-0.1454374209150124,-0.21812303556638596,0.300609925619274,-0.0758393001188144,-0.38268317633759047,-0.3857223245009551,0.42338835491714116,0.19933260607838016,0.12824416537409647,0.4240372054136176,-0.522847004479802,-0.6196588425003077,0.2873967465864247,0.3513261958657829,0.27537845551789386,0.1855848590670593,-0.01907583047310688,0.20217457147244863,-0.22008426016359695,-0.1300626955744687,0.015926933002681817,-0.6325048662547077,0.6329088609146469,-0.08313078302528598,-0.020792666465930688,-0.18863736161391484,-0.1499288101600988,0.24011400897285448,0.06503569770170042,-0.015333069079981155,-0.3810679828387069,-0.07827983856243995,0.20984025379866955,-0.40744544718882375,0.13277560930218857,-0.069446724500626,0.29487117704211757,-0.3202587133911255,0.549169955681156,-0.3564789267992922,0.01771414539236549,0.06772744188595371,-0.043842645319702264,0.13384257089109367,-0.1422628378956316,-0.4310486099572394,0.20885045875951944,-0.21956544269739048,-0.3527029390023102,-0.34872400754128785,-0.305901848018364,0.4379161333808718,-0.0797615318363792,0.5774106793196652,0.3131340745484744,0.340884761355203,-0.20262344126278148,-0.08031482215805995,0.4340882159645294,0.4636452765472406,0.8019218450588678,0.14828588584015528,0.11404735704667954,-0.3220038351869756,0.26923543748631995,0.4432362959060265,0.12392017776451018,0.2553670514112747,0.1616860520210968,0.5785382908231621,-0.28500722589381217,0.3544398842638778,-0.18204690247261152,0.010421767481865926,-0.2332412698801892,-0.12668608131402803,1
0.02369319685830614,0.2225435810406256,-0.26837960713683323,-0.2581865268077743,-0.032562654867390926,0.3809751830332848,-0.2409857381851536,-0.2781943717573248,-0.30598482300688495,0.09084668912772487,0.12424253995553332,-0.2865192171701606,0.7878906039627451,-0.3815877689186385,-0.09201804733582794,0.09113510618221038,-0.19081466838742842,0.5129035085686305,0.4361609241986063,0.4123273759827261,0.3546572100582472,-0.22766789611408836,-0.43068140271227145,0.019706221325255926,0.16100673982823704,0.263075240487583,-0.16907901393063782,0.11840526068173768,-0.27569137794867354,-0.3946442137827394,-0.06928759130365746,0.6256895925380194,-0.4620002788634844,-0.07665954710177932,-0.4760927087199166,-0.0732572155367383,0.0973524832797462,0.05175581852414598,0.4322848651736699,0.2440531825971027,-0.21532155074338302,0.21717183738448656,-0.08884578340290096,0.12335668168380277,-0.22313907568397842,0.3151972803405778,0.05092270657700691,0.21918303108020498,0.011817328845337234,-0.12874361658110176,0.18561509252902533,-0.5423904841765694,-0.6128144987786189,-0.2617207289482426,0.08572966537016156,0.6083581849032823,0.29042611320190626,0.0813016130346044,-0.1341770424777741,0.17476924650965045,0.11350912669765842,0.4632123156054564,0.07504692138806271,0.48523535856600086,-0.22305281396675147,-0.4965795843333832,0.21670674938165654,0.11877831048886672,0.33648857296036344,0.5850158453827008,0.5208526099404167,-0.44454717731969506,0.34546739404452687,-0.002144554873820942,0.06963126692976043,-0.6103009718802852,0.4110802664182956,-0.2962409067492937,0.037706833894027895,1
0.2878792894122997,0.14671381700702887,-0.3472660283092044,0.022455666967286358,0.23208356480299203,0.04237312462062976,-0.20707670050489996,0.1671977211316585,-0.05888965119880168,0.5918769637398571,-0.13117171574631634,-0.5156695129993009,-0.07219757783630933,-0.15182384367869511,-0.5507681811575544,0.26489193101709635,0.17297354171575388,0.05068044030065843,0.3025016442185631,0.0559664742822064,0.539804336801625,-0.3816754026859941,-0.33447498811856996,-0.2602608762263219,-0.3098291952632338,0.2681865216169789,-0.024360445681174653,-0.10755590459770882,-0.06442732254641359,-0.002689822966896124,0.42331259849339975,0.07069059771059373,-0.12926967771606007,-0.6472462974445657,-0.0011089976310323653,0.2972710123795518,-0.41783471217828666,0.06025377292912031,0.605382252646989,0.10482463023430161,-0.3149183115286294,0.710690905673042,0.09376849265339833,0.2308136635958301,0.12473096861066894,0.22457119326815406,-0.058167628862510784,0.5184731434537717,-0.39078980782694084,-0.003024721532980025,0.14700607979791525,0.12070406431198814,-0.4184369167794802,-0.4173543305235969,0.12635872384682206,0.26686732175720457,0.38576864049478443,0.03544010961073092,0.5679290645007304,0.10499448678063732,0.01792469280562247,0.229045372689136,0.22854328780514097,0.7344700714016328,0.5290332971366206,-0.521526249786529,-0.12284549729621354,-0.1194189892672039,0.24391425378961196,-0.14929306882033855,-0.04834436212951692,-0.12687563285463138,0.28555252662850555,0.07914849709623467,0.2529329122789014,0.11393107893819723,0.024404556916679677,-0.27980068216275417,-0.2935251622535861,1
0.3300150355775289,0.05690822833703039,0.24396746765534502,0.17013957981373296,-0.14695625678070634,-0.6806127403583768,-0.32729054615471176,-0.2972219524116448,0.3128878099761063,-0.40525311250868273,0.063678039107403,-0.5542937859082262,0.00588538716646151,-0.2049385585844366,-0.2256644900229341,0.11545294656289092,-0.2810835541919961,-0.2487353583761545,0.5156998614165933,0.28069431354389046,-0.0991322855722823,-0.5444216876818214,-0.09721940081413176,-0.8162862870285722,0.4618794083195751,-0.1639701877902953,-0.23203718913976462,0.20657221093812955,0.341390898339585,-0.13162984082565016,0.075769208652948,-0.2587012504383288,0.45156173249075676,-0.17621145584872688,-0.1598057617207977,-0.29333612829983063,-0.43359007816469,0.2618268462942394,-0.06362010745503123,0.3398609804369746,0.11288759818507933,-0.045345802671953414,-0.15700866682830705,-0.16836422396951756,0.43495598646287714,0.5047183469144267,-0.45431704826722813,-0.14716754363674425,0.2632320700419641,0.12561143035977798,-0.025067734235834145,-0.11785307246448357,-0.14482962935139101,-0.34912313224584207,0.14983179731876106,-0.18661838993274713,-0.19744387132738417,0.22029857082361823,-0.026108886523706496,-0.2051707246285528,-0.0779072210471417,0.4956472158386815,0.40782126617915204,0.1390649522972625,0.5467053110710737,-0.0313764817912965,-0.20786773869807235,0.29453735234506223,0.006590268552122851,0.3923648920890658,0.07433537504786376,-0.14344670062809972,0.018518886627296557,-0.06384558049286063,-0.06436770504962612,-0.16145151597668453,0.48236029501861905,-0.3257220556028938,-0.1247726048863273,0
-0.24530324286101263,-0.25794665208543305,0.06534937668552586,-0.022641908237220735,0.04001754120697673,0.06333489201174032,-0.4322342271089068,-0.04139778536521383,0.29034148561833484,0.014641695872323637,-0.44172967670716584,0.09708812915591625,0.43482643086941136,-0.13248327058557255,-0.5844813983607374,-0.7445675594621166,0.4196193122464786,-0.5168956264155666,0.1898862565562604,-0.31420768824234163,-0.483655912650325,-0.26054402140073235,0.14927463179477454,-0.4078284521403352,0.21639759553261476,0.1808983768736358,0.03665155795118244,0.666969256753224,0.27768731787409395,-0.0732892188081332,0.8699336337628053,-0.42382693068204735,0.4804797138729021,0.7073113124629766,-0.0017316097313538198,0.017505655329069312,0.4515819299130601,0.2960087649095294,-0.6422392670552873,-0.20628936953243163,0.3122178107054702,-0.27569390114031955,0.29827947979922964,-0.2044427910441994,0.3295900284893093,0.7792966926427456,0.03331640114459805,-0.017831547680536814,0.44057644786314254,0.05058945753050356,0.2798003915226692,0.33581962706839946,-0.5009967706640216,-0.41116275207927033,-0.24610101843585364,-0.10875173129328376,-0.05426073223035241,0.44589025185144215,-0.280822829007911,-0.011317907886526838,-0.331296758746994,0.63685460600719,0.03905401036064799,0.1010907004233765,-0.055925923138057096,-0.528034123479084,-0.8565169473006612,-0.016593602542022405,-0.022203082037378863,-0.0022415361928618083,0.20815356537285942,-0.09754547262675357,0.06855245530423638,-0.27532627980402635,-0.08438363219005571,-0.42797445269954415,0.48511566085760105,-0.38139195670068543,-0.2423107739630165,0
0.37326374541411467,-0.08690154701968687,-0.09489173139491425,-0.10208151975967379,0.13561450915440076,0.10003940059049048,0.0887669113790975,0.07901015939639917,0.026740036297149026,0.10755918409417044,-0.47574776056134443,0.13997344537937093,0.17044113057954668,-0.07953387943733432,-0.03962906977544468,-0.03630751800938852,0.24919148686332246,0.00901021607463378,-0.1460785975797145,-0.3198618068080887,0.038885905156262134,0.5611399132740323,0.025797861207189812,0.3462862165543177,0.12826698410545556,0.1831410270501092,-0.04650550970697537,0.13370946771618114,-0.24595615389032227,-0.052295254469308446,-0.21939707393854413,0.1453194285929976,-0.3674451103499045,0.2741392970389933,-0.5440003360397351,0.014984233568006773,0.2672941563317297,0.14558424619354507,0.41407494476503676,0.13897542673073082,0.3513473747807101,-0.12347894103789725,-0.14812947159602377,0.05721990939829747,0.21410914954376922,0.2319242525398003,-0.33004160088397944,0.03731024737048844,-0.08671252625753814,-0.18894058508612116,-0.06136878857021083,-0.12800772456174045,0.05911538661510466,0.030329829508998103,0.26711567961309435,0.0025770033180490303,0.1382394070538971,0.1990446728377702,-0.20687509795201706,-0.7682132715698123,0.3161536917842444,-0.13674944707425699,-0.32421287650426917,-0.1226463386247807,-0.3030199885367959,-0.0781081864241168,0.10820386242953622,-0.4668140884090322,0.45149151689265365,0.3630401208708451,-0.0499659550056537,0.1086049235205312,0.0804332131750394,-0.08310018429818812,-0.02290518848348261,0.13586319209985764,0.30553666230069054,-0.2005921278504174,0.4969760351199944,0
0.17703476102646074,-0.2419213546248267,0.09592398786786571,0.3170128535463379,-0.5405714464996206,-0.1764901375497112,-0.3015369579712034,-0.46229546352933304,0.29442784477544703,-0.15101790934982928,0.18404991558456424,-0.03529660504696745,0.2444995480237155,-0.21458169829940052,-0.00876565613132574,-0.12322338790060325,-0.18857141218661616,-0.44207946061365455,0.1456271944891329,0.2798239624315216,-0.026677345032251158,-0.4890402094103892,-0.09811265145404272,-0.2406006540347379,0.027126825748889076,0.2689519689868086,0.2064815474042298,-0.07782177575156524,0.38128538124114075,-0.21048537811636867,0.20563298549841033,-0.36235336054212924,0.4934151333536787,0.06299823869588729,-0.53507239166975,0.1550918623175258,-0.43045295316221516,0.0847245235981287,0.049485719092318935,0.28178759516271223,0.05683537816333571,-0.41093036629563284,0.00873281651366213,-0.10605012917122528,0.4885374409865802,-0.19277800867496214,0.01085319774401258,-0.1628782163826116,0.29005176379238756,0.14671838758930764,-0.4851382059398668,0.6487761243518846,-0.5689192762633403,-0.3139229301808596,0.5750010084764418,-0.38020352522251444,-0.2625588473143405,0.49649951186165775,-0.2183247893258681,0.1476544235634833,-0.06549285245010787,0.345163859926543,0.004720918380161688,0.13009577719658091,0.35104099690622265,-0.066704017180436,-0.10989569852735785,0.2810524680681796,-0.36324345113044804,0.1900799704150949,0.17224276308183473,0.0549963198092617,-0.4661318812919925,-0.37542394502868437,-0.14607103444891498,-0.28822733752295465,-0.10879768895408444,0.08651987408931543,-0.2731073611313182,0
-0.05464844340949884,0.014213023282123595,-0.4472504325821082,-0.23343717361679525,-0.3488342194792618,0.704433351021038,-0.9220556660408425,0.2127770583242976,-0.711373120497566,-0.1179929266080996,0.12391254592242669,-0.38393929613664085,0.1735863380315089,-0.40637401626200187,-0.17944136545353462,0.21016037239422838,0.16766357558826345,0.0699814466884918,0.1730940267787972,0.3636833940105887,0.6884384746071449,-0.27618507847838714,-0.6469690620950482,-0.027589095315353127,-0.11133560553548495,-0.19594363498410444,-0.2479208359141794,-0.4446321937167496,0.07424458730403861,-0.04118219893478416,-0.080090147333986,0.5952003841194756,-0.19930186670421374,-0.6440899198807538,-0.15285405600378382,-0.6299654436823022,0.10582048186976221,0.2737419660303179,0.5431750429517923,0.19375397701961536,-0.4244815665170202,0.22869008775776664,-0.19635935658518602,0.1932673974492208,-0.4439668066102054,-0.059744712831818154,-0.4895627865931503,0.17117129625200275,-0.1900961351185874,-0.2894421283237232,0.395613531972962,-0.16588496356260798,-0.22414362910336721,-0.2411860806439415,0.9279028343963941,0.24901093642566663,0.10571249377201669,-0.10120337439717356,-0.5148820629705603,-0.3191703159625842,0.24549959656915724,0.5323659386460935,-0.02913134539348115,0.3129463933687211,0.4140678503025757,-0.6633436072502648,-0.10587901607631213,0.7686786776342999,0.13358198163424234,0.3415080507094852,-0.463785646244931,0.0074416429195505755,0.056982510324299976,-0.27861665616073683,0.15619726220800922,-0.7010527436987124,-0.06659820146671909,0.12019994531047305,0.016400407517956104,1
-0.1388037834065867,-0.36721378828534346,0.23804703196817847,-0.11434126335249695,-0.3659151496220148,-0.16874026341029738,0.005772241749108888,-0.0707615337292854,-0.25806868493623986,0.23747574790270026,-0.13048193396232435,0.15868269061085125,0.1527989690066864,0.5380249226436173,-0.06036954857671149,-0.68310797923465,-0.3209273011379854,-0.17852587007424536,-0.05946078462192243,-0.4543377374126102,-0.22244508287027634,0.04868596355497438,0.4404507499969695,-0.007173193424481033,0.456936806622484,0.12313364702467613,0.17707423488409849,-0.3349862192811909,0.06873473284578109,-0.33450993690624664,-0.043901355892114975,0.07867184494141106,-0.5247603924941022,-0.15559779654572845,-0.5188347679587508,-0.04651826612695489,-0.07661812460607716,-0.15775670282865067,-0.08806165479290992,0.003000605854955279,0.22322405824447855,0.014413639703193112,-0.3476392236466979,-0.2463270836427174,0.05858851756571075,0.539448483195713,-0.02380242725087369,0.012570586742136777,-0.047882300345483665,0.17001753212939616,0.2620202628082111,0.027828727929353283,-0.2512597081910885,-0.14366560742377776,0.2638315426194821,-0.10035109133451049,-0.3550950586769591,0.2683802006306958,-0.3075841584137515,-0.07330760768757215,0.29211688269262287,0.4526168306399539,0.011220607987511323,-0.07738830097692398,-0.36023187492967323,0.27860934558111256,-0.4809330183501136,0.19243507872726112,0.1392392268347567,0.31125561455623096,-0.16143917013974077,0.1306410244214145,-0.28342445532167615,-0.06850164360864595,0.02793293264369548,-0.20692928374256214,-0.22248367596855836,-0.10525712430346357,0.46548681367357075,1
