0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.0016051350004208428,0.6256868603369682,-0.15020524112304898,0.1659397321781551,-0.24245797097305175,-0.34777960617981096,0.2912956558620724,-0.38155913941918357,0.08323361738465657,0.32140170316016775,0.3596921113139452,0.297608944944092,-0.4070946590551,0
-0.609173206273267,0.11651390295331535,0.02116637051452687,0.0991499448976544,0.10527029981295484,-0.13535634297272384,0.1215086435228702,-0.09322018769029243,0.005013133713743801,0.02733066258984485,0.3313255748550177,-0.1795017872864785,0.09905162138210223,0
0.08813482894787689,-0.2507181725508465,0.5310713337375309,-0.14691311704903828,-0.055851933641980024,0.02672691273649669,0.04227865515500823,0.36710566988373994,-0.33016088636831276,0.03902528418478214,-0.1411434651174828,-0.11836159085584678,-0.22510576922532982,0
0.10488220191125762,-0.3315658852331551,0.07164713513017214,0.2392142491966035,-0.06783340052913926,0.319776758724444,0.1329524887353673,0.30155126473718924,-0.0007368314556799238,0.01761542262896102,-0.5005861899881225,-0.24327212541747198,0.09972927974471925,0
-0.37256554668377334,-0.09053017502887267,-0.11495493443985803,0.34352146348184043,0.5233088569133385,0.17435139532873195,0.12209542570829937,-0.49033742342521913,-0.013973446615723872,-0.02366655477421999,0.18461862964700337,-0.31895838607310983,-2.5235673430388495e-05,1
0.1464176400866874,-0.11905983191401105,0.045888352254413164,0.0368513166321477,0.4125862819788358,0.19170433618983942,0.02347924748009164,-0.11555941016690427,0.19949186996988547,-0.013833473336911324,0.5017132314965695,0.3249830856075169,-0.26011013723216186,1
0.1070568925468436,-0.345142865648609,0.23732061356087902,0.14226143441607356,-0.048403808419531215,0.3076124894977782,0.08907246380145616,0.2901942266489969,-0.06814552388020244,-0.25678649727795944,0.4350403701755824,-0.07232094274390999,-0.658360396086975,1
0.297769565108685,-0.10429979180824123,0.014996484124623621,0.15179251069375432,0.047396354688220454,0.5486473404762131,0.0404644525310582,0.5155841469283994,-0.14120533079253178,0.22878286481783724,-0.32734194741133044,0.5676617208101573,0.513695777749348,0
-0.47575098976093555,-0.3149391518727172,0.2303531738492019,-0.002002606446515308,0.2916032589363827,0.3499833152902179,-0.044054212970680476,0.17976488173503907,-0.06794445251571145,0.2318989775848963,0.18285910696901803,-0.3866593926453051,-0.04419471080418465,0
0.3105030573824915,-0.07436625717105202,-0.11745402276195999,0.1232746564834711,0.17817220272744547,-0.48672718966053186,-0.4696370876572728,0.7094543443119447,-0.5248434671367387,-0.022404710067273643,0.19147612398101113,0.09623719721420725,-0.1197168850041774,1
-0.7308269405556627,0.1351938675501849,0.3072269321598811,-0.11903692875930243,-0.20737171722493375,0.45519446707097294,-0.6510805503200834,0.1588985548455449,-0.25814278316828115,-0.20825767272350165,0.3153402426121297,0.7071552583102696,0.37041662269599734,0
0.10780369405156891,-0.2814119484132833,0.08398536388857467,-0.28935743167090794,-0.027802148391762465,-0.2872235164999639,-0.13929231939816003,0.4845663883504708,-0.03380214046311441,-0.42155670515837196,0.7671404891536168,-0.3252096320325009,-0.03011684331506345,1
0.034242871460832894,0.003725718284375514,-0.08556496671059127,-0.10486007988881241,-0.18134510510519675,0.07917227627673405,0.16099173111294965,0.43990737499661986,0.1729484565788832,0.12147729105423477,0.2829435939378367,0.13743913663304114,-0.07447005668207879,1
0.3072967491272875,-0.7188512231763059,0.15866903651811023,-0.2684443984712615,0.2423113579452924,0.14930735513052956,-0.3754050581154972,0.17193981717469467,0.32068437591692733,-0.7326525740022934,0.5760390807390218,-0.18288776661254633,-0.7119717143865866,1
-0.040320444267835986,-0.10824363755506751,-0.1945650262357443,0.5548692473118879,-0.0053535586621664055,0.2838502602520678,-0.021447909170968883,-0.005628682845317674,-0.031548984270279086,-0.2473810999764448,0.24920002520745324,-0.11987389417829354,0.0681099252934042,1
0.0020285731602804912,0.2504533606430946,0.10522482569078263,0.21986481551978332,-0.483329228793387,0.3111481802460155,0.12979194101850702,-0.10703854997876282,-0.3272611405005749,-0.1093851278504525,-0.34463361855992414,0.2921435858299275,0.2255876475195928,0
-0.22940630277641982,-0.285331470082329,-0.14487044663917578,-0.2911692741237356,0.16637298244579588,0.8031780136664255,0.01441505564227881,0.21141749716098715,-0.39788290567370554,-0.26761220070336195,0.3353141667456343,0.04021528597698678,-0.30236001993712147,0
0.033461608490554996,-0.2799964951936219,-0.040834500236195045,-0.17364372459494867,-0.2234270971715522,0.7640665680363586,-0.2685305840150977,0.16807148086241017,-0.1090855610808293,-0.13786854678824992,0.3789525317835801,-0.23282539535608246,-0.05361855410296167,1
-0.32901771077397274,-0.0606886666068648,-0.7094838857233208,0.11758959412211038,0.4499705400825685,-0.8929701034111921,0.1422508047654946,0.3835066202190006,-0.17326619897149909,-0.5000607595836285,-0.07860372144043769,-0.2502775618101019,-0.3158816419774996,0
0.5646124619460426,-0.13000610238972563,0.4986984589541262,-0.07952105668802724,0.21535380884187882,-0.15986702315187,-0.7810464427914269,-0.6904046565424434,0.2386312777379667,0.0009680998729112006,-0.01863375832716266,0.00226880826786212,0.15145096774643899,1
0.022657880409868218,0.029209703269950968,-0.30375269285840706,0.29320261165262446,-0.050741348654465314,0.21110274298510734,-0.18764914264678192,0.36412162542728743,-0.0815074088704414,-0.0023517846041171578,-0.056013007527471737,0.3820489343263484,0.060309376558694734,0
-0.22273412926338526,-0.18253665006924513,-0.04312613090597735,-0.10827621412705996,0.20463701956895075,0.22851679823496182,-0.39329146623780714,-0.07550065538438429,0.16162084128235024,-0.5127262357617772,0.32067850251064456,0.3186361912330086,0.20645501886784107,0
0.06564455308517265,-0.32314791801473214,-0.2078850258067025,-0.1417486303505733,0.02419776362883325,0.24741708763475415,-0.15496220331559446,0.23342207688756286,0.3089287616102331,0.18573714665482288,-0.6639032269133469,-0.31936431131321263,0.30541478035970215,1
-0.0258553665163862,-0.183654610935128,0.014367294841555422,-0.23777512796910524,0.34300313887057304,-0.19496700537861755,0.02427180649723325,-0.04832659620879097,0.18089130610896448,0.010300084864318299,-0.1496624165308092,-0.1684736599019199,-0.004412193020547491,0
0.03411672836285188,0.25114442967088707,-0.3353496498221067,0.05025027296841672,-0.08211043366829822,0.01418648318859683,0.0289591533168738,0.20182180365569086,-0.18417128122461127,0.23819192843580883,-0.43503860015408724,0.3318728650474375,0.2343289997912984,1
0.20517103267072298,-0.12971132567139493,0.006714301223603352,-0.16835930156381537,0.3654402589743639,-0.10519175227210646,-0.006811564067869678,-0.20327099007735738,0.17347036332698196,0.1477176638138599,-0.258382857562485,-0.14575419614831994,0.2488523917327977,1
0.08386012890547735,0.6425112483466644,-0.021602295092293784,-0.08156651384980239,-0.39653940646920605,-0.23223865013123576,0.18686568707061196,-0.20790501566502637,0.03497218701326192,0.2103959043854595,0.38996669565356656,0.41773591585099823,0.6350406368879901,1
0.051273243935519415,-0.464953374702477,-0.3410422392329343,-0.5017105190200319,0.7608882150026562,0.33941993177745283,0.1284931058777819,0.028828006771102917,0.5317480263070901,-0.07496856252718209,0.11446038986591998,-0.0710148824696644,0.4443864588516254,0
-0.25686570440992773,-0.033777336635461945,0.06178271203511621,0.13723116287165107,-0.08427522939757334,0.2534628432075192,0.012569032168450569,-0.21429742968038706,0.3425534105179857,0.49536414805178686,-0.4738631271801378,-0.3607363461547908,0.11911193711917294,0
0.41527442214046006,0.25497000067951553,-0.034500024218573455,0.5481525650255701,0.4495576735340487,-0.3497422200288581,0.02786661813030138,-0.15760452916433293,-0.0007284253064604974,0.6207526695349485,-0.043048633545459444,0.2621338024314384,0.22319668687991148,1
-0.29232846147742775,0.12998795668904167,-0.2856366943143107,-0.356689159939993,0.1439770556905518,0.12622421328551073,-0.12647604316047395,0.057934427792332134,-0.2088143661623533,-0.2649136659746413,0.4993583806139907,0.3261568644070263,0.15355661676063329,0
-0.4189322417397062,0.11163955904750505,-0.02924306438583077,0.42102475443311993,-0.0951615676608047,0.011181047987067122,0.270379704845923,-0.19864611063486828,0.14163667407602157,-0.2855163276705388,-0.011577187996359779,0.23139693310845078,-0.3646995840757145,1
-0.39842546044751276,-0.06827213805847168,0.14591186082705296,0.2932196636034391,0.06403574578424229,-0.025262712339203446,-0.18076018073790012,0.2507646271261107,0.22023710247731634,0.4530603712372042,0.03432250207583425,-0.1967374492527121,0.12077444768575872,0
0.1342264124308466,0.03468268063109828,-0.45390476836480054,0.0958684390677878,0.05586731938954501,0.1560117901148955,0.13227725168180557,0.1470819006555959,-0.16782961726135473,-0.16519148263365016,0.503388236375459,-0.040510467415144566,0.042419593974980095,0
0.30155780479084254,-0.12205764140143709,0.22685948938867098,0.022392195641363456,0.015176923345341995,-0.08535257576623839,0.21768622835084023,0.13798346754004492,-0.5691887729682268,-0.325209953992198,0.28326489497657514,-0.18399486402384493,-0.22089925803292343,1
-0.6472398890661828,-0.08058713845741151,-0.06467823716998913,0.02500992269709136,0.1322608919486193,0.4035948508368766,0.37285898392638667,0.2830593991839461,0.18794428435452018,0.5759949985908617,0.0598970844135925,-0.3252727434673583,0.11010131386376097,0
0.20269615489350243,-0.5328692501190108,0.2726418538749375,0.09702593916928767,0.11027814561911257,0.03507808035609094,0.02323476185185477,0.2817488479266807,-0.17962585039465107,-0.4803866663879089,0.06200023659083895,-0.5054281580440882,0.1293072751944535,1
0.15297073022750854,-0.3690221948478737,0.5392102537913052,-0.14050632338083885,0.10678229029805976,0.14231496345701208,0.34051463204075694,0.3814981392053994,-0.21563272907429334,0.20000166404332453,0.06564271673130985,-0.3691696898846584,-0.23424307507923153,0
-0.01079014348856365,-0.11709715878378968,-0.17285724193563556,-0.243867096094579,0.2488218318660823,0.19996578302966728,-0.10421109764704753,0.11558960145725526,-0.07322708813756068,0.28066928866084306,0.5828217546878722,-0.2996390330003716,-0.415898574106131,0
0.5396413822535078,-0.7656249205692849,-0.06466168273009114,-0.1902995053268339,0.5190665675120758,0.03151802305176628,-0.2373395884362308,0.6428512448371244,-0.06614610780309682,-0.38009839919777344,0.09883304884646041,-0.31379121329842447,-0.16441358491947936,1
-0.07875359250690302,0.31845623242082927,-0.30461374868431,-0.28079246770911287,-0.44197913445597486,0.24674523356636915,0.6101776395560841,0.5085173053020074,-0.6001059484308761,-0.17610642634009463,0.06837193009835538,0.4682989537414122,-0.2620608952542804,0
-0.06497080470812384,-0.2987443052006588,-0.03194397972676854,0.5356932279278992,-0.04243728187686334,0.05352276490540365,-0.6221252550732895,0.15371825365657327,0.5887588409756863,0.06552261907793619,-0.3252301191342059,-0.07628884719029153,0.01587066227551999,0
-0.10654175403286965,-0.06997494450276506,-0.04092112499617201,-0.3815916476365772,-0.18753392660912424,0.37694008669389123,0.2076270324624782,0.44167450022833504,-0.1148110418837781,-0.028251321330492248,0.060658591648188556,0.13876390927881174,0.07680616447754711,0
0.3521923231531139,0.18234604595617548,-0.189472933604794,-0.22184496118703348,0.16087484765647841,-0.3466913135299894,-0.16699893408946345,-0.30421435318967643,0.2962284852600824,0.10222747716203547,0.008779967315982849,0.1582939505656199,0.32996554753009827,1
0.3209901994915673,-0.5957901022747013,-0.5090776360169769,-0.26588284703116033,1.0,0.6776676261097884,0.3331330716854808,0.30922014509903734,0.30347179225196097,-0.0010722584761752533,0.13099084270826492,0.11801722243431288,0.3633503352816207,0
0.20126789437173911,-0.258243292745377,-0.20602393832676455,-0.01799588466436314,0.1865764250034066,-0.09590476213677222,-0.34349964045043757,0.42174943098892514,0.09276901608079521,-0.25385678572030007,0.09445920215296426,0.21092930755446124,-0.21838468274736905,1
-0.42129617462186997,-0.11134344372668666,-0.08356091762473619,0.2753890741221644,-0.1634442002268999,0.21255666956465913,-0.24305725994801744,-0.17931746042014052,-0.1400352019999723,-0.4477007513579694,-0.13994012743271386,-0.24387936658540593,-0.0891576185647942,0
0.16603939443495963,-0.35176373871380767,0.4578692336407701,-0.2706477533231637,0.2625438371219087,0.021290627695684062,-0.13583082269857316,-0.16290251898198516,0.08212538993497301,-0.12024478240314085,0.026490953356308328,-0.1768507133022783,-0.18014415792518024,1
-0.028199061258917177,0.025243392450495183,-0.17631127575114688,-0.06007154386637189,-0.39128742209251505,-0.011402865999872698,0.2743795466997284,0.2806289743687834,0.11703826080783523,0.027195412239870084,-0.26902681610788426,-0.2312720066149783,0.14753254265171753,0
0.14709048006029607,-0.10707844087280746,-0.08696054220550835,0.27349417447010727,0.3278323488983273,0.10458068509015948,-0.08208288857985396,-0.0777617858477466,0.0791411425623408,0.3009672766097589,0.0970316607092137,-0.20410523890744972,0.12036675829408655,1
-0.020265252223241943,-0.39699952285382367,-0.04619985032471141,0.1990449491764662,0.1661887299464204,0.48963031023947684,0.10075241087362356,0.3563597472231609,-0.1631134153955142,-0.058442673477754184,-0.008382624210697872,-0.19315343902657064,-0.30621218791099064,0
0.087462810203713,0.07638742054741196,-0.37863029928079345,-0.00425503723813512,0.1280967510703207,0.20943591967863187,-0.17478033019939757,-0.19497347034315837,0.15597792676057315,0.4390837625499479,-0.0033319932564794884,-0.14058407558055266,-0.16479375427680332,1
0.5505337808175101,-0.12879750507818288,0.4181081568207979,0.024092316943525403,0.37135966777295315,-0.1992731254075917,0.20619282259055424,-0.3150373432052867,-0.6947569116872919,-0.07238703366715353,-0.05522014450353984,-0.26704228366512855,-0.45597100411117064,1
0.35350697864125336,-0.042390935176893525,-0.037324503002216895,-0.23265520247177535,-0.1088210651364668,0.3356105031385706,-0.17406591831141047,0.4901506489655912,0.070276015563329,0.2536350129682794,-0.3966707758635621,0.716223461676925,-0.1655973912362453,1
0.24132901491495634,-0.23917141193596453,0.08530783248372029,-0.2612474324045005,-0.11711855579426991,0.21425862033442175,0.5156014291117874,0.14668806221070024,0.025694376794945642,0.09779571126009014,-0.7427505296276792,-0.2696621221289477,-0.12103836429619773,0
-0.071018169252494,-0.12239322490864793,-0.020712779459329776,-0.3767712845257171,0.49613336144972187,-0.5274547938177729,0.40405690207586104,-0.11781335051735631,-0.141357612189526,-0.11682213544853784,-0.01728346021001304,-0.5215995394970884,0.08386523547681872,0
0.06737820486370123,-0.20462574305636186,-0.39746113912056935,-0.3244633717564475,0.26339677228487135,0.45680354238511434,0.1369888188469978,-0.08252315716300153,0.03744314665077669,0.03355230448955192,-0.26189442562139403,-0.1757583833508698,-0.06859075257489924,0
0.39075333299354714,-0.23084231120330154,-0.16178460448654128,-0.03309100050242193,-0.10367035038854955,0.6315033352856718,-0.07449914592123918,-0.20063013478890238,0.23156963673785078,-0.07254611789177812,0.15300276419511394,-0.18823864500237736,-0.13745596221067832,1
0.2211962562337072,-0.3437630427801093,-0.2615711347161911,0.08965004265237501,0.16510123645131716,-0.2277735620584653,-0.031145007943842493,0.6217439116801916,0.011417322966113582,-0.2643702132561544,0.2726473348578896,-0.2469939963290732,-0.13195838342429625,1
-0.1252700222315687,0.007494850081445062,-0.2635681486417213,0.08062248366009497,0.1758310130273445,-0.07433405323672049,0.5682868686344554,0.011217044049204226,0.04581434120947562,-0.03615509637270494,-0.10516158331973842,-0.14944514620155958,0.01813483030988619,0
0.06658329068002936,-0.05076383463294371,0.10320353790186755,0.03920611789544419,0.35798752317780347,0.05590265853286713,0.08054306126003037,-0.15128401158072707,0.1749338179131857,0.06290506524484119,0.062434874708527065,0.3848428279815709,-0.33308337586460823,0
0.24333662826866517,0.05092248500404306,-0.3425957468163298,-0.001121921466138465,0.5389381706642833,-0.2803446071261937,0.00623781262863764,-0.07446014398846475,0.49022421356038626,0.01293643156068929,0.2115807010804228,0.5972499604740221,-0.12191098080623641,1
0.22596756071758423,-0.6207603177419991,0.5772226452324858,-0.3000432671860047,0.2564405678139039,-0.1940713188020804,-0.2698684101910939,-0.09891365780083085,0.029189091626868332,-0.48322571398957304,-0.10124197626614805,-0.6127781100662345,0.044231865753299925,1
0.24462249737025193,-0.4028336360623046,0.3645776209604262,-0.29823108437579676,0.47738653805611236,0.21669014401809455,-0.417827511072742,-0.07362888039242499,0.22058289854331517,0.13925877884426532,0.44485207715002195,-0.06873940758834844,-0.17602364646713656,1
-0.49442374321130916,-0.2187339288124768,0.27913083420528884,0.30677209760519325,0.10299625788164916,0.2690549439040513,0.1197575986596792,0.2538026431670209,-0.06542389204252295,0.2854913749503435,0.1127549401729388,-0.41764831271752645,0.11361067318000001,0
0.001961377431786629,-0.31359878244026473,0.3598842431016321,0.2351558764531998,0.14350747167913824,0.33660926335573677,0.13436006519854832,-0.040737788263780265,0.03515805366786371,-0.0768402952733777,0.22056856686584897,-0.141649330535422,-0.3212914418839807,1
-0.2987827401986323,-0.08149216925309105,0.6773895549447579,-0.34446241506187947,0.3368279720811194,-0.18120793850012498,0.3608111566542819,0.06030817945072015,-0.2919754992782271,-0.08112434741322706,0.5419592381737403,0.14924140473945452,-0.4187614379043371,1
0.0008304447071826098,0.16273973102681796,-0.42964495540337794,-0.3669319730741383,-0.12646092540318066,0.034122258884062555,0.09066767253610616,0.2638136258547504,-0.22344547060913328,0.06919819480219347,-0.43607418018623306,0.12236513014082656,0.30384387899710585,1
0.1644411454094568,0.3034069767519277,0.3794223767800644,-0.23997866045079247,0.0863080883906412,-0.5047023002166084,0.02453652586373976,-0.4662018409203106,-0.5768534736184223,0.09904570580886671,0.2771686745684117,-0.12001288833681542,-0.4598929231179016,1
-0.4187240052306505,0.10927854009692796,-0.049968926266790635,-0.16780432358527997,-0.3838650612018055,0.2521014088150474,-0.33200699154071595,0.3425906001142517,-0.29836602625025876,-0.28268303702174147,0.5360231824770291,0.2618967321847993,-0.17907293940267024,0
-0.1658663822784377,0.48270283981412265,0.40526652513214195,-0.3714896224838743,-0.6415598033310624,0.1618114949967695,0.21753816646781485,0.20088918785380405,-0.5831879609168635,0.18627039222874422,-0.10868678967195768,0.6274704057160893,-0.12529533281980165,0
-0.2527764116132577,0.07004539206853472,-0.1938688492451512,-0.39071356115931544,-0.1770415457064369,-0.1868621861614118,0.35470995337114625,0.3380949584797707,-0.32150712153666205,-0.08284063435189025,-0.10793771675404835,-0.16185091800849605,-0.5102335333356067,0
0.01858522569194312,-0.08518061212976177,0.2602220359540499,-0.3989827112583671,0.16293897987532538,-0.5603187937594025,0.065096644374887,-0.13662433997498302,-0.1686475419589313,-0.2365509327017176,0.26298305404059485,-0.41659999610865395,-0.2927387608438418,1
0.1871118397170565,-0.5440150330040578,-0.2690706431887075,-0.16603535914668952,0.3198179891068986,0.1067080053280835,0.11458752424736222,0.4157101550831089,0.25449919890050265,-0.27093897433120606,-0.5480258116317849,-0.13116213488506656,-0.12696232951393083,0
0.05569361333237418,0.01837592601239959,0.12447593411986921,0.1440288911900776,-0.00573540188645593,0.22836095926501168,-0.15344263495913144,0.4892472742416056,-0.051498765080602846,0.23562855046851872,-0.11936666133755035,0.6547200987947741,0.23092975996210435,0
-0.18469199321896246,-0.019004363116154013,-0.2612370504496329,0.4597990900884731,-0.1244535806878757,-0.08019874182346196,0.30851842009443564,0.3158862765588003,0.17274715376406577,0.0807155234068495,-0.20246123917710981,-0.20105542688582206,0.021516196841388377,0
-0.7390730143157274,-0.12461605016938758,0.23099113191652115,0.04380085031127708,0.30870527235846806,0.2289861383517752,0.3337388605769705,0.37058441936599235,0.5263820872958985,0.2532660557030936,0.04972961032390934,0.3670216958034666,0.6143374938045868,0
0.05125816896882109,-0.29379095821762263,-0.4593551774675504,-1.0,0.20681280812027472,-0.2911683666214208,0.29127007781670766,0.5152760850451037,0.02754613545836748,-0.7005566627352872,-0.028678170329197533,0.09715014407552594,-0.4017514693598021,0
-0.012473401453741031,-0.13770392118807182,-0.18455074173103317,0.3970714110290328,0.48620616442318615,0.31830107055283574,-0.1563722706216151,0.030067085285521995,0.06675563823275224,0.5071620454533083,0.36832781970383777,-0.1423714602630978,-0.2202096104053392,1
0.3211352707019286,-0.14176715620485755,-0.1099166521941953,-0.31384903044552576,0.19864055666966757,-0.03407070859780806,-0.17190753298331923,-0.018594414143013417,0.3195810253108252,0.3489872507944302,-0.027993715299680616,-0.2259198658546037,-0.06768685612376776,1
-0.6965491693479884,-0.07792939339198111,0.2955212917528188,0.14900388303112316,0.21695556075203343,-0.002511973574226222,0.21583581884679748,0.37911624565070406,0.2660689362321254,0.25028223566040203,0.5368431013091518,0.011721570507908277,0.2598260221507196,0
-0.23263251925482548,-0.27293856546649287,-0.14299494820922148,0.27276088210046323,0.2041729511838098,0.33991285362171425,-0.25423910124450455,0.2902039904676299,-0.17794580751088818,0.04076469261704385,-0.0663403446914346,-0.15056018337069668,-0.18477715022567934,0
0.19883927897089096,-0.5175898289723034,-0.09768724825675877,0.3578788552868397,-0.0010837405564783852,0.4754550332117935,-0.16492667826633248,0.08630853811630727,0.11998293785068627,-0.5002388292531937,0.29718270099211336,-0.3826393769731631,-0.3123350470540074,1
-0.2520218963971617,-0.11851936117277263,-0.12600876853858287,-0.8321711449206982,-0.054781963785304644,0.06868939848197207,0.16823249557471404,0.13992392054108108,0.16169726988678954,-0.009991981968543139,-0.18840238565167958,-0.1765529007918515,-0.2925194710297593,0
-0.292714202035669,0.1711523161174546,-0.14866597054905326,0.32282905221245545,-0.38071043597933885,-0.16157175211987043,-0.06554398503000947,-0.12744033949682695,-0.14803467506122522,-0.39802287903788,-0.36396908398413147,-0.015806205473049166,-0.005335258265780051,0
-0.06504649421193952,-0.2151890237105307,0.409841225825112,0.6701549333227136,0.07806785211146125,0.2304320413745311,-0.45480322777666626,0.13087954180061287,0.3990119394346351,0.3259322461910439,-0.35969288070259536,0.4176792658384408,-0.23859913423890777,0
