0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.0682056594087556,-0.19694367105455812,-1.1357418932806354,-0.8403267871776757,1.0806445677462981,-1.9813353804335159,0.7860528572482857,-0.345048798147923,0.34077306606982916,-1.2492035514951596,-0.9436828139235468,-0.9803507842287088,-0.17892052616384588,0
-0.7404352872606047,-0.09135043706957789,1.048638150594244,2.093697544934196,0.7414662530444133,-1.2815186985687452,-2.355933009131093,-0.9890191407926672,1.5683561190578021,0.3086531751223581,-0.34208586810782693,-0.1143477399783151,2.4900478672540243,0
-0.0002723347193271605,2.9286588296398444,-0.4167596433690351,0.5733844620819871,-1.1278420025719225,-1.2510412812581972,1.0590837074091561,-1.7247101824779956,0.13087861707108744,1.3719974190453874,1.1870423788577955,1.0881470312071926,-1.258532897904928,0
-2.079613501018781,0.8797057387759274,0.1563689844912282,0.34884624947283255,0.21898995768815133,-0.5950719401227106,0.44203240717533016,-0.6654406843293212,-0.17436454286118258,0.2572588329222296,1.089714901392532,-0.5309293134381893,0.6455847969102142,0
0.30685374731622167,-0.5980657831740736,1.8616755350836482,-0.4783844150987921,-0.4050736913072928,-0.09455403614426933,0.15408949171705433,1.0256563291458982,-1.4823285468615073,0.3015897738972498,-0.5313578688957855,-0.32344991911601506,-0.5738923527145087,0
0.36416996203628305,-0.9234035066087402,0.3251949124324808,0.8197234571745035,-0.4514806817367671,0.8103925854748838,0.4836223937753569,0.7848294085212025,-0.19680287941250788,0.220431157416205,-1.7646298178894038,-0.7473340995456466,0.6481341414953091,0
-1.269847369274079,0.046543652347545185,-0.2988698732493679,1.1703901745198502,1.8381499070679708,0.36131474733775043,0.4441649301845092,-2.1243284706685115,-0.24845669243746715,0.06394307537473162,0.5863535930986926,-1.0041755955843221,0.2728585634917776,1
0.5063208592641786,-0.06826199042748103,0.23904822953755753,0.13940670477131872,1.409295783970654,0.4149011437218728,0.08576742874171876,-0.7475081845402587,0.5845581997315505,0.1012174539650236,1.6743263091388083,1.181041239216179,-0.7055784661836357,1
0.3716126239804278,-0.9780383719986597,0.8792669227175742,0.49378123419931136,-0.3762253808983109,0.7728289610886427,0.3241506764353437,0.7431071092480673,-0.45985472103919395,-0.8197474594012917,1.4455672776243789,-0.16721087602914772,-2.2037923109937525,1
1.0243077370762241,-0.008866397324123905,0.13573465371200125,0.5258234208684214,-0.0051692076973359445,1.5171517344040797,0.1474961953713979,1.5711210362967245,-0.7449591499479327,1.0209060885224517,-1.170217273383191,2.004571734475588,2.2054723347749263,0
-1.6229892634880017,-0.8564961891327841,0.8559652852789434,0.008785081374060201,0.9407005739403108,0.9036713286279145,-0.1596671837549464,0.3374233260945537,-0.45907007159970253,1.0327183741980999,0.5803165535031397,-1.233919113901891,0.10669340053825606,0
1.0678868452084411,0.11158856287349327,-0.30722772813128957,0.42995026012705,0.5013558768786489,-1.6801155427686267,-1.7063488914109677,2.2833411004160586,-2.242046760667718,0.06872636509207455,0.6098821132699052,0.40479155164151354,-0.17742033061650545,1
-2.4959612811078395,0.9548754245240754,1.1130589263905069,-0.38466844821532026,-0.9919448326152087,1.2285664878103906,-2.365762841939411,0.26076679571629613,-1.2012892031827793,-0.6357886677938654,1.0348681609067092,2.4779433682291327,1.6664574590761676,0
0.37416847769501904,-0.7215800154435569,0.3664584102251267,-0.9572628949359103,-0.2964303901226343,-1.0640422791276933,-0.5057878710397834,1.4571712374036774,-0.32583505783816297,-1.4443438433621474,2.5850249231796023,-1.0253892128301376,0.15965420974966407,1
0.1224138943454968,0.4258369772104414,-0.20057919536769525,-0.33700780374521444,-0.8911377485638632,0.06739880295491274,0.5855244811511165,1.2931076227602154,0.48097669526341896,0.6141415756061669,0.9237130997887358,0.5446104258778364,-0.007202174774381831,1
1.0569135747847267,-2.4818709757029103,0.6162276130044833,-0.8869561117272229,0.7497816489799901,0.2839780079422633,-1.3638845559395343,0.30867642193846684,1.0574929316493724,-2.623618648223112,1.9293432523495353,-0.5424196419090346,-2.4054776019109947,1
-0.13277162184792798,-0.0247367510333479,-0.5651148028430715,1.8809127791330784,-0.20948181374647745,0.6994504919563644,-0.07750984462216885,-0.343656170572532,-0.3170424694540826,-0.7840943081440881,0.8079366661744597,-0.32858192384761026,0.5291824181765584,1
0.012163669281073047,1.418688930719736,0.43749084951229283,0.7546732836420446,-2.0607920546547365,0.7837472790523349,0.47213612017132217,-0.7162051391446641,-1.4710127437607143,-0.260991337650694,-1.2295461497332623,1.069600322741076,1.1216121741970075,0
-0.7798991259945472,-0.7373524870998789,-0.3989181618468508,-0.9633540636976663,0.4556547696734362,2.3031500072419537,0.05282573737184327,0.45370539570845064,-1.7466030974605764,-0.8607845819510586,1.1034000260433405,0.21468106965350178,-0.8645221399233445,0
0.11974009969990113,-0.7158841174047039,-0.05098434340214912,-0.5682490947856489,-1.054131029893174,2.1823727023768087,-0.975474204070522,0.2944653323870397,-0.6196167902107383,-0.36896377211107034,1.2531261653625074,-0.7118830975482369,0.07124098792175604,1
-1.1208092413803612,0.16662829162512532,-2.287189635293197,0.41083785098236336,1.554093655915051,-2.9346057170118884,0.5174149549219808,1.0859084259459442,-0.8700716556988928,-1.7419300948516707,-0.31677983952571376,-0.771107063725676,-0.9153903588252926,0
1.9375509546898453,-0.11231066661777683,1.7534089375578965,-0.2518214420209082,0.6453688308312426,-0.6707616479501569,-2.8380935687165367,-2.859314556833301,0.7372935951718297,0.15732595332734098,-0.11101889856800928,0.08590961206288505,0.8427106604508833,1
0.08276541717483966,0.5283865903557071,-0.9302778362809228,1.001225014540734,-0.3852792144841931,0.4748039996165445,-0.6815294678182667,1.0146938585712955,-0.5119973799139663,0.14474122781054935,-0.23926959422410823,1.3746943253997894,0.4998368249180281,0
-0.7570642771762405,-0.3236978317684715,-0.05864838488944318,-0.34849238405488975,0.6038602290959687,0.5285791190468861,-1.4288885349619975,-0.6003445189289675,0.4367724545665973,-1.7899412658259501,1.0531840864596476,1.1595030388581893,1.0496353995526118,0
0.2298830198308553,-0.8895289268596376,-0.6096616971872028,-0.46102211077752003,-0.09502271256526297,0.5869437736410735,-0.5627364097563312,0.5345435203675785,1.0116184919947027,0.85773217343502,-2.324981458071081,-1.0055531038010672,1.4219211205275337,1
-0.0832663350093697,-0.3281965965563462,0.13363041726920064,-0.783850181000725,1.1397841885466726,-0.7791514347726142,0.08864779965644012,-0.500515301083098,0.5119724188340997,0.19270081966871405,-0.5605869590566063,-0.4935053383148506,0.25635486992747936,0
0.12198218216561386,1.4214698482841162,-1.0359494840883958,0.18445217997157146,-0.5067789308151256,-0.1332792547662635,0.10568286853395682,0.4184537400344689,-0.9126270275151259,1.0565731377289929,-1.5397316678557709,1.2044217212666408,1.1544970617887718,1
0.7073984893045414,-0.1111244613030996,0.10803603970941995,-0.5504835807692906,1.226688340411208,-0.501922788806757,-0.024317461694225096,-1.0697338175200553,0.4830133544286816,0.7136112682786561,-0.9336140393928002,-0.41640678688527344,1.209133929930245,1
0.29222401248976515,2.9963615253829463,0.013335103906090872,-0.2586979917716165,-1.724635013792691,-0.8942473799261165,0.6795573400011924,-1.0867578162868734,-0.057454039773551895,0.9512064192325418,1.2909164957895924,1.4957981775982645,2.661970589115859,1
0.1806986466858251,-1.4601655338678095,-1.054987561205272,-1.671165193728357,2.758349670663501,0.8710512868376952,0.46741580675434136,-0.21707278633324842,1.881135698459451,-0.13052805471990434,0.34563599575709225,-0.16277875754624138,1.9447313086535,0
-0.8738761911469096,0.27492165623643083,0.29220471517006064,0.4768701430353324,-0.5151636850056082,0.605613246277254,0.04611679556826061,-1.110241598638889,1.142833406586598,2.031438925019306,-1.6729412080722401,-1.1459491972376588,0.7210515219161568,0
1.4264563983026581,1.4368642548973933,-0.02979956540127999,1.8583322036193475,1.5524945283502667,-1.2571018910710112,0.10171230418902982,-0.901969147351427,-0.1967700757346197,2.5067506826243102,-0.19478796290431283,0.9677620551731511,1.112617402057832,1
-0.9952439425602571,0.9339264188963781,-0.8696913874013122,-1.1836230396977354,0.36891016916849423,0.21269658085745044,-0.45921010394402456,-0.11014465954637348,-1.0087927984725469,-0.8505552143048455,1.6662466587895282,1.1850244602165683,0.8506320928548399,0
-1.4285327616336092,0.8600909853470282,-0.012218391093202765,1.430945734435643,-0.5573289891667567,-0.14256012786466274,0.9830695612602279,-1.0527434189052687,0.3587873787859552,-0.9286539686898981,-0.0868073353816579,0.8634564198824828,-1.0990430121518737,1
-1.3583503466165958,0.1361117902184325,0.5735630052008837,1.0012823408882687,0.05927899973984594,-0.2550995413394376,-0.656493142338645,0.5982547684582542,0.6655132133918995,1.8710774958132896,0.07067756086686143,-0.5894185711485923,0.7273058715182494,0
0.46459759773825454,0.5504102931422272,-1.4324406635019555,0.3378142716255265,0.027640796413603796,0.3046815021499236,0.48116840217655343,0.21735600685641027,-0.8488562489083114,-0.4725371495302305,1.680073362531822,-0.05926195633928465,0.4325356258563209,0
1.0372726098063152,-0.08032541784641717,0.8442811413188842,0.09079709969000331,-0.12996251189404534,-0.4406588229644758,0.791567409610528,0.1839311344190896,-2.4150973561756044,-1.079121069422063,0.9248155050701371,-0.5461765794683127,-0.5580674959399409,1
-2.20989292868842,0.08655523430655672,-0.13072642029191392,0.09959754326265968,0.3235307591377642,1.069225341492877,1.355506601834885,0.7168959259758616,0.539495559392326,2.3370872477970868,0.1584256576345342,-1.0256033816265018,0.6871536393373843,0
0.698928466788458,-1.7334645000353777,0.9973939205445599,0.3417056300871753,0.23838650191661395,-0.06876538268687114,0.08487890274250597,0.7120813597708525,-0.8948891971582091,-1.667351276108697,0.1656417129479263,-1.6369611868414222,0.7594062908517212,1
0.5287481571103836,-1.0741307207007615,1.8888950263290774,-0.45684564311900555,0.2248462462905861,0.26238529493245066,1.2379585979488414,1.0785298783631017,-1.03540038951688,0.9118048489169329,0.1781393051126468,-1.1745677681833517,-0.6082668140744216,0
-0.03170711078021135,-0.06036403528629203,-0.49251612380328164,-0.804330552175154,0.7749982191862008,0.44041273674859616,-0.37829335189441593,0.10166289024017312,-0.4796847279442996,1.21759257163063,1.9526150587918485,-0.938615327409918,-1.2916531461024197,0
1.8520899233640002,-2.6700921104955553,-0.13067105625972053,-0.6242435721964096,1.8217185397322693,-0.07975894529891803,-0.8621178047066143,2.0386615961977945,-0.4520523136293552,-1.2871873505638463,0.29201754702205956,-0.9866407831329733,-0.3455689084052308,1
-0.2643052409806111,1.6923379772688159,-0.9331575182731451,-0.928468646932597,-1.9006335823869795,0.5848690683384435,2.2179859105201305,1.5451596122914006,-2.5357467806166967,-0.5139125562732352,0.18750341810062565,1.6673839605863001,-0.7129172000868266,0
-0.21713502349974362,-0.7913268185611676,-0.021251228495654913,1.8164456009497398,-0.353115644605542,-0.011807649392522221,-2.2605315740436445,0.24173594675260707,2.1036114542086644,0.4020335359812039,-1.1629714497927803,-0.18067596870672117,0.33265878672650606,0
-0.3594074540966996,0.12925955960291485,-0.051274047918258334,-1.2673418282219344,-0.9151084846187523,0.9869146387524225,0.7550096080643176,1.2995995027026963,-0.6419595803649948,0.046563546337354364,0.1610384397174683,0.5491060448356675,0.561897590743999,0
1.210564202048552,1.1446195974714328,-0.5480850040646956,-0.7302951193445186,0.4343592228968336,-1.2476806012569204,-0.6064811006620293,-1.4405689923873144,0.9620576569908831,0.5411710774581431,-0.0169605785247651,0.6153812839391501,1.5142808829070138,1
1.1037780438004767,-1.9866630893058077,-1.6169586804036202,-0.8783445229606472,3.6844848778507377,1.915570205537636,1.2111320382949267,0.8130025394962193,0.9903235256073757,0.14959154270045946,0.4023530813566485,0.4787021162913383,1.6398741502138723,0
0.6940403875105574,-0.6283474744110418,-0.6034375477874728,-0.04498215237553582,0.5339073721505416,-0.47324428764717347,-1.2479317561140866,1.2264008662810306,0.16808901379362465,-0.8086417670039714,0.2770105874620112,0.793999486456158,-0.5486076866294131,1
-1.4366230863044798,-0.03721062134463485,-0.19387693067072898,0.9413383156875493,-0.8218034066848771,0.4792937680442057,-0.8828973483952056,-0.9817358443473342,-0.7403929059999754,-1.5434483897994848,-0.5272291370864923,-0.7493947738170054,-0.06245664873873351,0
0.5734743577781832,-1.0046812997787673,1.616861246508988,-0.8943634921117726,0.8281467169934934,-0.11134144568975826,-0.49320786854248977,-0.9214323484960921,0.1265539333975846,-0.3021571591418952,0.043806995169797455,-0.5219328879005448,-0.4047471807099558,1
-0.0912873966645266,0.5124258353804041,-0.5040676616709041,-0.1864348159675517,-1.7042928644548618,-0.2122999245075154,0.9976060536727895,0.7079672853644948,0.26279593200724904,0.2567461378142341,-0.9701341706738438,-0.7066116693558716,0.8279695809506604,0
0.5086235870104298,-0.020047905506576928,-0.20524650438599856,0.934967919878985,1.0810242126872813,0.1458607234480337,-0.2978735365702665,-0.6086512236485799,0.1149083764374125,1.2945363956244396,0.28583686424508653,-0.614421181939883,0.7257721477417932,1
-0.06413472601994036,-1.1867137474711955,-0.06892801391348531,0.6846797147771421,0.45494111715862695,1.3349053935105024,0.36659872018291073,0.986179081845233,-0.8304520113883257,-0.06788317082498009,-0.07584657408778117,-0.577256224372229,-0.8790139607386798,0
0.30455383014589144,0.7182335337838562,-1.1806956237793598,0.0012127143315948416,0.3074020790933123,0.4696567997777393,-0.6347607701203549,-1.0392512569363301,0.4147518663648977,1.8180961992646318,-0.058517522615677796,-0.3988619710914605,-0.34699910206324164,1
1.889368071780229,-0.10744717345462872,1.4838858302056697,0.09651267708513664,1.2496155787912329,-0.7924488612202192,0.7497973067576024,-1.4803293616803366,-2.9051073081809777,-0.1207422226098017,-0.23654922833782868,-0.8279981851077783,-1.442405262626773,1
1.2150634794221358,0.24025984024837344,-0.03924564362988108,-0.7666376853981506,-0.6102353798945762,0.8592876581436282,-0.6321644067218151,1.4776861102775711,0.08031360980615594,1.1151134216811964,-1.4080891051680717,2.508716336782458,-0.3500223769816292,1
0.8311455795906524,-0.5516006861805157,0.37088122333916235,-0.8627608872379985,-0.6423734789413631,0.48454944253216353,1.8742707298250825,0.21590916434909438,-0.09365923789282503,0.5243715298182865,-2.5955118095377583,-0.8368886128366431,-0.18239172367128434,0
-0.237831525898866,-0.08167583297426638,0.016309965782625464,-1.2511364207620486,1.7328929322940505,-1.8058835931304529,1.4688881596672492,-0.7557884749747096,-0.7455534041974076,-0.2891828906808684,-0.10638593571903567,-1.691838806232588,0.5884537515184279,0
0.23581627024602383,-0.41258612541017614,-1.2436727603989977,-1.075284307486096,0.8314503320113665,1.2335353601350083,0.49829149425153896,-0.6261430518367872,-0.047811507633334784,0.2808432847648636,-0.945662463479261,-0.5182260637496715,0.01491571370246307,0
1.342535414767667,-0.5180837123451438,-0.4554852209171347,-0.0957298859350258,-0.590285471234584,1.7730135053971199,-0.27031219248590205,-1.060032119434133,0.7097366495736498,-0.12134526506950323,0.47787745126273196,-0.5605778597792266,-0.24415457742241695,1
0.7622432196799481,-0.9724858533696568,-0.7892074553231743,0.3169088656755423,0.450729003508882,-0.880459055441374,-0.11275168864698384,1.9611196821888146,-0.1493731995140618,-0.8484951416303789,0.8883859485508314,-0.759964276868686,-0.22347273612399166,1
-0.42350308531949904,0.4410042678795335,-0.7958861919004874,0.28655943587668364,0.4922879080707053,-0.4066332983827912,2.0657436729728476,-0.28177010014564186,-0.015144234822091786,0.016602612413006458,-0.40790163394449375,-0.4289320342058052,0.3411765662398663,0
0.2330957556832334,0.20656661681380611,0.4307309323597276,0.14732322746497223,1.1978221721830886,-0.004458467239822469,0.29315255204471097,-0.8787494905943992,0.48872425624552013,0.3921111435778356,0.16713298530209914,1.3841754098127879,-0.9801031249601188,0
0.8380164361905288,0.6157605771320714,-1.060183052226999,0.011745824916108837,1.8986858514970013,-1.0428000028274569,0.023107454657646343,-0.5965219969368296,1.7190955368495446,0.20269445040210238,0.6788622574417122,2.104979492430424,-0.1856744990304498,1
0.7785725337097159,-2.087145252428048,2.0160222064973135,-0.993187225653097,0.8045073443663711,-0.7763855280418518,-0.980336221312077,-0.6863567596308124,-0.08002166179643823,-1.6781132875712252,-0.39445320086795777,-2.0012534908633715,0.43935337577227834,1
0.8424171950253379,-1.210190690065301,1.3048603645925982,-0.9870949126559582,1.6602821524952385,0.49205805983072765,-1.5180590678514343,-0.5934681876373,0.6668626282628393,0.6815460725596327,1.4792318982887036,-0.15505692841037316,-0.3892458541523996,1
-1.6868949010179328,-0.4693586039801507,1.0190954168274544,1.0468437871985763,0.21018206770805004,0.6537621159745025,0.43566864298209984,0.6094155141976932,-0.44923397998368336,1.2358717113993627,0.3397844841775202,-1.3390800839778965,0.7003558171065127,0
0.011933698597847296,-0.8511024343158847,1.2891640121656331,0.806079758055078,0.36709136176129287,0.8623718593356987,0.488737902169186,-0.4726363317823551,-0.05672872432785122,-0.1376232542711691,0.7097002240704006,-0.40247691618058445,-0.9357419767774035,1
-1.0173330681715735,0.08291331731304011,2.3510165674175307,-1.1425183805463317,1.11586634035684,-0.7366630279067189,1.3117215832941684,-0.10142421885380119,-1.3333160673727231,-0.1538628615986766,1.8124130407921681,0.5846614492847505,-1.3024232136238114,1
0.008063194070415855,1.065722203192323,-1.351307077945606,-1.2180579892143661,-0.6785586356598595,-0.0717169877596092,0.32994809056201224,0.6461928158561142,-1.065888387058059,0.4159665845333525,-1.5432848119764178,0.4934567508882303,1.4160114039160727,1
0.5680045097893582,1.631778557388307,1.354506595100268,-0.7912581585525372,0.14554493027334733,-1.7356232176357256,0.08960986045867382,-2.035661690775593,-2.445007647401157,0.5291098990003128,0.9038989664839794,-0.3290536008376762,-1.4571594861921375,1
-1.4278200929367522,0.8505900544624995,-0.08153316655424711,-0.5486178200233486,-1.675544345257399,0.6014090964683025,-1.206164403858032,0.9355954286116483,-1.3582540958152745,-0.9179137801769764,1.7920460380073648,0.9669575567571166,-0.40071726638960725,0
-0.5624400812523559,2.3532795866026137,1.440938771011459,-1.2333801888174794,-2.6736556403388696,0.3225911629502772,0.7910293132262571,0.41502759359637337,-2.469726989813585,0.8597535537653532,-0.41999685192441183,2.2075326414391037,-0.1984064004660317,0
-0.8598809941390186,0.6927126991328688,-0.5627865352872389,-1.2980084651640302,-0.8744690683670369,-0.7541235124929825,1.2895481828262432,0.9190798103455096,-1.448558587912684,-0.16036881088112392,-0.4174267328108846,-0.47103104877999974,-1.646540403109134,0
0.06882716233309974,0.06807072537441314,0.9558575590944126,-1.3258082270533744,0.44235408404591875,-1.907368600296411,0.23701615214216812,-0.824894321559029,-0.8520480716580312,-0.7430402644276696,0.8552271568588972,-1.3355226192040712,-0.8283270508868503,1
0.6455927014196803,-1.7783160302693526,-0.8142885230648359,-0.5426708013340673,1.0499827449236148,0.15242995147789778,0.41687921324614097,1.2042144057990967,0.7992156668581462,-0.873395422253669,-1.9273983220093718,-0.3668885941158592,-0.2046776268390634,0
0.1958269203587231,0.48479059595794227,0.5018735162405802,0.49972318432459156,-0.21096078080635847,0.5280978836826512,-0.5572138929440532,1.4743673866546312,-0.39489335772165096,1.0468561104235692,-0.4566402035147588,2.3000045362889234,1.1417091525264578,0
-0.6268688583066909,0.3343692944401022,-0.7880901567493176,1.5612997957024652,-0.6707837256368097,-0.4247436307923786,1.1216758274823275,0.8374918763812874,0.4801911426253574,0.45962545886443384,-0.7417432390536655,-0.6040716379739631,0.3538972363191318,0
-2.5241826466475437,-0.09062066129320474,0.8580988477065895,0.16277009510860765,1.0069406245683377,0.530028455256802,1.2133336367447194,1.0384361953282348,1.8601959637133587,1.113714810994012,0.1235403762828573,1.3236993576194718,2.584085553490691,0
0.18064705411485485,-0.7713941503708452,-1.4506688021095473,-3.3463468940577155,0.6122875610269248,-1.0762240933790244,1.0589907499683466,1.5699893107544045,-0.0864330403633788,-2.5019522961854284,-0.14548194569381379,0.4078896388720582,-1.2384318669603114,0
-0.03746789339204642,-0.14328731098009223,-0.5316234148451254,1.3504178403823368,1.6944426038208584,0.805835616605106,-0.5678609705375703,-0.2125207892192075,0.06657588983679225,2.0761613548209343,1.2166720699880758,-0.4049274650382447,-0.55547304784929,1
1.104274535558375,-0.15963809675105892,-0.28202003585426777,-1.0396003305935138,0.5806345423750909,-0.28229889519197704,-0.6243202586049759,-0.39128831878729775,1.0531872790924701,1.4765662820915841,-0.14313353486270128,-0.6884491676283961,0.018316163914985403,1
-2.378649025689626,0.09725021503476296,1.0739110327538792,0.5164484326180478,0.6515727861786969,-0.18484458483093694,0.7848425278029989,1.0697795268230226,0.8443647507931018,1.1024040089198426,1.7948592341750504,0.11798758201938475,1.250416627566742,0
-0.7909405303278731,-0.6874824383292675,-0.3926458170200598,0.9325026903176404,0.6020627849841014,0.872573444121835,-0.9235351428645565,0.7431429785442597,-0.8883330935061396,0.30818337010009117,-0.2747033764398936,-0.4327159153511947,-0.4221764555269169,0
0.6857286933665369,-1.6719788756887408,-0.24112048760799878,1.2186577798662297,-0.1929438213760591,1.2911317173515147,-0.5989499701446638,-0.005906819243922573,0.2742870719664629,-1.7426051056629954,0.9725684252514407,-1.220277181662305,-0.902048101040982,1
-0.8572987410161037,-0.06608709252741922,-0.3358378909336227,-2.78212902964854,-0.4009294507592698,0.035027365211156146,0.611839350965143,0.19105976780096193,0.437070705199084,0.11577944091985612,-0.6935063754638875,-0.5209222604755084,-0.8275020846045207,0
-0.9965641011732368,1.0995751248246632,-0.41161176605405975,1.1008250923391243,-1.6633257526688332,-0.6760259015967252,-0.23776674866422198,-0.7911551006901103,-0.7716095940133472,-1.3551338891798281,-1.2958874204795066,0.024572012214246444,0.2528823068862218,0
-0.21739406328241523,-0.4550936196361786,1.4562382240887763,2.268487630473389,0.11362859066769015,0.5344934467029524,-1.6524386870866923,0.1578334746760211,1.3631539538763613,1.3891714023210415,-1.28121548197467,1.4956059356530313,-0.624654268939123,0
1.18022164088753,-0.5000197597902902,-0.9828650732893065,-0.1203878398150065,-0.29396117770795877,0.9975753477289491,0.6324263532297832,0.26984590891117977,0.6714178848473444,-0.26087900928212754,1.6512074737887,-0.6387997019195109,-0.6933180430623529,0
