0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.6637059129145579,1.9831942600918224,0.984413216241441,0.37352858737578387,-0.3681664788575974,1.1495245742200224,0.4981501388742935,0.2486494620698057,0.6596350352900427,-0.892298626721227,0.0805125117087672,1.2776282639054306,2.2174659251233884,0.14379785815072066,-0.7371855335701856,-1.157209878344816,2.0665567672031133,-0.8341366371724017,-0.8303918792732428,0.4205154485142826,1.271511280816009,-2.2165436451530387,0.3704241722118853,-0.7035371737398739,-0.34958839351394255,-0.714340016979202,-0.13680156299041685,0.3048193357207691,-0.5233185373637368,-0.6628317966151255,-0.19467548765584586,-0.20547991753769368,-1.5740693230646623,0.2601616304944494,0.7569004767074438,-0.41344078874504603,-0.46965489465955945,-1.8589897929038584,-0.3073096086992244,-1.405229469461173,0.9503235128769583,-1.2957212727994827,0.4582485293657083,0.1938892667657065,-0.8011443820850254,2.271967131593625,-0.1928688985853989,0.4869959473144986,-0.8989213029296905,1.5044336713534452,-0.18542620847288294,-0.19504332793134757,0.2756137881232003,1.224337612723625,1.371273681806953,-1.0930392872826253,0.23837222719104278,0.16791966783022438,-0.07646509256005955,1.6415011799058499,-0.04348508966933614,2.74929051869203,1.5114690031463307,-0.9024778868837399,0.2773553458706964,-0.06563592965621123,-1.6035228854608365,0.16159127127364534,2.4934166121370556,-0.9856217715624047,0.010209041862814579,0.16675597538419176,-0.095395715310855,0.6236313073788949,0.8911703517190643,1.6909281045598263,-0.44282773927041064,0.34156117117230766,0.5898603889778922,0.7978319982787053,1.205257648185143,0.06767493082350452,0.34349068154650086,-0.514057091610921,0.23272393149957232,-0.6002938642913341,0
-1.4817801308442298,1.5231580230829094,0.45270941792498676,-0.8173933695892446,0.840475225137339,0.835446751362665,-0.7238896041551519,0.8974484860038808,0.7004996365241317,-0.06630923943612892,0.6490793362040518,-0.05793700943077619,0.7247598769439345,0.07133467304355208,0.11055449888020406,-1.140923315177721,-0.2849244698982753,0.1130861155025745,0.7926348902095505,0.020240829853470865,-0.8578356290522924,-0.3185139015849424,0.7043506543613165,0.7984883096142784,0.21889484271855358,-1.760422182022302,-0.45535227447973686,-0.6448293126713429,-1.0882474286641315,-1.6512907773323051,-1.2850813118843396,-0.5488134329741887,0.13113413793065076,-0.3513056073279489,1.5767601582287032,-0.3234360606161005,0.8994086360172174,0.06223727834974022,-0.5314467067141115,0.9113301762513765,-0.0237651239059198,-0.043822105040747454,-0.7468417969752917,0.5096612924725051,-0.4451237300375131,-0.08680687498630871,0.04073683029530273,-0.18046153747134625,1.441974792827481,0.9160878269456494,0.9795501415693302,-0.9475878398311207,-0.7430040719719301,-0.5390296270049892,0.6167087853865127,0.3904386531479401,-0.38399004158269623,0.26242908202191306,0.3597273349959445,-0.21976260605528866,-0.31425501936011896,-1.0600112025145285,-0.5484275509466071,0.3138226325548377,-0.9430726097642861,1.0494285478709071,-0.4806450230368415,0.7566767599892618,0.054988391547054365,0.4850381768329652,1.4031780160471454,-1.7615315192565437,0.09821353210622707,-0.8827910194074512,-0.7923754177397285,-0.6163644779750747,-0.5293322684303322,0.44005702199690927,0.6614257687093985,-0.5413918528850277,0.7825490243180286,0.1824862669867211,-0.0556463848348112,-0.3827440353059146,0.7160514205601143,0.21726535045677814,0
0.5831542267894421,0.6040084978161129,2.2466253451621356,0.04095171041518705,0.597616056862535,-0.0910671587027113,-0.3759949467960138,-0.9829109795875187,-1.061587476940618,-0.3291264578314755,-0.25066855397396914,0.033055428329704234,2.156024147737608,0.8097028475562046,0.4422649396426126,-0.41289960496881895,-0.14577590788162534,0.5850895160097727,-1.8510136323366935,-1.932154193573029,0.4859913494988116,-1.014607902394206,-0.5383722938722842,-1.4048537076757281,-0.9536134247183727,1.4061927111918548,-0.019378628166903358,0.02455202596817172,-0.34788357152615024,-0.8045917093124177,-1.2744025119140718,-1.2025007866896473,-0.43070276777955424,-1.2402894405825078,0.46305494452794793,1.3083432857463992,1.4242696633173122,0.10713522552554086,-0.22222054061495744,-1.7877301824568645,-0.7496173120117187,0.5514376345377852,-0.5103217720774725,1.103474988995233,1.7256888494106182,0.3630840065534053,-0.6713488544428651,1.5855426273868265,1.534477243764984,-0.46338123901239736,-0.23727491254591238,-0.8380332306095888,-0.04375050428922942,-0.7835114416895714,1.0756485556623658,-1.5352837703584425,1.0295846956842143,1.6681749723575603,0.855332065174046,1.374241162568516,-2.155495309767806,0.6304404194218066,-0.30498768354487565,-1.1662376584647647,-0.01441651166795369,-1.1500026569529085,-0.11589095145797938,0.9859478768975322,0.12948500844703417,-0.9484466772163532,-1.1932022381476146,2.8317852809712485,0.10264025098940431,1.6345480710790723,-1.3301696362637871,0.0006635394812403859,0.7496150936901733,-0.8993094367328828,0.2100165959396994,-1.5194305878508152,-1.243045192451643,-0.8131427492321898,-1.1915661097829795,1.7275505419588673,1.1701439885501668,-1.139106629160724,1
0.6441888859949824,-0.32326285704733887,1.1892530106934938,-2.2943000384626955,-0.1827680434827855,-0.14237128289445977,-2.04974666353126,-0.8893011119923798,-0.2475711795405304,1.4092210750207397,-0.33061706958798304,-0.04043842977345555,-0.4145154015845601,-0.7613274982549333,0.30816392663846076,-0.9196593385314331,0.03330881893236461,-0.1672128930812484,-1.1936829024782671,-0.6365387817812543,-1.6048374169487825,0.2801126487371678,-1.461126953983928,-0.2640980698772706,-0.10003292246137875,-0.9016636069286553,-0.7024298124784938,-0.8586384591595211,0.0010066338061159984,0.5910998265793576,0.5519084346207533,-0.16926997100556868,0.9856450884123723,-1.0348356356537094,1.1438159095445273,0.3201298893825203,1.361179455005859,1.037870633396957,-2.043304036827271,-0.9411680697958617,-0.31120201407602854,-0.24193717993128638,-1.8187298079806795,-0.6892664010110788,0.632331345564554,-0.10387276809915541,-0.2751719440787074,-0.5203944429898268,-1.7904498616077158,-0.15664054126634194,0.6843150383280897,-1.3164598069785909,-0.4747129695389159,0.2222437824378734,0.5657607813579897,0.9106405561420177,1.0106095472466454,-0.022708204607225568,-0.963570322577628,-0.2035274384539095,0.4648531670146983,-1.2797541378856199,-0.651246375130436,-0.4164809423658458,-0.8762182191160256,0.6364274622848606,-0.20984101351798953,-0.6199745782900463,-0.27964779142083884,0.2677755637489687,-0.8479081299738745,-0.48250283961535756,0.538212484005544,0.19807056166479822,-0.51065820797519,-0.35923227613304753,-0.29539374066996343,0.7097523891369456,0.6785691049073675,-1.2351074326369176,1.7602518459634382,-0.7831685647751017,0.5679086990987832,1.359139672325728,0.3397554264509963,-0.27979854195466225,0
-0.6939779963104256,-1.0753228761904552,-0.2603454212775673,1.19207488501962,-0.269341537320244,-1.025688867249842,-0.4267256693189186,0.008702680758581697,-0.9369201548639667,-1.190066015106983,1.0834264517820011,0.4719230547283501,3.1912872559091374,0.2358053945855329,1.5826399777544806,-0.23954989578893454,-0.18351648941208507,-1.561823884434682,-1.3127992965015887,-0.8322421986549241,0.17888203914098325,0.5860379003571711,-0.6159654305106965,-0.7021562849647737,-0.32343851083363484,-0.41471451013386607,1.427439570201933,1.28158572896029,-0.286788990104424,0.5714235406710625,-1.0174311001431944,2.295267347232981,-0.8676289527961117,0.1219657765149775,-1.0751607362806934,-0.11359096803159803,2.3909089975501656,0.07868724161259531,-1.4402689837598304,-0.3429527699014266,-0.04853315515036058,-0.130837732226611,-1.2182348582212643,-0.4366996607966349,0.1058040709479001,1.0683059649313624,-0.07614981006434107,0.2677341180816067,0.39098409072810664,-0.5956923724118992,-0.7343799308923672,1.4969365193096453,0.0018638668632581284,0.7938676247109243,-0.49431619061819293,-1.2124298852590911,-1.2262463395250434,2.4490084542624397,-1.4909266671005086,0.05207242408883027,-0.7469864595688755,0.253667118637729,0.675338265529343,1.8022989066099608,1.6967889375770075,-1.2259596151072412,0.3072194137901682,1.5761310498758883,-0.9255440741760971,-0.21506750632222038,-0.23895638829481028,-1.876794873822033,2.052873634476388,1.9488260208550576,-1.7155049587890445,0.04063765570046012,0.6465931137514372,0.9350109316488417,2.4502789628691906,-0.030345876786047724,-1.0078248636251916,-0.26354763291242145,1.1805668830242395,-0.16910019325346734,-1.1785515966191698,0.40068078306592525,0
-0.49660288140356545,-1.4488085010131748,-0.20609531224955047,1.2886063599335176,-0.016428611110593846,0.4764528530101765,-0.9661989195691159,0.10439623321166909,0.26299225131875503,-0.989727950983848,-1.274532165345494,0.6774054699667273,-0.3652011582561361,0.22618076799285436,-0.42694358525940823,0.6892416108772895,-0.33025680062364027,0.8232907476930962,0.027785519113367584,0.5969725944755723,0.3389438218216207,0.63003265008186,-0.7820782607552209,0.35775293497743127,-1.2090142307070837,-0.5493305482195777,0.4294786089817881,0.147851238214908,-0.5653746046722703,1.3838208554727989,-1.0648631951547711,1.9003754397208932,-0.016640052434790043,0.7347177439672667,-0.5160296883870868,1.473774269883879,1.3634471990849162,-1.6312377214625993,1.5561443094065925,-0.2029995165220714,0.037079019134171165,-0.01889703246457431,-0.058506135743911836,-1.4008787317039018,0.40257355602420786,0.800515478747185,-1.8732324266603566,0.7085924050799447,-0.3636386573830912,-0.45234373810548695,0.6014038017010918,-0.8603996009929288,-1.1164473529375114,-0.3326969134249869,-0.5276056317357994,-1.1202203290242714,1.3500827798462347,0.8308616623352973,0.324449919777075,0.23536541229416427,-0.083951644881291,-0.9353805733872703,-0.7874404950760576,0.6627429220669494,0.7710054809400734,-0.03277596345614651,0.10619493728448445,-0.8281143764648656,-0.349576462395673,-1.650709629061859,-0.5989357265919549,0.5522056740294847,-0.7953491524659182,-0.43332091942883444,0.10125337926709903,-0.004384190189112572,0.5836853011353522,0.1676388373149645,0.14226462428029768,-0.2362619632149772,-0.838992862916576,-0.22317532418497052,1.5054723245504662,-0.8061142191736941,0.5406022318606681,0.3625845912338485,0
0.875362778991626,-0.33313111473335055,1.3496494263770813,2.150076509014232,-0.19561646079705539,-0.5740877763270538,0.4595735371307469,-0.42023776212951136,1.6904549485334839,-1.0175245582890988,1.4389573927543842,0.33596257596306506,-0.009492054380959005,-1.0796176278510279,-0.031469638491838293,-0.7846199907164866,-0.8696710654880357,2.6174333919037704,-1.8055146314122263,2.449082737004032,0.8036656372556155,-1.5219219511348148,0.5996204262084339,0.9182392482095441,-1.1594720624760775,0.38761057307140323,0.17387035215007896,-0.42082423627920923,-0.8050265947516408,0.7209390499450047,-0.0869254302569826,-0.9634122392229829,1.318958658199777,-0.7213917015705007,-0.1279304599284771,-2.1333602788727086,1.0556622746411886,0.31851518778132953,-0.8834414530213154,-0.2643073034578895,0.6312445858186498,0.9931597016659115,-0.8773967780776798,1.1276816025098653,3.5095439576278835,0.09977069565813247,-0.24893431625443546,-0.9586557532935097,1.0960785020461323,0.24542299114850616,-0.5533443758076919,-0.21666500557687066,-0.9064295802826784,-0.8451488935691368,1.2420877179744858,0.6934567374255203,1.2581986402923175,0.13195702036552298,1.6003182542560923,0.18436000548957088,0.5650342133181898,-0.11345192184757555,0.43660443109377833,-1.943908265193329,0.4486212658443867,0.5228507610159713,-0.7143080190255464,-2.325688583091587,1.5843316643553895,-0.579319186272639,-0.517407170723346,1.3349783560357487,1.4637715448958943,-0.1554597878206601,2.381563494685239,-1.8250543877585088,2.1025747931666,-0.6833548771765457,1.8446009369629637,-0.4772231115535861,0.24409524909388472,-0.8899509018018594,-2.0350129291049734,0.6792744982667764,-0.1096869082338835,-1.8477404246150841,1
-0.48994886430060025,0.9960831842627991,0.4418689156630725,1.177583483266806,0.07865741549519879,-1.2436127456103407,0.5357891636270979,0.032782481398978776,0.5828019979412226,-0.017293299687602393,0.10019822899393563,0.5980390226264011,-0.6294924394684003,-1.133556405174569,-0.0663551724884073,0.73424108665663,-1.3178687396283013,-1.3576287273023504,0.04609237118912154,0.6816714173215318,0.970920432255067,1.7756010607242088,-0.3322966407551796,-2.1716094442373723,0.2721964590482334,-0.2180998384048924,-1.9930118345140886,-0.4897435569299116,-0.45083256366205565,-0.5867975951710752,0.5856139164671536,0.6260766522575795,-0.7038130863830658,-0.4488662662515888,-0.20043374731926866,0.5421298108092587,-1.153019046432428,0.763189650530139,1.540263388474611,1.471118430856942,1.3029214954990216,1.360165828174864,1.3655613709857308,-0.10094492490064219,0.5717115812850799,1.1889871377587928,-1.2544408121808654,0.5282836725685665,-1.0106923238017191,-0.012605364031329249,0.9511620074694611,0.5225183138020125,0.3361076019104383,-2.0238348245476327,-0.2115295747350988,-2.1146800233130034,0.2756837580233721,-0.46031127736633054,-0.941002678119355,1.616611990449765,1.5457952876753502,2.2899407818696598,1.3523864897582432,-0.40927396381883296,1.3435355148073378,-0.15191500459180501,0.6789801986993902,0.331412893953001,-1.484360108851287,-2.1349184831771386,-2.290394025621344,-2.256057488632061,2.6161611067737303,0.10977547530103622,0.12830422960247756,-0.5865869340502552,0.1769651373239253,-0.8107658773876688,-0.8919375666003478,-0.2131292822135994,1.1175388241113804,-0.8483454805882782,-0.30364735415514593,-1.6754446491606751,-0.9075186876820476,0.2755429334771064,1
-0.1497429066245855,-1.713296784027416,-0.9573284260783295,1.011927778105351,-0.6127072824797537,-0.057050683250319104,-1.2850404007475484,0.09017429195019713,-1.454503957801133,0.21980017306591668,-1.6658474893663862,0.5867654645014974,0.6161242546968777,-0.30925857397663464,0.0304713033371154,-0.1352226412098606,1.1000511349469193,0.11256285374824654,1.5562869266533452,-0.41934797574351806,1.645662990357516,1.494504211792687,0.13719033278014772,-3.198300300621922,-0.6980889179892227,-0.5731687620840893,-0.2571291404385487,0.7409013230682959,1.2599738548803718,0.3752978531538978,1.302270624169349,0.661120918657572,2.0284975491110924,-1.4574409951785559,0.022268470666920094,0.5482180988019179,0.3703936498414541,-0.5153535463441975,2.026306668440659,-0.8720130648962239,0.9138567828271095,-0.2829535850962199,-0.053720730378611276,0.2537615279818651,0.12250840046355196,0.22115250891148963,0.33736210089738244,-0.21003843494480784,-3.1012652413087913,-0.1398300122540429,-1.4776171705428707,-0.7127320146249382,0.005237429593641674,-1.0279875663362705,0.5573624929878127,-2.337031633317027,-0.6459111160172966,0.16547442054530018,0.9955912646929955,-0.656277683333641,-1.380076407369382,0.43220234547234043,1.610198031580588,1.188465207455736,0.6324655848108711,0.30281819407957916,-0.618602234464465,0.46798291902618133,1.6080387945935264,-0.7936580597981093,-1.249068979498623,0.35732161123327316,-1.22402140648725,-1.0015472351446018,0.3789268347577271,-1.9971634039285655,1.1165739766203906,1.0994320385067422,-0.8744674216219745,0.5251842488841135,-2.172853576584763,-0.5471500598330167,-0.18393850406253398,-0.9150375454883062,0.21253742524284186,-0.6262343618360708,1
-1.4873237924187093,-1.1145563690616735,1.8997261218739023,-1.7405984524398443,-1.3088181544119417,2.6644088937497217,0.637273793553202,-1.7191179825006964,-0.3960211012724929,1.159084602842737,0.6964437142051212,0.24791576113898633,0.38299129339488835,-0.6653414009627102,-2.582141925032766,1.6204228548506745,-0.8960637468845069,-0.34139382220088743,0.21824795754253576,0.2444173457997734,0.15876459357453254,2.5529051941913137,1.5933906724694724,0.7945310178713737,-1.646796199361111,0.2959999757350523,1.671197577258458,0.574186972928177,0.2930595786337057,0.7031858743534343,2.048587561371437,0.12451017712309692,-0.5225966603282857,-0.676314615629213,0.5788558973194216,-0.2238952480599932,-0.16528831476891961,-1.0380551055502973,-0.30396465607734197,-1.2186325410941727,0.659145021929141,1.9926934162535779,0.6184731319453066,0.22918400022642924,-0.48377460724865884,1.305699870727849,0.9064020833117159,0.18235784992390527,-0.4457261790062987,1.5395767837521086,-0.3475628231243303,-0.41166030749946064,-0.13668894662681672,0.6204844176934227,-0.07703520626878167,0.6054567290671058,0.3345564572469088,0.4814224223769252,-0.921435971690373,-0.30257649377142876,1.09250157420607,1.109645758313493,-0.873424959301303,-0.6838057148328818,-2.435533862010134,-1.4841181073184568,-0.0745312707207996,0.03528550069712958,-0.34689118596447993,0.8120719775751942,0.15476053733880965,2.091612796271123,1.9068704359365456,0.20771198978830838,0.051756578666529746,0.6322817122492068,0.2780908552171815,-0.010402887015738264,0.8996364182921599,2.1305358239002996,-0.2102620291206857,-0.35882055849302125,-0.3480681123498168,0.06969180694309804,0.2417222114716268,0.7649686538222705,1
