0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.5239206575685552,1.398481103590955,0.747941748319187,0.26646412317610224,-0.2820153165911249,0.8779644648181111,0.3673917521808406,0.19101974913346384,0.5262314753265724,-0.6850074130806874,0.045774885874804154,0.9236112981718418,1.6456214013493937,0.10351977237500198,-0.5467992954887161,-0.8535795712731891,1.5105156686607064,-0.6281309607250025,-0.6253851905277474,0.2961908775400506,0.9344988376441608,-1.5712664851151232,0.28067820200293325,-0.5103531539667561,-0.23612298096655526,-0.49648022728295965,-0.11527150829095116,0.2051220557083147,-0.36015217657501697,-0.4917910387505605,-0.12614847928713,-0.12103801960150481,-1.2464430838313978,0.2124792083778542,0.555999899487176,-0.2966405373660225,-0.34866818749560213,-1.3871015415854187,-0.21011990891333293,-1.093131752564242,0.6962388406584332,-0.9657267838287076,0.32055361738091237,0.16316426438081494,-0.5860551992953228,1.6484877966067362,-0.12961169594293687,0.3608190456439064,-0.6672060588578119,1.1899042051954065,-0.1458076373606043,-0.13852363547554045,0.1901743736297955,0.8754591718426746,0.984936902956683,-0.8397903761357886,0.18132878593409832,0.10240128220760594,-0.036777113200496335,1.2289304706054447,-0.030676942580887098,2.035091220283593,1.0891460457028481,-0.6661331187361602,0.18348845857112517,-0.036741400455921364,-1.2261921806830494,0.1263986980787217,1.9974767009714045,-0.7012837073160973,-0.003008215697463068,0.11793505128366397,-0.07610082308272421,0.47618402360795115,0.7020171285699873,1.2800523141196802,-0.3366706137753701,0.25067502526284663,0.4239889894898646,0.591931598093605,0.9287262074043044,0.055854162507738093,0.2688259261015166,-0.38819494022299306,0.1822038729453231,-0.4143094341402693,0
-1.0235346745011753,1.0765512781523114,0.3489805062394016,-0.6387034047535994,0.6298884390658421,0.6374285385112334,-0.5443577264897124,0.6954616399054881,0.5577360234244741,-0.06051202629869946,0.4561802492378479,-0.060626825295676395,0.5333996388536202,0.04767223584958282,0.07772349653856409,-0.8416503809006244,-0.21668859905429608,0.08515619870251957,0.6028432466992524,0.010876388966601267,-0.6430680084345137,-0.2352851199974303,0.5030738036328027,0.5839214548607844,0.1796484334109936,-1.2222279679772,-0.35503911716340897,-0.46814549175343556,-0.7608813896790747,-1.1999214733255108,-0.926863366571257,-0.3845499201772802,0.09605283965682282,-0.2517848198879529,1.1643589199112492,-0.23059970862641516,0.703164875809414,0.046804158694942984,-0.3765537155653151,0.7214382381689489,-0.01221502168783286,-0.03416374636539401,-0.5692005841704324,0.4039231387999416,-0.3252002515076578,-0.0774998319162954,0.03960354250219614,-0.14114006654449351,1.06867193013175,0.7255456736328042,0.6635406658768495,-0.6929232027190406,-0.5693721068521759,-0.40932720712449794,0.44539072238886274,0.29045626920560713,-0.28403851514662176,0.17058534445213366,0.27206081209086747,-0.17292482910288431,-0.23514755447808644,-0.7911231856302,-0.3861490705292293,0.2305210625113547,-0.7263888725688505,0.8037585889268852,-0.35941216560316935,0.5823184530311263,0.035385949261071754,0.36466742737425073,1.0426496910170295,-1.3256780643081287,0.0715643334222872,-0.6714550893776452,-0.5655453200605574,-0.4580115299541267,-0.400503501847407,0.32420093047198706,0.4760560555948619,-0.4186751809507199,0.5973165085877793,0.13989670817795302,-0.031614839557742185,-0.28819684180894234,0.5730415442655183,0.16994654656779304,0
0.4600813943939066,0.4302034827782873,1.69439200542447,0.019778328448150886,0.4466774475188512,-0.06287511298898657,-0.28045269164367254,-0.735671129928262,-0.7741465407418441,-0.26097364996897826,-0.19480841723083303,0.00460393481779116,1.5998088102519874,0.6093904665017507,0.32464711196891444,-0.3079980184359792,-0.11124353845509519,0.4203424881551042,-1.3687068331371162,-1.4616859154588786,0.3535030210914868,-0.7278612487002679,-0.36501996326759095,-1.002493377122831,-0.6758329402289885,0.9978611774871677,-0.026564998168264527,0.009920232722832519,-0.23570253268645242,-0.5933413453363433,-0.9190044560613364,-0.8879493940942347,-0.34633390395504887,-0.9515899476118128,0.33786679551032395,0.9693089429299055,1.111645989088036,0.0791795318350339,-0.1469277547708716,-1.3941152111085395,-0.5346993877219641,0.4017368153834721,-0.38529947852740465,0.8573305400238936,1.336597518346407,0.24959064307940143,-0.47829252894752033,1.1867726429585075,1.136322515723243,-0.34218809686861523,-0.1823276375319358,-0.6121730725119912,-0.0459362659085975,-0.5929088763325739,0.7737814867195734,-1.1783086147065207,0.77454763796998,1.1783380330992415,0.6219084463316452,1.0293121832226133,-1.6146361454824054,0.4687608923444835,-0.21509741136063235,-0.8602778812198655,-0.022850099555348363,-0.8551099299194977,-0.08093141095167607,0.7579849065764621,0.09395924358054478,-0.6746707233185711,-0.915679909359385,2.026485815184158,0.07495916649645995,1.2579402912378563,-0.9595547823520156,0.007528591462347679,0.5527238457204646,-0.6777387710067968,0.146923231222621,-1.1467930447510986,-0.907442314374538,-0.5887932238901843,-0.8732017767565595,1.3290529181601214,0.9432769706480214,-0.797643058085227,1
0.5084428167252213,-0.24028952359759193,0.9015854063598633,-1.7896323200917357,-0.14211116112509176,-0.10012080194967843,-1.5539965580589212,-0.666157740131653,-0.16621918867970242,1.123694519781536,-0.25297210542353943,-0.04818979749114995,-0.30940447632063517,-0.6003633115797207,0.22477746592833744,-0.6795513788615571,0.024008881778944093,-0.12197338949814612,-0.890409860316068,-0.4779503817089503,-1.1980013062925043,0.20396257850112443,-1.0501568342795653,-0.20009656279848714,-0.05424464429034026,-0.6265672924571201,-0.5405886982742025,-0.6214016117817472,0.011809890965042518,0.40588808891125905,0.40984129589364476,-0.09331699200581478,0.76919037495827,-0.7891449851805489,0.8431375120533512,0.24223376504747102,1.06251715930465,0.7441419536539999,-1.4988186554571281,-0.7280519308886975,-0.21926943924404674,-0.1811083175148549,-1.409640313513753,-0.5012597166808718,0.48825345639617695,-0.08979304835649701,-0.18952501988641132,-0.396896975157955,-1.344196129856126,-0.11150795952505568,0.4591045435149065,-0.9648699156307287,-0.3683421098408703,0.15822617239879996,0.40887428799812164,0.6827322536798504,0.7603169373589719,-0.03570628624342977,-0.6671803106367696,-0.1603192249859237,0.36711256868378234,-0.955615422689998,-0.45832259569539235,-0.3083233989212319,-0.6753125192838272,0.4924817638092801,-0.15237558303420776,-0.4721288600972014,-0.21473208562565949,0.20417941020602937,-0.6536357455585795,-0.3650016000800198,0.4095534876633297,0.14779279247624388,-0.35863515605882546,-0.26399217724925295,-0.22783174904834189,0.525503073704265,0.4885241253805794,-0.9352732515909721,1.3660785902778931,-0.5668564029393957,0.4384844141838184,1.046240029237164,0.26832409007379376,-0.18602429311618582,0
-0.47791996017876487,-0.8056887753579339,-0.18853019565705462,0.8674102049242883,-0.20744043681973548,-0.7353273843601457,-0.31888962894893175,0.005138192514383186,-0.6811483705519146,-0.9083101562956557,0.7694279396655942,0.3272865035954076,2.371964829582956,0.17361883572866105,1.175050293531227,-0.18075658390844002,-0.13982200009525236,-1.1833391087421035,-0.9771858233916672,-0.6255784478345019,0.12620811346092797,0.44590318059131145,-0.422328444532235,-0.509381092787323,-0.21707357041284933,-0.2882087152872463,1.1017182399336154,0.8813576818669966,-0.1923624184337857,0.39181387407647467,-0.7299605945103442,1.739644630482992,-0.690311444168036,0.11016537792048967,-0.8093360133070894,-0.07660313141677229,1.8650630355559983,0.058674979715545354,-1.0512301081832562,-0.2576541266622565,-0.0300750181442519,-0.09865784827725005,-0.9377136957282771,-0.312260864096261,0.08274313513289745,0.7658004730049046,-0.04475179420167619,0.19595439871020834,0.29809794441714754,-0.44141335953419936,-0.533108512525876,1.0966190196150758,-0.011898953122556236,0.5682974549875611,-0.3641634112116212,-0.9311664234766163,-0.9129642606094707,1.7358504300869613,-1.0421698756193247,0.03759783672155953,-0.5604367297102225,0.18984941890562634,0.486263781325374,1.3337143170832273,1.1709515623020443,-0.9124417362799261,0.23504454659350968,1.21019881367308,-0.685823411197685,-0.14825735078264307,-0.19176231941216804,-1.4124430685422884,1.5758342079363914,1.50122321871775,-1.2413101785638034,0.03768175954702865,0.47526323962955064,0.6936189311502183,1.771827327246135,-0.03697902962760264,-0.7397013509046313,-0.18656459662516597,0.9024222922402332,-0.12542847593748013,-0.8914898193721486,0.3030461410849294,0
-0.34039703129589916,-1.0880801430956748,-0.1473983765802378,0.9379769776731348,-0.0165914303299594,0.3633815682677982,-0.7285076871860082,0.07918069128896552,0.22077001888755107,-0.7581204469203493,-0.9401695455123747,0.4790897987616009,-0.2732513717259694,0.1662937432013483,-0.3189635368183933,0.509365087284002,-0.25108019632306444,0.5887220904361196,0.006686856150129182,0.4206940762531929,0.2446890216732798,0.48088292998958193,-0.5452530782462028,0.2503403045861056,-0.8616403271510326,-0.381817677081617,0.3212416781925073,0.0960038983296184,-0.38998529378473956,0.9728623473296787,-0.7648436753489914,1.4475698226528186,-0.02032940505723482,0.5611609497899446,-0.39157429085257545,1.0910427251229093,1.0642829525475086,-1.2159706240358568,1.17604021067017,-0.14767572086660802,0.03171479939430491,-0.01570852043141812,-0.03826584886110769,-1.0331264996011595,0.31081437102565623,0.5696515452504772,-1.3558365303454922,0.5274340274795101,-0.2625392199283155,-0.333904871309489,0.40166466124290756,-0.628658027648955,-0.8494037614868747,-0.2546349522539913,-0.3888081647266332,-0.8605926109495543,1.01492731847134,0.5790499910778072,0.24714463823917154,0.17630811934735022,-0.061327523371166905,-0.6978432044898566,-0.5538775558394149,0.4890107613458795,0.5284796050514701,-0.0119624590920965,0.08622364603511447,-0.631486556431948,-0.2660331224251671,-1.1767525808272292,-0.46474492029825276,0.39584974668335354,-0.6046395510437668,-0.3322387238888711,0.09368726397556625,0.003720891825086214,0.4279751484066263,0.1208287849937982,0.09729260523178455,-0.1910388750746485,-0.6189634599982189,-0.15701715907000166,1.1487479576350037,-0.6105330848405726,0.43065985717333366,0.2753808471119708,0
0.692128340861121,-0.24766352463565144,1.0218777629166635,1.5659943376406884,-0.1518066811102078,-0.41149806764175795,0.33944922114261594,-0.3173723471411102,1.3219615422288176,-0.7789704245868055,1.0257520257163886,0.22701180341456761,-0.012129908973227679,-0.8485619397980294,-0.02779780211715323,-0.5805872698223596,-0.661212705649528,1.8508150984801737,-1.3356401408243124,1.7115974523816766,0.5885103595336503,-1.084622926897371,0.4334899658021487,0.6750578061802498,-0.8256016940939401,0.27549673158460064,0.12219422770620908,-0.30775454114891726,-0.5599831163602664,0.4987585634499995,-0.04744001357754759,-0.7036573594104016,1.0317739546819438,-0.5420026319498807,-0.10175166327883453,-1.5582515942352173,0.8247115953287623,0.23094549960873248,-0.6378861874349133,-0.1958467707121826,0.46386169796937016,0.7230076012375112,-0.6710370975825637,0.8758250538690419,2.7272022313082767,0.05737856515189106,-0.1704206530137367,-0.7266492537343238,0.8155076699453219,0.19831362515994228,-0.4052683721402695,-0.15443751447632467,-0.6918936782667394,-0.6392321774843123,0.8926925869603317,0.5189946091235488,0.9460093683731515,0.07641684155681111,1.1474582061040548,0.13789816255087292,0.44635095628143207,-0.08311040748683733,0.3143721646944153,-1.4325766151090287,0.3034971464869752,0.40687599644746014,-0.5389167642668645,-1.7779681476781855,1.2609320387038845,-0.41012103523200927,-0.4029037434684425,0.9571803070483804,1.1219471299564894,-0.12220445123368047,1.8608453952286916,-1.3701724089042457,1.5712522235113948,-0.5159612044681133,1.3339570544485466,-0.37083481147372466,0.17863806821441192,-0.6450057446817987,-1.4962327598262157,0.524501004000412,-0.08873292423257689,-1.3012773054156912,1
-0.3357523983404502,0.706572641103332,0.34084324273501676,0.8568124816609607,0.05515860406301916,-0.8911952105581056,0.3946439474431256,0.02375319564872376,0.4670107287699506,-0.021784382682002595,0.06000333542932498,0.4204262562235584,-0.46694051750202514,-0.8906366380508237,-0.053641651807336405,0.5430821190265362,-1.0027927524990068,-1.0273548943464839,0.02079075990647369,0.480296036521541,0.7122138073422898,1.3991418574137293,-0.21325759949101375,-1.5380707110042744,0.21893418997475866,-0.15131989863555528,-1.5071326817356732,-0.35707890002438153,-0.3087326984453666,-0.4373248430695949,0.4338353993514741,0.5029680154260785,-0.5613465415390447,-0.3280620586116573,-0.15587869602829385,0.4055461606250225,-0.8616629535217711,0.548556463933118,1.1642205870072713,1.1571909381243806,0.9531322886575698,0.9895292445434991,0.9370494798397587,-0.06057333141550939,0.4413926281267242,0.8542319625054425,-0.9038455394103234,0.3918629715610451,-0.7519248222124912,-0.0024905078804244862,0.6438890934178889,0.38623726904245514,0.23465038774005428,-1.5271280845371926,-0.1551072641127208,-1.6219618978557029,0.20929109660117268,-0.35473771385091923,-0.6511357250003778,1.2103458993112775,1.2247103983797172,1.6956901001152103,0.9743662644073093,-0.3030162234147479,0.9262640757956164,-0.10183654232555756,0.5079453683362084,0.25649951369364515,-1.0904889611009092,-1.5223203006105355,-1.7487127707108123,-1.6980856993644788,2.010044507140774,0.07979850603186271,0.11412632007826264,-0.4355420523044331,0.12257158296784948,-0.6114063761509084,-0.6895421677184045,-0.17376081417418815,0.8598127268847348,-0.6145565731558394,-0.21589639028150165,-1.2720120665971797,-0.689620281861995,0.21220665987719323,1
-0.09723422651946892,-1.2884740502031464,-0.7173395030427807,0.735583286797126,-0.46655152991692656,-0.038121722004611974,-0.9711206451293611,0.06816679037830736,-1.0670944321000206,0.16708355731252658,-1.2252048693470243,0.4120963246390905,0.45254980018220736,-0.24817722542387968,0.01819276774241074,-0.10412182574131408,0.8063827801182175,0.08478228499509478,1.2025724499343653,-0.3147875576101917,1.2111317789372957,1.1728784250868622,0.12389724370886118,-2.2525815075472035,-0.4898769365380959,-0.3983874249902084,-0.20594183177053488,0.5074074210400081,0.9056447226886712,0.25152196083491923,0.9432136182502089,0.5290108268626794,1.5907625933265404,-1.1235915094002789,0.010324202849222959,0.4100252301426149,0.29221664069261244,-0.3802601028464156,1.5259806887157226,-0.6736572632844597,0.669675794091544,-0.21157050342853195,-0.0346822199812735,0.20878238905503865,0.09551308022401205,0.14590382232655566,0.252560201747712,-0.1633922557862271,-2.342932493557576,-0.0988241180986339,-1.0585442646875927,-0.5198288711920989,-0.009383391981653517,-0.7767230838484175,0.40285338006228966,-1.7922558385937335,-0.479651280701602,0.10063528912834387,0.7208766381546746,-0.512498022664801,-1.034874601065622,0.32204715986535654,1.160394067275971,0.8786442156137101,0.431913033925356,0.24102527164912768,-0.46531741259598713,0.36113071112344913,1.2800947926191917,-0.5638064589979764,-0.9580838914040998,0.2555854351081913,-0.92778806360626,-0.7610142362875345,0.3062177834524834,-1.5000701186745649,0.8287805110710387,0.8163222202332344,-0.6761279258265432,0.38453150681453896,-1.5667253153880139,-0.39412391935884494,-0.1270324248925504,-0.6934362289446531,0.1660006529800909,-0.4327756222611308,1
-1.0273605088930506,-0.8353159091835197,1.4343346517690032,-1.356942060911047,-0.9918620521624859,2.0436845273270765,0.46807441647587283,-1.2817169914739508,-0.2772477525377952,0.9218889872188563,0.49034604898976514,0.16217513616096396,0.27912939388513874,-0.5255467091588519,-1.899437412862739,1.207829177685828,-0.6813110321331538,-0.2537196250826567,0.15420226877039303,0.17134858135397932,0.11131295246292343,2.026817987191436,1.0902112200477343,0.5809124736439079,-1.1800287745701779,0.2106447355340391,1.2927538895925506,0.39194332882409044,0.21911180228954832,0.4860603870994778,1.472656949596617,0.12929915629158678,-0.41868041518689536,-0.5065447267566267,0.42383910654610807,-0.15755599262542097,-0.11951159767736386,-0.7710146611332814,-0.207635866073323,-0.9463223294945462,0.48417625069426173,1.4483196759505406,0.43000062155170554,0.19005387792207493,-0.3535602489945869,0.939773506339527,0.6603455238705196,0.13175716624916656,-0.32444042887656965,1.2176747945868969,-0.26006988181105445,-0.2980163788067904,-0.11537183201319602,0.4443066155008934,-0.05595368559248241,0.4526367672446639,0.25341630305153834,0.32820183401804803,-0.6372248801649929,-0.23725955100398638,0.8645126692810441,0.823229668321793,-0.6141821068206821,-0.5051542478861065,-1.8723911218578893,-1.1073013943179797,-0.04957348091573073,0.02964176939955582,-0.26406513326922915,0.6068278841778418,0.10585065003540767,1.4981645833436619,1.4633189981171566,0.15522230064071452,0.0566962151158247,0.48330332086377187,0.19842953919715053,-0.012128921811899406,0.6491689132180918,1.6072941014129398,-0.1650789618963788,-0.2562920548210433,-0.24884588973111335,0.05705406662343299,0.1894309927372032,0.5678810747694334,1
