0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
2.4378386842024145,-1.022950554072895,0.23024333775557745,-1.4524013262530313,0.2316061921148195,1.9034065660959512,-0.6187293109004643,0.9291121293466884,-0.44412366623119154,0.22536066068624222,-1.2153076542378118,-1.4994651150251128,-1.5792834976106342,-0.009388515802761932,-1.535250157381621,0.964367262055144,-0.6116607216314265,0.0550321834059919,1.3057719186372672,0.6362317067594899,-1.2679686616720927,0.4892247008654171,0.985362186090801,1.0443785382111013,1.3167798157833097,-0.08869733252311857,1.911247679861071,-1.5241930653583071,0.8769988206198605,1.7672633262379338,-0.08084727531198291,-1.8195779275404227,-0.41785429826073667,0.42405951451429713,0.9836039517144113,-1.7478686871519793,-0.8285718958521089,1.1247453297143957,0.26192072203462,1.0860621613421386,-1.0711155749608336,-0.9739748369807729,-2.179940887873064,0.01382474690334408,-1.341620017332036,1.1487670818227325,0.9073315605236765,-0.23603666616805227,-1.2799345896208272,-0.08223799498299879,-0.7554072952149243,-1.3677932629736398,1.5698735709111986,0.4229985271504556,1.413589726065232,-1.9685881345211949,0.12070739134166482,-1.008558068414599,1.0595939061465889,0.3712967015253649,-1.9902012109331688,-1.0749313046925517,-0.9781207023147358,-0.39325124025721375,-0.1297142067705947,-1.8055551169187574,0.20108229647740614,1.3856806860325195,0.21859620015234768,1.1287353048974895,-0.35453907600552487,-0.9180425506453882,0.0719198171645074,-1.049482964273912,-0.4733268584413325,0.1268425271894306,-0.6077409448484768,-1.4818911851037915,0.6621577804878841,1.1373953477262684,0.3757365548996796,0.6822682793453159,0.9275332837135034,-0.7263079723059286,-0.48357325490858727,1.3185872039657172,0.9902986659149569,-1.6822376957115641,-2.0272915515813774,0.12639785812110488,-1.5007341203846292,-2.0079532956652537,0
-2.243714401331553,-1.1131350696891091,0.7087330554260927,-0.5804200707858346,-0.9817176827879069,-0.24296149731251956,1.2908962013976368,0.5767757918156007,1.6027929172951105,1.2031934557083033,-0.1373734262984745,-1.66856668716986,-1.473709950857339,0.689633735019488,-1.2907948112263765,0.05297126228902006,2.8718771671226824,1.0138025048014467,-0.31475812108774226,-1.9886921184001165,-0.94432066917954,2.125554786800841,0.4303769718225618,0.6382279820322349,0.38578980410506175,-1.4425073444187286,0.8045736836406413,0.016899106884954312,-1.7176443369391938,0.2781386767305383,1.2449871717791317,0.5789773880652054,1.5437363637458494,0.33913489306124545,-0.04894177858963993,1.4474940730035217,0.23485679266011011,-0.13051484978865435,-0.7392730322713695,0.30049593291435595,1.1220154934013176,0.359392769289515,1.2506599352506598,0.8267298759560237,0.6432020916887545,-0.20214037524315762,-0.368238476558461,0.9507220561801105,1.6617028933988112,-0.33567957515902874,-1.1724990255049508,-0.694049492377657,1.1310509678280873,1.33158578199507,0.556755891103845,-0.4355277511150502,-0.628680270222689,-0.8303652464503313,0.7481928672983443,-0.1577410270732384,0.24890433523569722,-0.6360357436249802,0.4109598331346066,1.4646576017018498,-1.3681144183542722,1.3658499183951112,0.040076452483560905,-0.4118763660958962,-0.3458539981572637,1.667679373515509,0.5481700390832792,-1.00774834884433,-1.816183934694719,0.7506041935842255,0.7559948805074175,0.6208647304694659,2.7046898919903004,-1.0252503108235118,-1.8358719507241126,-0.2829189082755851,0.03801062929781136,-0.5197431490047194,-1.1263888148629073,-0.5295825627992999,0.39042859515748557,0.4156368815809042,-0.4171621347884219,-0.4966686949926579,0.18830445332206075,0.26033466501203756,0.3822932098133758,0.8659068663339308,1
0.7378483175985817,-0.3268051557977019,-0.5094471784828544,-0.7769643049296661,-0.19094676473113817,-0.7272876065150999,-1.6433411724366238,-1.2467622049283058,0.49603622438605505,-0.5838419524803511,0.0473763923594519,-0.4327794444321947,-0.014697677274303171,1.9258324281765198,-0.9244222439790132,-0.09367055309671798,-1.7815846745997708,-0.8983311940025568,-0.16759858356742002,0.40055815799398997,-0.6734608816615483,-1.9915320268854328,-0.8297810777024097,-0.9237772354686042,-1.095547278037904,-0.364876482972887,0.4847828522111935,0.9351750545873317,0.7928714268613816,-0.061382373748012704,-1.6036760878565957,0.08718966816041097,0.5640727891439865,-0.2524864623699345,-1.0630733728065442,-0.3138215916354327,-1.0131589230701605,0.06429184800715342,0.37328392041874275,0.7101319713200701,-1.167214629615212,1.1330746583650144,0.45458854772828017,0.8738421161868882,0.6041407438956647,0.5554498611886078,0.5696521100082242,0.6787845681844643,1.188332230929285,-1.0315278647533306,-0.4389233646237764,1.5661930680597902,0.25948832160860563,-0.5509993182827324,-2.664177135754299,0.2793044675381322,0.5886649334288382,-1.4497540529449877,-1.2134108765093525,-0.7071714498459499,-1.1507391165632115,-0.8873511743328212,1.4987085712720074,-0.7389233164453107,1.7661964155739522,0.1423740136154099,-0.6872035798872395,-0.6071867116050458,-0.8205136902377463,0.04233052724885567,-0.5697040340081667,0.6320826468425053,-0.6084753866393666,-1.0861658683768338,0.033273261120605226,-1.2720068340575361,-0.5764238718458928,1.3511260151810134,-0.20623042843912254,1.8827407693375668,-0.7665868818124026,0.40751674524192766,-1.2917863120393525,1.7044547176288696,1.1667257569622267,-0.28988003836491116,-1.8171451404152776,-0.19753566511657958,2.2955810100474086,-0.39457141695211845,0.8139908887020972,-0.32976567989550337,0
0.15847080962606705,0.983680655314371,-0.9321075051453528,1.1014124658686066,0.5583491984074708,-0.9821440174858145,0.5009844755274451,-0.4523620224723395,-1.6711619562036568,-0.2583044099855456,1.046193359891263,0.6671564895489054,-1.7843506586326832,-0.35816576533205646,-0.9409010059833547,-0.02864664224971266,-1.4071343206249582,-0.7748121699038455,-0.33504521090271316,0.7356848924976906,0.749757581223916,-1.1372734382319225,-1.5477721876060913,-1.023546209930474,-0.1595043337692795,-0.2375594609648744,-0.5264103005810347,0.13551489053186622,1.1379278166769138,0.44028587103593525,-0.18946733500863877,0.9700402766730148,-1.1335704208892985,-0.9861501037672354,0.4958966241409076,-0.663701144810477,1.03862014590774,-0.573709594444279,0.4187663583622752,-1.0348362550598673,-1.3017327472155626,0.9664524386714886,-0.5198764496474225,-1.1717562222575721,0.30829083009157554,-1.5013587018116672,-0.2035215294407223,-0.22758256864789586,0.18369400331459035,-2.474422488452299,0.42987630995648907,0.23128836445619233,-0.2765044506180299,0.2983732323846344,0.6016134225260643,0.12849525227967196,-0.10815357081307801,-1.109361979187338,1.1261341612406386,1.0006453096629393,-1.0406784789490449,-0.8336976073242445,0.5902918612491999,1.0427137815012857,0.2038036604776245,-0.10444648159434836,-0.04547615321428626,0.3940372552300756,-0.8835515460410853,0.31205194178387374,0.05755476352457978,1.0088982268873565,-0.5024945704594788,-0.8893236586125424,0.8991919628646834,-1.229295313669714,-0.4009152851091461,0.08905266009220729,1.6586373051887873,-0.7179191910327428,-1.156114750489959,-1.2533553504109578,-0.09657951513431635,1.5831258225377454,-0.73025342751322,0.9743686363801607,0.9643072942731894,0.9667114106147014,-1.5816561203961799,-0.40847404253295183,-0.5387365888521323,0.4896029137154133,0
-0.8952700048381304,0.8242064252675774,0.14599133039369322,-0.0725470095466219,-0.6579833754565692,-0.6225573088090882,2.0608471531383183,-0.8815023588299338,-1.6923945544424834,0.6682539993094693,0.7343401073162634,-2.362154530113059,0.7048469185738765,-0.9045103440542994,-1.8027722386781206,-0.22678245235238367,0.39871295350089037,1.3884010561904094,0.39068482407768385,-1.1754994446517564,-0.47349245821341546,0.9757911256386737,0.07989040911019382,-0.5714519862559263,-0.8407805669067425,-0.8508485065776676,1.451753857792368,-0.8249622176704268,-0.7077320355163648,-2.060501005192848,-0.5642024278793747,-0.8136931731225318,0.27623044860244395,-0.6398511971720188,-1.458529345547279,0.32249453808270917,-0.10110704496063655,-0.031187070675435056,-1.0829898964141378,-0.1793376199695804,0.11154121730039938,-0.6710059443809547,1.3635837063721654,-0.2600566982094073,0.4166502938301035,-1.0346381827556244,-1.0753534000183855,-0.615148814124905,1.3025364445687029,0.21916294626275826,0.6294556647613327,-1.2235337562095143,2.1932370407638246,-1.633742849442107,1.8266309844641169,0.3104115834044556,0.9518882829680867,-0.17722761357068384,-1.1130385365351367,0.19068643091541373,0.5346699740897018,0.651866556739487,-0.20388761767018806,-0.776682773385751,-0.5544222823949814,-0.36730409887628446,1.1759847880999907,-0.3157086971178764,-1.3847020676459523,0.023270629511904336,-0.7667515776355913,-2.0352879717759786,0.276506415289892,1.2628900910463396,0.745867758349684,0.3352643997248098,0.5265583988316247,-1.2632302695496607,-2.5729522761915313,-0.14137965961605373,-0.3524946652524428,-0.12324995653106031,-0.5321375702600951,-0.7893174985389061,-1.7000749594954543,-1.1144028876880272,-0.7602992078830311,-0.7795618788506957,0.06868937517221146,0.21278510782162413,-0.02547959383814634,0.43260604339280795,1
0.796243099970906,0.6956029211558692,-0.5403742882847024,-0.4262411880031844,1.6444298636686516,-1.4842487638382589,-2.5408555830049444,-1.2922892285140506,0.3530239697607391,1.0226253508453533,-0.6883552303493042,0.3382797036079976,-1.495160628178052,0.02333503516227095,-1.0666033451265913,-0.6037794157967155,-0.08279543400921573,-0.3647699985593429,-0.7965547610793338,-0.11132389046596482,-0.44454702622241743,-0.6564215141494154,-0.7576971747854491,-1.2536635478565694,-0.6195852971018897,2.0798978406979316,-1.917926559462339,1.5184734993265474,0.6495415639202258,-0.015917084460598033,0.17058715222322327,-0.8564609326030572,-2.0454106054758845,0.3846475589630004,0.15579569259041823,0.6782481980425189,-0.1726071458299959,0.6029494065060278,0.001963805113169063,0.528283945389543,0.5371040637214928,-0.06412252270851192,-0.37916505496234487,-0.13115384364479163,-0.4842496190584227,-1.1179664249727639,2.152632053266828,0.5153936173603104,0.9021293637183508,-0.6866844105872474,0.5575896556027039,-0.8438097499711387,-0.6851401481758012,-0.8427022116644383,1.1431947003494272,3.260743100681042,0.792140357086508,-0.304090207340603,0.0998764736018339,1.6778379856126957,-0.15427605360112245,0.28820718631700487,0.27318115634417117,0.031526522062541806,1.6774821617139,-0.9688275956777872,-0.3942315373377058,-1.1280399188381913,-0.5380181886443991,-0.8515538972708044,0.28362368599000176,1.4765025257451,-0.030201026069609904,-0.21899345613592663,1.1719664966932202,-1.1567952625309799,1.3578654990754555,0.4696923818719332,-1.4271250458059181,-0.8318030423062878,0.10344090301746794,-1.309846373887806,-1.5323301576674475,0.42082091579902964,1.2728421552997062,1.5293532943149966,-0.13892117109536722,1.2116004196865577,-2.6375336334118407,-1.3661143416456343,1.7816848634459355,-0.38240505630722776,0
-0.022947403187675856,-0.3809584298508218,-0.5958671419521309,0.762042520777317,-1.1413358491540992,0.2226433105519754,0.15165151529578305,1.0444333073927998,0.5655812275238538,-0.9226401404556878,1.3184019503128241,2.468013260680924,0.889627302054133,0.49064032114219147,0.8499039636933156,-0.09924858284835816,-0.6401922446097961,-0.13089040759710596,0.5964008261703544,-0.14534050670570173,0.6612164324909335,1.371645862843036,0.6727243702982642,-0.7049696317292629,0.19936945279997706,-0.7482448879882629,-0.10800365567778444,1.4535057964807208,0.30242740813457897,0.9306363669663055,-1.464693124764228,0.40763212673279003,0.8657200218508054,-0.23529482422024323,1.9792648392788803,-0.059839059088034725,1.796010480661755,-0.8645763059551036,-0.6404053229231838,-0.19588686326030966,0.8872712885840044,-1.0798308080852095,-0.4907607482422215,0.02898001522806194,0.262825195409287,0.5709054849465474,0.5850166278522778,0.663022465471345,-1.693504388978031,-1.266516987679875,0.530115197401522,-0.7023336767264512,1.3466109707766503,0.7019364167092847,-2.2639261048409405,-2.444880065346931,0.9971902886138977,-0.7007416922921276,-2.900425767238262e-05,0.7667950475441391,1.2430166180703546,-0.2924801963531979,-1.6399361969790436,0.6571573580493482,-0.4929797316972308,1.311547464310632,1.628524031748559,-2.2725736164072554,0.8799492259525494,-1.864455268075736,0.6787573903262665,0.5508407876223597,-0.3787082353962133,0.7980916984302253,-1.3794621154399644,1.54623097270667,0.06635376937836823,-1.1647334700170455,0.38450883151870413,-0.5069298455502659,-1.1146690237845713,0.6865570785930756,0.2020223138937544,1.2083221630240437,-0.4950474876214985,-1.576157804753701,0.8042927523053008,0.7904087330082114,0.1174331627915015,0.9569387081291243,0.7610654653928418,0.16071624532106688,1
-0.26638853071639057,1.0756698971117167,0.05240864717050999,0.6869790591702614,-0.44290658733127364,-0.4452256624522838,1.0869481055896009,-1.1972728887844148,1.179054849226011,1.3448825080290931,1.9511448380262204,-0.4253980655145803,2.5483230989271104,-1.1489123995615806,-0.5212522280007559,-0.5051649866917699,-0.1835340090328887,0.42816407185336997,-0.513306541766875,-1.5704834025053411,0.6041347254563313,-0.2177296885233962,0.3391038175441192,-0.5173950178360506,-0.7197605252630608,-0.20150648132008264,1.2136401877350207,-1.1053408477861761,-1.1691216122912647,-0.6808838566908751,-0.8015889596481186,0.12217805786162422,-0.6800161921357949,0.8371653848652165,-0.9824643598672123,1.70683949221907,-1.0673870247152748,-0.05739304838259818,-1.3958066747529143,-0.4629887285415857,0.01705596454852147,1.0354768056095527,-0.5033247057866643,0.2738783167307784,0.45112800830719546,-0.5226094331147657,-0.016317025170799828,-0.11454184247265052,-0.05538575838870205,0.731241845604453,1.078157284657793,1.345391828053539,0.5524983131900956,1.4742008455195117,0.531188523468006,0.9909761809176084,-0.06174199966658532,0.19132325104186385,1.2759432281759289,-0.15519486666060997,0.412337875867093,0.1365311745063208,0.7979919009221743,-2.071554962387307,-0.14188997115797644,-0.25652407183462816,0.11180222177149672,0.7924051839571016,-0.8860233778905435,-1.0263346775454163,0.006343498084261571,0.349788460645005,-0.3565348648146689,-0.037121387436731074,-0.025645910806717197,1.1946103331435713,-0.42725682741768534,-0.1368260165257114,-0.5872695867534629,0.7764716116363793,0.09235890130346691,-0.46587115499343185,-0.6742085774924433,-1.8186306447331375,-1.1895191822170903,-0.16368811838282576,0.2191271835744388,0.012198505148411098,-0.6488011906944823,0.7442282074446716,-0.5657193568193125,0.42626321408524986,1
0.39311313554326305,1.5495490430785164,-0.5988557084237959,1.279073194841816,-1.7105154519493733,-0.652447056898147,-0.1460159391437696,0.3818365149038553,0.2244061574568564,-1.3724548293977976,0.11144611702300401,0.9424856396502304,0.640908689554436,-1.009432366749812,1.0586463985984007,0.03430783165225165,0.22304762892849175,-0.6347412711830824,-0.625098477044445,-1.730784688185497,0.4098627216938759,-0.34040380531422315,0.639541260541863,-1.1913227755668454,0.9177268822672339,-0.6542771071545149,0.3905783105451529,0.48038556078692396,0.5543838905066554,-1.3902296926384672,-1.7352990544155837,-0.3155357285842524,-0.05486666682156757,-1.0749189396235137,1.3872708929114574,0.7855660993128454,2.2829361119559253,0.31286487580373495,-0.7777939864218374,-1.8620698292711966,0.343079505771338,-0.10041173489873864,0.2635895852484891,2.3188480800961595,-0.9014529450682233,0.4266988345833213,-0.20383873021190446,0.3694182290900013,-0.855952076257713,-1.1042518066801108,0.12801833889841235,-1.9078224210576853,1.3842260727948972,-0.2826986844219189,-0.5011958036710026,-0.5463317707800268,-0.508901843465264,-0.3479805244554681,0.48860047259104084,0.34933750335163183,1.495622078646739,-0.4589545949362054,-2.612230836494759,-1.8087638003974698,-0.9711074543869184,0.23953897092773843,-1.026811482469995,-1.3097942355014887,0.898490796608682,-0.2751582340043119,0.7784800998260606,0.4564099020314518,1.4453386445200065,1.5178118316886073,-0.4981243120201425,2.30340324871468,-0.4379700807380127,1.4455023903026407,-0.2856627120475452,-0.09678352375376244,-0.5155569940312549,-0.39628824760357706,0.7645129471530183,-0.28540010773445407,-0.27915219107531397,-2.133530704038579,-1.0598889155836122,1.2574194914927417,0.505586309188011,0.8886772167693956,-0.4067539830335876,0.20595761848380728,1
0.04344145353736161,0.8861123333697434,0.31689028131711455,0.3417549086735424,0.2117306654703666,0.0674205856232789,-0.21368407389032099,-1.2763360556606498,1.4938389053929533,0.6355626020879086,1.1461841576457994,-2.3564571873203852,-0.3989265314986802,-0.7964739615984034,-0.3672774938772716,-0.14093967236024607,0.13903768242316777,0.11595413849974141,-1.1060035321658601,-1.5809415713913124,-1.2000577193787036,0.5166889481198931,1.4464413268284313,-0.1845264226988912,-1.346403171745112,-1.72478712283213,1.319786885872651,-0.5388828424831554,-1.4467802881502543,0.8393778333221217,-0.013023151598152287,1.5037939984892157,0.35055761202864233,0.7722503709332271,-0.8433838329762211,0.8751577572656588,-0.013533513091508928,0.5427242513738936,-1.5520172711679816,-0.8579103172005357,-0.07171978880857426,0.19748114150240204,0.4234844309149567,0.29938520386350326,2.078852983305346,0.7991990117737996,-2.1793106795371093,1.8783684742369382,0.6418027883246172,0.5954309105043727,0.08450470585569096,0.7107530382504288,0.9033170380204283,0.008404254128047734,-0.5384030602263556,-0.5170796928185627,-1.4051892914820845,0.11641287807017858,-0.001236003269815931,0.6446185578258573,-0.2441162281811418,0.0077895327774125,-0.19291604819816138,-0.8063563043781778,0.14571032466976352,0.7983908555783041,-0.5093395913418439,-0.41715146114139195,-1.362380691069387,2.542553209686009,0.6815704327333961,-1.5661804197443971,-0.9773274789948008,1.1824107742385956,-0.0325624222604385,0.628534737459949,-1.1854203837999868,0.18738068227615673,0.9356144831498856,0.6041288088778802,-0.6575219068766123,0.4689616346098489,-0.2966630796877839,0.07306836759198376,-1.7835479155798655,-0.06538254881885217,-1.5020504128325796,-1.290468849795583,0.22745398642650022,0.660592361103831,0.09882370132123773,-0.06427437298731221,1
