0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.7498637199129295,-0.11330704811139407,0.10281417817783327,-0.4321488936738302,0.16840784865011138,0.7805389719734278,-0.16915752009282878,0.23348502030900858,-0.13321351890442712,0.1722446792636809,-0.25365389365280033,-0.41023098711535033,-0.5009563785082346,0.10800915501309122,-0.4739936846458377,0.16734772668156445,-0.14517067791591315,0.058559188279812414,0.279324509917257,0.07476709844785173,-0.0922876326015501,0.224853034525126,0.40294873230606576,0.22078091031099834,0.4354623256723414,0.09159241164857905,0.6861159292147687,-0.4091477518461733,0.29597817392924874,0.582197108083468,-0.12415198264078757,-0.486038151353406,0.0872028980816324,0.16322854476573356,0.2956301202507665,-0.46046511982151284,-0.28171252322966267,0.3204147959574415,-0.02712057276814024,0.3051067399395312,-0.18441784995450086,-0.30498454606919084,-0.813826066908771,-0.16924660783613257,-0.4067347880416287,0.40987221029011955,0.24304378583476058,0.05811133220636917,-0.37748801372311885,0.11636530961436746,-0.25210983600011033,-0.36224758247347427,0.42616179555587014,-0.09360143303258611,0.35186959202206464,-0.7234152564169006,0.04187140998229617,-0.31555977138176183,0.465465986920282,0.12645318573918138,-0.6577547027926718,-0.17673983326275775,-0.2988777330288349,-0.10936081342160228,0.04835094249101256,-0.4860980176078338,0.1686960977046548,0.4690185410192557,0.057990743488235935,0.07964785607497583,-0.28939682208544343,-0.18021402213918916,0.014207190153891444,-0.3387753185402104,-0.16968681964706755,0.18782239513202154,-0.3819423588975931,-0.40598548794005085,0.17477825429101923,0.06228499565469564,-0.11063077494141856,0.17692665533086194,0.27777624846476806,-0.24902675954648415,-0.22662726157398785,0.4127188413280867,0.03829569989940802,-0.5302089600963512,-0.6259708875351923,0.1398399960122786,-0.4507521287570908,-0.6412386133140003,0
-0.5487434192730414,-0.14034228982248745,0.2668911140787441,-0.15591091316171124,-0.20250740301063339,0.00018992170088797045,0.332288229249449,0.13272843407295024,0.4934031428453,0.4259821266311032,0.09399511137290956,-0.46155055389668925,-0.4664379157994958,0.3098990513558654,-0.39771076867425365,-0.11783297026652784,0.8708251943828332,0.39689865914483513,-0.1877319936793423,-0.7056732777037197,-0.01702524115154363,0.6400183184310387,0.25279618239375196,0.06645855414616636,0.12926204572931116,-0.3736764500068241,0.2923728271539419,0.013188823539589552,-0.5437713500437118,0.07821960191117873,0.24815902471551507,0.048211757007669775,0.6406075442240562,0.13712975245157383,-0.0103967056844022,0.3504677431074048,0.013210121911281764,-0.03349620823755886,-0.31352495598542973,0.07819785682789179,0.3788281013547251,0.09831456220176404,0.14634240695364942,0.06755155098032858,0.19115257069821057,-0.06481224315826624,-0.14535449658914337,0.39609922463718533,0.5016011989680836,0.034996606595014815,-0.37460415909632233,-0.09431250612512623,0.3331610273059697,0.1412345798000537,0.12576345107935613,-0.32830924892562885,-0.21071229859587634,-0.26090583053853333,0.38701783039224413,-0.04644389426164005,0.10633358452650932,-0.06737328894405695,0.11070247666197895,0.464232245126011,-0.3613420841675693,0.4727481569335048,0.12005364995665364,-0.11257905036935188,-0.11924082260522324,0.20879811899363365,-0.06881828966427274,-0.20481868490318847,-0.48167590255490805,0.29586888905688097,0.24442397826609463,0.3208965936977422,0.4395786798611355,-0.27799245744894,-0.5324449623084803,-0.25059848718877814,-0.19090503822092691,-0.1552969815455097,-0.3566871475560717,-0.1841232446701612,0.03397540254100627,0.12451375232632238,-0.2566490817449283,-0.15405394530714733,0.057534498953682865,0.176580266372925,0.12817281609172093,0.2602900438123327,1
0.28016402705432836,0.08939573587836365,-0.1281704537553494,-0.21800107932477444,0.0535911949407887,-0.12519663777182863,-0.4387211041841495,-0.38120283000938465,0.15789634179244952,-0.04935489343858467,0.14566558711273694,-0.08697544505486052,0.011667184887657245,0.6618600961747453,-0.2834418631533597,-0.16021745072036056,-0.5124276711221118,-0.31547167688861866,-0.14635911274064087,-0.008012860439015406,0.04936360611040845,-0.49671641845902287,-0.12527502082294192,-0.3858602473685452,-0.366622896150824,0.011724575637585038,0.17850389626071167,0.2472376124784506,0.27005027090133243,-0.0343558399217293,-0.5140882872613092,-0.06833912222993495,0.36487233881083214,-0.05178802509406394,-0.31441786031203556,-0.14168534206003702,-0.33231340999891207,0.02122911064404987,0.005623757844215319,0.1966637172395688,-0.21392853587923188,0.3400767607584954,-0.08729795631294125,0.08174872238237395,0.17927438124762543,0.20186617933845652,0.14315846730649676,0.3198975975308679,0.3535288656438587,-0.21016811464625065,-0.15858836446501712,0.5654788611918474,0.14666034960416613,-0.34461307344056535,-0.6592091324143324,-0.14375130698465044,0.20269217642739526,-0.45067982405742557,-0.10917441975855409,-0.2226559858934528,-0.369359031430245,-0.12988145637161094,0.42942602660651075,-0.21835622178652267,0.6745492588064259,0.09905525675413863,-0.10265123377863956,-0.17549067758937106,-0.2683142438859604,-0.17303244425673517,-0.3416767244815334,0.23146598456594605,-0.1667006314055335,-0.3517240245650184,-0.0010365085906747027,-0.260443622684392,-0.37385084703250737,0.41435390884717815,-0.0668356761708709,0.22182725688594146,-0.38184396388472897,0.09973057235568895,-0.4092306272084514,0.583052547212718,0.2648719294531186,-0.10301041824760597,-0.5544732856619516,-0.058977614631082684,0.6223654693511138,-0.0050226538741496695,0.26134148112578814,-0.10449997535148288,0
0.11993843334911833,0.455871869900301,-0.25089580153198754,0.35294059318781906,0.2557324989314797,-0.18893532419965625,0.12505134831150547,-0.1584900833962658,-0.5226038640595916,0.04449527611044803,0.4208196484820077,0.23870891932910143,-0.5679928705877071,0.005001395325861922,-0.28857967959059766,-0.14144527723377867,-0.3945896689730697,-0.26562610589492835,-0.19343267104760795,0.11107541209640803,0.4101227763062375,-0.23148899428842445,-0.3812611692002629,-0.4130646285170388,-0.051668486747984396,0.048972386760801206,-0.18345804726989964,0.0437413381476114,0.3762938085180362,0.13271436333333345,-0.15222112823939749,0.1502519377328485,-0.1209068336165062,-0.30958289648220516,0.1512660569845361,-0.22027244435081875,0.25885012794447737,-0.15764810048683528,0.019341071106734907,-0.3205982377173296,-0.255434142401877,0.2879190951801345,-0.35742406576870706,-0.5082703259608917,0.08936539845108087,-0.526581668910678,-0.09287065139938139,0.060604934533399824,0.041686516608263655,-0.7360039260779981,0.10474135508261828,0.19598820072457684,0.02952163750053435,-0.12572809731049775,0.1375279155759055,-0.18271743856137804,-0.03592118124781776,-0.34645507132087655,0.48222602669088516,0.33403356780698784,-0.33159086876114413,-0.1165060641621943,0.1632733786303516,0.33485964303568233,0.15852615395123817,0.023819153909835404,0.09419081570143438,0.14778149700685123,-0.28811262223064327,-0.11116424639536422,-0.1890158137333373,0.32895476173966914,-0.1388795670009518,-0.28224240800751516,0.2931883123143542,-0.24470712501291775,-0.3285311544362033,0.03794775825025821,0.4485116366456442,-0.34736357148324215,-0.47418483396054956,-0.35376230135337616,-0.03088186363049302,0.5407217467046936,-0.3002199824871853,0.30292044658641104,0.03309156612030455,0.3160100410138545,-0.48362626272101855,-0.009160774942448643,-0.15533121567340405,0.14751491533226066,0
-0.1727705878926948,0.41144263449171087,0.07417226085887543,0.0032366714659894202,-0.09171380632242261,-0.09875126419480952,0.5342369087996458,-0.278832430186007,-0.5293608918147459,0.2876435349094745,0.33542588385244565,-0.6721646828029534,0.25168349277790963,-0.16807297019908998,-0.5575034875614008,-0.1985551362032979,0.1584297182730186,0.5274069188404789,0.011531304576605238,-0.472890268286118,0.09959159354242224,0.3490874192935558,0.15559900155701611,-0.28937720651752574,-0.28070951921426596,-0.1575846425111904,0.5226761263288051,-0.2161491340893938,-0.2076398848935483,-0.6761057802854029,-0.2486402502740695,-0.2668336339343963,0.28366632289084764,-0.1872712785938428,-0.4331590702976542,0.006269108947002312,-0.08140010690506551,-0.005631747227282302,-0.4109248814150572,-0.0630372928189811,0.139498244219341,-0.21439433810928615,0.1806632128749495,-0.24771566110852278,0.12228250787827975,-0.3605625466137261,-0.37218862471501407,-0.06434702042890048,0.38921070003636404,0.21219170597389195,0.16708048840772188,-0.3041115994272967,0.557591833544523,-0.623544604121042,0.4615631754931918,-0.135711126784151,0.32786602434868595,-0.059944213765690264,-0.08353206133182388,0.06701637860350572,0.20085533882953743,0.23003783860325816,-0.0700966390020115,-0.23027716025266198,-0.09209107747460744,-0.055431814616338206,0.4627686061518905,-0.08159472099128132,-0.44551219496904115,-0.17740040056731202,-0.3894917524755721,-0.48735925065736097,0.07273553449133648,0.476227208543746,0.2409761373738555,0.24425184370164546,-0.09014903792762474,-0.3447300388186826,-0.7438352380460476,-0.21913898046498181,-0.2836169153980326,-0.04755764065861722,-0.16827560914071274,-0.26979600757268846,-0.5895802827454119,-0.37211831241811183,-0.32950722792727144,-0.24387841698413926,0.02370212118728571,0.16354718294488507,0.0025189364656095538,0.13039731206479954,1
0.2963068223500781,0.3755901487723073,-0.13718794544906687,-0.1073184035799852,0.5417006466842704,-0.3128407377189691,-0.6749042236818598,-0.3939597271790841,0.11435606125529085,0.37938621464689254,-0.07358360386931162,0.14215173987289856,-0.4734518346021892,0.11754906712640284,-0.3277776119721646,-0.3066302894556657,0.01807671541508421,-0.10143245131821944,-0.32297319293480636,-0.16292339136965842,0.10688468100056076,-0.08431050947897603,-0.10052782986553352,-0.4756453787839743,-0.2062061099846818,0.6883318544183358,-0.6844448204420058,0.3946693451098426,0.2258322727738791,-0.019533745437014353,-0.05884307354162101,-0.2761910251349131,-0.3919928089627382,0.1511236332510929,0.05046842410608297,0.11264056487244206,-0.10118439903662743,0.17312654783977183,-0.10215408113114469,0.14412537185930982,0.24112764654155305,-0.03228178333872195,-0.31857267233375575,-0.21079995815997138,-0.14966921363389038,-0.3901960793980809,0.6088435802873445,0.2738648805003546,0.26425151093391597,-0.08620606694064432,0.14459050561172176,-0.15288564686306078,-0.07166872646150159,-0.41976782999707807,0.2802618466016843,0.6397778722861693,0.27278974646561266,-0.09908794620852066,0.22360696306491912,0.5578055437930368,-0.028186698521931827,0.14811473277627685,0.07030027800645226,0.023695254331524817,0.645251194603978,-0.23568329780276012,-0.011707727063679316,-0.34320140289900003,-0.17959174439718745,-0.37751766158511146,-0.1337568365925642,0.4497533902620523,-0.013950806735694274,-0.045679981450819425,0.38613170595990115,-0.21807276629921235,0.11593212899091272,0.15097489520177568,-0.4153681636885385,-0.37271337149381817,-0.17536097212513466,-0.3690176372060166,-0.4857049601299007,0.13634772561746497,0.2964294567316253,0.47992017811275817,-0.1976645202407257,0.3951829213283881,-0.822796087193673,-0.30276502758872165,0.5601276769736978,-0.1212314867365413,0
0.06973249998874302,0.07413623164700993,-0.15335023789429952,0.252375886543894,-0.2577577224344475,0.16204380678493524,0.03336564887381921,0.2664774908267312,0.17904577282333894,-0.15545154736849764,0.495094887974305,0.7663325211688138,0.313431122100472,0.2527433669363294,0.2638074345468159,-0.16182634136308374,-0.1540842413481325,-0.009622174399955165,0.07147344894381091,-0.1729895688046364,0.3875404652196532,0.44959288505424283,0.3188228186902118,-0.32602308290412185,0.06770039753595454,-0.12067949907218842,-0.033056873437958295,0.37827317859504633,0.11844198620844845,0.2982894898628591,-0.47871661662493686,0.004314472042190048,0.44986648802749846,-0.0458374472677586,0.5900419202719754,-0.08403223903152272,0.49246097322099514,-0.23906643018674903,-0.2854530759179893,-0.06799994143125979,0.32377720851076386,-0.3366075026238457,-0.3493879723045257,-0.16490047156779825,0.07556010767762403,0.20728787134566729,0.14771443175282345,0.31546570153323256,-0.4940394592297152,-0.295212963094665,0.13600445939677433,-0.09752906379880157,0.37890227648660346,-0.021672298900046755,-0.5637512421147844,-0.846051226427278,0.3434906136888807,-0.22111229136168434,0.19841146458715864,0.25684350852308596,0.43463463216938303,0.016095371725831933,-0.4945618447845595,0.21647522570582997,-0.07176250957086432,0.45614981675435057,0.5991151574991115,-0.7115653313768933,0.26556154269538185,-0.6086501966176072,-0.03657831230502502,0.2104253495655477,-0.10631841735546572,0.31258872241403457,-0.47021301750148004,0.5656416803448988,-0.20814276140075988,-0.3171178956848745,0.09824521478140207,-0.3004158860471871,-0.4643621105365899,0.1781331510056031,0.06040523071234291,0.4100651204727468,-0.2300502979468767,-0.5230226939256895,0.0008699920579026913,0.25902987685413614,0.03755039152783563,0.3666113403834767,0.24500989711926893,0.048520842300805875,1
0.0022924830208729107,0.48148624608196133,0.042523157564065384,0.23009932722262563,-0.019891100013469554,-0.05345784467396184,0.27878813302646016,-0.3673350238343051,0.36516451361148117,0.46248424948178257,0.6670017404848306,-0.08474345366173902,0.8684436853450235,-0.24699954161807,-0.15781013217953282,-0.27842031306108866,-0.012122392890178423,0.19134749867130327,-0.24349868154878382,-0.586266713779614,0.37298810706321944,0.04176171783067464,0.22770434423235061,-0.27450813525261536,-0.23993554571357983,0.059356910397225994,0.43795856697586416,-0.29342285693982867,-0.3609118913744765,-0.23442989700156772,-0.30947373294730385,-0.0605416536614923,0.01245054749033851,0.2895502590999052,-0.2902216298398312,0.43167413608540417,-0.3471672618249559,-0.012987247850693813,-0.49935351914503723,-0.1482499406983254,0.11668102546083332,0.3095212898619491,-0.35285587632328913,-0.09458961983249871,0.13275966339048065,-0.17857262667412974,-0.033571128884526236,0.09371011279903829,-0.029655393258869414,0.3738639720377577,0.3083017355197259,0.505057358426107,0.20970709129907628,0.17816534491571373,0.11906342316754867,0.041064038253493966,-0.02026819232078154,0.05447634711454749,0.519956408402566,-0.045625146952364186,0.16041386855948908,0.11382760297703141,0.224144406873103,-0.640047631725479,0.044328332983909945,-0.022179532145109995,0.1417274380901909,0.2768023596091978,-0.288888955297678,-0.41743519290182757,-0.20151194512570353,0.15831237760714129,-0.10047692911076886,0.018452922051689365,-0.020739905698455484,0.47316440055915787,-0.33532998280996884,-0.027656972698969946,-0.17532572049451642,-0.015732964038955015,-0.17799392540280196,-0.14068738456074775,-0.21325411385473125,-0.6082427150880204,-0.4372435171271344,-0.06190236753794362,-0.12193135755301157,0.007899850454261642,-0.19110472878149382,0.3087308487175474,-0.16362329773365772,0.1284916386753258,1
0.18484404537395427,0.6132997512644895,-0.15422004521119925,0.4055054877653188,-0.45682740069204486,-0.10631738520591315,-0.044841888193753024,0.07702408110526754,0.07512506227908823,-0.2982976615209395,0.16349891882559733,0.31947412840429246,0.2303237145847039,-0.20189494202869246,0.32744657185938353,-0.12323768443942365,0.1074056861259578,-0.20928129826901717,-0.27487577420233,-0.6321060692033026,0.3235002794992912,0.009119298941813998,0.30982851527346805,-0.4587132928392857,0.30438845733696807,-0.08712361286916474,0.14494647677998188,0.13181103172947245,0.19644052962872857,-0.46190748988541974,-0.547560001751596,-0.15747889702982634,0.1900950581268062,-0.34104602204808276,0.41503025001243343,0.14542530879897966,0.6431437778359091,0.09129276349337707,-0.3244550505059256,-0.5705774389834134,0.1949882245165395,-0.043220272156023753,-0.1405065369496545,0.51962095591221,-0.27481713641049044,0.15669204496004333,-0.09297150501554749,0.2325489727954925,-0.25767435813057377,-0.23644969271804633,0.011436225884600382,-0.5821103313717456,0.3868724023831456,-0.2754811919104037,-0.14041456784638834,-0.35689174792425543,-0.17056066747383505,-0.11261417476720521,0.32160260522285433,0.11922175352216108,0.5178937619565187,-0.023660640328426047,-0.7821510102700886,-0.5567718321479606,-0.22996621842939097,0.1286999698647196,-0.20831754131615182,-0.4017106844212364,0.271380750155419,-0.24573869699962111,-0.011784414977400508,0.18595698416701414,0.4123642924977152,0.5659684000075111,-0.17792254858984463,0.7631776369313271,-0.3380954246299095,0.4426261708399235,-0.089413127390826,-0.20922984051734775,-0.3223059040779037,-0.12180648441254299,0.22904898013142933,-0.10339659124115401,-0.16564560019757713,-0.7052854014452131,-0.3932029903489777,0.4099991662381868,0.14550095016780737,0.3480481401112385,-0.11476446118926399,0.062179111925643876,1
0.08810806726280747,0.42869322191860365,0.1323736031517279,0.12743270396777007,0.16306515093671226,0.10682453082690026,-0.06263345021381145,-0.3894896337051977,0.4604484935576813,0.27915716934257295,0.4481291792067159,-0.6704339552108961,-0.11464328273017879,-0.13336346511102448,-0.109878190369818,-0.17384460152811435,0.08295097427942316,0.08042048048169176,-0.409714210951906,-0.5892601465241306,-0.0765691687717944,0.23189143962089848,0.5253407788512328,-0.18244993361750264,-0.45130170701496297,-0.4780539155550113,0.4757261743415154,-0.13752957431742482,-0.45340451306044277,0.26741188233799845,-0.10658768819446353,0.29101086285844213,0.3046463810211772,0.26975596707101124,-0.24848158838585613,0.17292369907386457,-0.057116133551903744,0.15613303534141817,-0.5434478248717322,-0.26722110935873417,0.0951247762423684,0.047944891117667095,-0.09597764076481446,-0.0872556902745172,0.6283261811793995,0.2873480186968176,-0.7288101086488076,0.6532340156061363,0.18327133752088334,0.3310880293006272,-0.0018453403401932798,0.3300574192647738,0.28469896847838677,-0.2004649498341904,-0.1494324485292358,-0.34934652662582694,-0.4705323446412956,0.031114270540450992,0.1981070385229661,0.2165388437150197,-0.058817422460396195,0.08464760095997881,-0.06685683419091616,-0.2396469526908022,0.13933658908659868,0.2993402816446483,-0.04739498767268429,-0.11427846568721736,-0.4385014927248965,0.41914635945706197,-0.03588163174160341,-0.3582391326946108,-0.263232110754819,0.4478947490476477,-0.023048445771296094,0.3229459075356662,-0.5314233451861335,0.06705927467851885,0.2500113304334604,-0.05378368816797847,-0.35597957997105273,0.11697586758452588,-0.09386761780627045,0.01627885796998001,-0.6144873278924654,-0.02991435341832948,-0.4873270100580525,-0.40597964203296033,0.06850916743328417,0.28594222174945755,0.04080190867168315,-0.020436327285681326,1
