0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.5768969573330692,0.9654780951584296,0.8421903106706697,-0.6049403312116495,-1.1811923063647443,-0.47007696481580613,0.9911090743896136,1.789979004179042,0.39190599468828263,-0.11349465730705373,0.8248766379593745,-0.5228300608882976,-0.8374175305420714,-2.1595961266043715,-0.3726877261144308,-0.058253512066674146,0.013116867339051017,-0.10853249888009037,-0.8692332061192343,0.8968218180975175,1.7188589939009165,-1.1267053116908337,0.5347568858717616,0.23957007974473118,1.530634496016497,2.8228801283068035,1.884973471638773,1.1521713952540817,-0.715832743584577,-2.1208755550121356,-0.751397152913544,-0.29628060290958963,-0.6466606278421285,1.7469375575744215,-0.31799343296583815,0.9186078630067642,-0.10134863127028702,1.6746453947519757,1.0753634592945518,-2.231224851330513,0.41001292373416426,-0.9233715643162631,-1.6438731232406965,0.20267052729725227,-0.6489035543213385,-0.8573834754988008,0.5581316367928619,-1.1289433322721176,0.5152526312524284,0.456374339579315,-0.12465152340796554,0.9669623212549013,0.22660354791083515,-1.2457559095247843,-0.914456985655127,-0.6686158675589413,2.5240783501165898,0.08245228870661664,-0.964685272591898,-1.3936817253889142,-1.0585733755431164,-0.14700439979245064,-1.6978338558453285,-1.5894941873798683,-0.009083314166374793,-0.46571895028702864,0.37374555406097976,-0.4273321413845003,0.28656445097471306,0.13059560368396034,0.2635680009675933,0.2066359344610674,1.312941180347883,-0.5263153882029986,-0.19504785820367834,-0.4489491460801843,0.3118320532388228,0.812989019311856,1.028039666367126,0.004390209794156391,0.5866068632704793,-0.49951649384182606,0.09503708692536825,0.7738770402681462,-0.6029347091172113,-0.05369845295418203,0.45610107472516515,-0.4053900515202183,2.0701690937869675,-0.7537370913234077,-0.02759646291268941,1
-0.10946889834285332,-0.631522812880481,-0.05159557882326006,1.018680619678295,0.22070905229278695,1.0183247879799762,-1.982623977062936,-1.1685662953972245,-0.6511641634355801,0.47445706318264685,-1.3879813458823247,1.1713679207818382,-1.8356798303549338,-1.457487568719041,-0.5597366520105741,-2.2491655569370983,-0.5522006564713394,-0.4458076216056717,-0.06115468193866292,0.027093190987784968,0.04470818218724033,0.750378180948294,0.7047652434404784,-1.1524277653717405,-0.07816472424472955,-0.11883582145446657,-2.1348592130580824,0.8669419130881113,1.380424927621032,-1.5348259085526441,0.9328338226851096,0.5732839247238523,0.6546567929282207,-0.9249301330830108,-0.33631519203223764,1.848111705289797,-0.9470587646789043,0.7758635758138116,1.8317885225419872,-0.5698345850761002,-1.515064427850942,-1.6797374200052566,0.9443394206309632,0.07682881060353323,-1.3892840781503353,0.24186264928467938,-0.9226214532546572,-0.21264355279871555,0.21473867121992624,-0.4183772874779886,-2.165350376892755,-2.1021371739310943,0.1587392901872693,-1.652283924377671,-1.9326014209832867,-0.5469469446150353,-0.1370149123102221,1.0712802760842774,-0.9407335004992977,0.010451176786411592,1.172296702005742,0.2259926441195033,0.2831731645441848,-0.08085379456873017,-0.9517327374380915,0.9632195748515171,-0.871132360000544,-0.9598017766284477,-0.62889736920689,1.0061769959186877,-1.0002400814242205,-0.2112396726996216,-0.9352980076904941,0.07839865944320958,0.6996844133643935,-0.36943051112282327,0.4769706243927777,0.7866337098635738,-1.8714562664306282,-0.7025854886022195,-1.2854693065966487,0.5084960622209834,-0.1993722986636265,-1.9261279482759723,-0.029829789243817875,-1.8651835667343368,0.4269516046635712,-0.4008346688833388,1.5982570136398166,-2.1541178543432182,1.2157660554803575,1
-0.8132615459170518,-1.319178916095589,-0.2638749953505369,-0.9642881570849828,0.9380119704348828,-0.14295966867122656,0.4739973014862437,1.0550160410284772,-0.28358148876616396,1.2301020529535314,0.30797289782829124,-0.07468867007307252,0.6181688748425328,-0.6644825981553091,-1.2569497578994577,1.1491681321800893,-1.8174933858169227,-0.2635831629671105,-0.30843885043546304,1.0785248828988083,-0.5120587852611426,1.6109700080019171,-1.5216291645175686,1.9619552565401992,0.34415646173845427,0.6074713385066084,-2.251022287697501,0.015360022859494607,0.6702117901587028,-0.1959132374503655,-1.034101496552646,-0.18855468220377528,1.0021178120501666,-0.6738945647635008,0.8244784976833679,0.2088450001739754,0.0812401877644347,0.38586429122561294,-0.727949499298455,1.3911952139924675,-0.46535679144131314,-0.5604888164709393,-0.9359071921937666,0.017039037198380916,-1.3552797252218345,-1.0402897606075165,0.7746803314534929,-0.2386617477429314,0.6554544129479868,-0.8302815564643922,-0.5488074315222558,-0.9301104906973202,1.4171461625488697,0.6119424176521981,0.148042758340923,0.47576876276300156,-0.8028104315896427,0.4764926118965702,0.7649692265047492,-0.10423985262386272,0.2630530699919557,0.25947101849311577,-1.652090752705573,1.945057890347185,0.9909715930791975,-1.7781586027392577,0.6993473650804409,-0.07732131109124137,-1.0836056868029744,-0.005732964953868607,1.7179070010076514,2.8097325447544828,1.1465395451609022,0.7916152719685245,1.02603854172717,-0.4688630382098695,0.18959337424588593,1.396504777655442,0.6981578999316697,0.11182724296469695,-0.6498053526871393,1.0039650451757973,-0.7242319884097868,0.864292517632202,0.6959316429600636,2.0890161233661195,-2.028670027868923,0.6189115050236722,-0.3077701676964569,-1.2570988951735353,-0.5607273911888075,0
0.5349925133036828,-1.716874479054996,-1.1373078118954285,-1.6894155739434373,-0.1469687834668014,-0.7636889433755297,-0.28314416978614204,2.7126845769769985,1.4835978682480138,0.6882438734884173,0.14588752768295724,3.6023837868326516,1.8492814511316342,0.6887600267438306,0.016592992595819884,-0.707178174062611,-2.1032420647573855,0.23472593060038618,0.9650873669232554,1.1615483489009055,3.531695369820471,0.8421865413142674,2.9336677405009857,-1.111379458806976,0.0036547192129367766,0.8345841127117373,-2.2035216874699715,0.876846423519874,0.596523955034738,-1.536629219842339,0.1297205715065072,1.8856024193196603,-1.2135788533700693,1.0331616490394195,-0.19752195495527816,3.1781922724129306,0.34809402801496797,-1.0177953477641337,1.3612689887587912,0.1442265101233633,1.478897173954838,-0.8629373359126429,1.1002884317934896,0.8396012661757412,-3.013763159520039,1.9385709054503055,-0.08911322872707,0.9122529718109846,-0.4807712580300267,1.9197526530885092,-0.05291005843452098,-0.260589399323598,2.46231736008614,2.172928761788281,-0.7286320355554703,1.0093335902045573,0.5474583492178029,0.8820564158458667,-0.7760201164045201,-1.2789912122369727,-0.5007893936006831,2.034625302627029,3.279002166212949,1.3986180624232183,-2.939727554530342,1.121287279091634,-0.8075511901134237,-1.9654063140728493,0.48875768591613916,2.421505761878839,-2.8661886734835096,0.36483030622859014,-0.9561072061666204,1.1526631182256257,-0.8296683588622382,0.7654840353869692,-0.8040096609999404,-0.3556725821389275,-1.9389907428253919,-2.210316325959559,-1.6470319309250654,-0.6648338963616744,-0.18764496195049774,1.6209248385850266,-2.5874796714945663,-1.7575630341472448,1.9767104128932105,-1.170379618115994,1.750694385210317,1.3840934349761311,1.6760868273699692,0
-1.5934946459785806,-0.4602419799462525,0.768659432658572,0.6428352274144912,0.3522783079007724,1.9438725268236312,1.3084830440084465,0.8941433230796985,0.9417533069672283,-0.9221286908874211,-0.03842386807643982,0.10090131761968636,-0.9874616060479341,0.6842703500683742,-0.9915628946473424,0.11526750894210872,-0.06856648601613566,0.0076093417518236705,0.21388514484218854,0.2566663473873344,-0.7524064407723086,-0.42181471524480535,0.8355571861417165,-0.1656808861710362,0.776456049414306,0.3042514547174026,0.08345564618998044,-0.05581452647510411,0.9528914032037883,0.09098834652454175,-0.13717983457842842,0.03501302609356285,-0.3184165581101034,-0.2960618771530134,0.1900078937617468,0.454009413652977,-0.2634995636276049,-2.0065554660660228,0.1453798601119332,-1.2170115303675586,-0.2010178817514702,1.020793914836878,1.5817241221305935,0.11864192641734242,1.1056678078048952,0.4542858946078798,-1.0035941716114731,0.379215837310329,1.0413789555223707,0.43797618454097237,-0.06855510432546255,1.009280970842823,0.0034838221150453133,-0.3565121114730612,-1.6263878082764618,-1.5103331898084018,-0.34564329157072304,1.1556279194647818,-1.9297460100398411,0.5492442181204433,0.6166568167097074,0.337751340762985,-0.3579436346161512,-0.035418333495977554,-1.4073186673283093,2.371065534376085,0.13308999470844188,1.219826072687037,0.7785788350191862,-0.6460100574477119,-0.16480760518683277,0.8673935632240563,-1.414361663596149,0.6014741588841741,-1.4338584368146001,0.7201349242165548,-1.9081649820963833,-1.3228513284795318,0.22588131412985912,-0.8287208606266612,0.06250912085074442,0.5291530548964158,-0.2817358578650826,0.697992277891436,-0.20670820288905503,-1.4965518269022733,1.3158082070210257,-0.7295430425810543,-0.15745123132431263,-0.4055463043611927,0.6798106052296458,0
0.6314690082488608,-1.0726282798230842,-0.44822047333648846,0.8503623174698927,-2.4443133080191792,0.05429364041723867,-0.4184485996423083,0.6673141684779214,-0.24408583397737033,-1.5901327730821138,-0.7424106571007324,-0.7979578895871347,0.2882710186718325,0.4073582948438974,0.6533033855808623,1.4677505276947909,-0.8979617320082084,-1.7301638623653959,-1.5545481909388956,1.1993680866740097,-1.1752148188264444,0.2876324453674016,0.8405770342969912,0.20746784670976892,1.345671278582312,-0.3569298001955039,1.4313506922282542,1.3094177790065968,-1.7891185797518976,0.043527352250566524,-0.34211151811983775,0.5860463282827626,-1.921102500267698,0.032142727006946974,1.119752088966897,-0.5434981017891749,-0.29011952026604465,-0.26041373512715865,1.1462375877757411,2.056091051534294,0.43134832800843487,0.8954122753844398,-0.38661729932160693,0.7576963823234757,0.9630261483538111,1.3863167651533577,-0.46874936197775835,0.2843624313103326,-0.2801616727419943,-0.13428974561539256,-0.3446165657701275,-0.4265433452917572,-1.295850017541252,-2.151206843338996,0.21092690331444283,0.4985209154236065,-0.46830140015826316,-0.9198454773496773,-1.417901200458115,-1.3376622997384202,-0.0423964852558376,1.3213402533643668,0.9415537067072894,-0.04817678066121783,-1.1774704300901755,0.20643209355238967,0.42621302437116415,-0.8190234942974128,-0.4542805901607821,-0.20812599018917316,-0.9639553973895583,-0.7326332865682487,-0.5018479584193193,-0.223076704017541,0.988052764399493,-1.0475663627918497,0.41490315805038847,0.09463455319916066,0.6014530592906963,-0.050511684473674094,0.49989669428091443,-0.4362121859666875,-0.9445054770502959,0.8640634513164971,0.510248364512617,0.40357614170470446,-0.8986718089384167,-0.9107563271288743,-1.5692163400305297,-0.20034766866722079,-1.170488710313161,1
-0.9289222504574617,-0.7747623812197646,-0.4814448934965064,1.5969668872251463,0.39378679882147427,0.12456148172499365,-1.3245671803899535,1.0039807055975551,-1.16565181468183,-0.7667612008106377,-0.33316923139268373,0.7702353653940472,1.192633398955723,0.37224268425117674,-0.4294970230777442,-0.7619756119108516,-0.4217997507637938,0.9326704287382916,0.22005649259292975,-0.0600332226644211,0.32426993161957035,1.7690028779840483,1.2895964823001032,-1.5534552168711668,0.4500774729739232,1.2033913358841561,-0.6429538166167531,0.21042137466219232,0.21184542887792815,1.3778893038633833,0.8556050778910664,-1.7203069873984527,1.1299352010640733,-0.8758631148048663,0.7266635806576908,-0.23568585700135172,-0.42166478011053254,-1.4167025435117861,-1.2592298350122977,-0.5370257493099316,0.3443616505320859,-1.164154214051204,-0.5709143144982862,0.8929360682177702,-0.3531736913964118,1.5427032275612296,0.9359865889347213,-0.28502849252573675,-2.3414671228244437,0.7911796278389206,0.25902601000191405,0.08045923980815582,1.1417165815941097,1.3322856170205948,-0.2612688291180284,2.0005047240289353,0.4918517267666755,-0.29968439556009,0.9595166263636838,-1.1330349503153825,0.3270970949324047,0.02212906469095277,0.38363982219905907,-0.11996461522122008,0.7578310322129387,-1.1616683607146918,-0.26244276172220027,2.332027410345989,-0.4280635545837941,2.6183141228060234,-0.3308974388979407,0.08521931248689908,-0.3664063349002614,1.3818108628077022,1.6585927698025256,0.9085177424001094,-0.3214237559500012,-0.8272529348397492,-2.5947411486990157,0.5926901839738253,0.3936678001269169,2.0758464108869936,-0.16216963215680227,-1.1171537618241496,0.3879806353972148,1.2219560273377332,2.081222187449006,0.5643608176527821,1.2473936003546306,0.2131797525446249,-0.3536472040506668,1
0.2959105242848409,1.220551366830532,-0.3756062487770966,0.6563175389336812,0.7726922533534364,-1.1544619615436724,-1.1052004944130174,0.9767164753471268,0.5083832675347635,-1.4614998881064603,0.07765828230539719,1.2955737930241435,1.5609922057200798,0.8806041164058925,1.336742847550076,-1.5850129326339444,-0.13046390221216161,-0.4338486489765312,0.4271057373488847,-0.20473081622869296,0.5818275716438618,-0.9892978913884107,0.538809460373118,-0.6268721092332297,1.833150258775962,-0.8601580475514019,0.6148004605533618,0.4398790515482657,0.11814848733858967,1.4992072903507758,-1.412264515091475,0.019769179778232913,-0.4335471198294099,-1.5434429405259558,0.7300285046467917,0.9113425280162615,1.1638951842471563,-0.31915337410841604,-1.0381748748892432,-0.4475848063702719,1.410588219743172,0.6131488730925434,0.5028804672416037,0.6930197383079296,-0.13065053278434152,-0.13852085548419782,-0.6402466471215918,2.3599492207241974,-0.25362018150147886,-0.3245371236209377,-1.0529417086935784,-0.38015297739958626,-0.9553252309582903,0.661937462071568,0.3447928543646519,0.48993187654680426,-2.165668824773421,0.20524101252925667,0.30700685205010564,1.7793943111247204,1.812750486481199,0.6895056150254489,-0.05007183463339985,-1.4890387919133403,0.5177394396718619,-0.9473920157862628,-1.6976764254335404,-1.508918793390662,-1.725669985094099,-1.1637228294854494,0.7767221610457509,0.7653430346919863,-1.4766853538388642,0.9854915222880783,0.39847631868777805,-0.49347434289173414,-0.6965797637142204,-0.2150011180224645,-1.0882946595393272,-0.44458178939022336,1.1707268230850965,-0.4664779868442665,-0.7238637547252535,-0.8847903257992372,-0.283167332390907,-1.2163170150151628,1.3866514557393756,0.07802272715420762,0.5588306313317798,0.571932720291887,0.6162735010036678,0
-0.5729838496462949,-0.749299036322534,-1.1137639326902666,-0.5193723445591006,-0.3467396659581922,-0.6071968898576735,-0.5145843212583058,-0.23146238342853653,0.11094619943932142,0.9696360509925911,0.8751653952231491,-1.4485204311848225,0.5288164974750689,1.3048751712516833,1.0571863945326523,0.9236678947199225,-1.3239901372852054,0.13786100823773959,-0.43957896818231257,-1.1393368366217087,-0.4370706167736837,0.3483104474044012,-0.7334199419480032,0.9915616287157403,0.13520299191025031,0.9034710542484626,-0.5044254837611932,0.010268848681160618,-1.0256227733312426,0.15228926524309586,-0.23242673631129065,-1.4523075389734452,0.7011790291554411,-0.0991075649044298,0.49680927708457584,-0.11567187572642593,-1.47663726664233,0.7631155164286603,0.0835530836687182,-0.05770399111262652,0.6270974168787115,0.3059844250404898,-0.6653187123017578,0.44947131381902594,-1.0245488663858113,-0.993161556772529,-0.8353061964986856,0.7271506817813782,-0.8318283394043361,-1.7760847206495223,-0.5890480671551697,-0.12829382808798714,0.4553195784396235,0.19530869885277954,1.3303807377711125,-0.2632502248675987,-0.5381670982557889,0.3238669611786513,0.1862393178736722,-0.6188097365366808,-1.1428821187748741,-0.44180273428979777,0.8947014272665414,1.1981039400636955,1.367001186940354,-0.395816782796306,-0.37929192281075985,1.426940324035199,0.6605705037034804,-0.009936831462752886,-0.6996569360453396,1.6007776334185675,0.9064808779307325,-0.3545159894426474,0.22622536578282781,-0.8135329932786837,-0.26229556892712524,-0.11552122006667503,-0.4435916229226846,-0.47895497084074706,0.5170534347593028,1.1638321117248716,0.21959793186469495,1.3026077233398845,0.09110776658181889,0.7434076850793402,0.2516976937277719,0.6527914730876125,-1.028477204317776,0.7918004978532757,0.5842125158743602,0
0.4426511325819369,-0.2552504880608475,-1.388764407318931,0.8054852684365363,-1.6137129969986772,0.5889277731892586,-0.9237239950417212,0.6430148918051151,0.2132510163485019,-0.4005436815474847,0.12936059081006107,-0.3570851083703562,0.5170884405410703,-0.8076438332135816,-1.101313692898096,1.0048794193854365,0.027723271024770697,-0.37689636430701606,0.15460532860232723,-0.020344069245483532,-0.0805203467833254,0.24087239716714043,1.7660202980423745,0.6580389385376166,0.4882841343119806,-0.21229540135480385,1.073178433974415,1.0455757741971359,0.24139454775692462,-0.18821667760162933,-0.26613047206220425,-1.068661989826052,-1.4617462915262849,-0.2948259213149867,1.0958538683375354,-1.1498300435417965,0.019955843063376846,-0.46949168372710337,0.8993220501285492,0.4336573897245334,0.7358405968448793,-0.09009993679481047,-1.7427911231847344,0.6707387883703758,0.6876137089593007,0.7282705852816292,1.3637345085919177,-0.7513178605311371,-0.8579345345288683,-1.3286427078372371,-0.7391654470806812,0.7871222052933431,-1.1471584455601291,-0.5857791795279369,-0.4482894334772242,0.324156260262015,-0.4787736434191256,-0.7823442541452306,-0.3219730476610225,-1.1381171629320623,0.8185978762685822,1.6390353635827863,0.3678585108783191,-1.0787301954113961,-0.7329748500453215,-1.215083639779999,0.5000902212550251,0.7312973805851973,-2.504206603535795,0.8726903935438459,-0.13760276589495626,-0.3011537964042135,-1.5662151443906058,0.7309586088325917,1.838073568313223,-0.47391122793650803,-0.9259985531046404,-0.8994186452437041,0.3275723657256114,0.7896845936950958,0.9449596212199418,-0.32122374146918836,0.883963422584038,0.5489311412460914,-0.3840505197480641,1.4900493253007383,0.3339920759531654,1.5105042910630442,0.006269074731632983,-0.7625415838327878,0.7923205880025851,1
