0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.1167793928893667,0.2568795101903742,0.2354058903412424,-0.1833334173590516,-0.2838446132173814,-0.1293930042344938,0.34251095765810785,0.5575376483015684,0.10278053015026162,-0.03754708277826243,0.23497642193934373,-0.13671350283867328,-0.22279860352881864,-0.5814966298769088,-0.094270745643876,-0.02804474412981881,-0.009696520844157423,-0.01346511488656172,-0.24274359275796545,0.2600470574701518,0.4799219143420623,-0.30641419083143717,0.13720631942142894,0.09718599536646008,0.3380940810727431,0.7995751886727438,0.549615613579955,0.34240680575509697,-0.22472226370363232,-0.5263072456614178,-0.1905329439283091,-0.0884793280979887,-0.20809586099211638,0.5354236209718235,-0.09587406008902571,0.2797383720124695,0.010657264700660519,0.5156824076056311,0.3154565384450868,-0.7143636042970313,0.12372665588739268,-0.24685420149502477,-0.48992181606904944,0.06201395669748352,-0.1828341919257059,-0.2488347231253661,0.16159979958722767,-0.3759200376922344,0.1485363931150041,0.13945908167610713,-0.026969308920597235,0.2926755492395038,0.07474454002495273,-0.270265670457815,-0.2776761846781407,-0.19923322071377952,0.8006099494000685,0.013570912143887998,-0.2709398005278013,-0.42380472460123736,-0.3051342017367958,-0.03951958671849861,-0.4508322038986951,-0.370314683381892,0.0068465294027045915,-0.14714442359075944,0.09638663259544347,-0.11015903082142854,0.07604801899128996,0.04043700777449559,0.04998296382875483,0.0605122981513232,0.3273779888420312,-0.1638174402416726,-0.047244638948609974,-0.09540172492550955,0.09221460798371284,0.24544701758539675,0.34224376808167706,0.006810869061455151,0.17720977693423978,-0.13970981205176597,0.053809272958250616,0.2295483827454949,-0.17283340959341426,-0.007547567627392006,0.1457421980535455,-0.14020462140083906,0.505222384014632,-0.1950955004832772,0.010437923440187152,1
-0.029609080252790715,-0.18512208721544599,-0.005462830212580602,0.3056727695756307,0.06937784391013356,0.2711480437992618,-0.6671598387704226,-0.34609971370732173,-0.14249872479251635,0.15210537764170315,-0.4196153903719387,0.3271886691634774,-0.47958246782941394,-0.39447444263140097,-0.14723137067841668,-0.710689449114839,-0.18440019016039313,-0.12099385322281543,-0.012316189834677417,0.015628344587904908,0.0003760249195325714,0.21554321749279604,0.18212236648072,-0.33861090558728857,-0.005270817283008472,-0.03257254942142501,-0.6154390854827845,0.25620025925014833,0.4629025849912171,-0.37741802204661934,0.2614478044253313,0.16744611250467673,0.20352178031686866,-0.2599761885088368,-0.10133616132420559,0.5756367075941525,-0.23186596352143723,0.24425940827543793,0.5422375438866585,-0.1712039349962568,-0.42186981308151383,-0.44734805079653983,0.2690653449592956,0.025379911478625092,-0.41590294344359463,0.06602283860198338,-0.24641861455749647,-0.06584262306858417,0.05810140499842136,-0.09644708013417073,-0.6306144678696814,-0.6041522445411578,0.05680233877298576,-0.3603442048413098,-0.5819745142235384,-0.16164996032820722,-0.05444132506505448,0.3144760624558307,-0.26410380593812227,0.009797822226172618,0.38273838077390643,0.07241571407018055,0.08617359309349147,-0.008153829889734919,-0.27127201220049424,0.3109201386370562,-0.2276221207348578,-0.26532935086411114,-0.1668302423104989,0.31533362451728897,-0.24615833242619725,-0.047846288501303076,-0.24773827321112007,0.03314583976496442,0.2004426209352854,-0.07446189496946928,0.13911274075505956,0.23754506230352299,-0.5848040612084823,-0.21722653674315962,-0.3907634881225788,0.1733420179359048,-0.03979521365220184,-0.5232514473864592,-0.002343509891971138,-0.41906959231391094,0.13769545854417709,-0.1385896173660464,0.3949730155730215,-0.5615128926013747,0.348434191005766,1
-0.18303980538021505,-0.36914753831156366,-0.06405145645396933,-0.2885370453880883,0.2489508625250349,-0.04133125204561043,0.16392640730150437,0.33008958876205496,-0.06062701542297327,0.39563186805307465,0.07852760654220434,-0.015896434166230777,0.15639163358321706,-0.18365625372126562,-0.3437509310115182,0.33489869493427177,-0.5790265928539179,-0.06282757400615013,-0.08323058656914507,0.31086702204590366,-0.15768890605334776,0.4559347342729773,-0.4082721437519953,0.6317477873098382,0.08571197980784236,0.1717220774002523,-0.6492002589024098,-0.0014724402896975186,0.22811395848121926,-0.04097697307608018,-0.26933252448120193,-0.055683170469864145,0.3074393719372724,-0.19053538983392387,0.23450879926175852,0.05359387097362938,0.05815720819793978,0.12609952952718584,-0.23354330944942686,0.42045692291061987,-0.12545213049237564,-0.1504567582768806,-0.28597105855824007,0.007915675804285977,-0.405167421487492,-0.30225125063009156,0.2257274285881753,-0.07454084896203728,0.19083062856465083,-0.20483919846710463,-0.15226038655634125,-0.2690985538954315,0.388659493010639,0.14907559160122613,0.03573064201514382,0.14984857529860926,-0.25965980301974395,0.1338415742924937,0.21244516169001618,-0.025832905154042074,0.10203972212261068,0.08252457521296738,-0.43839944477061304,0.4844993904860175,0.2795926271455035,-0.5579232293059154,0.18696919875139859,-0.008533518710052715,-0.2867085849778239,-0.001900336820079679,0.37819724960214096,0.7176609861039454,0.28639412235850104,0.2558177564978704,0.29180431554426534,-0.10065152438000739,0.05751660143828519,0.42000312667679846,0.23474529020668308,0.040109029123907805,-0.19874717161620278,0.32567942510050807,-0.2176268752039046,0.25479345084235183,0.21049644718975188,0.48824717888616187,-0.5423683816091285,0.2257020087501355,-0.062232171316264816,-0.32673876312102246,-0.14088754924672134,0
0.10790454227927412,-0.4753343739048128,-0.306532668898375,-0.5000332718022045,-0.02289577113175674,-0.20843795694219203,-0.09506084793958791,0.8433724864201234,0.3849543193800003,0.2210140220956926,0.029647498654288763,1.0,0.48264872141557913,0.1696495502974098,0.01745709530527287,-0.22910411717743442,-0.6684735727759956,0.09378020304817879,0.2897083941214881,0.33407252398029,1.0,0.24118354599244818,0.7705476606095333,-0.32572332927189573,0.012629664228418777,0.23595963753110538,-0.6353947600405212,0.2591941854794787,0.20377757967175547,-0.3778751807529291,0.05112650863908018,0.5448004677729119,-0.39821133339272735,0.31414683812811267,-0.06000114387377634,0.9988273071736983,0.12672956701296934,-0.31290191548015245,0.4012084326383185,0.05407345402984683,0.4304859984630613,-0.23081227655334247,0.316268755788649,0.2465876939980798,-0.930820155926271,0.5243999729174873,-0.025722194748412027,0.29412609643293175,-0.14450361368159953,0.5426668921798949,-0.005817493777798543,-0.07559730386994896,0.6636761347472715,0.5127303071310648,-0.2223102895203058,0.3098447696307663,0.1629228387330304,0.25707291687739536,-0.21712214808454058,-0.38845392845374266,-0.1334081104416743,0.6205339160916541,0.8893710863478833,0.3514527306391203,-0.8673995389958548,0.362200919309571,-0.21158996269490338,-0.5592484681766762,0.1302952664734049,0.7620846483956595,-0.6911994586749401,0.10081966831021054,-0.25333208239470845,0.3679281878387058,-0.21670395578997698,0.21226342881024787,-0.22215960469834142,-0.11742036930675787,-0.6061311660709019,-0.6976546514011056,-0.49992579051477093,-0.1916467082094489,-0.035869874764209025,0.4660686736013698,-0.7659338669386604,-0.3946560689834664,0.5653724872409194,-0.4111786081922606,0.4306157426581961,0.3580392410938784,0.472949564430919,0
-0.3537795042416492,-0.13916127416024493,0.21566041406241954,0.19047700092701608,0.10233059209477345,0.5201629633360306,0.4522523606742833,0.28034396328488237,0.24416213204424111,-0.29891121742478693,-0.025235172517845256,0.03204175099392003,-0.26143201112207615,0.16849757500374174,-0.2690687309814312,0.02491177867223129,-0.0347799317550063,0.023045818335732274,0.06789477488295366,0.08046917923833215,-0.22583582621899975,-0.11098716568337887,0.21667176682671946,-0.02903069377884942,0.1779050993737242,0.0860588146353798,0.028845650808523582,-0.023162302019303225,0.32152097345330305,0.02835732291527644,-0.02019643064865015,0.011623389697536608,-0.09873520460887977,-0.08552286935775164,0.053278174011518006,0.1317438636252506,-0.034382414652918775,-0.6273882381655362,0.035950080250918406,-0.38178221490420766,-0.05069794386266665,0.2851929106182195,0.46217111601806204,0.03756549303607582,0.3436282908826184,0.12385699991118017,-0.26767920652806454,0.12595820878829178,0.30745444147882783,0.13441157471253876,-0.010427183495688332,0.305576291145177,0.015694029869768655,-0.07228807039797978,-0.49032274031494977,-0.4596400976632771,-0.11889325010941262,0.34004951109677195,-0.547009505505777,0.17873137553176321,0.2111930501525435,0.10617358778266754,-0.08688895830916822,0.0028113559334446564,-0.40730792237093005,0.7681237772426649,0.03005985770139113,0.36429245242214403,0.20812023853717881,-0.19427785349042204,-0.04900498435595077,0.22829903374082844,-0.37676016292215625,0.19666031329274922,-0.377546849636316,0.2010185735372313,-0.5318737341562093,-0.44078422304453957,0.08109566162333372,-0.25734646773805825,0.016904891287387123,0.1796974140048679,-0.067463875983174,0.20836084470777763,-0.05483463764461256,-0.3354357469715424,0.3830125583202905,-0.2550732948843636,-0.02205359688448396,-0.10410687062042373,0.2031811415118112,0
0.12833334878538005,-0.3032395475816547,-0.11511459379794697,0.25403532567010645,-0.6028591479417718,0.011762595592802584,-0.14073671473508814,0.21023675932371017,-0.05174657817149818,-0.514910874532539,-0.2313193733125656,-0.2107008886378261,0.069211284052216,0.09738157986890629,0.20923803949859038,0.429911463796475,-0.29192844755358377,-0.5323648413375112,-0.4366081544911134,0.34464048461443086,-0.3456638320321077,0.086336517887778,0.21799770119479558,0.08721075322569057,0.2988607168783178,-0.09834992119429761,0.4185335573482102,0.38992275851328356,-0.5711380585501685,0.017158730776107432,-0.07681051480478363,0.17112731261639222,-0.6367075708123494,0.007270763310041261,0.31855480016411,-0.1881490922450875,-0.0419714668670482,-0.07304356245011048,0.3367186559644601,0.6138680929464876,0.1298438291552171,0.2499279743942344,-0.12728512318531449,0.22289672291762164,0.30193865696195626,0.3758187495563085,-0.12681080000256179,0.09581432507709459,-0.08685219398775897,-0.02131847712100047,-0.0919168080442736,-0.12381123138645386,-0.3376968691175099,-0.4706728390371836,0.05349536794922962,0.15667812967935804,-0.15670862328779853,-0.30806460430196875,-0.4004529563197836,-0.40653864832778414,0.007777055903421002,0.40406540777090655,0.2628649511619376,-0.00027372108547220445,-0.3386149152799332,0.06577625237267563,0.11093463762653605,-0.2242614123129864,-0.12075848308819236,-0.06299500360745351,-0.23755289245078548,-0.18629973917430281,-0.13152314749222366,-0.06411010210840987,0.28116451188427577,-0.2538703377989011,0.12148357753702996,0.02896440228554931,0.2032538997980931,-0.010390843923175018,0.15066679397107535,-0.1198313567103581,-0.2928904680095508,0.25472949223709834,0.15615611803466595,0.09793617371562685,-0.22912473226927216,-0.3192553613634398,-0.40495060602725813,-0.050535471814246946,-0.3154982154366131,1
-0.20832155918013975,-0.22351202049107854,-0.12432715356836263,0.4835232558807219,0.11272484085613976,0.030670805395250956,-0.4459233078941215,0.31430636951915253,-0.2557654075306167,-0.24868118523991564,-0.11168646178017141,0.21642506650684556,0.30850851227459225,0.08835195213655524,-0.11037223870547816,-0.24615386955954396,-0.1439418743315618,0.310384391370072,0.06970619125242988,-0.009409547863600353,0.08030253400407845,0.5000869472875777,0.3365801542090241,-0.46454017271263986,0.10833971617081008,0.3403642717132695,-0.1819541136488572,0.057636657609254,0.07686162993214557,0.3255726573665932,0.24128599992031657,-0.5246455408590128,0.3455751987117004,-0.2464186453335237,0.2066367561088747,-0.08899622561466287,-0.07967096957919802,-0.43965825267507297,-0.3985273805110562,-0.16058626856295974,0.10490607494123831,-0.3107308658721917,-0.18059093268791804,0.26201001834370174,-0.09034586487385228,0.41793279238508707,0.2736293005588052,-0.09006862182432418,-0.6762860369276897,0.23144880181581473,0.08562618132838268,0.024685807195290534,0.3161204308643439,0.3165037854982452,-0.08349594490433798,0.606507923216214,0.14506384564764788,-0.10823695829775788,0.2654398519732675,-0.34345804477167263,0.12180790799709496,0.010971451874692955,0.11315107612562697,-0.01757244195932511,0.21644541748897875,-0.3651138603446442,-0.07340144215174133,0.6824511631242982,-0.11383883605498162,0.8243236801327876,-0.08797877130427323,0.029461844126294323,-0.09536870464510226,0.4389670182533499,0.46915148664857637,0.24770113220428502,-0.08665903279596482,-0.2747195086360831,-0.8131232405214005,0.18845247345682345,0.1181566140842367,0.6548000084076079,-0.027359419217798275,-0.2978502062405665,0.1203489434439924,0.2873405672108756,0.594207715385196,0.20611370086054387,0.3128071977874239,0.05668627259440927,-0.08178492070257369,1
0.05720915355320773,0.32929204798732714,-0.09498896139734565,0.19460198342547513,0.2075779969630004,-0.3136426272379104,-0.3721135864785899,0.3058753182778604,0.13254743745989941,-0.4733137014369502,0.009143193425175508,0.3615076933453665,0.40616948688075166,0.218849170479488,0.4166552501374623,-0.5028944265289257,-0.053843529127144046,-0.11717356544464007,0.13062215499125998,-0.05192909267658897,0.15404131984760155,-0.26832570379863097,0.1382771190399309,-0.17365028609419966,0.4022045390541822,-0.23704662306561888,0.18251590837244985,0.12706817263980763,0.04600191066252762,0.3533216426777352,-0.37493765403171586,0.00716943445884701,-0.1370037282388257,-0.4303988993054892,0.20759587078967362,0.27742470523592133,0.3341517109073052,-0.09158039114739479,-0.32985539298495214,-0.13168240075796914,0.41086967081856757,0.17061390855905084,0.1356681727808455,0.20418222939915115,-0.02128633066555532,-0.04008387848649013,-0.17210724815058176,0.7457888237761006,-0.07921337698089145,-0.07168290288700409,-0.3013523104657684,-0.11035601090952345,-0.2448016210099099,0.16066406945109743,0.09120660117351591,0.15410003806476916,-0.6776989226012035,0.051162540117571334,0.08734909141530985,0.5654358712733616,0.58049132434572,0.21258451446465448,-0.003434079850887233,-0.3462274007655111,0.15124021904211216,-0.298047833395238,-0.4351032188992758,-0.42572284978990454,-0.4558336316993231,-0.3489545850001135,0.16640113800878173,0.20246259427767194,-0.39357752390003603,0.31604998508925664,0.11625123368448056,-0.10714256198174431,-0.19200641605158608,-0.07074412485260007,-0.3373151375497994,-0.13523729963281814,0.3561151116634014,-0.1293344940764059,-0.21750126937959732,-0.2331027600494556,-0.077576681964746,-0.27183494124570207,0.40256138137253844,0.03164372639522505,0.1508482363336429,0.14910001600808456,0.1859340109716386,0
-0.13056293956246692,-0.21669022037523847,-0.2999835541083914,-0.15822518292254872,-0.0732581991795047,-0.16630759268989811,-0.17316533454390157,-0.06527696149358905,0.03170616895935824,0.3116999994699386,0.25022246084670596,-0.3854004267219172,0.13276121873581712,0.327522758985369,0.3317037784847275,0.2675512725324873,-0.4247802067480837,0.06364248024245017,-0.12064400735807873,-0.32917355172806306,-0.13642099925982776,0.10327512939515866,-0.19886254258927136,0.3306809866841975,0.04095503820948107,0.2554531689505594,-0.141721363057222,-0.0030219473640851167,-0.32478574306676067,0.04275480484809687,-0.04646041732342955,-0.4423549309477532,0.21746027098867854,-0.030333133786203084,0.14106302800763504,-0.05035988706961945,-0.38657713993426573,0.24040210077485338,0.01728776378430697,-0.006962017852067103,0.1859838819185253,0.08447404257129085,-0.20786812784303765,0.13364524854286752,-0.3008891668240528,-0.28848035691607143,-0.22347027957149637,0.23591075842228465,-0.2451488585538482,-0.45274365219114243,-0.16415628402734697,-0.0369625475734948,0.13515012690077,0.052810673293518,0.3670585731792671,-0.07412160758137738,-0.178230090585544,0.08735967112687609,0.05422751414991725,-0.18483775816414622,-0.33108809676123824,-0.1270558283521343,0.25029691668678017,0.30264733410775935,0.3811827224394833,-0.1252208258343174,-0.1031708731431727,0.4236035117544822,0.17642421634841268,-0.0031812844576321084,-0.1749609966520496,0.41350318431279426,0.22717489297099333,-0.10725945680559598,0.06819504214926679,-0.19178298981251526,-0.07004505276958058,-0.03786950245896,-0.13321908215970174,-0.14615354100595793,0.15591825825914862,0.3747976378384108,0.09173774522263141,0.3771819471047662,0.03326900288519557,0.17654718550283918,0.08931226873318601,0.2378689586845127,-0.2573776436192245,0.20569079885992805,0.17722823688038403,0
0.088337829644258,-0.0840463446011181,-0.37650756741012015,0.24028011797653367,-0.3930598220270848,0.15561673647069976,-0.3110234646443812,0.20272922032616297,0.05742616171487895,-0.13030263829842137,0.02467448544935352,-0.09209179592299434,0.1296603989083683,-0.2216690916972887,-0.2999681754349815,0.29181612263207934,-0.005223656164327104,-0.09898521559304693,0.05051142998938737,0.0021143616820363618,-0.03523040206826608,0.07328432628354611,0.462365230786835,0.22715230964566546,0.1164944818439579,-0.05841336241285895,0.31501857784570797,0.31019262309126605,0.086600021998804,-0.039076736657710415,-0.05577719679099838,-0.3246782318209401,-0.48174195894612826,-0.08517789997017147,0.3117569236822508,-0.3835845817809084,0.0423000488609188,-0.13909484509366687,0.26262871333757626,0.13987722527988247,0.2171812515199174,-0.025061242925411238,-0.5183839429817232,0.19773363738942826,0.22129896108720395,0.19815154571705773,0.40106389515825464,-0.2474572711504704,-0.25262444265027323,-0.3355856538244539,-0.2085423053907645,0.2379287249862932,-0.29712542744360837,-0.12351160216092012,-0.13894796329509748,0.10431532264225071,-0.15993525995735544,-0.26369419111487963,-0.08796615233575686,-0.3450249700089802,0.27353648482230714,0.5004486229557964,0.10891395523467517,-0.24781833072971673,-0.2061544429045354,-0.3818275656348201,0.1314549535565439,0.22423159879740118,-0.6607584031597934,0.2733066163849229,-0.04263939945064676,-0.07162975481766683,-0.41774723594876045,0.23695622750771947,0.5195192249092028,-0.10198269018875607,-0.25639364695705347,-0.2988631276129869,0.1141423272345971,0.24909386250840693,0.286949892623658,-0.08374104040236466,0.2920045509392986,0.16674313695263163,-0.10760810250174092,0.3494418189503716,0.11203265169804129,0.5460994031615962,0.01944438110450302,-0.19739722010771232,0.23370531428780406,1
