0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-2.041735111351973,0.6428022668278772,-1.1239913550402083,2.2698809105123194,1.3504695902035575,0.006596191748033253,0.9937035844314338,-0.38512262177277407,-2.135832815369397,2.8664206113564616,0.019642572270174612,0.6701943981262616,0.27420507562431085,0.17721838828118672,0.2625517417546609,2.160173255023584,-0.5995150672914369,2.706454487734813,1.322411799754629,-0.06296511485444316,-1.2715063428271753,1.3059246850470456,0.8809542972040384,-0.7179697061754154,-0.47863835225984314,0.7518961367361952,-0.0011511397101808664,0.584343230277271,2.3013103204948013,1.176256233801869,0.602143194225025,-2.1312376642822413,-1.5546518549177233,-1.0129952677982166,1.2128703781084815,0.19377644002133224,1.2141899197652348,0.793292490023189,0.6563701232180195,1.0534094078512892,-1.5924613557830964,-0.043388271414772715,-1.3186904927358847,-0.30859968509836055,0.8974236778126968,-1.0811659016466362,0.5719878788847045,-1.4459027239607714,-0.7279693886406526,-0.49804460324841854,-0.3471176673792917,1.2528883647096267,2.2668591290579334,-2.390118872311185,0.3953285521875438,-0.65167291690406,2.504172909163178,-0.4992208690651464,2.052297218830973,-1.2629686391301438,-0.13725469085231146,0.8264272340185641,0.41941134904297345,0.6776453310953651,0.16205102418780679,2.1517093661063225,-0.9914554932882298,-1.16933710357894,0.041451543924791515,1.651506032385751,0.08802655872634188,-0.07902199065620095,-1.1219948255255192,-0.41311811862632924,1.4726157578316175,-1.1069119713438154,-0.8096130972037597,-0.7828937041827166,0.1814394116019646,2.519559491207829,-1.864693124276598,0.3044832567582439,-0.18045333476005498,-0.4152487603865441,2.3206469254529853,1.8168090173197218,-1.1089111531405156,1.2956603624067806,0.04079515326944656,2.9302347793966392,-1.3003508210449897,0
0.4575117156405037,0.20565681271504052,-0.6794428387030597,-0.8191015976228947,-1.4244954235819347,1.4548439121684347,0.20518413859489204,-0.8262996793262151,-0.44505034606503613,-0.4719393278149958,-0.17141291596934471,0.06687977030043145,0.8862742255374162,-0.17212616836061387,0.9380914652465595,-1.9673061423013076,-0.8562336326351415,2.183129428640107,-0.30813433778680605,-1.5622331944507417,0.3057304252847301,0.6969365649335976,-0.8384191269549425,0.35229401588881476,-0.09731429774079484,0.9201243895539429,0.639995699231179,0.1891180410639279,0.3165716012383901,-0.058443666422463514,0.6057943085098573,-1.4157371171335795,2.1143572064429916,-0.5955364474475004,-0.3079214158401162,-0.8886112326107719,0.8367393936658776,-1.881357403065255,-0.542391849589954,1.5437477841220641,-0.8419885482648203,0.48501846963054723,-1.0893140771035432,-0.3511343127018967,-0.2671987479746661,-1.3829505923608074,-0.420155763927019,1.041538777756732,1.1539207721948466,-1.4984809401043355,0.4827351944030956,-0.3420872470707877,1.5023864151390884,-0.8115761307872222,-0.8373268520495972,0.6077684353730483,0.8843924359360308,-1.3572375759501853,-1.107557905960117,0.20071562832586365,0.7905983843110014,0.011926628534920516,0.9320462884164106,-2.029885668888962,0.08236851478562897,1.517612531524621,0.8124387697893569,-0.9531645978096074,-0.04277847981813699,0.6702865321402129,0.5268979291026746,0.1981488208286556,0.5304988869166909,0.6342135615353295,-0.3772450826951031,-1.9380077006030967,-0.05454275417802423,1.5520864385052837,1.2794429119047632,-0.3542339805137997,1.005592815099201,0.8571576008500695,1.7972388822459764,-0.6727326647452923,0.9582229065407131,1.4528724249181748,1.4045042632591422,-1.3898837579766363,-1.2554123901599368,2.2564710905641174,-0.9005211479985767,0
1.6599039985005055,-0.08793687399591174,-0.8104173782933991,-0.5309872827244523,0.14961497646756353,0.26893417516573104,0.22154119455354776,-0.09158851552791243,0.9335959513290893,-0.2938373420362801,0.8594172334828382,-1.2137214031521415,1.387903527413253,1.4670651342938195,-2.3352516157559693,-0.5180631201793684,0.08690568551674535,-1.1136999235295908,0.5664054335799965,-0.7983470591360482,-0.5106602231511174,-1.6421023024155976,-0.7385620593690085,0.707465573448678,0.6053660024584833,0.20766088176353228,1.6196923893476485,1.193539947540487,-1.171625687394233,-1.7844089172052688,-0.42788274542580035,2.0413147198701918,-1.490971181810228,0.4396617770459769,-1.009038722395294,-0.1872584333956694,1.9130194695228175,0.4220258873230176,-0.8634162047249628,1.3233473092700523,0.10024607407540573,0.7928292228100643,0.10664610468858185,0.7535324139047755,-0.9417254095128279,0.017691649950481406,-0.08650736307890136,0.7702654197899278,-0.6912848859522854,-0.5971339625623738,2.20610601174425,-0.17218573642740492,-1.087441250393823,-0.8915152349019919,-1.0910112846072568,-0.25830043817636716,-1.21782579690737,-0.08603364967693496,0.5388308311766328,1.4277236173510137,1.6088561437778108,0.4840135334713911,-0.3394008788804129,-1.3289947739433234,-1.2385254642657875,-1.7349675679592247,-1.8055254496345925,-0.3182390393211254,-1.7090252694424721,0.45971298480004924,-0.8409802726055421,-0.38603685982319275,-0.10716726201596691,-0.08963803676460984,-0.12522384371810258,0.11033330385295179,-0.2631816211186926,-1.5186986524319777,-1.148026907677427,-0.5269754775473169,-2.249052746180499,-1.1284621040646292,0.47892005138316973,-1.4855758530027678,1.4296476394236963,-1.479680638629157,-2.355123066952615,-0.6391357314125192,-0.6614725015614757,-0.6235768744316152,-1.6918083292012904,0
-1.1881584729999117,-0.4461266869356006,-0.43104237932972417,-0.7823848184675135,-1.6519988656557936,0.9406741420445048,0.1963961764195941,-0.8667848880767332,0.8268855477030599,0.1229350321919121,-0.013363764341110463,0.03476909198825232,0.15630235266695258,-0.7699205090182232,3.6141723361290494,-0.04831857485662969,1.5091703577303948,-1.1396208915873036,0.20240431642372422,-0.06391199129832718,-0.45006261442973433,-0.40774389362028673,-0.8858373351664373,-1.1322770730521923,1.9609312515129054,-1.8513554124269105,0.14471703121722623,0.7169861039050152,0.6234768707592134,0.7874822824377059,0.15497133777980174,-0.0041453526987797785,-0.6219863977447573,-0.20446983829516072,-0.44714560868833186,-0.09124436655442006,-0.8101293868671593,-1.290852655028145,0.12655783384947158,0.9296586079084747,0.886993397369574,1.9492029075000343,0.18639801047288793,0.39949348055740397,0.7265823333983665,2.0013887718008654,1.9064036428522793,-0.34249887598232354,0.08652018371385574,1.5239085178778933,-1.8070051647310315,-1.470814048738874,-0.7774660108871665,0.191720034745459,2.437124235915409,-0.09751966785670671,-0.9165225651909183,-0.6333854435438859,-0.7837306983130629,1.5578465722175445,-0.7601713209452091,-0.40230213234318335,-0.5023310110353189,0.044388695333400514,0.2436762680963269,0.8357465285209303,0.267280325655478,1.0675776143443476,0.9539086494748357,-0.6137911903866735,-0.9608085613848381,-1.6509944550023314,-1.136937278418239,-0.3165090303122883,1.7553673589437726,0.0784750218125859,-0.7461889669444686,-0.44827385039761414,-0.27154195361001326,-1.481092767259258,-0.22537173732194815,1.27031041174121,0.24118446040092917,-1.4388590276880817,1.962295378533495,0.0031661368040522457,-0.5091914256267777,0.6414885899859728,-0.25054788884206014,0.47331857292169355,-0.22878073109392022,0
0.9083845488316417,-0.5851890188586167,-0.5194577686857108,-0.15840576524468095,0.24624497134396764,-0.1733444254122559,0.21474616326042717,3.195535598139882,-1.0728985494190553,1.57301075767469,-0.16125347234191578,-0.6172273842390041,1.6316677201428167,1.459756465358247,-1.1481870942906236,0.12535070238640475,-0.294754729170726,1.00770528539939,-0.5376009342473466,-0.8425048551710822,0.42828889516147467,-1.4758494715575285,1.1662486374665997,0.7402983746161923,-1.4716492402249657,0.7530518260846542,-0.6235059305636144,-0.41533619656315046,1.3318665744719413,0.6984675109006627,-0.38577604449362735,1.5653007478514034,0.3728844293495354,0.13943619630252801,-0.915948421885639,-0.08143818625477632,0.6465200933677998,-1.61182347923745,0.43799615666588193,0.07397438402444897,0.04620906672221773,0.5179331360198078,0.146557850535778,0.5493678714172348,0.4388260490995459,-0.3746574644900782,-0.6063300729735449,-0.39565068232589845,-0.5775770449496822,0.15428165565457894,-1.3293812212698624,-0.6666677420647444,-0.6014993882522505,0.3435752960066083,0.2109350942021675,1.5470161860083216,0.41450651832300656,1.1007656001027553,0.7355944879280791,0.164574589288762,-1.0273542026223064,0.6074263778325238,0.750036651122201,0.022020080933425012,0.35387247230736824,-0.1979409125362416,1.435520061614915,0.025145534311357777,-0.49936450647126057,-1.198889652159518,0.5612023517835296,0.45793154038211703,0.9985244346153412,-0.24681910601222468,-0.39312021608509823,0.5495059321457963,0.639917767872017,1.3912054640680356,-0.978591452076787,0.36447867423925134,-0.5362987323461791,0.0369932654377307,1.8642863951432824,1.60142028415978,0.8354872259446153,-0.8232494181490573,-0.5767020950423299,0.17820276841965854,-1.3602759770956625,1.043861165225696,-0.8273471463428097,1
-1.765868198579081,-0.6082197166691463,1.3384354987449631,-0.32045645199395467,-0.842845175695842,1.5052384966849546,1.2273290030295017,-2.1321142194615876,0.07428931514472821,0.4334830761574187,-0.9332192501949573,-0.2563541115639621,-1.1970401860408753,0.7783657763989915,0.2644065416745082,0.8308898968874501,-0.6229152263520588,-1.8116183388320724,0.11086847954229731,0.4432233782532671,-0.7929817139652892,0.1409522346151653,0.19191568347593005,-0.5527270820692227,-0.7551984594786493,0.004282028599981727,1.578988219096263,0.20071550818663955,-1.912863636506778,1.3699248466021532,-1.0069885870375266,0.7880555177083005,-0.35236804228490437,-0.7877073569330266,-1.519488480516438,-0.7211934462200695,-0.9790340438062681,-0.14259419098498805,-0.12627349574980568,0.6590835950615174,0.5025628672072241,-0.275295375655575,0.9264340807335907,0.8355837055666874,0.16491557373228014,1.4157223632221436,0.9093468185625869,0.6979585469011661,-1.554747853574351,-1.567853875003957,1.0185378928802808,0.8818204492283955,0.8544112208926694,0.7600628005530948,-0.27243552940590826,-1.1987980480644136,1.2154138709140814,1.1261783647753643,-0.8526266941274068,-0.9868018419561553,-0.19141519330102508,0.8889818763978712,-0.6790326430865214,0.6087683187767617,0.10014326809806268,0.2963585366062296,-0.7469470220386103,-0.8086279144487462,1.688055206840204,-1.2597725210713633,-1.1112663971912606,-0.39545641336244663,-0.4480327866873664,0.47260104622237714,0.8008412673865137,-1.4062116486392164,0.8733821136060523,0.6905702648406271,-0.17154927357554678,0.512006813804666,1.555476034426571,1.0936280180152165,0.1488991571161527,0.47792009805321595,0.6336771486628036,0.26443019624640723,1.2858257145964103,-1.3899935216705444,-0.7426398270983263,0.6695024982449517,1.5196982732880484,1
-1.244340799802017,0.6127370570496966,-0.053874789421499356,-1.0419652197349252,-0.2132651528158392,-0.7412050912560183,0.05997386560256556,0.1338074976965379,0.5482593896945976,-0.2960241986830282,-0.6044850257343752,2.097539241408505,0.2707789508621855,-1.6604288648543515,0.18715115020781603,-1.0152626724294738,-0.23211087952092652,-0.26165206632799937,-0.13391610577732752,0.44940377350085914,-0.6966404793964894,-1.16959068832125,-0.4013961838533818,-0.9286660469451761,0.5127166411482644,-0.530984043242619,-1.354861745262018,1.1298456393688316,0.4310891529136376,-0.7527511238850786,-0.3584908458027679,-0.8444539354160764,-0.6489854646488793,0.5261337599444761,1.2697358663634415,-0.5367819904377661,-0.18770412429701064,1.975901693763299,0.0688578725917617,0.3581125414610001,-0.13893392084744688,0.022952829295503376,1.721360337748932,-1.1896317626545367,-0.1438498207639658,0.24655594780835846,-0.4875519136284065,0.2523320914138628,0.28681439307094714,-0.004305551040837346,-1.2803780612758056,0.43032580959315125,-0.44560253596266014,0.35743831253799996,-0.10261761160090299,-0.7579734813445624,-0.43458364293926,-0.8667623802681782,-0.4202209476886071,1.1846772743822054,-0.32103947268813493,-0.8060198867735885,-0.14837927929496939,0.5786467702579988,-0.03762157301970268,0.8289842573529843,-0.3962376847120665,-0.8031216918423476,0.8958393816458948,-1.1912504011304508,0.1256648414052242,-0.4756034442434182,-0.29175973389880167,-0.44154698214191757,0.42209671131934573,0.8025306822318669,0.5592465390350698,1.0615928912818748,0.2522753886388281,-1.2471926576806727,0.6145980029886362,-0.0853515046124854,-0.17493299805799295,0.15735874370459868,-0.005815387555590611,-0.07518112432533931,-1.3529151212279156,-0.9049061320501508,0.4763253183660126,-0.5941574739527232,-0.3323591331996782,0
-1.5040542619979929,-0.4024721006232627,-0.5946486871964096,-0.327672103097364,1.2862640164411954,1.6686497256457447,1.1760390672348593,1.0108865734873238,-1.0068653171068236,-0.20643843738894618,1.2702744475052323,-0.5530226605637488,0.0086735150098522,-1.3443831997356934,0.5685182129952083,1.5861633609541586,-0.54604041417834,-1.4885661174498888,-0.24239388183223656,-0.12521881258825193,-0.35509325433736283,0.18875396485686724,-0.1214484090310782,-0.9799810150825068,-0.19752336362327116,0.4900021041168598,-0.4648334852452526,-1.999819486238451,-2.7168878360955357,-0.7050247115653892,0.00891737023405614,-2.056969297843499,1.1284815171755203,-0.2659758371335108,0.42559744095542335,-1.9129358389561477,0.46391040031542596,0.035612573043795746,0.15388121967871377,0.827390953449518,-0.30339889712791723,1.2585026573265563,-1.6434696519976688,-1.0562148788288,0.616834345548613,-0.5078882404172708,-0.3819292657253195,-1.2657675491190548,0.44265794894178395,0.2745480208204928,2.6428082837359823,-0.36848338927808416,0.7388372097266777,0.33070073416639684,-0.4970952071892739,-0.08494345533160377,1.8907689532396925,0.7888962368294129,0.08534192689780905,-0.6814683689098698,0.4993797352062728,-1.1527188608064147,-0.6136979699597421,-1.9287915259785118,-1.1192873935434766,0.23872721317957052,2.121478054335367,0.9000971569316488,0.42729576059354746,-0.024794873012601342,-0.15873086950672843,0.3001597271362504,-0.31937639078391944,0.24597841433712514,0.1594099218016016,0.15690981189362324,1.9558179239663278,-0.8072505326733305,-1.059216004980679,1.9749848642005101,0.844245526527931,0.17569848794703938,1.1538937997619587,-0.8313434606654222,0.05181317142633129,0.1144300796823199,0.7795458911284298,0.2333276282544078,1.9849096137517965,0.8958617848385869,0.8358284280159461,0
0.4924668317925631,0.1920646854817999,1.6459063415727742,1.4762793727227317,-1.2010608839793169,-0.4215446969131158,-1.2171797765637244,0.40089529145826525,0.19389609321174198,-0.5653547276129379,0.0069667161064599515,0.2472841398578709,-0.7023258740495462,-0.4855417471975833,1.523724224422851,-1.2992978298527187,0.574495890864143,-1.4322120139399106,0.12649120904152023,-0.6551127528105255,1.493770890538096,1.126407795186859,1.1416118743245303,-0.20563116419660799,0.9968509221146381,0.17731137457645357,-0.8130721909296345,0.18000117734248913,-0.09837971940019848,1.1032770190275116,0.640622417721134,0.47095821286989825,0.3232276059272376,-0.0511884914447296,0.34209247584641694,0.4010643300307824,1.2613281121492466,-1.8623168428602725,1.6086744906178492,0.23122165583348706,-0.5898714799309023,1.283371433863314,0.22800539556646854,0.9840065808146868,0.4005251115989264,0.14063818541471748,0.2464619716972396,0.5247745616592404,0.35343469606551975,0.008496528267635185,-0.8593482046630164,0.42679545344060166,-0.6460571867686933,1.5286851252330158,1.1782756814250241,0.5895156214848359,0.3771489181909077,0.29424014001947246,2.4153489921185405,-1.0324633943372712,-1.0002272255318745,-0.30371216290644965,-0.050440376228287245,0.03091362830807905,-0.572196462852604,-0.06825912775297832,0.43783476556678674,-0.1323400775641278,0.33064076768398964,0.5322055770692545,0.1450957263248368,0.5680817574334807,0.2311334722123509,-1.3219918512218385,1.0790319287491605,1.2609330333348985,0.11732187759680873,-2.004161050137758,-0.26083370889076035,0.565527051601317,1.1352919370705696,1.1636961912975514,-1.034124933738286,-0.09213145660870889,-1.0292615939385366,-1.5584385827174634,0.29029139152646494,-1.308880743603023,-0.010484910292057763,0.5225266531894543,0.7767074869912837,1
-1.1950867887181413,-0.6369579942698665,0.6634382610711277,0.15176169722145935,0.259314626415671,-0.0810406670756787,-2.002195405178763,-0.3714912582901513,0.47965066322510536,0.6644520273599765,-0.08411752433823004,-1.272202918505358,0.14274561473801753,0.8356393499270506,-0.34561348973148714,-0.3324080537766258,-1.0678156489111508,-0.022594455141846725,-0.6545358125679065,0.11488663466597267,0.11421400645839119,0.3340962325562926,0.5544415391277236,1.4494506640826055,1.0421065952285342,0.2589365949282789,-0.9112490833402218,-0.23094995052390194,-0.7535601545392021,-3.133775875490479,-1.038530701462581,0.9496057365009878,0.9647026936979117,-0.261013865254567,-0.07380431023218229,0.6363869047493551,0.3778811667607604,0.4430967964495475,-1.7539237016183349,0.42315587220615614,-1.4265217877126986,-1.3247609033089254,0.07590055788139131,-1.4974970299052475,-0.5214321561275302,-1.0321053469873585,2.3593972520185833,0.5921129805678151,-0.07158850928945681,2.0142051751734567,0.4489805451579469,0.4623499224174064,-1.1254519837414738,-1.6239184252621173,0.07782677111005792,0.9997819170291168,-0.7440875242843562,0.1085539708602367,-1.080993159269332,0.5115324660558974,0.02913297642283423,-1.0049360945298087,0.6610732563898734,-1.2795728556945036,0.49090903570901473,-1.0437749543729131,1.3441604890666066,-0.3646131146713797,-0.0911029286110237,0.27963494203025985,1.0597825218389616,-1.4179713602665158,1.7875866001859864,1.5814650670030048,-1.8528659694747105,0.732738846327379,0.6376794633826045,-0.5778655984071244,-0.424966965038702,-0.23441757941063784,-0.7583700625285653,-1.6896208697579818,0.9499557353252621,2.6113775056071815,0.2635283482645227,0.010542399599629075,1.1127285300138465,0.827243874359815,-0.15277832021559268,-0.5484706424324628,0.7624977373329079,1
