0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-0.598972498663443,0.17871788750956016,-0.2768323549191861,0.7209402810270674,0.40045069395771765,0.04762777941710897,0.28064770504263903,-0.11290212857265683,-0.5398462043874025,0.6853251383697299,0.051503222201917276,0.1906324549033359,0.07186457692541116,0.04748963409260256,0.08948755719276359,0.7414967122775493,-0.16874112022431553,0.8969335796552024,0.419762773568117,-0.03346196071906401,-0.36498967637877716,0.33313332103326926,0.25727491651261764,-0.21082187004737665,-0.14469689643115838,0.215367844996793,-0.018585241493500323,0.18555449749325742,0.6802002221486845,0.2816147020444061,0.18489828508941344,-0.6301080991303842,-0.5067840737567845,-0.26528496273516045,0.33941309345340687,0.031787014355825885,0.3027860942131476,0.2517078430596993,0.1306965922000039,0.3283399833464738,-0.47413628901695637,-0.0007602340513335954,-0.36599044659335733,-0.07913007900995847,0.2825416935263312,-0.34076711652695674,0.1736901653086304,-0.4282372059414705,-0.20174110807924112,-0.11927570961841397,-0.0999436120382372,0.4001029937013984,0.6404012191402796,-0.7836859420182305,0.1622679299500678,-0.23122168138520452,0.5725804209837483,-0.17865199127144812,0.6432050459751493,-0.4175783049734747,-0.04203109521145519,0.28239604684198727,0.09688619161428523,0.21216631877051695,0.03494127135020507,0.5242952689566883,-0.2751138670054929,-0.38549768676687707,0.0032297747524621953,0.4816829924317039,0.03661378541118755,-0.03574941686393697,-0.31297575969709335,-0.14534493913653468,0.43770072781449576,-0.2506306794682739,-0.188074122377736,-0.18676794702101626,0.026557896793760426,0.6401092499613626,-0.5577511574770987,0.09360864378844898,-0.03755126583945119,-0.14719697074195637,0.7201305680469166,0.467786780603576,-0.3611216286431902,0.36073245281762967,0.00862132099173631,0.7445647772058198,-0.4014028628458547,0
0.1327660633170617,0.044846203227018516,-0.16097503213568778,-0.2690738917122178,-0.45692269595958296,0.4760996297601586,0.05638851667876873,-0.24800360000131144,-0.12296523752748116,-0.1330927616493007,-0.009038372276777515,0.042549038292845155,0.21206261935228254,-0.042848214610259464,0.2694410861345768,-0.681952076395011,-0.24079514858221757,0.7263473291848194,-0.07162515712674658,-0.49159603652224027,0.07466571302184932,0.1665200268057923,-0.24128058214633125,0.09970250841532095,-0.011032155305018842,0.2646949383052495,0.14217232811626657,0.068119989381475,0.09733399832939428,-0.010296646054063673,0.18582548223927273,-0.43272975561026267,0.6206181369506434,-0.1394770155143111,-0.1169821287577111,-0.2537545377017589,0.2024917925802925,-0.5545322694966272,-0.18275222183450032,0.47144548321855523,-0.24551501478515553,0.15191572093988054,-0.3004650164828373,-0.09118129095017255,-0.10944753184028636,-0.4307196511536489,-0.1321707841726889,0.3067104963092455,0.3330926928724346,-0.40936005564809735,0.11234756802007435,-0.09625416940385197,0.41070438689318783,-0.2354134197009553,-0.2118832268650609,0.16404757068094497,0.2103859975886865,-0.45205615830759577,-0.35289926461905624,0.031016659088222646,0.22866947361006815,0.01445827676455968,0.23489725279000112,-0.6733553614961146,0.014145209726153227,0.37011631345750173,0.24457765021202238,-0.3195295227286452,-0.02087502705304483,0.1991836105219976,0.1473858174974152,0.0502054955279481,0.16367979401291785,0.17915306935434525,-0.06542345984619961,-0.4493978751777394,-0.011547032035322,0.4539735146182851,0.37472818861718754,-0.11121501433900643,0.29457808654537154,0.2512371924294053,0.6121302752645086,-0.22222869493788217,0.3090456571130902,0.3713612996078911,0.46664306540273387,-0.3926464130077861,-0.4489128444204832,0.5658740954293727,-0.27388306702017456,0
0.47887568252026846,-0.045717502993093136,-0.19508998362749644,-0.1799739322689524,0.027423410704934825,0.1255875045416432,0.06103050915563702,-0.02289282649036623,0.22640971140309807,-0.08915834111281724,0.3130115991453013,-0.2828193436387301,0.32757288979651095,0.38446843955894794,-0.5620773095230527,-0.1814274369828105,0.02369118061425396,-0.35340674793226107,0.1952233788835697,-0.25702419926945386,-0.15278197305846813,-0.4676207765411984,-0.2120972521037005,0.20556780609499975,0.21398534904694427,0.05675209749124287,0.38964120955469755,0.3666661913200697,-0.2993939360501024,-0.42334309290894667,-0.08279875418835711,0.6120722769426612,-0.4860911158195489,0.1579129757086855,-0.34047701119109075,-0.07058320687808095,0.4898367879241585,0.14152959049322736,-0.26531589849204956,0.40713132495012877,0.043773795318852615,0.24034504282162736,0.038931783836161506,0.22035455056370407,-0.34977269953959905,-0.012111535858840141,-0.02986656725384453,0.23000605973916144,-0.19158736693053036,-0.1479222509531305,0.5546172023966253,-0.04064938960419408,-0.3591538356343625,-0.2629698263409216,-0.28610639543190075,-0.10738306030208766,-0.26801147142864457,-0.04646221657578563,0.1600154725709138,0.3956166655197745,0.4670247085571055,0.1694503151453549,-0.10580692706945798,-0.44322860878129244,-0.33293827290238354,-0.43345584778261126,-0.5097571120379711,-0.1256364942364203,-0.49680164766819324,0.13890634138626007,-0.20873390022280192,-0.130942080796568,-0.017272846055753854,-0.04340478977462124,0.002811035942434111,0.03634319432661791,-0.06041484788289266,-0.3969317854847452,-0.38601928696413507,-0.15602628812260197,-0.6739461517061911,-0.33402805852910794,0.17780970060800527,-0.45909763852053365,0.4514390076670626,-0.4003619463503971,-0.7504205754943936,-0.1837573286572546,-0.23876966502960523,-0.16243784253332572,-0.5263507532073348,0
-0.34791788494131626,-0.15698543796764305,-0.0963364058302699,-0.2577276126499162,-0.5268251768269842,0.3243619743281341,0.05389491419768664,-0.2603953933707223,0.19896606137068149,0.013511275348920621,0.04113180605214012,0.03463613499827491,0.045036480118128996,-0.19588695874378934,0.9865391063793818,-0.019253934998420437,0.42025898809892176,-0.36196486982270576,0.08629910746717015,-0.033746228409445835,-0.13588323197142835,-0.134052666967672,-0.25514029895196894,-0.32928489513505366,0.639512441021664,-0.496062701263385,0.017751497051024676,0.22498110618235076,0.18653103303515137,0.18981239919577714,0.07098590336610797,-0.03824756516762074,-0.20466166240896347,-0.022528170301091745,-0.16119981269371292,-0.0453201434644479,-0.19551091738071763,-0.3750832082280542,-0.010090278366838913,0.29220929298797726,0.2916611314698234,0.5714700066982471,0.06096882691336884,0.12072163458602635,0.22636284531117082,0.6023983150677673,0.5873308278029408,-0.09197198969351839,0.025243828404435713,0.44334971503494935,-0.47213805655978036,-0.46972023357303416,-0.2680440455115741,0.09784149889356313,0.8158814855371942,-0.05679403093351063,-0.1985613092673508,-0.22147174742234757,-0.2531180655969678,0.43418662814643516,-0.22468556551686508,-0.11659492874655841,-0.1490324451993636,0.007004532947563306,0.05623284701355823,0.20414461274329576,0.08759523232315806,0.3008243570801526,0.2653433377772215,-0.15317682677307748,-0.2408080641926203,-0.5231175196292936,-0.31734417629743444,-0.11486321713136641,0.5147070617788618,0.02919789407787344,-0.17326947492695732,-0.09163782451715953,-0.11459981239390579,-0.40333917692437876,-0.06371387388124446,0.3684512263123211,0.09971587728664151,-0.44548388154743845,0.6121207314132385,-0.012177745006237903,-0.17280179775088944,0.17557948074935087,-0.09368959047465475,0.09793793184373224,-0.06004928313573674,0
0.26265910289817707,-0.20022335025505714,-0.1193327113987206,-0.06442125264593362,0.057398871715877285,-0.006350539435353368,0.05910203869316571,0.9954966258349739,-0.27801422141526805,0.36875760240024086,-0.005751960599760107,-0.13024542273996706,0.3838285714030733,0.3825565983938264,-0.26769023810401743,0.04062780786437254,-0.08322679194870891,0.3429724345179015,-0.14528739791536793,-0.27054091988145523,0.10875071151943437,-0.42271461304194163,0.33936649372547656,0.2153660514007125,-0.49828000275501366,0.21570636533599036,-0.17224149749942974,-0.11069887799224433,0.3940955464187516,0.16878652515821577,-0.07137890529675542,0.45800903287368555,0.10663040341781964,0.07480320536298171,-0.31070812264276776,-0.042734748420159875,0.15223559886760993,-0.47260650304153257,0.07243660901245362,0.04209702471828574,0.026829430523254705,0.16138104651115495,0.04996419793572127,0.16290363457063,0.13148063076605193,-0.12979688462169833,-0.1892142727315198,-0.10806527552606986,-0.16009985209127497,0.06612656483131707,-0.35039804314391076,-0.20315232972386285,-0.216302096643936,0.14480233919482485,0.10380086088158932,0.45740886210864784,0.1050461618976888,0.34620530291531015,0.2226735938233342,0.020215048490097188,-0.3030674408134328,0.21012806381906224,0.18587632424347753,-0.0002700697402103678,0.08496623191698323,-0.04912753032992291,0.423988286382623,-0.020601927928816956,-0.15135725845363704,-0.30503581682041264,0.156009456038454,0.13077996707704798,0.2956061289912555,-0.09289094962372951,-0.06971861004134829,0.134332207426469,0.1531826410136322,0.41063562594034886,-0.333597030996251,0.0758674653186027,-0.15708602987019185,0.01657014233128232,0.6342520697956124,0.440355444712835,0.27193668600069354,-0.22864099224289447,-0.1940542595041887,0.044714354862878426,-0.4860493305572717,0.24646693605086195,-0.2505594404227625,1
-0.5178038550220974,-0.20738559157984154,0.35451838603854685,-0.1147434598594239,-0.278154583205415,0.49095871340576425,0.34719736086630265,-0.6474093203471134,0.006058632262362566,0.08966098247588555,-0.259803618211657,-0.03827058477442267,-0.24234459668794048,0.20440563106428242,0.08998012130983257,0.2836906803225553,-0.17530830197339523,-0.5839135247771943,0.05874154027147875,0.111185161546144,-0.23151840716876063,0.014592817443213432,0.05882052920567932,-0.16351360747108573,-0.24270552700103148,-0.0015069232913788907,0.37934006796026476,0.07156466444109355,-0.48993025498391335,0.3273322809403174,-0.24070019778284374,0.20812902724646246,-0.11789621780394945,-0.19731415176907707,-0.5040452321894741,-0.21016851993850608,-0.232828093652469,-0.026822586764461333,-0.07551619953177297,0.2131857282288859,0.17036534388187055,-0.07018994306789703,0.2647063398490268,0.2434405369245783,0.04064262099483004,0.42036582179659315,0.27821584910201597,0.20953081818699298,-0.43015082779390085,-0.42952460882192206,0.24981018874110886,0.2866121263521689,0.2161708584480052,0.27282382401943506,-0.04565827534013712,-0.40354526616124914,0.28449554009359207,0.3546765384582065,-0.27435786225730463,-0.332567510404644,-0.05790358539768103,0.30305473987071363,-0.1958891539827096,0.18987299004149863,0.018785610777371963,0.07261833113727231,-0.2046406915873942,-0.2754113410896877,0.4763738458774942,-0.3207931150368932,-0.28112415650076455,-0.1338625973242372,-0.11627465379983402,0.12982479153999513,0.2547820369989924,-0.32213309243557153,0.2087275341171373,0.22150368618051472,-0.08357742907158182,0.11444127247445342,0.45302270659807403,0.31837218386902355,0.06944375485782839,0.11304733585669163,0.21087681714562634,0.05675716158919659,0.4259101061874513,-0.3926769317856374,-0.2674636742554965,0.1487978011849485,0.48136969760498644,1
-0.3644326809607538,0.16951765418496184,0.0014499232010484447,-0.3379004240899466,-0.0845185701757724,-0.1826810868635471,0.015229514615081964,0.04658347384203276,0.127377663722766,-0.08969771022270076,-0.1511065639761938,0.5393771591324668,0.07108371027478495,-0.42344925066732414,0.06947588990357768,-0.3531264147830137,-0.06565416866852126,-0.07231858340730841,-0.01618964639740918,0.11291436833416567,-0.2046489005195583,-0.33997805335279485,-0.1136058334387554,-0.27108946894819325,0.18468589050928125,-0.1457876884138635,-0.3519384117575463,0.34772654047317647,0.13053834712209805,-0.17630078526828058,-0.06398609766167239,-0.2742590422254359,-0.2133703163149437,0.18177718692780942,0.35607445877822236,-0.1620770563846776,-0.05668300677463687,0.6021419144853264,-0.025062256738755485,0.12522908757285942,-0.030573727710892305,0.018588895787269008,0.48291107334955025,-0.328877731648565,-0.06580263565253355,0.05806353680405131,-0.1528231722010366,0.08292964354649154,0.08275288652310958,0.022101358635107253,-0.33790661173315834,0.1479954762900452,-0.17044538436640336,0.1490798608042785,0.0052033717727178385,-0.26469646658317625,-0.087637962683767,-0.2958840078816258,-0.14092352359312174,0.32354382609512844,-0.09590165575096367,-0.24313499919419315,-0.05509132839494432,0.18012265178946282,-0.017266383892699116,0.20249733136138245,-0.10356152122011783,-0.2737304383121248,0.24865439277006612,-0.30305819305766973,0.04616272297875641,-0.1587118830870441,-0.07080978112423918,-0.15431888052098947,0.15168622475504934,0.19055860064473001,0.13399860538112607,0.3217496027950428,0.048947781306604946,-0.34273289436777016,0.1817214672278344,-0.019364305944518316,-0.0357833206812024,0.01965514498090857,0.016730608016097683,-0.03273351323245472,-0.4375131886186515,-0.257745432313019,0.15859213425868546,-0.15582095193873974,-0.0929639759040745,0
-0.44079514145127424,-0.14341559416156224,-0.13889959527353035,-0.11698146464355674,0.38049157027221175,0.539127763644323,0.3325844363682004,0.3180698121497719,-0.2617255620546154,-0.06760439451187379,0.4401914748046971,-0.11385485731091233,0.011645913559052616,-0.3427203647963809,0.1708786203757117,0.5438201150223555,-0.15373416713279722,-0.47719758455257477,-0.050631165565223755,-0.052191995006524564,-0.1094004833223368,0.027637135460640352,-0.031921260912531724,-0.2857599738524875,-0.04583591576661387,0.13880553009013077,-0.13316278226799538,-0.5778432557745615,-0.6956301800418773,-0.1648792652760219,0.03353021819659257,-0.6096645812279236,0.33051457013120766,-0.040803111603398494,0.10783613951951744,-0.5194288837954152,0.10424586983310248,0.02664897191668842,-0.0029772106095975687,0.2623456864254668,-0.0809906321587158,0.3738486909933085,-0.45883482961999866,-0.29104606039136044,0.19021962352392754,-0.16963817646682455,-0.12045556694854387,-0.3731305788661991,0.1276301562971172,0.09940996954494297,0.6667300045666014,-0.10492136901093886,0.18149736773036965,0.14082853021092367,-0.11199380156134647,-0.05283810128787517,0.4355329756797219,0.24231584525520622,0.01609271703901341,-0.23865558156937358,0.14380645053051705,-0.35155113398588156,-0.17856639867705895,-0.6401560905078759,-0.30157375707871475,0.05854185195643336,0.6214966623624446,0.24909951929080495,0.11402238626402299,0.0015460708016315804,-0.027117694987617007,0.08184471166299674,-0.07883765075830887,0.06054080673100826,0.0802062966577302,0.046775296537176006,0.46657438372557103,-0.19370694363989593,-0.35854379368853934,0.49743354074172613,0.24803142131175648,0.05663087671152165,0.39999702397259,-0.26844877904629105,0.03431382814241839,0.01712373510241713,0.2524949232743968,0.0602638384283152,0.6755122251494788,0.20777642145180747,0.270585894122383,0
0.1428436557918406,0.0406782581957496,0.43224782941163664,0.46253583607766074,-0.3882605400251263,-0.08318462346976684,-0.3399382615247529,0.129185857019968,0.036563876222083916,-0.15614137116907867,0.047522033703808385,0.08692028832909138,-0.13900499214792583,-0.12313138999502289,0.4259666668983182,-0.45122328879556234,0.15970600219849118,-0.4585848778791062,0.06345210857297069,-0.21322880121777713,0.40499599434921985,0.2840072908866604,0.33227858366830465,-0.0639556614693303,0.33738558542788666,0.047981613656088336,-0.21887727998346565,0.06541218533888592,-0.020118212280785426,0.2643849880658858,0.19466828587653195,0.10719624253152056,0.09182370770267582,0.02166342391338095,0.08311433985089874,0.09010255631259541,0.31535406668051524,-0.5487440029416188,0.3855639668085901,0.08812000951872699,-0.1685714999209075,0.38097125086279393,0.0724546317929706,0.28519739881523687,0.11881884156319532,0.025426042423878057,0.07289212786148185,0.16042625633125246,0.10192723094497279,0.025664663429162946,-0.23057017609922092,0.1469083492441363,-0.22940572198305842,0.5074095993009949,0.4119669595374,0.15834394331773913,0.09666098163577491,0.07794206415435828,0.7593882976831872,-0.3466191551535108,-0.29510872364093255,-0.08561589077625362,-0.02906283744232376,0.0026245934285504136,-0.15770868240343158,-0.01684506024378539,0.13670903771771556,-0.06880212430943065,0.08625767331496635,0.1596363645499211,0.05108685498570372,0.1649454474549554,0.07907912228667255,-0.4328155174546222,0.33052376952868134,0.2921903145139299,0.029043703534400927,-0.5360244027283262,-0.11127856765325651,0.1284389449653939,0.3319740667489376,0.33824001136829157,-0.3098269068774052,-0.053040954784352154,-0.30468979954310826,-0.4209583951197018,0.08577318840705683,-0.3701228377670924,-0.009240677257236433,0.11066708882242209,0.2523478551097925,1
-0.34995437491044684,-0.21632332836619725,0.18368162422502346,0.03325783904742077,0.06145454414909864,0.021479669902264853,-0.5574822753347355,-0.10872527332712377,0.10976901224666187,0.1462570607917955,0.01883059248886081,-0.29779918279863427,0.04195856198863181,0.21937156816134518,-0.0677486326405409,-0.11732392811552633,-0.3001898422136854,0.00633558226383079,-0.18297915788854183,0.018762816754693667,0.02139268380023944,0.06733138769918957,0.16327824084776976,0.4273003818599085,0.3516167318276513,0.07159823154381745,-0.2430116540676499,-0.05628713117407634,-0.19134355471687453,-0.74672314178904,-0.2493309513005688,0.2598355753492856,0.28214539212367135,-0.03932599669052892,-0.04297311819285554,0.15667500733258707,0.08175385028161301,0.14778624696392795,-0.4939293325830262,0.144243931162848,-0.42362544139159614,-0.38729856362735254,0.030426232585601374,-0.41618609093382664,-0.19978338349458966,-0.32613648681557955,0.72783132618224,0.17953103762254946,-0.01951995933401608,0.577874485928992,0.10368994818153082,0.1578540038860221,-0.37032347856975556,-0.5166802118636623,0.06175117660351609,0.28651442657203197,-0.15884547646748812,0.016528504406825642,-0.34471834298026477,0.12362661610193196,0.006681211174869551,-0.3053596310953981,0.16192280487894994,-0.4270062630169591,0.12068656755670035,-0.2604256195840098,0.3976825730929044,-0.13980789197570515,-0.03469237337616082,0.0875356682984404,0.28102893424839304,-0.4508755916855857,0.5175167883938971,0.4676128705191662,-0.46436394240107065,0.1750607474224514,0.15265029149329892,-0.12842915030732055,-0.16216571279149133,-0.08012166415786211,-0.22391954611117798,-0.5048193099747842,0.33281361311190116,0.7345792350982474,0.09868912568029423,-0.010241123330859723,0.36654982363701194,0.22812433785276243,-0.05924511020529558,-0.1455376305125303,0.24796385918893177,1
