0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.42542542542542544,0.3253253253253253,0.5495495495495496,0.7457457457457457,0.5975975975975976,0.7007007007007007,0.46046046046046046,0.10810810810810811,0.2112112112112112,0.03303303303303303,0.3163163163163163,0.9949949949949949,0.8578578578578577,0.0990990990990991,0.6236236236236237,0.26626626626626626,0.26126126126126126,0.8298298298298298,0.7657657657657657,0.986986986986987,0.33433433433433435,0.5395395395395401,0.9249249249249252,0.11311311311311321,0.2182182182182182,0.6246246246246246,0.48648648648648646,0.5725725725725725,0.97997997997998,0.3263263263263263,0.960960960960961,0.3763763763763764,0.7337337337337337,0.43543543543543545,0.33233233233233234,0.3553553553553553,0.8958958958958959,0.1041041041041041,1
0.92992992992993,0.24124124124124124,0.1971971971971972,0.5865865865865866,0.8088088088088088,0.24224224224224225,0.6456456456456456,0.5825825825825826,0.9009009009009009,0.7797797797797797,0.3973973973973974,0.8228228228228228,0.46746746746746637,0.9129129129129129,0.7437437437437437,0.8388388388388388,0.46546546546546547,0.6256256256256256,0.5755755755755756,0.8338338338338338,0.3943943943943944,0.44144144144144143,0.1941941941941942,0.26426426426426425,0.7177177177177178,0.4194194194194194,0.06006006006006006,0.2852852852852853,0.8988988988988988,0.6106106106106106,0.3833833833833834,0.10510510510510511,0.2032032032032032,0.23423423423423423,0.8838838838838838,0.38238238238238237,0.7437437437437437,0.6666666666666669,1
0.3073073073073073,0.04004004004004004,0.8078078078078077,0.23623623623623627,0.5835835835835835,0.28928928928928926,0.7907907907907907,0.6666666666666671,0.015015015015015015,0.3113113113113113,0.06006006006006006,0.6006006006006006,0.018018018018018018,0.05905905905905906,0.5325325325325325,0.3533533533533533,0.6866866866866868,0.16816816816816815,0.7927927927927928,0.18618618618618618,0.9159159159159159,0.8788788788788788,0.20020020020020018,0.34234234234234234,0.34634634634634637,0.16416416416416418,0.5385385385385385,0.3553553553553553,0.10710710710710711,0.21021021021021022,0.7127127127127127,0.6706706706706707,0.25825825825825827,0.3113113113113113,0.5585585585585585,0.6526526526526526,0.11011011011011011,0.6756756756756757,1
0.19119119119119118,0.08308308308308308,0.6106106106106106,0.1831831831831832,0.94994994994995,0.8108108108108109,0.6436436436436437,0.2042042042042042,0.40540540540540543,0.7657657657657657,0.992992992992993,0.057057057057057055,0.6726726726726727,0.7757757757757757,0.2132132132132132,0.036036036036036036,0.36436436436436437,0.3023023023023023,0.15115115115115116,0.1091091091091091,0.9379379379379376,0.5945945945945946,0.057057057057057055,0.1941941941941942,0.13913913913913914,0.43243243243243246,0.31931931931931934,0.8848848848848854,0.2172172172172172,0.04104104104104107,0.9669669669669669,0.3163163163163163,0.8688688688688688,0.913913913913914,0.1041041041041041,0.968968968968969,0.8358358358358359,0.22422422422422422,0
0.48848848848848847,0.28928928928928926,0.17917917917917925,0.8868868868868869,0.4694694694694695,0.16616616616616617,0.6786786786786787,0.6196196196196196,0.26326326326326327,0.5645645645645646,0.27427427427427425,0.5035035035035035,0.6176176176176176,0.10510510510510511,0.6746746746746747,0.6026026026026026,0.6616616616616616,0.45545545545545546,0.3863863863863864,0.1921921921921922,0.8018018018018018,0.5635635635635635,0.05305305305305305,0.2912912912912913,0.7637637637637638,0.9469469469469469,0.6266266266266266,0.5805805805805806,0.990990990990991,0.48348348348348347,0.4694694694694695,0.9449449449449453,0.4894894894894895,0.4544544544544544,0.9529529529529529,0.2952952952952953,0.43743743743743746,0.5485485485485485,0
0.7027027027027027,0.2042042042042042,0.963963963963964,0.47147147147147145,0.7827827827827828,0.1031031031031031,0.17617617617617617,0.6396396396396397,0.5225225225225225,0.058058058058058054,0.20520520520520522,0.2852852852852853,0.14814814814814814,0.03903903903903904,0.8988988988988988,0.18518518518518515,0.8808808808808809,0.5785785785785785,0.1941941941941942,0.26626626626626626,0.5385385385385385,0.47847847847847846,0.4994994994994995,0.12912912912912913,0.03003003003003003,0.031031031031031032,0.07407407407407407,0.5195195195195195,0.45845845845845845,0.9109109109109109,0.0980980980980981,0.6276276276276276,0.7757757757757757,0.37737737737737737,0.2272272272272272,0.6006006006006006,0.04804804804804805,0.13713713713713713,0
0.17117117117117117,0.17017017017017017,0.26626626626626626,0.0990990990990991,0.1881881881881882,0.4064064064064064,0.18018018018018006,0.4264264264264264,0.9179179179179178,0.46846846846846846,0.16616616616616617,0.42542542542542544,0.8148148148148148,0.10810810810810849,0.07407407407407407,0.9459459459459459,0.7097097097097097,0.34934934934934936,0.22422422422422422,0.8058058058058059,0.6376376376376376,0.9039039039039038,0.14014014014014015,0.8708708708708709,0.48348348348348347,0.958958958958959,0.5535535535535535,0.8868868868868869,0.11511511511511512,0.3103103103103103,0.4984984984984985,0.8268268268268268,0.8578578578578577,0.7637637637637638,0.5415415415415415,0.933933933933934,0.8158158158158159,0.3853853853853853,1
0.9429429429429429,0.07007007007007007,0.5785785785785785,0.33133133133133136,0.991991991991992,0.07507507507507508,0.17717717717717718,0.16616616616616617,0.3883883883883884,0.978978978978979,0.5775775775775776,0.18618618618618618,0.6036036036036037,0.9209209209209209,0.8608608608608609,0.6936936936936937,0.23123123123123124,0.5115115115115115,0.6826826826826827,0.8028028028028028,0.958958958958959,0.3003003003003003,0.8258258258258259,0.2952952952952953,0.47747747747747726,0.15215215215215216,0.19519519519519518,0.4264264264264264,0.38738738738738737,0.29929929929929944,0.5605605605605606,0.19019019019019015,0.6726726726726727,0.5265265265265265,0.12112112112112113,0.5335335335335335,0.4114114114114114,0.944944944944945,0
0.6686686686686687,0.3933933933933934,0.4394394394394394,0.8508508508508509,0.43743743743743735,0.6576576576576576,0.006006006006006006,0.2872872872872873,0.7367367367367368,0.3863863863863864,0.5525525525525525,0.9019019019019019,0.9219219219219219,0.8968968968968969,0.01001001001001001,0.40040040040040037,0.5295295295295295,0.34234234234234234,0.1921921921921922,0.4224224224224224,0.20020020020020018,0.058058058058058054,0.037037037037037035,0.3603603603603602,0.37737737737737737,0.1991991991991992,0.3103103103103103,0.14814814814814814,0.35135135135135137,0.6766766766766767,0.972972972972973,0.6316316316316316,0.6936936936936937,0.938938938938939,0.14414414414414414,0.5315315315315315,0.13613613613613648,0.3783783783783784,0
0.7157157157157157,0.07107107107107107,0.27927927927927926,0.9209209209209209,0.98998998998999,0.3173173173173173,0.48848848848848847,0.6906906906906906,0.7947947947947948,0.6276276276276276,0.07707707707707707,0.5595595595595596,0.2092092092092092,0.4114114114114114,0.884884884884885,0.8478478478478478,0.6956956956956957,0.5425425425425425,0.4544544544544544,0.3103103103103103,0.7507507507507507,0.5845845845845846,0.92992992992993,0.7857857857857858,0.8368368368368369,0.6466466466466466,0.0840840840840848,0.9239239239239242,0.9099099099099099,0.3173173173173173,0.8268268268268268,0.056056056056056056,0.974974974974975,0.4164164164164164,0.7827827827827828,0.0980980980980981,0.2222222222222222,0.6576576576576576,0
0.4934934934934935,0.2072072072072072,0.6656656656656657,0.13013013013013014,0.7357357357357357,0.8718718718718719,0.11411411411411411,0.6406406406406406,0.6396396396396397,0.26326326326326327,0.16516516516516516,0.4364364364364364,0.01001001001001001,0.15915915915915915,0.5695695695695696,0.6516516516516516,0.996996996996997,0.40040040040040037,0.08208208208208208,0.06906906906906907,0.32032032032032026,0.7047047047047047,0.13813813813813813,0.8878878878878873,0.15315315315315314,0.4144144144144144,0.26126126126126126,0.6986986986986987,0.7027027027027027,0.3983983983983984,0.44744744744744747,0.6166166166166166,0.9329329329329329,0.24024024024024024,0.8178178178178178,0.4184184184184184,0.5075075075075075,0.8338338338338338,1
0.8828828828828829,0.6756756756756757,0.27427427427427425,0.6206206206206206,0.07707707707707707,0.1841841841841842,0.15015015015015015,0.7077077077077075,0.8058058058058059,0.5555555555555556,0.3063063063063063,0.7687687687687688,0.4024024024024024,0.43043043043043044,0.11811811811811812,0.8298298298298298,0.6776776776776777,0.8628628628628628,0.5845845845845846,0.22122122122122123,0.2522522522522523,0.12512512512512514,0.6576576576576576,0.8098098098098098,0.33933933933933935,0.4864864864864869,0.06106106106106106,0.11511511511511512,0.3213213213213213,0.1041041041041041,0.8398398398398398,0.19519519519519518,0.7267267267267269,0.7007007007006972,0.9569569569569569,0.17517517517517517,0.4494494494494494,0.6806806806806807,0
0.8788788788788788,0.9369369369369369,0.8358358358358359,0.7157157157157157,0.31931931931931934,0.6126126126126126,0.6946946946946947,0.34334334334334343,0.953953953953954,0.9019019019019019,0.43343343343343343,0.3113113113113113,0.2132132132132132,0.5225225225225225,0.3933933933933934,0.27627627627627627,0.7577577577577571,0.2072072072072072,0.3333333333333333,0.7437437437437437,0.001001001001001001,0.1871871871871872,0.002002002002002002,0.8198198198198198,0.8768768768768769,0.18118118118118118,0.5415415415415415,0.24724724724724725,0.8268268268268268,0.8818818818818819,0.2122122122122122,0.16716716716716717,0.08008008008008008,0.4974974974974966,0.6896896896896897,0.3333333333333344,0.9309309309309309,0.970970970970971,0
0.16016016016016016,0.27427427427427425,0.93993993993994,0.2702702702702703,0.8818818818818819,0.8228228228228228,0.4024024024024024,0.043043043043043044,0.06706706706706707,0.986986986986987,0.6136136136136137,1.0,0.49149149149149257,0.22822822822822822,0.39539539539539537,0.990990990990991,0.4944944944944945,0.2652652652652653,0.029029029029029027,0.01901901901901902,0.5935935935935935,0.6236236236236237,0.5485485485485485,0.9679679679679679,0.42742742742742745,0.36436436436436437,0.3663663663663664,0.9629629629629629,0.4094094094094094,0.02702702702702703,0.5355355355355356,0.6156156156156156,0.2012012012012012,0.07607607607607608,0.7257257257257257,0.15615615615615616,0.7967967967967968,0.44144144144144143,1
0.36236236236236236,0.056056056056056056,0.7297297297297297,0.011011011011011011,0.40040040040040037,0.7427427427427428,0.09509509509509509,0.5635635635635635,0.7207207207207207,0.34334334334334354,0.14014014014014015,0.23523523523523523,0.4064064064064064,0.0980980980980981,0.15915915915915915,0.66066066066066,0.980980980980981,0.7417417417417418,0.3833833833833834,0.8108108108108109,0.08808808808808809,0.43043043043043044,0.04804804804804805,0.995995995995996,0.7957957957957957,0.6596596596596597,0.980980980980981,0.5215215215215215,0.5515515515515516,0.5955955955955956,0.003003003003003003,0.965965965965966,0.5705705705705706,0.7107107107107106,0.43243243243243307,0.9029029029029029,0.12012012012012012,0.6826826826826827,1
0.14114114114114115,0.6416416416416416,0.3153153153153153,0.8498498498498499,0.7367367367367368,0.5035035035035035,0.6376376376376376,0.4124124124124124,0.8888888888888888,0.5215215215215215,0.9459459459459459,0.7397397397397397,0.15315315315315314,0.3663663663663664,0.06006006006006006,0.8148148148148148,0.2602602602602603,0.7377377377377373,0.04104104104104104,0.6406406406406401,0.011011011011011011,0.1021021021021021,0.6646646646646647,0.5915915915915916,0.5145145145145145,0.8858858858858859,0.3883883883883884,0.2832832832832833,0.8228228228228228,0.9819819819819819,0.9459459459459459,0.3733733733733734,0.7217217217217217,0.3533533533533534,0.4214214214214214,0.4064064064064064,0.24024024024024024,0.17317317317317318,1
0.6816816816816816,0.7487487487487487,0.47147147147147145,0.7057057057057057,0.7067067067067073,0.8838838838838838,0.37237237237237236,0.7667667667667668,0.5955955955955956,0.23323323323323322,0.015015015015015015,0.1881881881881882,0.5565565565565566,0.4934934934934935,0.4064064064064064,0.4474474474474474,0.9159159159159159,0.06006006006006006,0.6686686686686687,0.5405405405405406,0.34634634634634637,0.20020020020020018,0.04904904904904905,0.7457457457457457,0.07907907907907907,0.4274274274274275,0.2982982982982983,0.8678678678678677,0.2772772772772773,0.7267267267267267,0.6256256256256256,0.9009009009009009,0.25725725725725723,0.8998998998998999,0.7697697697697697,0.4194194194194194,0.42542542542542544,0.1941941941941942,0
0.24224224224224225,0.968968968968969,0.9219219219219219,0.4144144144144144,0.14014014014014015,0.7257257257257257,0.7637637637637638,0.17317317317317318,0.0970970970970971,0.14414414414414414,0.9069069069069069,0.7287287287287287,0.5915915915915916,0.1061061061061061,0.47247247247247265,0.04704704704704705,0.25125125125125125,0.8058058058058059,0.3173173173173173,0.9159159159159159,0.08708708708708708,0.5865865865865866,0.6106106106106106,0.5985985985985994,0.0820820820820821,0.960960960960961,0.44244244244244246,0.14614614614614616,0.21921921921921922,0.3653653653653653,0.008008008008008008,0.6446446446446447,0.19519519519519518,0.2852852852852853,0.4074074074074074,0.8168168168168168,0.7857857857857876,0.3183183183183183,1
0.21421421421421422,0.5255255255255256,0.8748748748748749,0.14514514514514515,0.12712712712712712,0.7587587587587588,0.3003003003003003,0.24324324324324323,0.8678678678678678,0.7307307307307307,0.1941941941941942,0.5545545545545546,0.18518518518518517,0.6706706706706705,0.46546546546546547,0.18618618618618618,0.8438438438438438,0.3003003003003003,0.33733733733733734,0.7697697697697697,0.44344344344344344,0.13413413413413414,0.5235235235235235,0.16316316316316315,0.14514514514514515,0.5805805805805806,0.48348348348348347,0.953953953953954,0.24024024024024024,0.7797797797797797,0.5765765765765766,0.8908908908908909,0.9059059059059059,0.7587587587587588,0.3053053053053053,0.6406406406406405,0.33533533533533527,0.29429429429429427,0
0.817817817817817,0.4984984984984985,0.024024024024024024,0.4674674674674675,0.44544544544544545,0.2092092092092092,0.24124124124124127,0.6466466466466466,0.07007007007007007,0.5835835835835835,0.6176176176176176,0.3983983983983984,0.32732732732732733,0.5435435435435435,0.8158158158158159,0.7757757757757757,0.8698698698698699,0.04604604604604605,0.8728728728728729,0.16816816816816815,0.9549549549549547,0.056056056056056056,0.6986986986986987,0.7277277277277278,0.4944944944944945,0.5675675675675675,0.013013013013013013,0.9289289289289289,0.2082082082082082,0.43043043043043044,0.8548548548548549,0.3843843843843844,0.4124124124124124,0.5865865865865866,0.8118118118118118,0.38738738738738737,0.7227227227227228,0.7767767767767768,0
0.44044044044044045,0.6846846846846847,0.28428428428428426,0.5535535535535535,0.32932932932932935,0.2772772772772773,0.17317317317317318,0.003003003003003003,0.07207207207207207,0.2652652652652653,0.5635635635635635,0.8408408408408409,0.7807807807807807,0.12112112112112113,0.9429429429429429,0.3553553553553553,0.5165165165165165,0.2822822822822823,0.4034034034034034,0.7027027027027027,0.31431431431431434,0.28428428428428426,0.8998998998998999,0.12312312312312312,0.2852852852852853,0.2872872872872873,0.9569569569569569,0.7747747747747747,0.6356356356356356,0.2702702702702703,0.6336336336336337,0.21021021021021022,0.5855855855855856,0.06906906906906907,0.12712712712712712,0.005005005005005005,0.996996996996997,0.9169169169169169,1
0.8768768768768769,0.6886886886886887,0.8798798798798799,0.41041041041041043,0.955955955955956,0.3333333333333333,0.2962962962962963,0.4194194194194194,0.10810810810810818,0.26926926926926925,0.03803803803803804,0.23323323323323322,0.2552552552552553,0.3563563563563564,0.9779779779779779,0.1061061061061061,0.12312312312312312,0.45145145145145144,0.5025025025025025,0.7577577577577578,0.5235235235235235,0.09009009009009009,0.5255255255255256,0.2042042042042042,0.33833833833833926,0.25325325325325326,0.46046046046046046,0.6326326326326326,0.34934934934934936,0.8728728728728729,0.26626626626626626,0.2082082082082082,0.2182182182182182,0.5065065065065065,0.05105105105105105,0.9379379379379378,0.03303303303303303,0.024024024024024024,0
0.7547547547547547,0.12912912912912913,0.15315315315315314,0.3033033033033033,0.5765765765765766,0.7187187187187187,0.5035035035035035,0.983983983983984,0.9029029029029029,0.5875875875875876,0.016016016016016016,0.043043043043043044,0.5765765765765766,0.9369369369369369,0.2732732732732733,0.6776776776776763,0.8948948948948946,0.8278278278278278,0.9379379379379379,0.5305305305305306,0.7977977977977976,0.7667667667667668,0.42542542542542544,0.954954954954954,0.15215215215215216,0.3233233233233235,0.15115115115115116,0.06106106106106106,0.5685685685685685,0.7587587587587588,0.988988988988989,0.15615615615615616,0.9729729729729729,0.973973973973974,0.933933933933934,0.2732732732732733,0.25825825825825827,0.5155155155155156,0
0.9329329329329329,0.7527527527527528,0.04904904904904905,0.7027027027027027,0.8648648648648649,0.5165165165165165,0.5875875875875876,0.4694694694694695,0.16816816816816815,0.8928928928928929,0.13113113113113112,0.7617617617617618,0.8248248248248248,0.6806806806806796,1.0,0.7747747747747747,0.4044044044044044,0.8618618618618619,0.8698698698698699,0.12112112112112113,0.8108108108108109,0.5995995995995996,0.13613613613613618,0.4944944944944945,0.7467467467467468,0.42542542542542544,0.031031031031031032,0.8488488488488488,0.7797797797797797,0.7507507507507506,0.33433433433433435,0.009009009009009009,0.5935935935935935,0.46046046046046046,0.9059059059059059,0.7337337337337337,0.8948948948948946,0.25625625625625625,0
0.3103103103103103,0.024024024024024024,0.2652652652652653,0.4994994994994995,0.7297297297297297,0.2522522522522523,0.2602602602602603,0.07607607607607608,0.11711711711711711,0.03803803803803804,0.7687687687687688,0.12112112112112113,0.7487487487487487,0.9319319319319319,0.7657657657657657,0.6856856856856857,0.4364364364364364,0.988988988988989,0.5795795795795796,0.97997997997998,0.4954954954954955,0.8228228228228228,0.9309309309309309,0.5875875875875876,0.25325325325325326,0.6796796796796797,0.978978978978979,0.7627627627627628,0.5135135135135135,0.3403403403403402,0.22922922922922923,0.4114114114114114,0.6706706706706707,0.4444444444444444,0.36036036036036034,0.03003003003003003,0.983983983983984,0.3383383383383386,1
0.03403403403403405,0.9619619619619619,0.26226226226226224,0.14314314314314314,0.14614614614614616,0.9419419419419419,0.5785785785785785,0.14914914914914915,0.3763763763763764,0.40040040040040037,0.46246246246246253,0.16016016016016005,0.5005005005005002,0.8118118118118118,0.8658658658658659,0.029029029029029027,0.6996996996996997,0.7167167167167167,0.35135135135135137,0.4214214214214214,0.42842842842842843,0.3283283283283295,0.25625625625625625,0.07607607607607608,0.14014014014014015,0.5565565565565566,0.37237237237237236,0.8238238238238238,0.004004004004004004,0.953953953953954,0.6146146146146146,0.8068068068068068,0.23523523523523523,0.8198198198198198,0.14614614614614616,0.5635635635635635,0.8738738738738738,0.4084084084084084,0
0.25325325325325326,0.7767767767767768,0.9019019019019019,0.4344344344344344,0.5605605605605606,0.5965965965965966,0.8438438438438438,0.11811811811811812,0.8428428428428428,0.4244244244244244,0.7907907907907907,0.7357357357357357,0.08708708708708708,0.29929929929929927,0.660660660660657,0.785785785785786,0.8638638638638638,0.3113113113113113,0.8618618618618619,0.4744744744744745,0.03303303303303303,0.5965965965965966,0.4114114114114114,0.44344344344344344,0.6386386386386387,0.8348348348348348,0.3083083083083083,0.4944944944944945,0.16116116116116116,0.8758758758758759,0.3403403403403397,0.43543543543543545,0.8238238238238238,0.04804804804804805,0.7117117117117117,0.0,0.38538538538538536,0.5925925925925926,0
0.0,0.993993993993994,0.6546546546546547,0.3883883883883884,0.13713713713713713,0.5065065065065065,0.6656656656656657,0.06806806806806806,0.7077077077077077,0.7687687687687688,0.2682682682682683,0.6196196196196196,0.7547547547547547,0.13413413413413414,0.5995995995995996,0.1971971971971972,0.45145145145145144,0.15715715715715717,0.0890890890890891,0.11411411411411411,0.8698698698698699,0.6226226226226226,0.7507507507507507,0.33633633633633636,0.05405405405405406,1.0,0.10510510510510511,1.0,0.007007007007007007,0.6996996996996997,0.965965965965966,0.918918918918919,0.6856856856856857,0.9029029029029029,0.33933933933933935,0.15215215215215216,0.5185185185185185,0.24324324324324323,0
0.2832832832832833,0.9719719719719719,0.07507507507507508,0.6976976976976976,0.15915915915915915,0.5475475475475475,0.5435435435435435,0.6806806806806787,0.2852852852852853,0.5325325325325325,0.8608608608608609,0.22122122122122123,0.05405405405405406,0.325325325325325,0.5275275275275275,0.8408408408408409,0.7547547547547547,0.9349349349349348,0.34034034034034033,0.34434434434434436,0.13813813813813813,0.5955955955955956,0.7867867867867868,0.9479479479479478,0.17217217217217218,0.3073073073073073,0.2042042042042042,0.8658658658658659,0.17417417417417416,0.7317317317317318,0.5895895895895896,0.2012012012012012,0.5825825825825826,0.6506506506506505,0.8078078078078074,0.7667667667667668,0.7797797797797797,0.5025025025025025,1
0.6506506506506506,0.7057057057057057,0.41541541541541543,0.9159159159159159,0.22822822822822822,0.05905905905905906,0.9359359359359359,0.5165165165165165,0.3213213213213213,0.14614614614614616,0.2802802802802803,0.45045045045045046,0.4854854854854855,0.7657657657657657,0.6556556556556556,0.6086086086086087,0.16616616616616617,0.5295295295295295,0.9579579579579579,0.3023023023023023,0.35935935935935936,0.22622622622622623,0.5665665665665666,0.5565565565565566,0.7117117117117117,0.8588588588588588,0.97997997997998,0.8008008008008007,0.42042042042042044,0.8828828828828829,0.22522522522522523,0.3483483483483483,0.7037037037037037,0.4774774774774773,0.8198198198198198,0.17917917917918078,0.7707707707707707,0.09509509509509509,0
