0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.6053491421292241,-0.435597357436064,-1.2565290882488367,0.4891825002886522,0.3414031594917413,-0.048693794648550316,1.0357871764075381,0.06764730961460516,-0.2458982605658201,-0.5048658058575598,1.4144307410518822,-0.0819288543768357,0.3804485397719738,1.2214789989510124,-0.01387485626078009,0.3711674085305611,-0.22577851180482914,0.7498554008607734,0.046735918742236385,0.4891399006793099,-0.21179573171794466,1.1177925597486338,0.28915385837471985,-0.5178673522998969,-0.8190551144472009,-1.064946288339801,0.41778026148446945,-0.7727277280996212,-0.4398717289970093,0.6936394691988337,-0.35947957780698114,-0.35538525142835536,-0.14633663683770623,-0.869756681668877,-0.09995623595317188,-1.0047420999969485,0.8208858327008531,-0.17410470200541114,1
-0.8624726559524333,-0.15358570661065998,0.8528066333287272,-0.5149356834172599,-0.6334510654303941,-0.459413437682448,-0.6496605357303012,-0.4498644745400906,-0.01584963360627047,-0.8610197273142669,-0.636945289730883,-0.1744897072018509,-1.1477844773471506,-0.7253801490762436,-0.4828824588492935,-0.2670586217550211,0.2265963471662092,0.2372586188266785,-0.3304573561470078,0.10483867876458099,-0.09852480095874347,0.7577259524024793,-0.4238765739230551,-0.25971633091897883,-0.3115627006820077,1.254941877128412,1.1508943331767194,1.0700782807431295,-0.8251546972209943,-1.1683509038284157,-0.4296709773178175,0.5384703871369361,-0.09894333274505,0.08744327284316106,-0.06853540075232685,0.15397278510474494,-1.2017840177638215,-0.5483468608692955,1
0.4220131200786222,0.3273653254939935,0.7119571238745336,-0.060399398770431705,0.16434287581930865,-0.8097253446692722,0.28636733477272935,-1.1190686409007848,-0.24206998823110884,0.6545836997058092,0.570248075358545,-0.3504156330188915,0.7897184596692531,-0.11498308088059817,0.5510168008662164,0.5745093543453751,-0.8493537496334995,0.3530262825631262,-1.0828326752241866,-0.5098843318371672,-0.3947230888816711,-0.6028197927608356,-1.2426501269905441,-0.7751657095085775,0.47828440193470145,0.15542401215065416,0.5147548747947349,0.5282328723158829,1.669264498258872,0.25107997933773946,0.30562960097955577,-0.10329017880855229,-0.07156435138979551,-0.11499382680572907,-0.2364237144173479,-0.1073167025575875,0.30767239899606197,0.10688706312817695,0
0.5407553565998412,-0.07129224271564265,-0.4844445372408323,-0.6356950670006346,0.582448101817707,-0.6793126883678557,1.0137456129692828,0.052475841644883975,0.7742900210825391,1.1130486939987907,1.2271361061951056,-0.9418529941561283,-0.03191967610343788,0.08315400365340224,0.4166823805023351,0.1587147134247229,-0.6998204840205936,0.302996150563105,0.9969206645284687,0.425446162378947,0.3933635924087349,-0.2073518247056802,0.23984884266803766,-0.00544770252727141,1.2472229438540303,0.6670937776400396,-0.744630856063706,-0.5632684672374829,1.2152508299493745,0.8287466411408866,1.5457610806636428,-0.717229413671123,-0.367468644744527,0.07529329993550492,0.4133192557002481,-0.33996424800473185,1.674444894466894,-0.01516529498213323,1
-0.05017013342987787,-0.6247204328970587,-0.6154669593391282,1.223954707194866,0.6048818382943625,-0.5074883120738599,-1.189967986777686,0.15433963686137792,0.9042608959502816,0.3024861237824719,-0.4873553136748688,-0.49895913496202837,0.3885300075417627,-0.21467229409684305,0.25519227191082555,-1.0031440425522324,0.18436401503331104,-0.32165726581716825,1.2089150010162308,-0.5432398939761519,0.7059622775122606,-0.28210325041375744,0.27019350338079634,-0.10682539055351581,0.9184908530246869,0.4358758225199217,0.6005624192501443,0.2695562971806785,0.1603803687505764,0.6810040359508598,0.4494438709884461,-0.16228087333628785,0.11712800550217757,1.2366352662027245,-0.2795190472164153,-0.6374354415842107,-0.5023357652128936,-0.22320589431348495,0
0.20196083200862402,-0.9124565564860374,-0.5039337395696437,0.42894978268241524,0.6827950785744006,-0.02299489968519784,-1.0683665163797864,-0.534920666705116,0.3422200589978443,0.9627129038205527,-0.6545465030815574,0.3122552220715399,1.177207024646819,0.4782645405233615,0.583866276670508,-0.027249343339780276,0.41142233798752254,0.7217255321590811,0.3042691315023379,-0.23080416613082583,0.43630009384502666,0.32734680834524416,-0.7571069597366213,0.37062905879003505,0.5424440354269588,0.276010788858389,-0.6496740684491298,-0.2401517300099795,0.32249878838567425,0.25829984584620586,0.5512128666497071,-0.7455617268950955,1.0553050440916423,0.9372777529105814,0.13979146692306216,-0.8728068066376073,-0.12622673384262298,0.3169987663113513,0
-0.07041659775503277,0.38614873212225503,1.6446767362809693,-1.839896860795864,0.41818887613761774,-0.7725611094644216,0.03999266214350735,-0.582781860403228,0.4852332520859328,-0.20488599993638293,-1.2043876092892472,-0.3943655908493703,-1.0492293068906844,-1.4616728836582384,1.7715792844339209,-0.1778203601582146,0.34118783441844835,-0.10030578632062497,-1.2423702025320016,-0.23765960996414895,0.3431987469864678,-0.1318565446798058,0.030178645353646186,-1.587591574815798,-1.3873725778811923,0.8736550497017945,-1.0857457556714523,-0.07068573340354725,0.40372162483677715,1.0560487326781103,0.04694572548866231,0.3170222632999764,0.3003219334757127,-1.2917652120828105,-0.3268833142791926,-0.34524635333541465,-0.7006837750611618,-0.12701109081117082,0
-0.4030633817675238,0.4926609225582421,0.15563193582637053,-0.38196748226765426,0.3576660092648102,0.4784406037995912,1.5725165109632213,0.0012093281813985394,0.5409131999280743,0.30394697309763513,0.5078603058375081,0.31532633259601844,-0.78899596947781,0.48141380341123796,-0.7888284183517635,-0.4533867989120438,0.1479191952002828,-0.1852540911887825,0.17269421933627946,-0.24952679540148748,-1.0998144439453006,-1.091310159973401,0.03797985858649345,0.2470092537598508,-0.14980940109733015,-0.3020416442726682,0.9671033905638646,-0.3695428169659733,-0.265590486239525,0.6001722339160871,-0.21002254872747933,0.3237049562192205,-0.4595087409623548,-0.4429433601691356,0.08294411282103466,-0.15744425802567388,0.06951238414930212,0.7853842965598765,0
0.06714149371030023,-0.7305455792317319,-0.16274065030475118,-0.44207490978389596,0.14907370878314974,0.047669646720447996,-1.1553723936414477,-0.02077221974973002,-0.2715130124780292,0.6025450628689937,-0.23263840058524823,0.8435144083110047,0.13951067659858435,1.575760890439442,-0.36956881482243764,-0.746940678810319,0.5426798228265425,-0.49267129784929625,-0.9205373858677002,1.0774284891982109,0.8252674859101924,0.5167353885096476,-0.5324643614069713,0.06559260232234203,-0.8731506967288042,-0.8177254145462991,-0.7637677551835714,0.2324757501326317,0.006826003574236527,-1.07964395296193,0.33626427812419546,0.1406492374515795,-0.18634143401648395,0.3702074326127179,-0.2467037359962339,-0.25316994802158066,-1.2567705328829293,-0.6586380709353585,0
-0.6092905247392816,0.18307093250281822,0.9688052800368046,-0.23967497968574905,-0.6724376020155596,-0.25470812350831185,1.1314070487755654,-1.6863073216424018,-0.1797702455130174,-0.7514416836348773,-0.24175710453185004,2.290738218973139,0.31382565780920274,-0.4757072056476855,-0.8589965802532318,-0.558611522141368,-1.161289587132507,0.9716038465123673,-0.5433701028501279,1.5902881776019389,-1.5329353520301945,-0.713483344931836,-0.2194262793892162,-1.3074631805603258,-0.615210478941232,0.18344413200656712,0.5986902642621582,0.2397168655566223,0.1715655415122535,-0.13411154971282543,0.7544080459499094,0.5907316663639635,-0.24353639052541612,-0.17756524970988735,-0.38931073541571964,0.09010920002713523,1.037895790838214,-0.8912201705830473,1
