0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.8932294691733322,-0.5619457410898586,-1.7295964640347163,0.7010844304352111,0.40534985416405256,-0.08634024392686582,1.3822757479694674,0.09469863900133915,-0.3007026599165436,-0.6956010753702693,1.9314959774994804,-0.1457993595657939,0.5713187742940096,1.6620677052044994,-0.03332879834498089,0.5298219046366857,-0.3248288345909118,0.9457905999558407,0.03214514772535615,0.6922963004311531,-0.2909905980820027,1.5520643217457648,0.3908551552728996,-0.6665808555878892,-1.0480216979977528,-1.4176568626646877,0.6102780430001646,-1.0131546283221553,-0.5240194099181584,0.8905897437744623,-0.5577353410152389,-0.4191099745884422,-0.2444088485143702,-1.1044381752164898,-0.1179620966838695,-1.358806228772477,1.0352582084663462,-0.23200461665795372,1
-1.2453522916178361,-0.17014478705342806,1.2500180415920814,-0.5995822148064037,-0.8757001287542237,-0.6883722300066948,-0.866521775409581,-0.5968784062673989,0.01405816851917132,-1.212765878500319,-0.8310559108760615,-0.27063348520653274,-1.6475925997853766,-1.0240350096891933,-0.6469524754285166,-0.3579243762935544,0.264658527884296,0.2607963987188325,-0.46533914147389915,0.15922171108550967,-0.15013003630602859,1.0448499861900775,-0.6093232102372412,-0.3144415486901609,-0.38688780772756315,1.6755218138431933,1.6506494213466045,1.3937298616698484,-1.0482424025808552,-1.5808761337157826,-0.6570755587724942,0.7172756073547827,-0.18096188571059374,0.1551290049183392,-0.07281357994196123,0.21233930817185992,-1.625645250015592,-0.7446918856599669,1
0.51371186443932,0.4980441784445693,1.0510562370831913,-0.010806715979933405,0.1726760168093526,-1.2018586840579906,0.3823672538033489,-1.4911696170640891,-0.2954646796361261,0.9880150219378195,0.7946500836946555,-0.5078996561268214,1.1655564789868171,-0.18186354407245223,0.7057442867968781,0.8126622270118877,-1.1374065341752444,0.41549923948880824,-1.4576550859511117,-0.6934771557178724,-0.5184739437345116,-0.8717073730506912,-1.7578290199976525,-1.017557058156136,0.6420826231747436,0.20950062152323443,0.7478959335984586,0.6860268786868966,2.3457095845454945,0.30316958640119035,0.3835778556649813,-0.09861391969540277,-0.14430874989512119,-0.11125538588474163,-0.314051863132858,-0.14195303558716302,0.36010531568419324,0.15293571479944035,0
0.6763257415037612,-0.05581384515559823,-0.6389619556344804,-0.7560057363356536,0.7221055406605431,-1.010700087641388,1.352866936937009,0.0744242427225624,1.0951557415704993,1.6537439223687818,1.6792695989896558,-1.3055539948180417,-0.027417487954570365,0.091508343784557,0.5299885409888695,0.23430890296638274,-0.9425505013953593,0.3486428886331817,1.2853540841896638,0.6039449982438063,0.4615686136160829,-0.3146242707628505,0.3216942782791294,0.03240185362810077,1.6438145029206872,0.8917257527101633,-1.0393141599939728,-0.7395803921653807,1.7279703550952858,1.0699208348993383,2.138706434066174,-0.8791333510063676,-0.5404454838364996,0.13914101093456122,0.6195621282451482,-0.45740868167412585,2.1581494499361673,-0.014268029281112789,1
-0.13292872266296188,-0.8246958834298879,-0.8240421709140395,1.6528585511331264,0.751585576747485,-0.7588402794445235,-1.5874234379342718,0.21054995941662832,1.2729865801482865,0.4767403663333468,-0.6296057307850393,-0.7082359496972869,0.5830526267581084,-0.3194058344518601,0.3187037905932935,-1.3817890633344414,0.20962579211992202,-0.48609502428433116,1.5649557070787503,-0.7397455555450728,0.8503075963275549,-0.4199242179082204,0.3642591840375586,-0.10588568289022127,1.2155599710860219,0.5834356984527591,0.869666496659036,0.34817002689154164,0.2926944782762695,0.8738184206935045,0.5871147704272845,-0.1736105655047128,0.10829986599028246,1.6673360539119089,-0.37597543524479454,-0.8607611751746168,-0.7054929701888369,-0.2992700371696093,0
0.21235695679810154,-1.2244498914751143,-0.6664920966964217,0.6230630500698546,0.8539708899340006,-0.048670857918057114,-1.4251774759262357,-0.710543277020786,0.5039820362308901,1.4354439833622712,-0.8547591541868708,0.3858252206221322,1.7281688388318073,0.6366466435146223,0.7487227289842666,-0.024359487142238626,0.5055043301774298,0.9082000460983723,0.3718084869849954,-0.3063575312025174,0.5149632460471374,0.43858862471882065,-1.0767504160400623,0.5454016061071268,0.7256663515980648,0.37028270228612425,-0.9045597911603632,-0.3175583998569856,0.5132757396245547,0.3127526937975508,0.731146008732571,-0.9151530737241204,1.3642680836602223,1.273415330146541,0.22653075679860554,-1.17991015175455,-0.21070642748661092,0.4407749994416676,0
-0.16065563902580127,0.5797124170831327,2.3686013098657774,-2.3158471302529913,0.5062534954294164,-1.1473834265167593,0.05364346745155539,-0.7745025991738849,0.6996578449874397,-0.2600057107658843,-1.5952204657490143,-0.5671736838638737,-1.5044958427787587,-2.0399060937998494,2.3026609148928565,-0.23379760757840742,0.4139821081913053,-0.190298239746032,-1.6680708559476471,-0.3158669022318964,0.3991850147507452,-0.20827647978566138,0.02758678195487858,-2.1257730147877094,-1.78839519978264,1.1671402884814643,-1.5233945943801706,-0.09621926982603683,0.6237890036632512,1.3716245231966524,0.017468721203446867,0.43574194104529057,0.35354755564894935,-1.6597538040364832,-0.4440330279466748,-0.464570888980407,-0.9664277467006916,-0.16748945090561196,0
-0.6162052802153759,0.7276906219097343,0.26520001552632866,-0.4273442184036586,0.42672076572332324,0.6863322449867915,2.0984033321012463,0.005914220365836647,0.7758411578012625,0.47886163975745794,0.7106335757918535,0.3899671379161974,-1.1266511647540756,0.640991715730869,-1.047235293068612,-0.6170992429620954,0.16213473400028552,-0.30381650259718473,0.19827291248514212,-0.33232819520457774,-1.3953058344230922,-1.5598281595275083,0.038529659491088344,0.37677398561854425,-0.17616428690674427,-0.40045249378037046,1.3898293884527404,-0.4865557869086808,-0.2868891908886249,0.7665283705198328,-0.34621236359094626,0.4442378497293508,-0.6636625642445609,-0.54279998324701,0.14484694088464947,-0.2099228925936185,0.046796246963825346,1.0824325269425066,0
0.027725978418009795,-0.9717195726059056,-0.1845280984605394,-0.5052033064774496,0.1526108976656057,0.054909085090683,-1.5412644953551982,-0.02346082853952091,-0.33574968731514626,0.9124506388059628,-0.2865829603627809,1.1023190079923668,0.2214900773262987,2.150874279387862,-0.4986991538880162,-1.0254206726219397,0.676545286606525,-0.7146247856443545,-1.243602073766293,1.5083272674391766,0.9986722170214412,0.705374271846531,-0.7616409106894282,0.12930669474679388,-1.1184945204285823,-1.088029621753542,-1.066471573667201,0.2997392136957408,0.08376562471125916,-1.463133203710035,0.42693438537774037,0.2115136037496616,-0.2979645759988321,0.5272147469676046,-0.3288231995214282,-0.3397209926627192,-1.697982219994499,-0.8957836265139498,0
-0.8986270726377179,0.297574869213614,1.413875907757629,-0.24302815384123694,-0.9269320983653293,-0.38831561244876767,1.5098559337079465,-2.249199217163322,-0.21022392472074736,-1.0536495415102851,-0.2988629579981291,3.054147599632572,0.47458596659704183,-0.6795585374911334,-1.139039445671972,-0.7634625253668377,-1.5438885268461886,1.2421178589797932,-0.7461520655276602,2.2197287728145976,-1.9339228831295825,-1.0275955863408637,-0.322537748982869,-1.743654756770284,-0.7824638428903368,0.24686071436806023,0.8670096980235477,0.30919681711173447,0.30791322714960895,-0.2081046576213547,1.0187233116440244,0.7837169449099461,-0.37453333075564876,-0.19359232116446776,-0.5337348277339972,0.12574424673088666,1.3207435277833204,-1.214405883955814,1
