0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-32.568828664805054,-52.06652282059963,3.396978069477345,34.64200658709555,-23.48708317896585,9.11152012211964,-37.49550881983296,-719.1493140087367,-58.06023014533911,-203.14170553261405,-108.92596359502284,86.7830608304159,251.94839770110704,-335.5040416130953,-153.8734167729649,-17.551879635805296,-124.52810694558325,52.47525048374032,127.59521586285564,348.18626741883327,-246.78004435627537,-18.657229334434703,537.33608338556,-124.47047589892048,-29.98659970430847,271.0870524691976,35.96008364600695,75.02549143278132,570.1539167589845,-15.06739387399474,564.1823408135812,0.5844044093197809,36.71929505397753,-8.112346951446195,-116.71649356920229,-6.939563673565561,195.01486198794453,-26.49583469636413,1
164.84191381856886,-96.41873637259,-7.684447225481152,20.363699916649107,31.95910010406382,-5.728917634597952,69.50210968796094,744.7510387048162,171.35138130923386,101.41624463368623,-30.319908956064072,18.57979263493546,-125.92327409036824,440.8191202102703,102.3508181782516,36.67568260178704,-28.718483466927125,-18.83962406631022,-37.091558947056,147.3776962964259,-149.18872389050202,-71.1547982274609,-236.51194880283288,-62.74083706525101,65.8779811205231,104.85061388589324,-466.6281082301249,-203.11480166208,396.7359728849344,3.616369750869933,-132.59531845114446,-359.4507900017444,-197.99045783271447,-226.93381836660996,961.4946645594472,-3.852767521170264,77.28367671501302,20.549781210441363,1
-66.59230176855213,-253.57856872295585,11.29310664529512,-14.346390312722312,-26.28482199878372,-4.084879796816905,159.6393469793071,973.3541612327884,-203.64554330950347,-56.4474341706119,-454.7365864326423,-9.006551796624686,-745.6735143738655,-403.7328245704199,-340.2134052925608,-9.681601829516875,80.58382144827301,-145.5752727087611,156.9216402198695,-242.6784382788128,920.8797440066828,184.38881085994143,-228.75575712849525,-37.61574651676334,-3.9540914793181487,-150.50104780804836,80.56178479201938,-132.19535789972537,-299.55332617018985,-24.26875557235311,157.39494235492617,265.0082273280756,-167.88857064623568,-143.28557370457273,277.6124472139705,29.780604280854217,-247.47653453557103,21.38277874504128,1
-104.27815635282546,-196.26235615219403,5.348425619467369,-22.05439427963828,106.1384824852886,13.196607954533736,68.1410089868389,-281.3071221901265,7.389786781805672,96.35784723835393,773.6073314408543,-74.28742842745862,64.92546994494074,275.0597980789153,-991.2027214962995,-56.91191884910701,-76.75249082661357,-105.22353040857598,-392.7669514903343,-318.2838513740217,1075.7840383612534,7.18929611380793,-438.98758809961913,-90.02776345314093,-58.41710564173005,113.3731647903456,-119.96897089016213,446.6156355014196,-164.79992771430628,-46.209987098988506,599.6257199056536,-48.62416984701725,124.87897788292534,521.5695353369482,-681.1578832323883,104.76242183206364,138.07738325969478,-13.855016098104812,0
-17.43838618889254,-70.34478678405155,-8.31852690099286,54.75120499585152,-51.07028541233407,-8.730916650477376,89.55822509529507,835.9026719555138,-36.047641896276936,27.59599914302065,-150.3731486052142,-18.07246751473461,14.834045447404264,-323.41147379242324,-42.53084437067062,14.041406530549557,65.18823380079917,-63.71848952372213,-188.87306719707323,-237.6578598935393,518.325495581242,-7.777812047083461,-442.06463881859776,-53.77678552833102,73.8256753467208,707.3459816047502,160.39457712407605,85.73831608487286,695.3714726398321,-5.678240777043243,-61.02961205363204,665.5282176611919,-76.17294016904492,3.8125728897891022,1272.5653722533907,-14.876432722972126,-69.75692276626641,11.860908527047254,0
53.91378735343491,-113.61115438013223,20.017915500447472,9.980067659614424,23.68420962845761,-11.583566621469664,-206.3343030199315,907.115951024172,47.946065643566456,-182.0726349360183,-231.23832539604192,-40.01907554109811,-441.74424411476633,-459.8795649429587,602.9250446742764,-26.170607090234856,227.11487163604997,-30.666937092641145,-351.1197949986162,-195.25844723452252,59.1890581013895,-50.59617701838709,49.13591428257181,-116.13973723963026,-121.45779133946044,-455.10348467645815,-445.3689669070204,20.19544342379392,43.055550237237405,30.680516228857947,-433.749000681324,224.15110557751845,60.64961047998634,-65.0606861443356,-374.6237875609854,24.592516931901365,-317.8132081985093,-22.61957034532898,0
-111.29862087511025,-132.4197859066427,-5.759403609974664,-38.90214774275006,-112.23531641160416,-0.2425684989210106,-202.33244597201835,342.5250594726077,185.526317546935,-3.2926210659923782,-283.0901564538448,-25.437254812734636,202.3424415537248,-315.7432958915855,-1435.223374397046,56.24508887937373,93.42581735336223,-92.78341824471804,-320.5357072144089,118.75452946120788,213.82015711817184,201.54407664502136,-307.70397404380583,118.2253898003528,19.728421491780704,749.98390272658,94.96803389909697,448.5799461500479,-295.21123149238633,-16.068711902202335,-37.70183200826658,415.6215456317266,115.94250883162924,288.3761548930571,249.60662466996504,85.61767009630356,123.9911186247541,-0.2200523812309676,1
174.1598703926755,-210.40225941973412,4.402854726301552,-3.727741379319083,181.36909532466396,-13.473748032832134,-203.7424971409596,-413.6990825417776,3.397333190125289,229.1964028799175,116.99456844903874,-50.71136740648193,4.578506719381959,460.02000607728905,440.91486231555615,22.256480874774077,-149.60326527364094,-52.0131905223795,49.21268410373566,117.4088396787334,1186.210042271019,-137.27300144020396,349.47082543930554,-53.435329126851215,17.858334437318074,-167.20905166894565,-249.84636160308645,-61.80005009970551,-12.642795433621616,-16.84033568924316,13.574857332137976,-217.03414852412047,-1.9579109318320604,73.52053855166137,-614.181930353332,16.4776248532993,-81.38337778581523,52.933609098700856,0
40.99909878982189,-25.885759143159376,0.2874697581105123,47.95464691510478,-57.88904079507248,7.7149910952799665,-472.8555589152456,-27.307707094232835,106.09120865836198,-28.29148814548213,95.0804344984663,33.34016625403582,348.7441318660116,409.30663784983847,-2133.015665827225,-5.2094632528499005,-3.2948700790366408,-94.60636351207444,-353.9073413041624,-106.7277377276197,-508.6188540690612,-316.5158580828309,-498.44180184483145,-33.636783721153165,0.0410936045434504,-112.76235522377762,-130.38104808005812,-381.7108776237045,-46.64768328192528,7.636968486482566,647.8406508378403,231.2731760563481,11.705710949249692,622.8475427649453,-552.3452972873841,16.243987546623,-231.27581261802877,-0.6950684949790613,0
59.08146227527529,-209.9940198015925,-5.342496403374272,61.93740211672724,177.98740158186877,-2.93234099614224,-17.053260869742644,1040.9508474503475,126.19824924639036,46.35991090051577,-418.9485468478093,-13.358715912841582,-375.37470418524777,-33.10998272208127,543.3047427203983,37.86786790628545,85.009875254552,-42.66843323167103,-131.77045763541787,-171.20494589150863,423.4073276752864,1.81144987500328,550.1127881701905,78.61725446309941,96.8273361730826,293.356810397524,-427.8269421303191,522.8073431291812,416.22955311624986,-15.492118044558437,306.4112271827897,-525.7962999539889,249.04665011938948,-29.23546814837982,688.8502433276676,-56.28148469171619,-176.80035685333098,19.89503280003761,0
-15.352277636552492,-112.62392113119104,7.044361467336707,-30.78956565232562,10.39817500555597,16.18235052042877,-268.05051863270427,910.1734103549315,78.71651905369508,-74.6853959586241,-283.25531847323106,-24.40061404890794,-828.9645351652039,-247.9832486595041,-260.8407366038941,18.217124536506297,602.6750816880692,-80.4021109271987,-507.11064410480526,-361.5498590646216,-267.5171109983511,68.80935041709728,-313.55016428058326,123.38491138605784,-53.89893531266577,102.9777851187332,-188.1841603451481,192.16002543923472,203.44591362033307,-11.021457916941856,-73.75099139406328,213.11916230605823,182.46756735910364,-221.53879589561072,763.5444381888714,0.6528590987781051,-39.42039264745672,35.724749492928495,1
129.16272909750336,81.85194200917049,-5.516853909892117,22.33449802977443,-160.01203739624358,-8.275429532412225,-227.98661274768511,1071.508021003443,129.48938156758973,25.44736729203597,-115.24616937462532,10.42075018392671,-183.59360299893905,-15.984601110467754,-1256.2219085446636,36.19503401292373,74.57444207670059,68.15391952763534,-31.907630664481708,-219.56578523889968,-365.38641706472674,-250.95842378034803,188.97363523765657,89.10818292636387,-5.281444323831892,154.06382460833117,-466.4805417910334,-439.8152930749524,-71.03178552473827,-34.80770648114402,316.2839510865585,-209.34377081604453,32.385456807561425,220.6165329915012,1297.404725741836,-35.6005900067886,-64.2914113957073,21.898090947456662,0
124.07584066757376,236.5608061048593,11.931560526224388,31.119383157225897,-78.95952229782057,6.1201113824546045,96.3917856138701,120.30898235711186,214.7321729654592,155.66166988915336,3.40734659505058,-36.84480124811951,-369.9225738898875,49.78708264945045,-593.3538267369834,-16.05969354461187,130.70210138934507,-134.81354618876202,-234.5467068053165,73.07689165638354,-1909.4328147462295,-206.7018638064652,-772.3728609935197,93.7188589648617,109.05185641837994,-131.03495328460644,82.93232388771503,-244.96664429068983,297.2979282731652,27.26602976766423,-305.4483572169137,-250.33489762744935,-284.00398474944865,41.52420194440923,503.1515195978373,-10.32286058862853,235.54075055107,59.556659381826265,0
-115.91891797481289,-75.8594901386174,17.87968573411684,-10.414714408933303,62.27190750843964,13.930599922892716,-69.07482964010768,-1159.1888900942536,-140.2598081492544,241.30544999533544,145.9272893555341,110.68683500716774,-97.78374013042804,-170.71724213821236,-591.1551714582891,81.43387108514683,-13.64496857314312,-113.87399499119464,-649.6005050725753,-450.2124743624449,153.42978361252966,25.004415714287035,96.66168666960024,179.06305612008808,8.744023938308334,49.344187807517685,-73.60989796490149,675.0511900589755,4.9779989410572565,-52.94144467154569,-4.03394937688629,212.5907715644163,-198.6700923446673,-518.8887750137703,567.8170691147515,-38.735776957030005,113.6095729998696,4.5832322412084565,1
-53.23761064055988,-226.3395345860322,8.788786939474978,-76.33072523570237,-64.77154055237362,10.98801781055446,-289.1907770776538,693.6948944070539,103.72707125819524,-45.34263249361189,-324.8161482989755,-44.401335520086704,-180.826265384202,-335.5874743691567,-1156.2895990416234,19.474611062333828,408.1008881933118,16.017138501184927,-189.5161590182985,122.94860544084528,-801.5995345713706,-75.15046350060393,-456.5928380745954,249.6874271092693,81.69249064105182,301.5857444954121,697.7964565447513,22.823123677787898,101.37665468594028,2.58107419747797,-800.71603179816,776.3934118709936,-46.94882059050147,231.31597246913464,71.82329590969655,76.20243150205525,-240.40075092706388,21.954137537414766,1
-128.02931336918672,69.54475913674769,-4.173811137402221,47.78221797447824,10.61182277244014,2.834844561062963,64.75682871959198,309.15438086251174,163.26072965786423,16.38381911520313,547.2164530486203,6.468797952829795,-428.6274154159,-67.40836756131918,-1582.9560037745125,34.726068316156386,-124.72312444429552,13.931666165041664,-614.1139220705771,14.570829987311326,-1323.4529680764872,-271.56320942491243,192.2205553201522,28.43642618975133,26.180540889050945,556.5242066684945,-54.10918227775368,-206.07311405333596,295.3969876604013,49.29703078128062,504.82009756432194,-0.3763478193808423,29.85147298720539,-91.92102602320392,42.016913168276886,-0.3220298433075221,-162.72184001524238,-19.069745498458023,1
47.72214945330727,116.15746980616169,1.2494298834351334,30.0689711409626,2.9402710913418133,16.70052376714318,-85.04635739202756,1225.6745172930964,68.33508875154081,-88.37498229492437,-647.7366306340004,-50.48470889333759,-34.37764319192111,29.85784780049833,-574.3799477839054,-0.394728543686718,278.611265869053,-206.89440576958145,38.06689881074536,-35.97042843626771,-220.92526044865087,-193.06801498754896,-453.13954868622415,68.63362303532702,-81.01642192429179,111.7960246292045,-138.74653979400085,414.9788307523548,-112.56133877773328,11.556606768477742,73.39738239462024,548.7889877244949,-168.24541159008066,492.6257399571332,667.331678157867,0.7857379814004313,-75.80665823951877,-16.8063172208744,0
-87.49670767826096,278.5435511131001,16.562244451771818,5.642202191925783,-126.64689232646084,10.149952466537238,138.5332579203699,-390.9542674982605,-121.1927019172552,-128.56029648617658,454.9704547472892,5.282425397223573,-6.1078772738889135,-322.2628259776692,-449.5532678023071,-53.22466073566674,-132.8154624497802,42.51280068352498,-243.54426455781595,220.55997446717112,-804.9116135377031,2.564538220667252,148.85482316451368,29.867067599707013,-79.14100293779174,751.2472575304023,-2.239691312327343,-382.9765455367676,-164.17111555541717,-12.232624639734102,-729.9539933602094,244.72578615435327,-200.81557574393688,-173.3370089472431,18.463369299073527,58.842796700207465,108.77826927428607,-5.558831816481119,1
-97.3029617228942,29.142858807109636,13.588990779295552,-28.046908332662987,-131.98926802299536,11.441837885851973,-124.49220663514006,-181.3129203248238,152.70481940334213,83.74877534103895,-245.28846512062407,-13.827809783874825,-396.6591724949751,175.92762859848233,-457.88427150819786,-26.07625254122444,198.5407805433645,-105.75652989466109,-231.47684937710105,94.14726530233295,-73.34352031634027,-243.69947622009295,71.9876386523675,-100.2480376790283,-56.98400608670303,233.5549185033507,34.70380810549892,638.4695801132408,-149.32168092213143,15.779297735640306,25.503378548944987,515.5883860988093,155.4569722392491,284.15809967950497,-193.59228513736213,28.359877944725305,-113.59045031462868,-7.33718782447451,0
95.45693094461366,16.92173776786836,-21.8663259357667,9.768653929131943,-56.65179874861536,-7.0074652964329,-151.49161845078214,920.2002368555552,-138.00132503934725,32.62682866894,148.63014668537016,-27.677420921115285,-248.5295615990873,64.23274859037069,281.6654542200872,29.571491494245524,217.04782888071168,-214.00178490960351,268.75390900018874,-257.38760236873986,1160.0605615913869,-318.09725059342225,231.09123594903696,63.27703932287236,21.58442543303533,224.02526052904312,-693.1572659758958,542.787626263716,-173.28645487012076,-9.066822804405756,339.04595738387104,6.65709176079313,-103.58083747459824,121.55750809717908,753.9344808962844,-2.71563250297004,67.06411932316122,30.267084234816394,0
-28.781002506933287,87.26083927101783,-5.2281155364764285,17.62342381298054,-77.6280315248029,-4.536614075008952,-207.50236319576783,-2162.8907730004885,-137.43939199133894,-74.10491487715748,104.26164027030318,21.17181726521011,167.52172005221215,-290.4773452351279,806.433117789613,-9.510399769104044,-7.982479311173711,-108.554732763163,-176.01171296561742,48.26620447580765,-277.062588937114,-145.25789652108722,479.8246523571662,-118.90001944812025,-14.102415917819016,-8.478134716750956,605.99082127437,273.33909087398524,161.42009931272997,-19.28970427526089,77.11932186526717,-188.07242805868623,-41.76047157760223,-540.7887448833075,-597.1119713874023,-109.02895122325448,527.4769494931718,47.79638117138964,1
123.20039907613472,88.81345388479616,13.869317147002397,5.352816013357007,109.3410899244001,-2.4290821316874878,-126.41872953233316,319.65110877002405,-110.40115367537086,-71.82272934998937,-501.05694485043097,-44.62135153838802,-324.2948406036214,-76.58711066381537,1117.756829707729,-38.65556512096588,-230.2584648468724,-64.48187748024803,-95.4337976887328,87.08215273324512,39.11463412826844,-281.8184570414023,72.90255081265835,-83.85450753919291,-5.2949136481398416,-50.07277069080096,15.053674390342705,127.6629668296528,-48.80187407991802,26.11107686562469,-242.7328923799192,-190.5097783640609,-190.1133394584672,50.691491791578336,-926.5244179147307,87.34535964424695,-335.6597177769187,-49.04966264438136,0
72.32334629505192,-162.93048098123583,-9.622233765014254,-6.304590799047425,-27.085942693352592,9.975979805459747,-8.565938607962226,2625.138379987048,172.23541306951586,34.405383522736344,-643.0212640314928,-80.3037915097812,-19.52600848565049,492.9308926703074,-828.4277812696655,20.49345599642004,237.85287571368676,52.30095794301328,407.8486872403852,-43.672447982328016,511.5864855200055,108.0719709203437,-2.8014359500548336,168.84530408281566,-54.00505298849173,15.22081868051658,-307.86364673760227,-553.1639811087339,113.4320603345337,13.527843390704003,752.7178556929007,-262.6809488024783,241.6526204126764,746.0731290101616,1169.4376316175208,-18.369344027213955,-149.47992803053717,9.57446426633732,0
168.1331814372225,117.6059048289105,-17.158409902658505,29.710196990208985,54.514740795175626,3.0804014025841875,34.88774545259287,459.7450635103853,-73.12287853052472,151.95710476448548,-334.5563809691903,9.588597041481016,214.70260891064427,182.54466370922609,2267.371973202813,29.443863239747685,-58.73554453130228,67.91354515017099,260.109629294593,-306.4966408564617,543.7425201126415,9.956898654658838,-315.48672512030146,4.023200834663482,70.78686772280179,108.4845060925214,-578.5339988835327,383.06584238739424,257.8403591630329,12.94505701811994,-174.28741854382514,-864.3119414222585,-38.7021845481283,9.803934343268194,1035.3716476773332,41.950777333850375,191.6720231904833,-10.636408316849632,0
-66.30311571743073,-280.08167511586487,-5.776167443328666,13.082717278253384,8.712968134844282,-5.376255585739429,-142.53223828311977,-886.769842433959,-106.93689496582088,-197.1640101665197,282.9496910362236,-61.26616330503109,136.4390175670598,480.3531006479982,136.21601923522755,21.489716698854487,-41.0502929361254,193.92638797725348,-34.28152077526872,331.17542559702554,6.245404545485127,144.82551959760673,550.2174154447259,26.645681221064976,-22.02926038375004,334.0486811409875,673.4030893695221,254.32313338475475,80.63184273238363,-14.309924504202291,-287.6873191614431,32.55444093141228,-2.5302315509060023,-0.956559930386921,-62.75480568692123,-86.26423378918315,355.62763435461613,-3.8400697032239215,1
-202.08645187884176,273.1855448288746,-5.816214665929651,-28.479635855288556,-124.19781539110912,20.68452137215114,31.078295253606207,-497.8527141032996,0.4976093917501867,-25.256288633044512,16.913490426084927,-54.31628193030641,-92.64610654318292,306.43715126769666,473.1472019885597,-61.23209757286045,87.0979946124233,6.847862469418525,-219.8111842764407,-107.29216633249366,-92.60314940030784,-124.58894369074162,-178.45233060309252,-143.44231297942397,-58.10211286648848,215.6694638956028,-68.62817376070484,349.9505768128043,-700.7292694802911,38.15787811282111,65.31793509373519,393.4003701149508,-177.3260476525772,336.3723891625445,-544.8503440662107,20.625763946710965,172.59630946966038,1.7200334850469794,0
-83.25249074956943,125.03562855835712,15.232438964458677,7.07319484205547,-30.27121307461609,5.720240878623222,196.5385677993322,-657.9074446324054,141.7511036822494,-18.30244788757119,305.36064724028046,6.018156167624642,-557.5200207173339,-119.80669555087287,-72.70381458086342,31.12794572852725,213.9444098625143,-103.79708339177844,248.1579161049784,-76.6356473278871,-1095.6828393976718,9.318578419301405,-23.82406826238001,-9.058115925277422,48.317381817788686,479.7206431717975,-131.8476848633703,-2.956403217106165,-225.1562146521063,26.847236608469768,-170.20084691836843,57.0869686730467,88.73548088250804,-600.680262510461,539.3152058812864,-163.1757241397814,-91.2381612327181,15.109359142032948,0
-369.43804658559344,353.2205105868055,6.809023660246602,3.4546122568483373,-128.1810238198487,2.907128829382591,80.77805686988503,-913.7525720072316,100.4254393826636,97.36463641670882,-154.63441897005157,-7.261706250516868,142.06097392485972,-272.1032114286305,-207.72725871718828,-24.570669056339185,-34.12391715430378,-150.28966088133316,-487.70065685613184,-314.3595071850669,737.530752393443,24.85464162825944,276.5668574202287,-39.693028057244746,-101.04150029163014,1050.37745020769,-384.60134363856514,1154.8663834288163,-672.355196355154,9.899887931583446,595.5293139306182,584.9294234908265,8.635826656818082,497.880427648501,-106.29272482603837,-39.997991324882754,-33.14762080902665,-12.071385969057811,0
-71.93250773582,289.9316359407559,-13.981490896416249,29.264601543323923,-120.4748405372952,4.188240091950565,16.893087467256432,990.3509705998122,-26.816229226765213,19.887700997180065,375.01026114337327,-45.99965427961774,-634.4314145136321,-98.12101289504068,-348.6701415041795,36.88269600701759,128.54454733728463,108.58722965036544,-228.6432677210731,-151.70894075171992,-666.6819227762985,8.462257648955308,307.0750676728116,164.4780861608876,-47.03480726478213,5.881709656102991,-239.1639187046309,408.774810551986,-213.62729400045103,11.69575840863505,36.77147024844193,-198.78192867494445,-43.05567753575768,179.76685055203066,739.0183842412823,48.58744521754421,104.1215042977431,8.652514021265112,1
36.62367123604755,96.03975109043716,-0.5021283090067201,60.50642991349996,-103.34615616551837,-14.261230910982247,300.70103023101626,571.5219244438218,-17.487865642933265,-128.11029368499328,-144.57407577605832,-22.463007473123746,-102.38118815875248,261.1356379189645,-82.72286248423232,14.43701921565374,-200.38342645203764,-46.07103262449256,467.8216755772731,-174.92122040550348,-193.70004141271784,-179.52771435261417,110.37736163586278,17.34799344131496,64.36902171242151,517.3343464879688,685.8097809169775,311.1935602294291,10.33543217366058,27.48069814866695,-292.9179000956259,-18.61433996702849,18.392772347360456,24.52010994171337,768.807078152523,-34.607764748932,100.14796111806602,-27.219125923666077,0
129.5262386515622,387.92441789420593,-3.0490940999326965,-18.352352363769796,33.590271072948354,5.749078478009727,180.02974885703225,53.698844746623045,-2.216561496598586,-32.58545128952796,22.896356431653484,-26.308017468186573,12.574226856670291,50.36663837069471,719.565933947645,13.471588901189572,-13.140341505445116,-158.8044504843533,294.18237509388456,164.7490903875028,112.8677308325218,1.0082814078609004,249.408143004046,-15.737977821533963,123.0043142942227,-45.515844837235264,33.11906784878333,196.090566486765,32.69670854562859,-19.401467339774243,-85.87681926920294,351.84463712848344,-141.9606619493369,-371.0122229858263,-328.03631629341334,-23.181833368638998,63.551565008618304,56.3545211975303,1
169.3148256941273,-147.3126576486073,5.993034623344181,77.78435396789175,-111.42825743875018,8.838655811889243,-59.36116723035478,1552.82465463152,103.86381214151729,42.25955468711916,11.782567118354764,-18.58665359603012,-269.5095004462884,420.53872564681166,-1312.907463591807,28.748750532211517,-19.61104774680537,88.44680483019003,398.8180420345379,-52.373631907227015,-101.51372706380305,-249.7712299812264,645.2152365825436,50.63703144375978,111.40746509104731,273.42079727970577,-2.855965986090077,-212.23198232078587,217.2392034742834,-42.69536323172386,-166.34502344010133,114.9944550312665,65.96952776905466,360.098993074537,1444.9491831366747,-14.96798652515464,68.2470873209119,30.47459190384926,0
