0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.5621653028873166,-0.34362770522917246,-0.03163744148027337,0.057169753479715556,-0.49821648989582545,0.3899328921356491,0.255063540341429,0.3983425739624155,-0.0061589919087807355,0.41889749081295163,0.3986397073425303,-0.1668631013236972,0.05688177059587889,-0.27716615211739715,0.10203251557713408,-0.387331706186049,-0.21346353192971843,0.3143567796604477,-0.27823159510251644,0.3610249585767575,0.27791233983244634,-0.022438495999867615,-0.3122282926813902,0.32781846221416877,0.004309977323976295,-0.09362506326750876,-0.041132477749280805,-0.6502586496228198,0.2662132112047146,0
-0.10837638534031876,0.4663999981729865,-0.032152835877802544,-0.34035401158163037,-0.15031691219121165,0.16418437964178606,-0.16275212815680778,0.08805900732349295,0.2194764921457459,0.13769306703944606,-0.05487009510584342,0.6266124895536132,-0.15626686206891782,-0.08323067867249549,0.1354838261002418,0.3116273182153629,0.18455744795767037,-0.40994245187983963,0.0027520260104522158,0.38286875869973686,-0.27638334344786025,0.24764559642524173,-0.12739162823362896,0.4249842343299886,0.38816449440979367,0.15877728027425017,0.4363599893815577,0.2724500361194826,-0.3330462951339298,1
-0.36339714593567213,-0.2846127406588805,0.2669641521392161,0.23880677081076013,-0.08313329104895816,-0.3366324388096049,-0.6384758021998748,-0.3974750072108255,-0.047952392334529644,0.34414652568289267,0.3924655321465396,-0.5641083323006738,0.743906439224237,-0.2646146472599654,0.1391212547547155,0.04757858691037622,-0.23166320872597082,0.15843691700573162,-0.0007384328900376895,0.005261141471707322,-0.0633937102533327,-0.10238439038798186,-0.20139852029215835,-0.25626240222256486,0.24857227598796697,0.6087601688862111,-0.10556854107589883,0.07401904836076556,-0.19914154493844297,0
0.07550199476170875,0.008529851137828273,-0.2821560161635103,0.10891910274979051,0.07024418966870716,-0.39606836832135045,0.11464392605777987,-0.6344197068384473,-0.22686841167349867,0.16220330910080458,0.2550401303468849,-0.41174121519686757,0.4640564872760261,-0.7331779096420381,0.7023143497301433,-0.22398861114716967,-0.41118509362388445,0.5823758498508383,0.6001504715017064,-0.247791820875144,-0.25325013082245307,-0.0054344297479487986,-0.013080729578364977,0.09103499984699011,-0.2314554939932219,-0.20924609493982704,-0.1933675768728954,0.24995052196403797,-0.2795541559343432,0
-0.45893618402706243,0.17979701072345342,-0.33928040811342325,-0.08953774453192112,0.3575958082695045,0.6305560707445166,0.3287707805692217,0.012781931368448546,0.23616318206633738,-0.3707818049021835,-0.4427737585627181,-0.2187582766854373,0.40231655795855803,0.0070831543987377584,0.06115735111415545,-0.25863805408478424,0.01149479467486562,-0.051761248756652486,0.09109332731105739,0.022101999909976123,-0.09109285990192915,0.1468125717121728,-0.08558983118430344,0.33431946750394687,-0.1726416414707061,0.15022622035744912,-0.32969998354744395,0.15861863538976984,0.4111878463092263,1
-0.3947384021316123,0.3630431832751042,-0.13423739566101747,-0.6787666850949031,0.5458725456211824,0.6616787906503863,0.30366057117734513,0.31365593628098865,0.06314117444641065,0.7163438475860946,-0.34503446597393017,-0.08585412971955071,0.06837362231736538,0.11031011195853475,-0.22628815760701104,0.3146238153988432,0.18077300423701673,0.3789535822870039,0.26680711570463106,-0.07373149761897342,0.08698389034859606,-0.2666799457416029,0.3930114145102347,0.23432737131885825,0.2958847441458972,0.06963040312465812,0.05622576421591377,-0.06809971234356148,-0.16279708694666079,0
-0.031754550563456996,-0.40143929565520164,-0.1538083288640134,0.03470370283272504,-0.2069808332512623,-0.10240449137136674,-0.08664205466917504,0.09379939737846175,-0.14307489102129495,0.3942366544857302,0.2668798611077008,-0.2753046528425775,-0.38623892216352584,-0.21134344468943425,-0.25019696805164254,-0.12454854580685255,-0.1159229587845919,0.5035738264392754,0.009073132985735154,-0.08393025623089957,-0.24077774207413355,0.09290954296164104,-0.12206692780261992,-0.29546922144795584,0.1043143000934564,-0.28574068746936493,0.35805552762923365,-0.2386769569306316,-0.05853319257683023,1
-0.14754125659746423,0.1511927834874962,0.2387415942831434,-0.32624228821777185,0.317770720905036,-0.18304167147487144,-0.48558790250357525,-0.06568621222575349,0.08417114261100644,0.19915187188940783,0.08398593346286315,0.5421092505384894,0.25846794015218316,0.32996619624015266,0.345638782823726,-0.060232251330361634,-0.4919268237775297,0.3133832595370507,0.12783515484126434,-0.17295224361943462,0.5905608915919729,-0.15846368443752973,0.05925721345858376,0.46331350315468667,-0.358175786903353,0.36271183714311983,-0.14175244699495151,-0.3305910863002778,-0.49143449071537154,0
-0.10898019995455836,0.0972909929903104,-0.11003573491471949,0.1418086074258237,-0.12690597873224518,-0.0009445757566016033,0.04824718473129103,-0.17942163958882773,-0.32814496071747856,0.04092281174699185,-0.0771038837997897,-0.03671405135749504,0.22406813672327305,0.13432663129681205,0.3160223625241985,0.17376378458237016,-0.007084340839435475,0.0754274115408313,0.29455895074603644,-0.29976021772412936,-0.2846637739963782,-0.012225804196496123,0.20056451358216573,-0.19611867366997884,-0.15791741439735923,0.4540838055186545,0.20410965603952277,0.017611743837872722,0.005104641789917894,0
-0.5712232667381906,0.13813879731261058,-0.6237445071294931,0.0699599614247806,0.028356049844623747,0.22643796639060776,0.3624364227984353,-0.06043756153209856,0.37884527240689586,-0.09797468820709887,-0.5740475960972029,-0.3043621252706462,0.2644491039730791,0.034949434833795416,-0.13771820290901995,0.7528898078416333,0.163246114662784,-0.29944082831676816,0.329040921596615,-0.09637331514547086,-0.40306526157498535,-0.27689688126540385,0.013151200998207803,0.2199889179403366,-0.41456068253654044,0.1771947394287278,-0.25489459571923473,0.26798192389742603,0.29715787966860596,1
-0.010910964759191061,0.11850670183281957,-0.0018465175458340234,-0.07514519933194284,-0.28039981110095763,-0.07188742111845708,-0.01774583005293083,0.43154111187523414,-0.5368784705653706,0.30356331443035617,0.2414275228484077,0.277399558317502,-0.3847851731619516,0.006365689515346901,0.011854829636345286,0.5747221237682302,0.19235925553759653,0.39033483104532174,0.09762704171124205,-0.21713819785490684,-0.11666503544700407,-0.9715257829196474,-0.05210842056517236,0.222366957120119,0.048170585456716965,0.48734539518850156,0.5096869203962515,-0.4033850040291229,0.4581165056362552,0
0.11120243834895922,-0.2680417109624724,-0.15503872737692342,0.4510039617654229,-0.2849557436344245,-0.5247465732159202,0.4342188892564567,-0.08094748079448168,-0.3044037096156011,0.04091815676604863,0.387892849408788,0.33986139753119576,-0.5113378485561912,-0.04068887015779247,0.34216641601714975,0.23245577109940416,0.15405439247927438,0.02269617457762539,-0.6549435821866701,-0.2529871196872026,-0.2273905937969839,0.324225223324342,0.10968054109837616,-0.2350116708497611,-0.19153050500874189,-0.2687372241193947,0.1404588715317417,-0.5001419577639424,0.4009861008313078,0
-0.17249779551602673,-0.42194711988110883,0.1609974562196521,0.2824036594371793,0.05841965232766348,-0.07492388596420287,-0.4629050073409531,0.21859917763612746,-0.0466312572599004,-0.3143163293060496,0.16865463578526568,-0.05356606928163154,-0.4578945990878016,0.06843818157159158,-0.7798176683473375,0.19325548861145656,0.4356935214528001,-0.6401421856556251,-1.0,0.2774346874334573,0.22578491730866532,-0.21184376504453534,-0.07425397803567294,-0.4242691542350906,-0.20345126836796038,-0.2184010456539574,-0.37003215022546676,-0.31970431962400064,0.41352967368007665,1
-0.05310315742121678,0.3369561432318055,-0.16676964691020393,-0.07544230931382699,0.03489628453718805,-0.42010162206050067,0.031683319708062416,0.06649435007240956,0.26167535123321894,0.40637341932025767,0.33492682809676894,0.22302662213821,-0.5171554335644462,-0.18408919497985035,0.45459477078704247,-0.3528186678954971,0.24491245991020502,0.024768037797419155,0.08666085125807695,0.10567539905713405,0.33763819491245267,0.07346601784235593,-0.31869155035417357,-0.09292720347200578,0.06254267504761496,0.05388566829292269,0.037664619577418665,0.12966198360386808,-0.07890546658886041,1
-0.23686324121487526,0.009987412643790333,0.1368592340432045,0.40017808400769456,-0.022295672879499497,-0.5178575326630418,-0.11322595396889791,0.017919039789342527,-0.1038731753099319,-0.04274067735843879,-0.03572868081789307,-0.5741502080915063,0.010242257522244677,-0.06447700837698637,-0.19577926556529027,0.03372865766582024,0.8073207354175429,-0.38821709771708934,-0.09965825382264576,-0.011998838432304749,0.03627564015854766,0.3376478072048002,-0.08327348715255951,-0.1393188939433067,0.057206810861680245,-0.10131513955889186,-0.48977939446205776,0.15555588400967263,0.17880492355160585,1
-0.4480978599934241,0.36481769433073546,0.167696132233322,-0.09202422985125532,0.18436211962094184,0.27437907148765645,-0.7732113303839122,0.2878743296285405,0.16072693568755442,0.21417586321507137,-0.426618793836361,0.12646655572515245,0.22137689802777902,0.34476857988333437,-0.2600947374893932,-0.09727314926896014,-0.3015765403893583,0.30579787690098603,0.2352209997376687,-0.3274684865526418,0.09778895436977743,0.2668310919126998,0.05909595999154311,0.42871332384860145,0.25595749983009636,-0.15261706151884563,-0.5451648897276152,-0.2294311705739511,-0.1588243317876914,0
-0.4959327305264526,-0.24274396480287752,-0.11794211001536027,0.7590786910257424,-0.5851826416017014,-0.8247975922894911,-0.30293730096336624,-0.24804380252667488,0.0645761254992306,0.01985466141208827,-0.1448486830653932,0.050361828007604525,0.455560268293621,0.2526399659445694,-0.2861592549733391,0.24122776571331225,-0.6470190746257696,-0.02488666735143286,-0.059520547327111886,-0.318616963337262,-0.05217616347848148,0.02199088189411774,-0.05262998756355631,-0.3170685878673948,-0.29560883585797126,0.07353306205692373,0.17596997861534497,-0.31663929238241134,-0.027887620471492496,1
-0.18150208015287336,-0.667596420498641,-0.29643730963524206,0.41877665643858314,-0.3225980450214612,-0.5746962264426326,0.03522225184174468,-0.08417734115365165,-0.13821794085362615,0.29581321572789776,0.584469994545437,-0.1909321830226179,-0.6104675857204798,-0.06455826925782343,0.4055359229208652,0.35644457816868474,-0.30026025511752785,0.3395128404210579,-0.010703088533481335,-0.42584689511639107,-0.2699490232072267,0.18029928712577356,-0.4677171669222328,-0.056924586358306,0.15335865603638466,-0.15188669027802132,0.2151427675135714,-0.5773628348611197,0.14274393822842182,0
0.11221619394182841,0.6801837290026681,0.07106684276214603,-0.7080374849496255,-0.08921561227864186,0.19223734217047136,-0.14422171972662845,0.20439328300952783,0.26305916330411755,-0.34798462091624927,-0.44783310193899456,-0.12007200075513012,-0.2811211265540373,-0.2987378892840624,-0.3283987259625699,0.04287893451118737,0.41307663371972836,-0.28715351731507577,0.20854433268383915,0.5205326447084946,0.16961241475921174,0.2716896852744763,0.6288397870103487,0.09373676895573058,-0.13721322331712146,0.2960908862120169,0.3993183815685809,0.5172915463110472,0.044010137742239566,0
0.11037359365087672,0.07231852284940013,-0.6431581705732802,-0.08445321665500277,-0.2583522069699216,0.09424123371589926,-0.03531404146571137,-0.14156281332774323,0.2249174652125084,-0.210016977311121,-0.10266720614155254,0.18185530297198094,-0.25619751259448403,0.04168227809112573,0.12498194261837145,0.27356157993168717,-0.1278443011354969,-0.15591768872335154,0.1743172476433813,-0.11719779178730144,-0.6410302133040815,0.28870117077696206,-0.09396762584234739,0.3501066719319556,0.40809041439372545,0.42202919739124606,-0.23780989808229402,0.14140538850273462,-0.012843917725674467,0
-0.3156498493524714,-0.3302576368491374,-0.10026692377548857,0.48472378334218574,-0.2559055125497715,-0.4053968894430136,-0.3345423220270455,-0.11949768468373603,-0.04005024580668421,0.067841300245961,0.20785308440932876,0.1280965369978427,-0.016973399534539215,-0.0003490964792060477,0.2776867751132898,-0.21384820647516184,-0.11286167126115575,0.42078470255703454,-0.3775750696286163,-0.2650932881926652,-0.234267045281147,0.20046675864337285,-0.16428174759873235,-0.23252497271152148,0.0348018019523914,-0.112390727126101,0.16362766871748693,-0.36795296443774367,0.2537045082645942,0
-0.25781593219508003,0.3947030418387092,0.5696619750312761,-0.3089985565021743,-0.020612379291630255,0.01910576420342858,-0.03455805761783023,0.29076751240310816,0.41219589129743717,0.455422352341406,0.14580211200120613,0.300494873964265,-0.10742696721862492,0.2381495047884554,0.10041361240312789,-0.7287787499208139,0.44306668171154767,-0.06888861313205547,-0.12785027865240384,0.4349466437533872,0.6242101553135261,-0.004168506031467746,-0.11438515671429064,-0.11398661022638155,-0.1454714316355583,0.25954311301630417,-0.26968105567773426,0.12916798603650964,-0.6678289977751883,1
0.8139863849006104,-0.2010774523826829,-0.598506609141803,-0.0835122814089969,-0.554265469567575,0.42805474506748314,0.44714402676570747,0.1928854999199709,-0.03990074543319246,-0.2903913273874242,0.10110846801547166,-0.15258660007852495,-0.25453114538537797,-0.10697546419608177,0.1743991632699471,-0.01187357702920595,0.28427019552766825,0.11170680176142084,0.2031226426586884,0.21342057403711026,-0.1626864389803426,-0.12431973489001338,0.04005197477001256,0.0492084428885724,0.5404418006977613,0.37277432428328167,-0.11950182105323787,0.14717037171801117,0.5734368294839999,0
-0.22006577439139413,0.8168464689549317,-0.3933365652895135,-0.16209297219104143,0.0526199179676483,0.4096369126080089,-0.24598717208379076,0.39189529971732273,0.46959769214880126,0.41566491440361153,-0.47722327767889183,-0.10182162563546994,-0.01061428322842075,0.32742282737961037,0.02483425736454085,-0.4381625441040088,-0.06705408799753425,0.5619417463615828,0.25440493893787847,-0.3089076157737692,-0.13894659315049926,0.16180302365408875,-0.06869754430395983,0.4320176990348547,0.23996581157843455,0.015291466741683071,-0.7540724832722633,0.042961625195410885,-0.02642512618397724,0
0.1896097051433613,0.27399182592976024,-0.336404069394876,-0.39622123766972095,0.38677321752776245,0.27425773953499544,-0.2429982071845058,-0.1387842991835926,-0.027353966572736834,-0.33165876734931427,-0.26601231486755417,-0.07899877136220032,-0.2612908832978033,-0.027227822141749358,-0.32309598083507707,0.3585396668116344,-0.2728695095997631,-0.26294071823237153,0.24394944442023284,-0.09212544308723936,-0.429730682028864,-0.19788352073154444,0.06019593326603923,0.07669476788267288,0.04143039240431295,0.2720327632573177,0.3510474556427312,0.338590109155102,-0.04653278719319392,0
0.42406350955817546,0.10886515401964712,-0.562476972485218,-0.30121597867946864,-0.17520190621317963,0.21153913423503581,0.07300926979086504,-0.20127733168523387,0.0775555789368075,-0.6836798311923243,-0.18696012523052616,-0.33136582356666067,-0.5723583436468771,-0.28133540232545323,0.03956702154832649,-0.3954005377126646,0.11772191762425753,-0.3358129779227458,0.253371158509958,0.2137500099571283,-0.1970827143256979,0.26038974076315136,0.4336560475833569,-0.29956769094905483,-0.2102123744131506,0.1947817961015019,0.048574916379106194,0.41922898369497313,0.11572930539701254,0
-0.11060876462909895,0.3391079429056731,0.07193782280244532,-0.23653243221850914,-0.2683981920942865,0.4566248527675854,-0.13142719403419767,0.39590155322142634,0.10014624232993766,-0.1439738709416274,-0.5247072282045893,0.11339591498152897,0.2351847133622459,0.24257588375783304,-0.3141160312770188,-0.40121074759271863,0.5211508108325694,0.0994980294766487,0.197946530596257,0.21969486572907668,-0.006739070262571666,0.6254332132864671,0.2827709500617519,0.10337400956759582,-0.010418172673760431,0.4101535990479532,0.0819454532552111,0.22359585866990925,0.15354918507172235,1
-0.17084464278556788,0.3522086417606682,-0.16680599548732547,-0.28831296990566635,0.29107513688508746,0.3143215730999915,-0.2857144774097177,0.10782200899245206,0.31712903913446583,-0.36985680705882834,-0.24359507355722462,-0.4036050406201202,-0.7950702854917462,0.09597240914817973,-0.27156427720879117,-0.12582156904084488,-0.08726242123973732,-0.7250207834339699,0.30355090232402043,-0.08377260706132475,-0.46955074747119074,-0.03074167068938955,-0.33665140996646364,0.1987878792187177,0.5193591053362312,0.18043745998793917,0.02572977577741863,0.3503933884844293,0.01245834127425339,0
-0.30055155737022804,0.09534450418913322,-0.2670782154760188,-0.06299817040149892,0.10182273384148326,0.20388073394974734,-0.012518197439734917,0.014996457729824737,0.23127656051255052,-0.31346315568885463,-0.652089227007514,-0.13870438673915877,0.3335227190443655,0.3408967607622986,0.042865698838296724,-0.15167710273469281,0.1854378239984995,-0.5280974333355142,0.14671258107852553,0.1283605431058548,0.05518268513879897,0.5010931361914776,0.1730748049404465,0.5565636165254435,0.1020188454981907,-0.28128179499445477,0.2873907709331115,0.058001437050015835,-0.0022287331236622,1
-0.5825812987645721,0.16007070601617202,0.08228149417600619,-0.30749866565487327,0.30830543300332813,0.518657365563347,-0.014214905461952495,0.10065718163971123,0.04812392187139679,0.23571691745494205,-0.22094045616405622,0.13874912428553185,0.16309881978929638,0.08325418642654249,0.14560934780051962,0.3206547926182985,-0.030720451829017056,-0.02042511479116166,0.26677828231770667,-0.07538524643994296,0.16514576178309556,-0.07472922629627327,0.25471717309962794,0.2370526336044015,0.5945129112481042,0.09066837532326905,-0.2234767027128294,-0.15103702225700671,-0.09033076741738447,0
0.06172758440253374,-0.372981294637245,0.9325858696356352,0.37104280716351823,-0.30849921479564923,0.132301857469674,-0.34494356720136304,0.4714125922677683,-0.10104785738573357,0.12987929651737862,0.5181707906632644,0.9072178015424703,-0.3310850341065368,0.41780255849699904,-0.08621107007947447,0.06568182831569884,0.1871580233131891,-0.43316458314632467,-0.5064523678726923,0.05119269802287271,0.6902115983413134,0.13561706491079098,-0.08446738400520583,-0.3713145734061066,0.3835484960124169,0.03856457361273629,-0.9147226507707303,-0.569347668933666,0.2060140961396939,1
-0.36058528360956166,-0.2538299848374643,-0.02908168605714719,-0.03542547273314943,-0.41956562432426453,0.1598383149673837,-0.538426790377784,-0.05175005362656829,0.04745993993950424,0.06990061349560783,-0.3617414008879359,0.2534704784142977,0.724652831371595,0.00492035392170752,0.060386807261247996,-0.047759855669931836,-0.1981656372969652,-0.2301240476311427,0.17324268843008847,0.38767825481971896,0.28725560254173205,0.20463266170376637,0.49781459084692714,0.1548786910555317,0.11512752088560385,-0.17026860570516753,0.9270889918726145,-0.1628275158765027,-0.035751732803547966,1
-0.4098795180040809,0.746446490724147,-0.29013059573965727,-0.23433081639705136,0.19384802097840545,0.42411098232177813,0.4691611055373238,-0.3256352069672569,0.19988137700513012,-0.19419386566166588,-0.3529308861702018,-0.08605178746798618,0.43901281880737814,-0.14144562069691843,0.7207572115962257,-0.309023050629909,-0.26819488321863005,0.12562896283024852,0.4562477596562883,-0.1673115474906569,-0.26817414055393907,0.2317059665897454,0.23075145698008018,0.2850966950838113,-0.5659131188595034,0.5484342419123591,-0.43999938168037445,0.3627435010389749,-0.0966554967043055,0
-0.03979563123927371,-0.17804098134558072,-0.3125330725241095,0.06946095511988643,0.052438695794794814,-0.022022898199417728,0.6088477854864355,0.28861798315393206,-0.16273168333713617,0.26483052293768655,0.05959167144620588,0.2778926909413732,-0.2740584656509822,0.21930110314431908,-0.20905780794108697,0.23706011692675655,-0.06096485628947239,-0.0051889613277268576,-0.09003284632344628,-0.149653024600138,0.11406506564100945,0.3001552372476179,-0.21797228134299143,0.25953688751661685,0.09626447488917153,-0.19718747054541613,0.184852033029151,-0.44622352455004666,0.24685743333676868,1
0.0829760878508897,-0.1800497042799806,-0.6257987057768796,0.16542553996554785,-0.09213489300920764,-0.4661717871037721,-0.26874056456700707,-0.23195959257301063,-0.23023496737509902,0.2073509966802153,0.2692060950267446,-0.15664291865312727,-0.10555391269430682,0.0740809008911312,0.3591010502195147,0.1021293255973312,-0.53317188529021,0.3614547121186076,-0.07652697784499335,-0.410927360249429,-0.21632769484477776,-0.2647454936526493,-0.13022015895942132,0.22949214243277224,0.12463057624577634,0.18071930700322528,0.34378996680818646,-0.46099717220989433,0.06218087101240292,0
-0.21550685942939005,0.16691860408630174,-0.11066304328601946,-0.33464035751373916,0.09247420179137592,-0.2008049646355466,-0.2300925376312425,-0.001978355867008369,0.14213159634467934,0.27954289598880533,0.11172515802043409,0.376306497892869,-0.21412455451962767,-0.08526831446598122,0.6449655889049335,-0.537097144823597,0.042447181656028815,0.315952100541923,0.25429637285875495,0.006964289165368096,0.37405889790276187,0.12691402221808412,0.10520450025650709,0.2760180152963639,0.25779588112813795,0.05834639561901005,0.2961395365842612,-0.13860349368240463,-0.1732371826964345,1
0.3507040125529253,-0.07775125773058644,0.4875458353879709,0.4850780704105353,0.03732010574707663,-0.6448590202532208,0.34301464797100967,-0.23463470845664122,0.10707294690347433,-0.19093227676889177,0.32933903733145564,-0.04658396897830306,-0.2142233784155703,0.10217516951196762,-0.13116285437866687,0.15643802341388938,0.10454397667873222,-0.763776387190872,-0.36263795144876576,-0.07894276030886116,-0.01683879012207472,-0.018360685281127238,-0.2858902581651619,-0.5442001072814688,-0.47502627860383095,0.09499578683556173,-0.34997877473342237,0.28536693867764545,0.027104803803551264,1
0.8151903148588484,0.1753185646630998,-0.7554608778950191,-0.5616463699355261,-0.18681345078954306,0.40257795138146807,0.19063015379633036,-0.07096407152779191,-0.10801745732016624,-0.5677731473872961,0.07016019016549743,0.1479000581904818,-0.7263817097364945,-0.637564623585977,-0.011208057784577279,0.08855112220255842,-0.07207063339011167,-0.18974198861704972,0.2679227112715371,0.44007052453327955,-0.034764445294535914,0.14648598612969557,0.3964722928204288,-0.1857661544113859,0.0680622515963239,0.20216422205163895,0.3031642799533951,0.385456406691533,0.31844750704339475,0
0.26160666042946545,0.08553772857900054,-0.17775629410729915,-0.2974471567942136,-0.7110081441868176,0.42659686829659543,0.09926857358350609,0.49106486548278905,0.34427937310304446,-0.019907448416973766,-0.0507554189527805,0.09850350226981913,-0.36072828883434305,-0.3541861280033443,-0.5291536235764045,0.10589475008848133,0.20970650158477114,-0.49246085591341815,0.17491422043278984,0.5312888451028571,-0.16678314689998217,-0.3476912012432071,0.06329613785942177,0.3255816355965809,-0.29566568471188476,0.3545986258178932,-0.04136757122060354,0.21801763224750603,0.5758222907545648,0
0.1289785372974817,-0.2699527273628248,0.774470496803894,0.1473710486124495,0.14991014137600248,-0.028236599529016915,-0.5519649837147086,-0.4259190497844151,0.2695846409494922,0.21080860467370965,0.1940311888790314,0.04587131180058566,0.7441099724754852,0.002241656501222029,0.45161705389744894,-0.2519460596655842,-0.5545566009820483,-0.014474741489514154,0.01875769479244645,-0.18627739465030507,0.07371888421733573,-0.232495401280898,0.23114966810875262,-0.2222766761856494,0.059159368295027555,0.040266090313902915,-0.2506134661009098,0.10030662676450568,-0.1505000714082661,0
