0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.7612108809210688,-0.30561695853071896,-0.44614010564909107,0.4664609913945927,1.2346504610435465,-1.683314954151451,1.4049045923132526,0.45525481752096747,0.7432219248261249,1.4141401182870816,0.021855001526272066,-0.2962349610187092,0.06930256761267688,-0.9572716496117579,-1.0142274308982413,-0.35492807483436983,0.2141654826815664,0.8309322041336151,-0.8565948618164694,0.1040953549719569,0.2335543800985161,0.19065678570858507,0.0069912624281026235,0.6291014321364696,0.5678737735833547,-0.8277997422740886,0.4751458288051954,-0.24884421081652733,0.2412928567421407,1.4813122497315725,1.323550121704489,-0.00625252003344863,0.1935605621432608,1.6577042190583378,-0.8625924739907962,-0.09071286435455303,0.6330999300936941,0.699034689678479,-0.35613805488144823,0.6640411350172227,-0.5503019728249616,-2.071033744778672,-1.005467461391313,1.072794010178104,-0.3466840765064222,-0.3049713624902151,-0.46113863230451035,-0.9249235491075669,0.7620996053543269,1.3625140391736934,0.40293940922914423,-1.6886467659919902,0.26650680340833727,-0.5593363951734857,-1.2135530983873697,-1.3886579861205768,-0.5812187289567458,-0.26503382765273575,0.016949942928603506,0.24083459660339077,-0.5131047946156473,-0.873865224615006,0.17251089978392636,0.2541799657100953,-1.9833398813497227,0.20759061512124685,-1.0970336858187624,-0.4354208351144487,1.0141279101763128,2.0915594589221285,1.0984912196735888,0.8890353637106001,-0.5420474531396562,0.36422988605308276,0.31567164540826576,1.5446239774739088,-0.025345409763733714,0.9500839015031051,1.0613650534870704,0.8345394529682373,-0.728213458544926,-1.813873262385572,1.5855592527494744,0.6588276334990725,-0.09551727836774535,-1.454879478477051,1.5838218398128558,1
-0.37251432523437444,0.07157535917308572,-0.9795596573960766,1.5808548081965255,-0.8915045373634466,0.45381812062796023,1.1657321303934338,-0.025035013034542884,0.3867632555088916,1.4600703613908352,-0.828897159069436,-2.3418101916205405,-1.3986719713179214,0.37836147139915743,-1.0344420921062258,-0.4276574827962536,-1.2799225125101843,-0.6062724092285249,1.2090892327898306,1.5852275656733374,-1.0284982862644185,-0.09146499713559389,-0.1341307489791167,0.7891797472147465,0.48116237279558827,0.4414485945037212,0.5177984623051526,1.236477905146055,0.054795346042263535,0.4579327626992657,0.015337669003576105,-0.2385938104700399,0.34483109774234033,-0.7323718121666697,1.3529601335575117,1.6344405599468232,1.2516043918342266,0.9586662792130262,0.9596158229112978,1.0194419443406908,1.164713697687959,0.058437881635657635,-0.5009544136825547,-0.9328104999470584,-0.094363759830756,0.3535805953436691,-0.4394263797038694,0.35554089856497145,0.07841491392329221,-1.0773675134694833,1.371190371266986,0.8642592976593317,1.4987823891094085,-0.9906907502886307,-0.31395216563798567,-0.33503509363573925,-0.4343574666676543,-0.9123060190622896,-1.4788438262805412,-1.164923288888333,-0.4333122535266419,-0.75213858620331,1.1074070994212888,-0.3047172198054231,-0.9103340970121758,0.5171352581941064,0.19556025949917938,-0.20842739959240764,-1.1097942637962572,1.0290261874253286,-1.1143113160793943,0.8606194419969029,-1.0187606590900424,-2.219890785202003,0.6569982230807353,0.41999873300609664,1.4312637845323235,0.03831913569035975,-1.9889207260700925,-0.031463588169434245,-0.7415464355769874,-1.2713547063869775,0.20467781983348607,-0.45267439802636955,0.5547646467508287,-0.8400206553505176,1.4096290173153112,1
1.3844488283226626,0.049525712220119374,0.8267119298484514,0.7039536748987977,0.8497056327455251,-1.5779421713459512,-1.7664963183881204,0.9590265285782186,0.049107932624141815,-0.12934694573949673,0.10206140308744419,0.9071952712785429,0.5898989976950005,-0.2613686650954578,-0.8119267982542839,-1.5723659728038042,1.6710778489837856,1.1780988113075281,-1.0379205435497612,0.6596825758285803,-0.6477542035845071,-0.09825612677706429,0.9640215095707743,0.10722633716685333,-0.16220165596052022,0.4053518176377182,0.45076374104656636,1.5144261542203794,-0.21363260935956413,1.6793595954925606,1.4622484137455607,0.970006628385414,-0.8141645055122738,0.13038720206572488,-0.2493699145307042,-0.438467146752882,-0.6418604927019971,-0.06893354234865914,-0.14007791075852308,1.1766713122123245,-0.001237078835547182,-1.8389782115220872,-0.8044104851138019,-0.0039911163641023935,0.002429901578742571,0.42415705278512816,-1.11276045089869,0.41489789564812213,-0.165163241899401,1.0447796233386655,1.452563542902226,-0.7315947580855471,-2.093411819332347,0.08498157190721357,-0.895342415595584,-0.8002473540008401,1.0920598838875475,-0.653721692110404,2.1052566177213143,0.27998782305596587,0.8678443161298576,-0.5305357420700485,-0.2929946710084409,-1.3135997207029617,-2.2158674703692296,-0.0007702772249044422,-1.3891836616191084,0.4304993933263328,1.8544930969161129,0.7804595197828831,1.8252763999646775,0.21709095244075527,0.5231039007631821,-0.26244311617286603,0.20218293122249809,-0.7960342929478275,-2.2381680665083805,0.09039991357400207,2.0062977699840907,0.7225110958332653,-0.2934345248901208,-0.7451088414470547,1.134737183220058,0.1162040125247329,-1.4169386536910622,0.1756712663779404,0.991083884885842,1
0.9862056968181228,-0.35213367413562174,0.16244604908817778,0.435959215789989,2.4042945176431476,-0.012510009784999358,0.8732755157574708,0.9273278133682373,-0.878878627853142,-0.48768073939758544,0.2149458037284938,0.6985438525742129,-0.773220018954129,-0.6637284137279619,1.3362303595606306,1.2303381241747906,-0.5897852221581045,-0.919635242015937,0.3679041802868362,0.972548560216129,0.2593142795149091,-0.4214366136040972,0.6031467901105975,-0.39263407588584864,0.3203358160057839,-0.856922758255244,-1.478053629636568,0.6989354944845316,1.6660885058105872,-0.44577089401158476,0.8148933974833543,0.04373800749840012,-1.5548398313174596,-0.6318468950273086,0.5633833618616813,-0.7480034749669356,-1.4107463449196092,-0.6945182890901705,0.08220086947437646,-0.6574988506059739,0.7403563712570144,-1.1395993914778035,0.6046533989228762,-0.7279450417849198,-1.1894259138212253,0.4891263975068323,-0.4074040400559777,-0.6578272386747859,-0.1672787392814923,0.7041720935068305,0.4058377169828612,-0.24364832319182586,-0.581965382991495,-2.045453849183542,0.6857136870183788,1.0566383259624859,-1.1065885764072347,1.8322766771940135,1.340303468257321,-0.7032463637674814,0.6583280745714182,-0.6720680632134408,0.22918409928513922,-0.4901274946483167,-0.3796481448233292,0.11943990888763777,0.29456343788957445,-0.6294477898985003,1.339469626742889,-1.3603523592070654,0.3539208199963978,-1.2062322640756316,1.3058846433799287,1.1599666962182686,-0.34448937202011304,1.4131036840915767,-0.20095525785626858,-0.22682120708299094,-0.7323013420153736,-1.8302209047968678,0.2610020292005407,-0.77783474517539,0.24851173598981277,1.8410103662597204,-0.1820010348634222,0.01871485053447282,0.9993072003447698,0
0.21603188934506534,1.2980205239454543,-1.4329211109412492,0.8087041255087094,2.19914402805182,-2.1162901064819386,0.05025945297176274,0.9853540874627692,-0.6243181777744433,-0.05238376425139219,-0.6743398360475694,-1.1147017810989936,-2.2790641041664204,0.20582769726647177,0.011215890024230082,-0.002721590760084957,1.799255808352591,0.5474523940018104,-0.8701653118039229,2.546439456264065,-0.4007772210547179,0.7321067029214117,-0.8349182955848842,0.041191679272402894,-1.6483035278519558,0.7837206857635702,-0.5991292617816214,0.9584341014423657,0.2931946548281327,0.37613573021940705,1.0562974832365521,-0.16734485757511355,-0.7580186810030848,1.9385130024007515,1.0269707171578324,0.4850164467518846,-0.832656174403999,2.1108473433358554,-0.028313401637597876,-0.31173744478612087,1.5605673866810632,0.11511526233595057,0.8007442040534163,-0.6608726790170527,-0.2935622143693474,-0.9105703471917419,-1.0911623825537242,-0.13102730191869058,0.7974681065859383,-0.5256153373424434,0.841644607350196,0.3224170489481367,0.69513877756937,-1.157529195217055,-0.7240864395610239,-0.9165618619043737,0.5827135252560455,0.5118342995040196,0.10332778832045472,-0.7296567465934543,-0.4814120396460552,-0.5169348853526122,1.8418794488150663,2.2024288827662044,1.1568447798811596,0.992981996918333,-0.43384397488396625,0.28258758405996204,0.6586313670202135,0.8992711332544974,-0.37087212627523675,-0.48767122641046223,0.3096121975712625,1.5844169055711887,0.9774927131122736,0.4998847387026362,-0.19341544868888183,-0.9267176613066299,0.45704261301087235,0.1337900223936092,-0.024815514689963392,0.9459019076526646,0.8763449298018924,0.7870132220070778,0.15295866159578433,-0.15367390972886352,1.0868804129657763,0
-0.8121307770266495,1.8856903622580226,0.6422420353321313,-1.5810012336159114,-0.5687695814366072,-0.9290169219178528,0.6234288423102966,0.7753724913020488,-0.4110955197661603,-0.8086624021811555,-0.020266676606182806,-0.5623627063471792,0.7378581000685752,-2.228117922238982,-0.2951189618547638,0.32211494021676235,0.5077071540851384,0.7698851581060976,1.2513330898530255,0.7282844567989598,0.9260166953443347,0.7569399130940816,0.18904874733964813,0.2634204118576646,0.4480078143817279,0.20751918954639953,0.136764454993222,0.4428254625527884,-0.07817912118039194,0.2669959793287269,-0.5042972127699304,-0.7160720861730228,0.4211694489510102,1.260890875250327,-1.4624078821860338,1.7788211625281558,1.2753004260605474,7.701645669723028e-05,0.9791827326973742,-0.6376232989047577,0.22933285518492505,0.5246987811902996,0.4184489259642381,-0.6834018325924658,-0.24189701554414803,-1.3516246986582723,1.0773904626392965,0.3608934207552069,0.9969804478971225,-0.6669020950908852,-0.7460701251977614,-0.3561879887069159,-0.7874626252278571,-1.9028461158693357,1.4257484459679415,0.18032091740835432,-1.0702972982625338,-1.0116071305043826,-0.7103372126702774,0.08195697740771621,1.0643131566975963,0.9939524303555892,0.5836845044278797,1.0553890968168584,-1.754524528830397,-2.1987714587788716,-0.4432147572364552,0.8187156119334645,0.6156632108094492,-1.093265983832148,0.03938172837544417,-1.3957851323982358,0.342662948607739,-0.7946118929786081,-0.23391913791217203,-0.3077595691974186,-0.3366501164515356,1.3992964091468565,-0.656061408795603,-0.5543402598277691,-0.2829066230214985,0.6612994221648185,0.28175839141890097,-0.4300517106797832,-1.620530870134134,0.1968397944882519,-1.0284264759889112,1
0.20963475689060745,0.08770845869539799,-0.4562764378498853,-0.1297663860096499,-0.009495733141253697,-0.190374926575738,1.3708647073881315,-0.5547259777991559,0.18221752723455054,0.0454201198881652,1.8374038567514592,1.123081220322966,-0.07065787438815482,-0.8187515957967589,-0.8720093305790229,1.2009639138095887,0.5604055764845542,-0.66565499644259,-0.382291835111509,-0.6042415846501263,1.5717586217550672,-0.14261035919766343,-0.02866075792316617,1.2035909493594277,-0.43110339043461804,0.5012664981498455,0.07311767109084338,0.5548968716001861,-1.4383240645992388,-0.9215805860344866,-0.35299341574517995,0.607706974513286,1.303584630856295,0.01295292425137976,-1.5107733660985259,0.9127022883351957,0.02726812481620287,0.03417305161908453,-0.2572699015839761,-1.615778863828946,0.07279669471923092,-0.05911682648490975,0.43018094514131044,0.6247340451292065,-0.785830429672101,-0.9782648491322369,-1.3656278255838326,-0.7569326292303646,0.4982111529371829,-2.70564062264905,-0.38071033476531746,0.07989616726068538,0.4348970600675371,0.1765082263761715,-1.1406034534211706,0.015023360183034325,-0.18055073013818826,0.036966060057211605,0.21187273657409586,-0.32803465394830605,0.8912408258150546,-0.10958810643222414,-0.07984618478401898,0.9736569590297899,-0.9461789748173062,0.28764194038353724,-0.0062796625126505514,0.7564875618594219,-0.8676283549662033,-0.13632721326136685,-0.2296073019462426,0.5408434839075794,0.7721231958557411,-1.2166007605348015,-0.05545939775329322,0.5606128191701177,-1.0790624634597537,1.7762785118797464,0.4275386305344643,0.13322869678655894,-0.43532749566908563,0.1853660566617116,-1.8279811073584467,-0.776944227171485,-0.7592711362362365,0.10615770410300603,0.08546191796705445,1
-0.6708653366041679,-0.953515519913695,-2.2657399906383073,-0.42270546267973375,1.8732841410934762,-1.4199649285063465,0.4824857144478392,0.21433442101474698,-0.21812788259003082,-0.31632357888251067,1.2252358306766762,0.8731014617481603,0.7087263026571632,1.2965567063209074,-0.9546987544042409,-0.285881378968748,-0.007282956943801992,-0.3124474201388889,-1.189704513677711,1.0658381116145264,1.489858874593198,0.07755748608376963,-1.7611934158069442,-2.1073465198832655,-2.1966874717307285,-1.5293732516390233,0.832488199531416,0.8838237701760842,0.27378198996441,-1.5223034946354537,-1.5927249419012086,1.0226107423680264,-0.807036893573454,-0.07286590307842183,-0.11556613400753284,-0.22271623198363866,-1.4377588680579545,-1.0980244491673086,-1.4973140240088894,0.9674641751500168,1.6575147353822652,-0.9298370949178506,-1.0049455577711826,0.8934687731675541,-0.09129468442725716,-0.6661842237123766,-0.9480998231925949,-1.1892257851889234,2.7105336054302156,-0.5209701683739436,-1.7666404269609919,0.7605399211527032,-0.6658877456568684,-0.43816477581063096,-2.3876759659315248,-0.7199217003324495,1.1632396533514369,0.13602896825606087,-0.47865904561056116,0.5933001748311802,-0.37442977849066816,0.6131015436038769,1.8158173175406456,0.5419004840399926,0.4579394313271264,0.30670549187906626,0.6266047385395451,-1.7902569518892244,-0.09124319692405054,-1.9298402992909636,-0.9611930517499369,-1.66924078302211,0.3066012347930244,1.024619760692246,0.8242415896601633,-0.4059189881713411,-0.6064778003278286,-0.8719782840218705,0.23359196326618542,1.1617874109493271,1.3963262360727,1.9394807506420122,-0.2843159515967572,0.033157244725830815,0.5994821876382366,1.0636210793427376,-1.080689965797103,1
-1.3459723053809471,-1.5421416570928344,-1.3522254650612169,0.24654766167250106,0.18322450987375385,0.5891233248621182,0.5243942595559071,1.13833587180407,-1.1506034778966117,0.8309065617703311,-0.39493161683728933,-0.009756027961160115,1.1005670155158345,1.9771703060112131,-0.5181752952971206,-0.8949905682524855,0.8832896406131824,-2.043489329656364,0.694864407684195,-1.1925272466765515,0.5547944880325589,-2.3435749952174607,0.4251806322638658,1.61250710344965,0.7953806277557144,0.10624867763291809,-0.7802651127639899,0.355414700762921,0.34896309207665516,-0.30288099779371996,0.43043435289989446,0.8104628654264232,-0.36723695909135484,0.2861029737734641,-0.7722595531175913,-0.43570032177808177,-0.9501174433750026,0.9242870162991239,-0.6394727161344212,-0.4170824149764848,-0.4384976494866716,-0.24673531126083023,1.3486162900786038,-0.06767208085251704,1.0725781217232873,-0.386446027531179,-0.22891420443842606,-0.9655426818035375,1.137732668148511,-0.753715837664376,-1.8821382139441993,0.4584815390298727,-0.597796636331409,-1.5510988746450616,-1.4510087370118572,-0.20922060206836401,-0.19274521101786316,-0.7731594925754383,1.5749351126972606,0.05844389396281647,1.9370724521093485,1.1572322939898838,0.9547320880085077,0.054066957146883095,-1.1898152370993988,-1.5502930395925951,-0.6299936451967562,1.0628685228886996,2.301609865742586,-0.42698222317214624,0.10524242092835338,-0.73608215073905,0.046368410255979764,-1.5742499987815461,0.15450611055819607,0.741794561570294,0.3793553373848139,1.844605613559329,1.628798414756377,0.7690822116240482,0.7456772103568746,1.9079394150751439,2.875267275557244,0.06519626279433366,-0.7445971963834318,-0.23473764176427944,-1.171783476727368,1
-0.6766878117375655,0.5427570415616142,0.8821752849101789,-0.7669930689397317,-0.7701683589584041,-0.9390538231521068,-0.5881292839862039,-0.10314262850986848,-0.47985259407900815,0.04543356529107478,-0.2765965797226314,0.3207341964818061,-1.9462519091807005,0.28222494317223945,-1.0536579661290506,-1.0691466781083498,0.5253765884608641,0.3034443846670801,-0.37803629045682113,-0.445660700444626,-0.1845581271427317,-0.10649728642437038,0.21453756510445451,1.2316902738332005,-0.025930941034891363,0.5354345547396654,0.5479791352193972,-0.25749908564656826,-0.26502921725347334,0.3806367877041747,-0.9176808177191598,-0.3152319461027884,0.0366892039375263,-0.5942563418647684,0.19268404525915653,0.49387400189220787,-0.5723125736712598,-0.4255024355069502,-0.8046424989724114,-0.4618621831189587,0.9020160685548051,-0.29929545527467516,0.5660973410169029,0.40311690018407054,0.5162045982005614,-0.6205269486452614,-0.21671952703224986,-0.35454089067847083,0.9187273281155722,0.7812988768347033,-1.0724461158997038,1.0339247277845378,-0.9678856898223627,0.9886780464933794,0.31788747773333154,-1.3876383588952068,0.5654716479076065,-0.8495903036117698,0.07037892303742575,1.9149036310510683,1.1649702988604602,0.3574359666832058,-1.0828428534963175,0.21215966808326495,1.0895602386829197,-0.5502393973728793,-0.08037704709748872,-0.5696178356225914,-0.046725075767215705,-0.5440906839058203,-1.2171352514968186,0.8391587941104814,-0.052915075770931186,1.7578044770162589,-0.18955761715332758,-0.14781064769634106,-0.0014975931797692077,0.2961068143583065,-0.24849425752581739,0.19203862013110395,0.5104894241595818,-0.6353770559519539,-2.9219639033184546,-0.503992707675488,-1.0655553763025518,-0.14883064663889878,-0.7069331440942866,1
