0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.29358846626497487,0.6088506770016137,0.6126128711349024,0.23344355105481723,0.37975773411973324,0.3059503897793242,0.49704997531430906,0.4818362754792812,0.3332689769789796,0.3894742204180708,0.7759615143262616,0.5769809959480231,0.4183404373806664,0.35043813689448877,0.4902501181932193,0.5075976344463202,0.6785710397990607,0.8209718215806406,0.6516363329045769,0.7808751109293692,0.5289852230899256,0.49287824348732595,0.6155886475128992,0.6620836680912487,0.3818355590557887,0.7962937275449815,0.5399444338235582,0.5101991099941238,0.34266508374375726,0.770312663402381,0.6355070122383275,0.7591389019547483,0.6587209180871488,0.46607531529699003,0.3954096534834445,0.26788243593115,0.5694839236408061,0.5100864957494778,0.436090359024159,0.4196597405788024,0.4053118522437824,0.6475072704849086,0.6057016799755868,0.5005578790623424,0.7901224423743249,0.5611801552304039,0.3641618418561662,0.5335234152586346,0.5577530444576826,0.5527045802943221,0.5056784581348075,0.4628778356741465,0.9004382101078433,0.7625869555317385,0.5266076643352693,0.4365349418512472,0.37616501136480884,0.5473537138657217,0.4312141184063433,0.3360105067885332,0.48393583408340735,0.5772890738296157,0.4766415750318362,0.5598299707562708,0.6958768807159853,0.39052535218515677,0.4487409416885582,0.39698099451171176,0.21752266677933324,0.5097247162975475,0.600789692895748,0.49454312836365444,0.26727830873614317,0.34150486811593145,0.4776734632776488,0.3645813489044315,0.299118370081877,0.5617482153299928,0.7057584988109163,0.6329745042827366,0.5722686020596525,0.5782846400959136,0.36791624313148685,0.7285552662345816,0.6714056464439722,0.15903918859441318,0.6264640674911838,0
0.5854861132513659,0.7555651921983744,0.5058242440447626,0.9999999999999998,1.0,0.5007045643811873,0.4128152150599813,0.5701464077739774,0.22944640059802518,0.6921219568537696,0.6807143635259325,0.6794008798774677,0.5439533777730915,0.5520707059494577,0.3845030939115325,0.34574724458937856,0.9296924520177365,0.681057754779695,0.20452070387163596,0.6091271094416714,0.7538069169962662,0.42729298202632715,0.37545389302791027,0.40078586601157146,0.4872737885756182,0.24011152487690288,0.6101175722528102,0.6516826807914408,0.7376005799226988,0.27060675219010866,0.6280387627051887,0.6393905956214229,0.5300145665310769,0.49926596100883,0.30527924043170057,0.653014184158043,0.539047466203881,0.5299366716153809,0.39199195151540384,0.40543872989819046,0.4773079864932412,0.4514431299668711,0.49994897666697746,0.9330476923884434,0.3149206540370503,0.6600792866848606,0.2683284125241434,0.4154409024400728,0.39308820911327524,0.6026343766149782,0.3793720841481971,0.21693829413689383,0.5138870094876985,0.43115072338023236,0.33023318727933537,0.6635781238903841,0.34015097789910315,0.6388738525878599,0.6580419927205583,0.40741678711459917,0.35386806950882554,0.37596670273412647,0.21317606278924173,0.2554715276353047,0.628246404118602,0.17904682790666238,0.6030770709422454,0.7464779382483407,0.6817010661021505,0.29549828452310656,0.6265101861487967,0.48150095252863434,0.4805035340992415,0.45540306047662144,0.6418846247821128,0.6556700868983554,0.418898074253674,0.37873129544789574,0.47900967005497036,0.35709414181271815,0.5667561484073428,0.6825215542460862,0.28009214711416436,0.39286099618380366,0.7490763617897763,0.722684598423836,0.8687537728758574,1
0.5073082748892065,0.8648605214221494,0.5566887901920556,0.6686434497284757,0.6213086257861802,0.556719725989307,0.5458469373536414,0.3464952994778192,0.4398674050336383,0.5483943583298785,0.45618684257911446,0.5922544405087504,0.21878160658437634,0.21674008040367465,0.6626840340464175,0.5404374292862415,0.6487921505453088,0.2813091117003083,0.6808161157872035,0.6436424899058405,0.7835205812155537,0.7183439389409997,0.5722664073326941,0.2834611392080999,0.660353666278682,0.4536961510836519,0.48042517407188634,0.4444637949423051,0.5329035890822212,0.34968799314961097,0.6166256544801773,0.7175854932205639,0.32232032761411183,0.6309340570067008,0.3463992573440823,0.45890424807310387,0.4879076915588114,0.7306027947105995,0.6056248538583984,0.08723322017608492,0.5039100233713874,0.389743430386769,0.3973689788047292,0.7496441865240194,0.3835155392967714,0.614154181262164,0.5626904996544114,0.5339120310938831,0.5122482752151004,0.8608140530968051,0.26964790795755367,0.328646107307382,0.3484752554007522,0.499959773696149,0.77695688013293,0.5937132183526687,0.16787821871934694,0.6728428209259913,0.6250145261789778,0.43081293297836026,0.1791910498135666,0.5568489643882493,0.5605463982864671,0.5905689682601294,0.6934821251986203,0.3085574405669218,0.5852257886547799,0.4128468702802039,0.562103145931734,0.4039951442784703,0.5127322517659414,0.7298658450371711,0.4549941556725352,0.6303728926055836,0.2717896557777083,0.4841308885903257,0.5891062700636116,0.4288645961873489,0.4340507237099116,0.32433556750357595,0.45629887041176437,0.5927285080312807,0.2657427719839538,0.5869786994455168,0.3803004812945442,0.3969211610155572,0.43872121663488506,1
0.36514944268474825,0.5092737768189072,0.6932394181696824,0.6655948166466721,0.6593044537752257,0.4723523002494982,0.5114086633166908,0.6043041503224608,0.734547066120336,0.9618515278731584,0.501141657782339,0.24936651658717157,0.357645008767174,0.423616423382445,0.4045427012526272,0.5432642128446514,0.48486206144762295,0.7042611786707158,0.4758925636063126,0.4654103267399293,0.5266238560318177,0.4884438567401994,0.5374237630760268,0.5672547599667437,0.5509535842127314,0.5397228355465312,0.4006770565128519,0.5048807293791481,0.4159372882231881,0.627365120528292,0.6889366862625338,0.44519860584507015,0.4551988132753796,0.4493810954441152,0.5475201679094286,0.39662974647576565,0.4879711114470207,0.5829375072078317,0.3588691414334052,0.5534548212998425,0.3562557972748855,0.5222711655058507,0.48812317632768104,0.5007465075208966,0.36179741818872285,0.3871127924843405,0.5662294044603855,0.6862853366160218,0.3888129388027866,0.641744863737276,0.5571651761323618,0.7202916720532713,0.18341922401514654,0.6351741755345119,0.5739666839227529,0.46340453061362763,0.3455750897396545,0.43657934315294183,0.7937338447216302,0.6247012613469279,0.4070165151430484,0.315874262076572,0.6269684922161418,0.17017990836464858,0.5114811034105073,0.3795486205492717,0.2982938818301066,0.6764670987395007,0.7959123816033717,0.4360895385875027,0.6323879316135325,0.506278749414031,0.51179707340646,0.8621276238651947,0.5191909942251927,0.3712559144755445,0.5538372641556586,0.6562704483163961,0.6403181803041292,0.34972016104165726,0.44593096818229844,0.4363175257107391,0.8518070311298056,0.217114411582068,0.8431367758144902,0.6669619761699561,0.5590918459891336,0
0.3554695370706352,0.48237831646248797,0.47812028996031786,0.24961168118042643,0.2522599427616984,0.49589767160442366,0.7687728383748751,0.4553591450224127,0.4975353077315877,0.5268990728626102,0.6658474820676137,0.3491493023177654,0.46425414290583233,0.567102429110013,0.27637948940446994,0.6559353163629235,0.3738784529943142,0.6681614153765445,0.47629574083284865,0.5640275019489506,0.6507578043487362,0.47748618899388395,0.34138537116128564,0.5722459067396694,0.37987415229796395,0.43142363580290755,0.6023067596595123,0.449221547204534,0.6753486971994853,0.6976796634118131,0.47427992523014406,0.4165496740135948,0.47905591570413475,0.5332815131575157,0.3007655993283876,0.661619035003232,0.5947695280828784,0.5014621395470864,0.13105744060915797,0.7966638503289762,0.25419830609838134,0.4408943108382014,0.3878639282679011,0.5119756495080354,0.3849496043110744,0.6662676364708598,0.40565642877055497,0.593680082622611,0.7539146384598652,0.5952175939534943,0.5721217424060008,0.3918995490289102,0.4003804123792529,0.3823215423297428,0.6138005378311835,0.6096719653464117,0.42995503899341037,0.3987392217741997,0.3141609996510972,0.559996648613139,0.39754310643727464,0.5161138324301837,0.510591084744605,0.5023062692644301,0.7426000575640256,0.6466385056497986,0.5532663673365724,0.7672717617805233,0.45420467614012966,0.4164390783780403,0.41800602714531654,0.5352426118588727,0.34750128704819816,0.49867718187325744,0.70716068569937,0.47930364816552645,0.5717332269507636,0.5804895380567943,0.4419228906412412,0.6806489818955621,0.5163250421818977,0.6891022429373045,0.021766635472170448,0.5221318895600603,0.4720852358867628,0.7449565201296396,0.5061368076699413,1
0.4420210782138021,0.48288418715947407,0.4370173324654081,0.5852089217842424,0.606313404073464,0.21439587514860503,0.07073137116339101,0.6203742706324887,0.5496285145929202,0.6704938511347661,0.45837104227912767,0.6751305677933273,0.6857954049594367,0.6014788330438262,0.486516491128433,0.5150216167434212,0.7091369602688435,0.3986372998342571,0.2206565735366186,0.6264186447862243,0.426836779142469,0.31712429583163787,0.9225281023252976,0.2239426599291941,0.3808733064343779,0.06485715855148882,0.33525739426502743,0.9283465324518221,0.8536996760911533,0.6409977652140184,0.3685335314842553,0.6189547512035662,0.5585127796537391,0.4691780360393756,0.5966113943934876,0.3785172606103467,0.3674873130320663,0.6705150114614261,0.38457276371158083,0.5393348868116598,0.648648106525479,0.5959527800004756,0.40527361274651097,0.7001328348456902,0.6914694666267287,0.7788857254862013,0.4560027638422105,0.3350893967970764,0.5376199182574076,0.7663360954149582,0.6733622021944998,0.3458492157187942,0.8254790244199866,0.5327171982176527,0.40867385407428425,0.597076414837207,0.4259324772540789,0.5881035166866831,0.22944240021534834,0.5398828365585684,0.5101235822558218,0.30622831010081525,0.4255853265744308,0.3488306275392883,0.32338391649366127,0.1255153851435955,0.5993914796748379,0.505829356140828,0.5781372496223833,0.48629899372059704,0.23829965647002832,0.6550420240068702,0.7332811436633438,0.5940679928583444,0.41005848463144073,0.3503062310541087,0.33971104568606947,0.4342670693641598,0.5967373734695111,0.510630109248621,0.9173940413499936,0.40892421593772044,0.5345210042144457,0.7281112784834346,0.8235010376161696,0.5454362244534382,0.5791839588359907,1
0.3089117417594711,0.7249719329903801,0.5965666609943945,0.17155061974343044,0.44773800630363897,0.37402155166201023,0.6563560091996085,0.41396150712140556,0.517910629098203,0.4607915486644467,0.42121085475714765,0.6155824541093178,0.347034340559332,0.1980710971074473,0.4822701428964494,0.5302300259577319,0.5501314415844965,0.4251569335218044,0.5225008299564339,0.5531192595339376,0.39232274866483763,0.7486751280805506,0.6904226235308026,0.4654211825718395,0.32625574109171596,0.43057642486065323,0.566271012584863,0.41080441533578416,0.3532995780454853,0.4636202978942425,0.38978035622243895,0.4702894915411835,0.6214236086549202,0.46311711281619333,0.46376065352982115,0.7005839663305512,0.7528954792097414,0.5624488644483374,0.33220949852226045,0.3253498489570482,0.6462272747050751,0.540156012646078,0.547663408078904,0.5175866990489361,0.3471882446428215,0.3463796136754508,0.5214192784167548,0.6797494196616025,0.671672102045858,0.6799844631101617,0.4552522230897808,0.4254169454314816,0.581629387360357,0.5416786154940462,0.6265839345061543,0.6178966844557044,0.3052436082727557,0.2784330876793776,0.35482070605992566,0.48296484768015285,0.4351905887078128,0.6254139102410434,0.580227301497199,0.5601123561532485,0.4898949972566259,0.31477076827616257,0.39765758798224476,0.6576084335430853,0.464175102571478,0.31777566513104316,0.4765358849102286,0.2824698904263542,0.6417341860300535,0.48068320304985185,0.4591577512060604,0.43004867473707464,0.3565717959980571,0.6706726502263953,0.45053699908635175,0.35130684641700305,0.28707621524870464,0.6436079867760923,0.20651313642245972,0.34074898635632433,0.528357598041863,0.2274515427239336,0.4832326056803926,1
0.6179852936852432,0.29261557939634697,0.3075372500799556,0.5875175640783918,0.6159657650928161,0.3681169910933807,0.39364924206068197,0.7165656603037002,0.5576180509447092,0.23627796743646878,0.6075553482298497,0.6823556718700858,0.6208077854964354,0.5891147537452021,0.47850106596558994,0.36329417281076637,0.477748873952761,0.29407864937362915,0.6044553441193542,0.6453946000261219,0.3351283484329263,0.7699708876407697,0.35399669511202303,0.23179501401266733,0.35509815566425307,0.3727514136976195,0.4653868994997943,0.4777567020386117,0.3811898477259392,0.35410158613977827,0.2608660494250564,0.5903510082775758,0.5414262157135409,0.5345001563341163,0.6275519457252332,0.692788132378893,0.6988356614893559,0.6988176990165684,0.6638979226052639,0.6568586340536102,0.4300168651839331,0.5766808543304963,0.5984341321388438,0.46571833984937727,0.45481045019849414,0.5597387345017456,0.565417417116933,0.6202671023335276,0.7360589367521138,0.43368023379704457,0.20030637315652172,0.45305673215044445,0.5783825717424481,0.5326392488684851,0.3572889984490757,0.4969224995408269,0.8029486006190649,0.43838387414916985,0.7283008230477752,0.4373118951097268,0.5356143559216752,0.4934578729223221,0.372963884765511,0.5471765126277331,0.5731378996642147,0.549092379576748,0.8916629601189245,0.6450812567260973,0.5457862133157679,0.38864557111221704,0.39869927050243975,0.37712859041522484,0.4286005791675398,0.721356488115793,0.5591495491093199,0.41951925060066925,0.3888581934195396,0.33632425618908224,0.6200358832028438,0.7520017613587404,0.6502334086292354,0.31407642002145875,0.5593519647713665,0.5769567729218315,0.6052756492355131,0.49229850169281775,0.40610957871664544,1
0.5012180250485008,0.5672399077559641,0.399079441941521,0.6231380941276378,0.4381664685341635,0.42667672584262817,0.6453775467272964,0.4852207573944509,0.441700948555542,0.4465319877543594,0.6045638396553694,0.673065530298539,0.6182769521646676,0.5887836066381464,0.6016816560909879,0.29373505067548916,0.5752278511298213,0.422660112170105,0.5291512414842184,0.6728556782217121,0.6490395622866871,0.5404852884177038,0.39849637339208843,0.3429075299599821,0.3696434744950129,0.49911710322363473,0.4768678088131607,0.7932157154585292,0.508847076941524,0.5909369855701183,0.456958134229967,0.9068408851689302,0.5875552829579904,0.22656861880651274,0.6875458361042238,0.3340606892454895,0.4825486805919949,0.45092785047926304,0.3230378447473388,0.3628001295691027,0.274008162630206,0.6426605239826626,0.13736962785416307,0.6465260214713022,0.5172529571060613,0.4539895796739014,0.5953047648015265,0.7389109794472852,0.7124738668598023,0.6520984532760243,0.45218960084716076,0.5719987442833329,0.45212935786575764,0.7042393406173588,0.21997122512683015,0.6720190855087693,0.29660088763173253,0.3974775361556921,0.44400104277259744,0.5852013001712415,0.4627817572277425,0.441800728110143,0.5045033581064884,0.18300268535982073,0.5500410725103809,0.263556209034998,0.5140739569808906,0.5887584003290572,0.48995458175469203,0.5138178495505477,0.4072917832493602,0.21875854216076046,0.5218513323020312,0.5810784902681012,0.4310191259714953,0.48009366620656485,0.33856791762423777,0.32329599580066687,0.7959854564755195,0.6543987429925144,0.3717225108584383,0.4400499107735672,0.4005769497634043,0.5290635189021416,0.4748986524835731,0.7396113248238992,0.6750271527225309,1
0.46375252910287473,0.5804178313068766,0.6364254809450628,0.26711922688766365,0.4218251659616944,0.49885815671224426,0.3505090889492062,0.5269535341547095,0.3625555529758633,0.6249690501458616,0.42429612929163707,0.476067333358597,0.7217721932284604,0.2712748761879886,0.6837974808897727,0.22058733346900838,0.8158856997604378,0.4524024804429106,0.6364532088783729,0.5910157282633581,0.3365862145312922,0.6027620105147437,0.3513993403395286,0.5444459468759943,0.5453074700866225,0.5443916600911491,0.4099642990157889,0.33603667654192904,0.378592073126967,0.6455761319476988,0.6764261594483401,0.6132317620789746,0.45411694701529864,0.270073463378128,0.9393286478583542,0.2657838174199192,0.4063753935910166,0.6329028171086737,0.489720626514936,0.609961123461034,0.6556838921692886,0.5571804815202098,0.3934806516353947,0.4391014067714759,0.7298183830935868,0.6720509136883253,0.4876358536518645,0.5819205846433982,0.6466781065761775,0.8346230042274602,0.7248661699499128,0.4284729871769959,0.4991102028955934,0.6817079159298125,0.4700075032704153,0.28656297659628016,0.4853586068977095,0.17175263275856795,0.5160634782150957,0.24245874714909818,0.7774179533800885,0.4930442963756005,0.3495284593715463,0.5226370977985223,0.5507506507529674,0.25154877933513003,0.8077322860373997,0.5030650723952155,0.5020078539891065,0.31107193825852303,0.19600345631203497,0.32357923060039184,0.6003368324355306,0.8689106858625821,0.4364241321133784,0.16561912074181162,0.33548787900836974,0.4343643154755066,0.7135995444079775,0.317419721970142,0.3222111923213145,0.5744987849565341,0.5322779364353782,0.4930945529183904,0.5250461037243984,0.6424189193954909,0.4028222177770173,1
0.27524310601914403,0.5402876359518802,0.2861621418840987,0.48109894234806094,0.5228263665060411,0.5449569488469053,0.5206066986963576,0.27425869526865876,0.3650684543759169,0.46664971189303994,0.5656468760895706,0.4318897670912496,0.5101386180310669,0.7309619103877008,0.6776749932757435,0.702737134703224,0.4183344369808664,0.39343778477854713,0.6248424295680658,0.7055178132955181,0.37885675472377667,0.5387242530498387,0.3833101777353259,0.39658311318042405,0.6415843582979798,0.11823123251229306,0.6421206958720862,0.41289792054824065,0.8290628965422374,0.6076458921604309,0.36371456785002676,0.8033604003504978,0.7281247773581534,0.6698665969902685,0.3907127353668749,0.4543522263970873,0.49343589663345094,0.7858049953709982,0.5494508023350605,0.5509072171998837,0.5087600616033144,0.5008206802840991,0.6015152802193995,0.5654018852273471,0.3165584438625014,0.49982858861738033,0.4862019885928539,0.5493955277247239,0.6588752458697923,0.8318288217282361,0.5410139308549025,0.6073251399988367,0.7597825764463207,0.5236320970094008,0.553574109925942,0.6491456360631329,0.3758484680669272,0.19943625490844064,0.48835024780327235,0.3238524083435868,0.24360904314784793,0.7445561445957551,0.6108597000799318,0.6952845557755446,0.3424473062133564,0.3275183589550966,0.6225630160492684,0.3640569757349519,0.2603834938970302,0.5293139915918007,0.29870657866958283,0.5593424697814007,0.37574511839484687,0.5173944694574134,0.4302108401604292,0.5387135174974708,0.5170665697016357,0.6724871777291235,0.5602970561290221,0.6468839725258946,0.5307417060775456,0.5050984665502158,0.5003359331811023,0.6251920343029653,0.45942530533679987,0.3614409924217996,0.3689519775495689,1
0.32463713911133174,0.3167897844566484,0.4743240213506712,0.7133564842406735,0.524600152989866,0.10634794643707762,0.23538533796096492,0.5178149859902365,0.44917265054809286,0.6422366619883426,0.33163127741841303,0.5309254483921695,0.5885607647664032,0.6513731370864311,0.20086942529372798,0.5032440227949755,0.4752012867683121,0.7356323949307513,0.4071511712977923,0.355090714855668,0.48627750511295825,0.710824404516667,0.3885396381352228,0.6344784333724095,0.24539387862873346,0.4298184684344728,0.43376461225340185,0.9345504792156194,0.6783743972127042,0.7733904105184017,0.4967415259519549,0.6150733909129625,0.38673752646908255,0.34316676985394734,0.5045686498243891,0.5119731496115649,0.6382868557361003,0.5678639074118197,0.2513610067094696,0.7081281506420882,0.659260933745273,0.5196905299684526,0.5121150273482339,0.7682929778199407,0.5461093950846818,0.4892523976737306,0.5383376715459693,0.30755460844926613,0.5227528426226994,0.7056914247866592,0.4334522602147392,0.38105609128522683,0.9230929188492538,0.8877098687418259,0.7228607254109274,0.36180245404166944,0.5036783117391599,0.37224508502909776,0.608128049936775,0.5379765497134368,0.5443932879900508,0.5623253429848627,0.4450440235271119,0.24890883697509464,0.6395429597212167,0.45288582857438114,0.5664264018815757,0.5738342667739009,0.4909619474640142,0.265936190766423,0.4412578093680974,0.5083536933270498,0.32262864336286257,0.6923228415578185,0.4432362479635781,0.2286487707627207,0.33006890651023624,0.42554209403407484,0.5641917618455247,0.6217984995297983,0.8196489980543538,0.36909379123406744,0.14904374493755684,0.005319574409838879,0.4381261236901151,0.5260223337663125,0.29292364543856114,1
0.6323570044801505,0.2971078057752855,0.2574747840324533,0.5731770758104971,0.26908518948363025,0.5739304964938113,0.34481007417418386,0.37819651033030666,0.5930284129482615,0.4814683258323819,0.3796517556955192,0.5364933792602595,0.4431275758046266,0.6081422373246799,0.6724651786583855,0.5437967320173085,0.48901604822132894,0.644943741536759,0.41221765780101693,0.5232594919623967,0.47809517142004576,0.32200803358656277,0.4078881086630295,0.5640921514337592,0.47975933229710643,0.49341041569827365,0.5723851623092236,0.5559522922715252,0.559429578098437,0.7133546111039824,0.4998308545467177,0.4948594091916079,0.5426952742746851,0.4376458492668059,0.47473455657567476,0.2958723240114808,0.35043367811268133,0.45431761581824803,0.36438749882163934,0.3965706013512392,0.16041459885225684,0.533740582031563,0.6105628522578049,0.35585040170393434,0.07676228831154974,0.38756575459299114,0.5788070717244347,0.27159377315442657,0.5482251643303361,0.7543883401118388,0.7733035520987042,0.49338908862034436,0.48415092380972874,0.2961099035146473,0.6780128589423102,0.6564524040505655,0.2734191586498774,0.47428550999333197,0.42654493477866984,0.39656631406337406,0.5888421413013747,0.3783281721141709,0.4985468104627197,0.4692241812764036,0.675156209689896,0.7446288423281473,0.518349828343177,0.5553335479562432,0.2885985310030933,0.6609227218808262,0.5036177867754198,0.4857938689917912,0.46489378598727454,0.41961668555284737,0.3568549099944216,0.3498431280807341,0.46374088516687506,0.7154388366036347,0.5652108363412018,0.46480908750668953,0.42204936457996517,0.55921641848743,0.5533611910330996,0.4155139640669005,0.4530842663838514,0.740161371534261,0.571311382405303,0
0.3170944851566703,0.599646911706595,0.7243557305768237,0.4993710759198264,0.5315202898525643,0.35560029783753566,0.16645518436386675,0.5552941793212585,0.47767753721831674,0.6651842799278134,0.5640153456905143,0.3728898883341196,0.6959101403528983,0.5470200767294673,0.7991113534665231,0.5458727312369,0.3449933998640423,0.7080261348238978,0.4404848124720217,0.4205435386378639,0.6945935852641388,0.5456633287929131,0.5022700051094336,0.33449885656011435,0.49374260498666744,0.3025541242325295,0.7164421387662228,0.4019219609418643,0.4592363683941402,0.8433135179321118,0.622049464688168,0.8050985562750832,0.6161522122497991,0.4512814915203379,0.4211395962444152,0.5554701390947396,0.48735972219103363,0.6646023947109977,0.7371784545725686,0.46735475114368774,0.40194629328889325,0.26210371738825244,0.869449441252772,0.511760475633346,0.8269385809944767,0.6450528757934151,0.691524994976553,0.5488590001482172,0.4171886979874214,0.7860013234399552,0.8535747128625325,0.2532212612027365,0.6012904953747444,0.5998350559651929,0.762578001804182,0.6038327968178434,0.6233324243097436,0.6989453873995175,0.8216720387654165,0.3259240885742341,0.38706083956696824,0.6666758547185183,0.6471276940616418,0.31197442744801424,0.3046891153399751,0.40093285299877024,0.6513924745339241,0.5709424086428609,0.5753045822248163,0.4268507694895244,0.40249714544056686,0.4489237047020414,0.21690455426388855,1.0,0.3265261849472217,0.4181040956996242,0.4045296172285772,0.5127143305129587,0.35929205774943385,0.5266387747052302,0.5665965700397632,0.44573763693602075,0.5860747816971784,0.42173369079669576,0.696992053414424,0.715115983688932,0.3791191327268666,0
0.385624502677423,0.17450435668588915,0.39540473185700165,0.4850733907895891,0.4507521201542717,0.7320599528666498,0.35954059543564243,0.4745175253253999,0.5833122708057481,0.7520961887805727,0.7057208863785421,0.3974233146635513,0.2753890703453963,0.3527533418421866,0.6592979542533597,0.5137889117594308,0.2390365234132949,0.6969985752389178,0.6082502172641578,0.5949323223205943,0.6180842263255617,0.5428230563845096,0.5845131136194088,0.6117842608825775,0.37673712561255335,0.5937881914738531,0.38661162374629277,0.5016643565897119,0.45558176372502324,0.5246397742671586,0.7075838692342062,0.3711770789828427,0.35426976308628705,0.4226064349944208,0.6421806958070816,0.4299183448703817,0.4850635345956242,0.7306694906721127,0.3165115640422988,0.5446638530655158,0.5576874924259078,0.21300136167874179,0.5856876639015516,0.26223845838088594,0.4358096787037693,0.4052180608361817,0.48369667501812036,0.6703974206681756,0.7892635685001117,0.5690212321681163,0.5373360948875071,0.361355715660063,0.7320220338704357,0.5648475060932266,0.5296839106906961,0.31949899128005826,0.3150656917740946,0.3085320504490654,0.5874762993257037,0.3478919974043587,0.2574390774240226,0.47691814865932763,0.2297807242274945,0.2837663662154449,0.3305680182986618,0.42633097853125074,0.37235078448608316,0.3890459918721869,0.48556853716877874,0.6092231512947665,0.3232355352024363,0.5328392456485741,0.6695978404843355,0.6613243047489284,0.42166983806390645,0.8275930467947643,0.6380541241634579,0.6286585132666307,0.40338563276363726,0.6501255802764219,0.43057147284229597,0.09118309237984407,0.5487581275068764,0.8235783002488364,0.6760766936755787,0.5351075792584419,0.5972471498557651,1
0.4275979052903851,0.6293584026138241,0.4172090717999119,0.19656508064129785,0.7333109564332128,0.0826775768595771,0.3024904177385496,0.4838510379526756,0.5953569024846426,0.5020048683748073,0.8375087904687906,0.3962362763734322,0.45288805018084216,0.39576173690702426,0.1382347203580564,0.5708174968068185,0.29073393781057694,0.5920990173872791,0.48563290178231877,0.502909533512277,0.10703535686135379,0.49687881745470797,0.32331465339919796,0.5450196753638114,0.6443395226824638,0.42044357928387804,0.41549926923119523,0.3980452783075268,0.3466574901423888,0.44488963213697624,0.5570595781248521,0.28342071190070767,0.47884832474958267,0.8059304822347461,0.2113711423295092,0.6067365806436439,0.7206352990265253,0.6555041440632389,0.16198973116185855,0.666571689559982,0.4625233297228408,0.3209124781806705,0.2985805312693312,0.5809604611512166,0.1666643471724099,0.5660733977901656,0.577838714739684,0.452127354531014,0.44739243426659075,0.4848535268718162,0.29066011160996563,0.4592017104947342,0.4957264838967031,0.5599410706406698,0.622486351804808,0.38740934546530464,0.14020914011907637,0.2993975916573357,0.5413323936825795,0.44423471527692737,0.42595712944235936,0.5642542397492621,0.6665325959029622,0.7220903041549659,0.4001893810104061,0.35588336856548286,0.6731273396811357,0.5244554055239905,0.4627714129025007,0.15058452118240218,0.6352047813518927,0.48577739391698715,0.45302533922139127,0.6957747108043114,0.4803645833127651,0.26255796483507476,0.365802894256755,0.7117340192557458,0.5577264013515997,0.4419059147038375,0.3395584190169995,0.6572376493439956,0.3673615554572597,0.5630137812331096,0.5270089079500372,0.3703230884797808,0.46226894491462756,1
0.5792272740516111,0.3557901909137482,0.41114540013132217,0.5233356191263551,0.4514334411625997,0.5144187951256328,0.40231392374729663,0.6135373231046759,0.8622822558350769,0.37934061205789676,0.6150180165999852,0.49142410740588083,0.48719759433219456,0.5190825808570668,0.48133619698609587,0.48622042117958675,0.7208854067356731,0.7429755755807972,0.4391439028881256,0.45062299219975976,0.35191215503048356,0.5348670464080904,0.5309346445190332,0.3466216670094951,0.3491478116365115,0.5181043480843667,0.48024087896253964,0.7365533506293995,0.36182501516620724,0.7526187478997147,0.6513471798795126,0.5165873246394208,0.49149702634615366,0.4181559733695124,0.4554332272176253,0.48350871773778287,0.400742055463822,0.6703617852030221,0.6505251871588358,0.5854824263481453,0.35763102903871374,0.3372339131326115,0.5499611104403428,0.32780807072682117,0.3796889330374291,0.4702466602186647,0.48155201083096816,0.31507742599984445,0.6416107451503876,0.846761379776658,0.7355234361945227,0.34536819387026335,0.6267761430094637,0.3096331001267898,0.5122294973015843,0.40963310484704857,0.6664866895435163,0.5141411368605353,0.5270853174628972,0.3981037166505832,0.5045448571749013,0.4369673174969193,0.5794066705426543,0.6287511092862962,0.19105301409077613,0.6841728125741791,0.5789120644645926,0.5745642474556873,0.6636921635689372,0.5942749890462732,0.3963349637685495,0.7112116518295728,0.4419736676876812,0.5265230419388958,0.4223112910001246,0.551468752933978,0.37097249706728996,0.6033463685516024,0.6266060460378122,0.5007919016733395,0.5571273053646074,0.3484449982678493,0.6312753572486594,0.739171464581807,0.30352929971768616,0.3141630517349735,0.5568420166964857,1
