0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.9514102005385099,-0.7695044676656889,-1.414455361535526,1.4697903053444903,-0.30851250246224926,0.43072968669977096,1.5320460849111928,1.2802363154828407,-0.23685055664291657,0.2385895725672864,-0.5058421719724393,0.4706486907487753,0.14877215760292395,1.465061802559509,-0.33952502191000966,-1.1019249012920365,-0.3589990134196497,0.9047347803897531,-1.0792527887847152,-0.10535960568703857,1
-0.7300695227099123,0.3435421583991543,-1.7030619504388995,1.0170767256756523,0.06827240957772589,-1.2451438509327863,0.8972525084290279,0.9404769128858552,-0.39512279186331417,0.016820029047527926,-0.910911240502665,-0.35547347918314764,-1.8247398145501255,0.3691514909325562,-1.2994327041081608,-0.01197847337867239,-2.452375446092576,-0.8346274528084133,0.1320605998683917,0.9648096800890049,1
-0.8286411062762217,-1.1484431439129261,0.4032112482831942,0.8797141823325189,0.3959258247599825,-0.2198400375430131,-1.1384305355416642,0.5173608767209787,1.0802469028416868,-0.30976095422823535,0.370471941188849,0.009991545421728417,0.21325357395253375,-0.688460425239258,0.287957800911045,-1.83417743195074,-0.05333921168773207,-1.3741907551970491,0.5817708562098899,-0.48104463343207465,0
1.4847610935569118,-0.7563703836939895,-0.03357480144906451,-0.3958301469845371,0.8529154577220621,0.8356401913254504,1.0050149304249398,-1.1533478933440056,-0.14925741085191122,0.05651018715814519,-2.5507477255611795,0.21011112111894384,-1.0942430690867528,-0.8345854344341996,-0.6989016701257885,0.033581089519853516,-0.35180236695994155,0.2614269171091416,2.026100053707942,0.42026176826146106,0
0.14954901717567634,0.900186465756415,0.6776890230810042,2.0352999049247273,1.1313019658571832,0.4462210335122386,0.57095078173693,-0.7405718529956427,-1.7582778366260752,1.1262132742394004,1.1460527866889687,0.0669058562584054,0.516578677149054,0.1087086040477507,-1.708439477560065,-0.14142103425328081,0.724910773705433,0.9821074935391249,0.40668586349229885,0.7248859052720728,1
-0.12328949454963001,-0.5132879737197548,0.7562244321350886,-0.9185242346226185,-0.8805771697977942,-0.7439476272388592,-0.4763471415693059,-0.2083958175284246,-0.11162794345503792,-1.2904870342484744,1.416202847455875,-1.7370263395179013,-1.1543151249452288,0.3208558997428222,0.9533896172590582,0.8686573139053526,-0.4540966257419205,-1.0147841585241342,-0.1310810996304142,0.5437965186443915,0
-1.804825433804557,1.9474724465380435,-1.8045744383573747,0.19644298832705662,2.6121201905584654,0.022780522679443187,0.45703349522398945,1.3416573765711477,-0.08653177257185306,0.18151850206289014,0.0377666324957787,0.49285717864160733,0.6862279272746152,0.3705859523474981,-0.7581347807599341,-1.039048735575321,-1.5019879836862728,1.0312346704896438,-1.2416218668167525,0.8234496141709398,1
1.7910364298632613,1.0775084597949605,-0.9614268094081602,0.6025895040652195,-1.777354287680148,0.14977002866072975,0.5974124488519312,0.5257587863214379,-2.3352278212300943,1.3233064991023713,0.7330757451734399,-0.8705780456567278,1.240575491510553,2.101894708791282,-1.411982449380741,-0.02620138870118784,-0.10055868057239951,1.2785808455277168,-2.3140191163151385,0.2722613913091096,1
-0.0962775332113804,-1.0265922966256378,1.193775194624468,1.176091786269405,0.08417640558453922,-0.8086010514850082,0.1145309270392731,0.4396980413710298,0.8388659058926776,-0.48632416989521476,0.6003495839898129,-0.7102541393114059,-0.17943874260647366,-1.2099864096749218,-0.37561247344742976,-0.30296196191755903,0.3438912907953547,-0.8444160208951978,0.25047043959056575,-0.8402460329747483,1
0.1903603756153631,-0.6827786414569131,0.15073819924332962,0.833194518725165,0.2812132145779328,-1.162979030213146,0.40025301919342743,0.999458048997462,1.1638097415061586,-0.5895419281919551,2.70693310251036,-1.1286848372247067,1.258546898990345,-0.30846000811984936,-0.8277120653464415,-1.8279852491729098,0.05679446561203555,-0.7033489250460281,-1.6550624290920242,-1.9050827926420164,1
