0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.4540828611304085,-0.25821332085741217,-0.25920209854324855,0.45753030196536687,-0.04888896255304343,0.09155758676277821,0.533410038605667,0.3312469732356893,-0.07830704089425738,0.043576328250587805,-0.110928474939528,0.20954529426442475,0.03771606459366053,0.4813391988463928,-0.09267727704984907,-0.3091626862593401,0.023369670044469066,0.33693546082855846,-0.3457350048102678,0.08488401440679991,1
-0.39223781780941147,0.11925926509427331,-0.3516667939167702,0.31013516567838645,0.07606860647538542,-0.4527130336326779,0.35909106698601284,0.22249961444288976,-0.1256995450089336,-0.03381803314782954,-0.2090148980595436,-0.0022030954305559034,-0.532477073749463,0.06039743788143321,-0.40759465221750635,-0.01797790094994488,-0.47781876308591453,-0.1363071772102821,0.00016167589104485044,0.41564181985109944,1
-0.41984542196314856,-0.38959095078653755,0.2538102309966729,0.26546441212058636,0.1779220109807439,-0.12608785624514596,-0.27306932284401136,0.08878905300129743,0.2991512105413612,-0.14668991108175025,0.09876585032084852,0.09297443687994954,0.056478840938764346,-0.29644010339519633,0.10773016810730962,-0.5042899202380345,0.09989622677380819,-0.2683853949373403,0.1463867386383321,-0.0385582937038122,0
0.40332768717780004,-0.25366598489030334,0.14321800326781425,-0.14306556664863887,0.3182441460686512,0.23506761408300195,0.38880952918385864,-0.3612105358291098,-0.05213647121568449,-0.020065785551966853,-0.607578619701471,0.14384910641025003,-0.3216796951155691,-0.34364344073511194,-0.21032133301323044,-0.0057422601407630695,0.025158017306135524,0.15356500705160211,0.6298618094010145,0.24835048465254206,0
-0.13915312685638936,0.3005729656272547,0.32262592957991076,0.6419232871186052,0.4031322858172514,0.09701339233696245,0.26870439331397117,-0.255073154609978,-0.5361527987457905,0.35633479912367866,0.28183715746411003,0.10748998838819626,0.14480763414068484,-0.0327345160570019,-0.5422418908273491,-0.052667767757712244,0.2979320522791084,0.35910463716563235,0.08880045425044544,0.3421113424476264,1
-0.21932783274788373,-0.16960410357940692,0.34224260199929896,-0.3062383955951776,-0.2584910410510731,-0.2936555534532367,-0.035317232438254055,-0.1167054631403683,-0.040912353442414055,-0.48467085975673707,0.3454645393618832,-0.41218916278914747,-0.33901915036737434,0.042628906681272616,0.3154804607203302,0.22079578180646545,-0.0001784699967307351,-0.18054754991448246,-0.07670479881441399,0.28643543560829027,0
-0.6884570764130944,0.6400344701726731,-0.38434927520350776,0.0439182546128129,0.8503438284249041,-0.04766308883948961,0.23698086238128574,0.3509961763039043,-0.033434948507127644,0.02354189205154808,0.019866366768151646,0.21512371532960145,0.19423879026599547,0.060927305323006144,-0.2297490096583432,-0.2923960867147424,-0.2529965738559057,0.37319070256061865,-0.39135292386064946,0.3723482220235986,1
0.5514821985717455,0.3581648907270237,-0.11594580365615312,0.17544328419055247,-0.593553156270475,-0.006008446738402745,0.276059664339046,0.09141436664547066,-0.7104881151223091,0.42590759420953034,0.18444958858303007,-0.1521850956100414,0.35584272631187464,0.7332655090732763,-0.4446277206392487,-0.02179377045561078,0.08800952316860951,0.4442183587606313,-0.6908985483729747,0.20258986452546243,1
-0.2114777231978397,-0.34731108364796165,0.45104618316013434,0.3618803076528151,0.08105268897613561,-0.31422449820068016,0.1408844047766036,0.06459430677270604,0.23093541045871974,-0.20761107674452103,0.15310997298616683,-0.10480902981901558,-0.057441741222691564,-0.4640189136452037,-0.10446778966985802,-0.0958865395843352,0.20055198425014023,-0.1387155138655698,0.03792231348088447,-0.16849013551760667,1
-0.12695847580297034,-0.22819604602456917,0.1900832354244011,0.25034282045065015,0.14242725573935025,-0.42669343852192826,0.22113000849149655,0.24130946314627105,0.32274744195965344,-0.24320543406765394,0.6489024661031101,-0.22906807491185632,0.36108335188497315,-0.17244176638122083,-0.25257954621360207,-0.5026407339315866,0.12769313373392113,-0.10394639600073113,-0.5071547471068896,-0.5621292234291482,1
-0.30316027922936556,-0.12592982795988134,0.3035075447806243,-0.45474198527910326,0.6137826927752367,-0.4837712470120877,0.49872121571485745,0.15056992677039105,0.3307872330535215,-0.40489279961479974,0.15114606993794302,0.3846691785109027,-0.5845485198521684,0.4501815393597778,0.24725551543415905,-0.09767643891848268,0.2118208432435968,0.2731998280214261,-0.2030978011721454,0.17374846877370795,0
0.5812457532398866,0.22069618115557835,-0.2772527136896115,-0.14456208268211,0.11079047951167009,-0.4101734633322597,0.203485925639325,-0.2188191642451118,-0.3099773455817159,-0.03939985357674907,-0.12180969766070789,-0.3082798473798182,0.2590446490027735,0.4521240709818617,-0.47540030560079216,0.1278930506777059,-0.3394638990429983,-0.15997450684758108,-0.10152910798228178,0.0830960361356445,1
0.7781540172888143,0.5795598355004825,-0.3127011046271315,-0.16944472693596588,-0.2136622223395976,0.07217557305242515,0.6658022868406095,-0.1356093415444343,-0.15978271987918535,0.13500976648769186,0.031536494836279565,0.0874402809800563,0.1845104367441475,-0.734993076541472,-0.10708739933793888,-0.1620574082126365,-0.05918245977648129,0.5566251351780567,0.21503449064096128,0.22400890506555504,0
0.02548338841138184,0.49914379224057603,-0.08262411998647907,0.3861077638607657,0.013973297832444468,-0.1643746529106007,0.14562112311484227,-0.11334923334398554,-0.45688004849232255,0.15732195875281305,-0.16933258853681366,-0.21884078036641427,-0.20914878775438508,0.43000508582239366,-0.15978116332793166,-0.04118999699523958,-0.02292769984492903,0.09155264915704868,-0.12244008964552704,0.09306003808481196,1
-0.46005974464144705,0.6459213935960858,0.0444504854967271,0.26262038046016706,0.4685061244090719,0.3089913130138656,-0.22235102879989876,0.060056310079405185,-0.7116809060928664,0.7797338272695414,0.32158694415856187,-0.06041524766113191,-0.07768578882399435,0.2416853926940402,-1.0,-0.17581259502199043,-0.6895097306261839,-0.3111882590934034,0.6669625287443333,0.5990697647514518,1
-0.07892343263153585,-0.30903308560348475,0.21429177506462194,0.20880615002271694,-0.06013657983397158,-0.18868892476362728,0.1903773768369741,0.3768392856872471,0.1388929201241063,-0.17944663105312583,-0.007669181464211403,-0.3506745394935499,-0.18755038339291133,-0.2959311397241701,-0.3147887221403798,-0.13759080518418892,-0.05202799074565626,-0.0458472425807148,-0.3956645071806574,-0.1607097144098174,1
0.24626422753451696,0.29449484309415813,0.19014148431352929,-0.21159403128978418,0.26902882330405875,-0.22067880680974536,0.33110727943983187,-0.10759352694022631,-0.1757568105018534,0.06534762872892479,-0.25484739720733735,0.2718219550336742,0.051442687375259276,0.11556820169328604,-0.10872607907815787,-0.02931158903633342,0.13510851852210937,0.34027325330181785,0.06191539025151048,0.41214559147058905,0
-0.5466342554806595,0.0017807564995504128,0.32119783759345677,-0.30891109513950393,-0.4787631164948306,-0.42715494953603744,0.32382057745817483,-0.32213670118645643,-0.09242775364734354,-0.6027155705478764,0.4829350682040777,-0.322044370388222,0.10412217105945,-0.23749583782795788,0.3873152303999944,0.4472235941354621,0.12568630067668496,-0.010028231103996773,-0.09469452180630038,0.40546010481919653,0
-0.4331844053181888,-0.0636420501836359,-0.03138870986498614,0.14511600166940913,0.20270672857724711,-0.43257936325621255,0.3308548641999763,0.12963637682985554,0.2987322517335683,-0.3242909841207163,-0.26058208787926695,-0.25362345528902025,0.1701274533594358,-0.5971387216041806,-0.3678772359683899,0.45280226962258496,-0.21134541357657816,-0.22786856924467155,-0.17556383429441014,-0.25590042354709797,1
0.03894832957347836,-0.3944974123424232,0.6526431680925007,0.14293230219137762,0.3362269685516795,-0.20481363356567134,-0.03450772322645645,0.4008179778314391,0.24818354548434393,-0.2728518055157787,0.08766209159221082,-0.3331325119014882,0.2389465443461047,0.22016198130647027,0.12536696805671543,0.1374390158145806,0.22892786370473814,-0.04927976876773386,-0.27847862388384265,-0.2875253757699297,1
-0.08503836280931606,-0.018796296741410593,0.3292659403395477,-0.19443804489536554,0.41031491732668823,0.02886144920836747,0.2723676360721384,-0.26228508524435734,0.01242670929854922,-0.007245058364691652,0.021910013902535695,0.5886783320444067,-0.5184497575576565,-0.4418214855609176,-0.11282434191448164,-0.49785019989093904,0.5073094927831049,0.5567996690869028,-0.057702321471810446,0.4555417471300069,1
-0.3661837300977958,-0.18784616577258012,0.4578766953946851,-0.2943160728603876,-0.31681054691077565,0.16649422843728195,0.12581323680009548,-0.05646348784726117,-0.28171538674743896,-0.22587335362972724,0.08390827057171585,-0.22973788971144982,-0.2322536619371527,0.33117020171915224,0.3322303450817654,-0.03211557078495557,0.07678650899335267,0.11286523898133335,0.08504841893060755,0.5237792656152618,0
-0.10979136337841036,0.6431858485212117,0.04268771607760158,-0.5593316733372816,0.5948830340755081,0.8231481986826021,-0.11932503895491291,-0.2507949125514712,-0.10989878300444465,0.20161765070916263,-0.2722088098708419,0.1859872565147832,-0.2524406290644378,-0.22900996438496757,0.15005789453767138,0.3266264082124132,0.27022588881294546,0.5852733862883531,-0.04000371530035592,0.002053853533472215,0
-0.32733014018131257,-0.12396013796152568,0.42787090239752246,-0.1401143308364445,0.33727402142225504,-0.4912566253207773,0.49225733242515973,0.01729491231247279,-0.06064923977117675,-0.4689852425372313,0.0225680371146653,0.004318798908581212,0.16667056104874467,0.584131091826935,0.25357414342370965,0.06743604582201444,0.23637182414045949,0.26856198946477006,-0.24831263605888299,0.455540338486008,0
0.524315864918062,0.19228315561560552,-0.3329725864437828,0.5097549661378065,-0.34585026821018566,0.20302478095108942,-0.14014226550381043,-0.18912421030013254,-0.6249301653250805,0.4659903511285719,0.2254942677000164,-0.08645281908834287,0.08315709046118663,0.4668358203263721,-0.24491848662284288,0.31992134770280495,-0.16023560074110657,-0.012453139072856232,0.22837800618776938,0.2797582281636945,1
-0.04172799189731631,-0.11802351368253435,-0.02670147064108606,-0.5603167768250554,-0.8209791195413368,-0.23062714329641681,-0.2859913755649333,-0.2525145666006029,0.20323179250366746,-0.12172117803552296,-0.09133206547663461,0.2866045774763379,-0.2741105267729254,-0.020259373197747798,0.4237621510439269,-0.050109522900624856,0.3002067457410121,-0.10552949730095851,-0.3194931997187878,-0.14958819845729646,0
-0.2543138482942134,0.25748117828935935,0.008963229087538127,0.42288550539401537,0.022015544536229142,0.4108346392688247,0.062366676649303746,-0.11917182079311749,0.029929318385086858,0.4205591381119024,-0.2312536416196624,0.5480145641113163,0.1517580765006177,-0.5310478808470845,-0.08071698904293417,0.42640562684964955,0.6104766879517273,0.5299249427502339,-0.23330006667575967,-0.3285764562526353,1
-0.0976890257593516,0.22793769240734463,0.375828359819721,0.3840593458350888,-0.13227625744342575,0.35547373854426056,-0.39850782201786383,0.1209824761171758,-0.19518832886490683,0.5032992032567333,-0.14449796861119302,0.15130737822002951,-0.20374358790807773,0.27378376866736776,0.26074163476473167,-0.2976571911957,0.22606548415758965,0.006241413533280629,0.3713341925376313,-0.06774840887395892,0
-0.18310028358926436,-0.20623463232777192,0.20690053198422204,0.37377844655549697,0.3622986277182337,-0.38285584434509917,0.29321754194194394,0.24207277968186353,0.4168027944661995,-0.1335948996630747,-0.2448915006110352,0.09268073612303826,-0.23695044192728465,-0.49217068122778107,-0.19946017371020144,-0.1476366031151531,0.06928152337649457,-0.08852076231732017,0.04538062593983747,-0.3238385047320764,1
0.12159864801528722,0.16717134330923028,-0.04912661472847888,0.2687842779957341,-0.10917827802218515,-0.5424934926556273,0.014765537241512451,0.07902160769012102,-0.4448625192558194,0.13443415925276916,-0.16758756785280338,-0.125298940947223,0.28971709710773197,0.6177436924154085,-0.49679330484962825,0.5264236794764936,-0.1378428939391015,-0.070492109925526,-0.44669772046904394,0.372076695772669,1
-0.11932914088916366,0.40315503411458686,0.2369963150202414,0.16682831932145875,-0.3876878715832498,0.23825277992438254,-0.573467515928674,0.11604563134040677,-0.18179739640467413,0.3891644922116591,-0.17923285763318997,0.13432302693181064,-0.625063736160389,0.03019611073648984,0.3579951694272365,0.05397192549475356,0.31116449022244175,0.12598422048762345,-0.1118912130959778,0.04773805135292889,0
-0.425734394528721,0.7084359186514672,-0.20044699777722336,0.12031789002409522,-0.3801407013416213,-0.039514451060673354,-0.32458410137838245,-0.06275101999313967,-0.11543892564498062,0.2812922489472002,-0.054994955825890805,-0.009082881969340569,0.052376221871143006,0.2242722431489165,0.2932292667379087,-0.22680510921889369,-0.04911573929869044,-0.2161059549858999,0.03431493530593616,-0.33940798466021843,0
-0.2734997001299781,-0.1151106551873978,0.4307976224107359,-0.5389242250624677,0.7323830649410059,0.4611774863146235,-0.09933115765021265,-0.6101668261929462,-0.051726779554069624,-0.4171279382289325,-0.5089355071024109,0.23239475368668772,-0.2984658336654351,-0.7209332971067752,0.37910274815464357,-0.12449484389217239,0.36652306211188346,0.4338317604465143,0.45036578798662025,0.9481949765239194,1
-0.030047496595129886,0.003081915223489073,0.2326245040047431,0.09221888274437094,-0.34523102724547544,-0.07431841167749366,-0.3007706352754989,0.43976634461387454,0.15883146331625428,0.2304303001386727,-0.05246739412328605,-0.1308747353664479,-0.16614020172519656,0.27554524942368025,0.21247700580242462,-0.23419677902989622,-0.244955027890807,-0.4632159243528815,0.371822652977334,-0.34873924590589633,0
0.24177551138105463,0.3428058566745696,-0.39040095389955354,0.17287298398810555,-0.32194193533147536,-0.37368587982448614,0.23803013370230944,-0.13815014204226256,-0.34199788402359227,-0.1250203766567436,-0.27964975519611834,-0.381522927974196,0.49663689487699403,0.2479328590350884,-0.13091551425728096,-0.47367858161757065,-0.15225019064693215,0.035787379417059166,-0.4141758480287934,0.07508874328530377,1
-0.30795677823681583,-0.2978764813681077,0.15427392246613988,0.1209957826910281,0.332167484851194,-0.26762509159431264,0.19403478419679956,0.06825796985654066,0.2592227026157365,-0.3301090290182963,0.5138705030734633,-0.15215219188267062,-0.4104103720061982,-0.337570176905287,-0.2222272371231976,-0.33568473083962747,0.01427673898639949,-0.10831928050513008,-0.18967400607855983,-0.15146666862690636,1
-0.45048046008533144,-0.58521646817147,0.01491790058583448,0.06285676116599775,0.34358536157015723,-0.22384721812054204,0.4098367905127674,0.10177362744366918,0.31835442714349366,-0.306533266406278,0.03777238898140657,0.02798741006581299,-0.044890730887657826,-0.34312833942165666,-0.5568567860394583,-0.1517609929897005,-0.055280353978903435,-0.07865426910947687,-0.30903830979838876,-0.14393460506309969,1
0.13407327047086393,-0.46793312907896784,-0.20320904741828977,-0.2783155065860506,-0.4920273950343906,-0.5225377288610423,-0.19882284566493824,-0.24030280550693817,0.32380342050051425,-0.4391275208595421,0.14431203926607417,0.33568970333546433,-0.04243705054200222,0.05131817148365207,0.5769347538327994,-0.18351207557076282,0.25238514998962436,-0.12713812487475568,-0.2347192026582036,0.14124754626940839,0
-0.30001226061439756,-0.39971752524107196,0.16081636543686317,-0.733367764546696,-0.5421123635167849,-0.5578129001763532,0.14922720064539277,-0.029755017454891463,0.8138611763572811,-0.35371499237348814,-0.6661072006605995,0.47647025665761555,-0.333958810881721,-0.599109628154457,0.322140292893013,0.011904426863420572,0.17273415048506177,-0.30195538975203434,0.015875935618640563,-0.47777916281638105,0
-0.571354089276843,0.07185254821457428,-0.41106421407810495,-0.06992356137128215,0.21386751373310364,-0.2570761611746303,0.29975906119501783,-0.04772251035822019,0.12401597541759522,-0.32639800709563044,0.09846541318303279,0.26628777277664384,0.3063729734803988,0.717312765317063,0.5233170033222254,0.3461884807540353,-0.03441729578469175,0.07804845230796695,-0.09460623581174092,0.08108820274296387,0
-0.17332976553172152,-0.06678640508363558,0.012013600310306384,0.18229545997658664,0.2089551613472155,-0.11662191678575798,0.3657159932423589,0.2843689494400426,-0.02160733130372509,0.11119365334182335,-0.11880121035921244,0.23827581351961552,-0.3923898973114976,0.44139300467868675,-0.20470489150739035,-0.1227993742940567,0.020820306018462277,0.20633501125324147,-0.19234941142819884,0.05327631184704168,1
-0.36968247902695067,-0.2695114597553656,-0.011703583690350367,-0.31316397541850877,-0.6159107144973462,-0.5442077630531572,0.4698669039104553,-0.3222699055935399,0.09487323368895159,-0.7857242169983326,0.16334952955133,-0.38066330816059496,0.282796848103774,-0.35257352116002855,0.2621138068861133,0.3486799802849001,0.08724333554916686,-0.03790187185973907,-0.43562210040472005,0.12763073470122138,0
0.46059866615889017,0.08201618350761891,0.16221696853086584,-0.1526280402885025,0.26885036248673505,0.3564165303058421,0.10062221724345559,-0.2831687302738793,-0.040328951314643036,0.10758126519839394,0.3187545749394633,0.12677069867667,0.04008192412630414,-0.7864011382652674,-0.18610201777189625,-0.0921015722563901,0.1627911253602193,0.30825410676502263,0.35881215032278146,0.19184080543441598,0
-0.2742684589584689,0.23762147056259064,0.39414065095929673,-0.056438039493918936,0.31580319959232184,0.1762628760457494,0.7678947932276504,-0.3909451813519418,-0.20400088018140008,-0.08636050019990356,-0.19474285021795967,0.13092336501349483,-0.338000378411708,-0.3638838744417196,-0.14368421234961762,0.35927324822926526,0.48188363599662287,0.6565102089333178,-0.02340672498489987,0.1559864186510971,1
0.2788706204630843,0.20924491149377875,-0.4381726454782949,0.08820782010330104,-0.5483368624477084,0.02397669333101162,0.3386519969533236,-0.328680330381457,-0.3992712185777859,0.04096000610781466,-0.18944629872608168,-0.10649787467387574,-0.3315318442282694,0.20974147678315708,-0.09999768153140404,-0.2709297076432778,0.09143799813985089,0.29379865943054634,-0.39589693588940655,0.022557475054758757,1
0.16707904257882947,0.16715397508630117,0.32342040481064105,0.0655393338739881,0.3201357127097594,0.21656807474894776,0.18985715114471327,0.04093841942777136,-0.10559376294383117,0.21320883382276448,0.18236069019987103,0.09743793774192833,0.35885896444808585,-0.25934126463882917,-0.18874104660154578,-0.06877630718633676,0.1262305250233026,0.2872217652562973,0.24371176403158248,0.13681143735038656,0
-0.2637852916403381,0.035462242125004026,-0.1420132951693853,0.19278665131861716,0.06773066212124326,-0.25348515112367853,0.6634098864138314,0.17894818735693216,0.09923156877693326,0.06854768950696123,0.29108809487650233,0.45161605226918294,0.20987322255404453,0.3175376094851157,-0.032825636900106654,-0.23200878195478827,0.06855024430516192,0.26866984053298304,-0.03200451016120829,-0.048561945516945905,1
-0.15096988749270826,0.0869480044686557,0.39985802358266664,0.44242473743623495,0.03670387625513327,0.6484588557076512,-0.3181817735834906,0.1952426093672243,-0.23596576655052232,0.48592610610103215,0.08617105020417751,-0.032024489320898346,0.23459593654487623,0.40985328156192496,0.23310434265659294,0.3271570226455734,0.12592937446453728,0.01703663896619997,0.48190600344483886,-0.12898831729310553,0
-0.421300897065629,-0.2080527673972284,0.4160317704787331,-0.22758537416401375,-0.4631082873300596,-0.06502444386368246,0.09748303820247238,-0.006157105909038653,0.33183492773814754,0.04023928604646301,0.3805573016731736,0.2679962427380564,-0.20549541237480998,-0.3969817254217528,-0.07740186634235126,-0.1829358564506468,0.4791325712835452,0.04789642967950692,-0.3985461232980707,-0.5729631204964728,0
-0.4159260111058337,-0.5132797983022263,0.08818508825337706,-0.05282878140938777,-0.30378490581862383,0.09377818140643769,-0.23411456685942147,-0.24278997837102792,0.24023745358669488,-0.39616914171304346,-0.08770590190525455,-0.09340258608693226,0.11416348610827064,-0.22205402897649096,0.2964449668058257,0.0846841299432623,0.45281911905812194,-0.0157810149238972,-0.568799642456577,-0.3367396166666666,0
-0.06755353746458824,-0.197410902142071,0.4573792136772509,-0.4528305103120725,-0.5090015379450757,-0.5406745648201108,-0.02227858621915945,-0.30803467445048965,0.3791938190674233,-0.14237437455018068,-0.18838381134765445,0.5120181776385685,0.7290520319771817,-0.48188880015377233,0.06434842473080406,0.2620345162302505,0.7487317553548533,0.10289611546712639,-0.5685351025641316,-0.3244795997691629,0
-0.31994632585215826,-0.5104635735385964,-0.16321539368578392,-0.39012982019731973,0.17940662223255174,0.09242080634079473,-0.01370966888888797,0.6282998940445733,0.4788642286387685,0.011072025693312308,-0.15674250471123374,0.4171263899294931,0.05633974733707557,0.11101407895700166,-0.06170606965570098,-0.3374100408276575,-0.40136457984020385,-0.1478009158454216,0.08231976192683291,0.11162705165343398,0
-0.5290166008201743,-0.3370092308839484,0.3948570425145854,0.2971717998456263,0.3543535676454923,-0.35282635213018715,0.299970140895798,0.31718219306015605,0.3595626456817019,-0.13806035108686765,-0.2647635303371885,0.006989071530997768,-0.12041463272415116,-0.5493686209420505,-0.3748635360962608,-0.10882405594275572,-0.14390189136514145,-0.27575660741905605,0.27426735385939777,-0.0855715480205978,1
-0.477882768180896,-0.29257227420558896,-0.06221665319588306,0.03002446159916802,0.14605001730546596,-0.13676049367566467,-0.0012777065416214519,0.3256273763220796,0.07459073838002321,-0.12518080806332965,0.2601459509637231,0.0852702283607919,-0.24041487834419517,0.4334638548463195,0.01748771471234073,-0.14967903159799067,-0.23231876261142603,-0.13335898178911812,-0.08053781914280012,0.2877371125767152,0
-0.40924172450882457,0.251691234486327,0.33430385742407986,0.4477663546260344,0.08889208602244916,0.40304607730823055,-0.05499137266185611,0.4005129090456604,0.08602354401076716,0.5612581888477434,0.06492846463167008,0.5295153071587823,-0.48655738833787604,0.10171337578963992,0.40924624631900347,0.5468217728710317,0.15810954063547533,0.14372050908868458,0.7116061801647854,-0.07563033369910346,0
0.32650782367489156,0.6662467801697646,-0.2836139032151407,0.39161466532149264,-0.12080521656758443,-0.5049445062403881,0.3972969319457778,-0.2731774856018381,-0.4278035029699971,-0.23552050655312262,-0.021183491519409493,-0.5380414589893382,0.07916529969120645,-0.2738156457413608,-0.035740933063745026,0.13272459789281363,-0.1813665763994725,0.10686497626262853,-0.03222502528749789,0.34070098344643784,1
0.16605198245830177,0.012504008710071561,-0.01354565709689759,0.31262457419617284,0.3652960568193147,0.3366098313398827,-0.03612868292101195,-0.17538945146609128,-0.14025387448039398,0.37276073071473215,-0.06610449186752722,0.5258742647484587,0.37476751269355923,-0.06536106176090996,-0.11458454575552286,-0.21282565991826882,0.2404222575471273,0.2979463605818744,0.35048784557083507,0.2515154707692427,1
-0.2174601790973192,0.6570065768625458,-0.22871535642328028,-0.023594581173160538,0.015516275700024642,-0.5892753965893431,0.01902013297063729,0.37152444841818966,-0.05654691228466614,0.23550009417303439,0.1355761295294651,0.32695912747800887,0.4985989560962966,-0.20842999982241198,-0.29687380420269177,-0.4090225461707692,-0.3750518821120199,-0.010944372616113494,-0.07950909823668131,0.5541645702841693,1
-0.36079877819889233,0.2372160655827412,0.9143016035685957,-0.3453390606559343,0.4811563755828299,0.272788084174428,-0.3316525576922264,-0.5963531560654559,-0.5830295786547823,0.5837778306240979,0.006762243840291785,0.4501416976570754,-0.34303907902487313,-0.10493259215622865,-0.9347268634035336,-0.32863080056089405,0.4764980929701344,0.18197265437847654,0.0756347799015403,0.5794916854092015,0
-0.5135232640621958,-0.34894215630848757,-0.011679341329507448,-0.4932415428931757,0.25421826427907707,0.17089814540219936,0.14665087084118758,0.3163875972498333,0.1014784270839916,-0.2845449906747724,-0.23784624135250867,0.12983736491584424,-0.07258834693614963,0.2373737302043719,0.12512169952045077,0.41702832119435446,-0.23749243281232701,0.15559868339696611,-0.09934384374380811,0.6051537065406998,0
-0.31312599904170757,-0.1050156610502749,0.41128668068494734,-0.28527353177369624,-0.35768625566435,-0.6434214713915262,-0.10284043054296182,-0.1818236513937002,0.5671768888100729,-0.24818527275506647,-0.36380560494520775,0.3669800359609142,-0.4177461256000984,-0.7872725960768793,0.12737211182772942,0.4177432637008163,0.5992891732549562,-0.09289891625197093,-0.46606465009957665,-0.4827740150338258,0
-0.45769266197356984,0.005568823598371274,0.44888538997436683,0.2938608198499901,0.018784046970349938,0.38287723690998904,0.36966445901265826,-0.2707190754196277,-0.14163320016009154,0.07155537453202933,0.2435528287642857,0.20941729703135034,-0.13831502474804241,-0.43911310737051173,-0.02313482452709128,-0.49480230343204357,0.7059608269085371,0.6000373577907754,-0.20676268592905284,-0.039601252320228646,1
-0.056117745494455744,0.2975715507425191,0.30292412830463344,0.6223134451478051,0.33716352577723885,0.17730684668790928,0.42569497257879596,-0.1586054670861585,-0.6829622629590169,0.4156366425443688,0.3035185051024671,0.1882058129408221,-0.36951902473137305,0.12372139740815051,-0.6020947198487896,-0.19541863622775163,0.370933682952698,0.6427553945056803,-0.143572567897419,0.5658067379348404,1
-0.1524804607428426,0.1292585089139301,0.3206183816068224,0.31516242675627104,-0.5269904616821967,0.18880146641493245,0.006149416024129656,0.22708569029460618,-0.014772669796759709,0.6233848056548761,0.16528086839495434,0.5117483396855155,0.22082453295550256,-0.04806944147447327,-0.06017440586469088,0.25414459908304843,0.4361797178834609,0.23970257958564628,-0.05620989656185752,-0.32395050278642945,0
0.19851015175919012,0.15006069859759238,0.24902957120936878,-0.25969972420355847,0.5457596327360927,0.16479850823092743,-0.07627109588148802,-0.03881468917387201,-0.0763201419859836,0.1335389640413362,0.37744454353604817,0.2223103227846687,-0.4755353737096722,-0.25492595740910895,-0.19324526735356937,-0.273744136376425,0.0296707286295822,0.22059963793892465,0.24179781159728644,0.45290052459681124,0
-0.10132076625345587,-0.38393404584666707,0.543596428977872,-0.660249163360286,0.3540661748074496,-0.21157274406294635,1.0,-0.239220577563161,-0.022899626163893124,-1.0,-0.19014712492697264,-0.15280883188468536,0.1859827921113009,0.5373762250023266,0.6437500324156596,-0.14630786836253296,0.6727659787487884,0.898604506402576,-0.7139070045748144,0.5007895272408108,0
-0.5376729826174186,0.6671239486231265,-0.5933820722790977,0.16472003671760227,0.38238603332797305,0.03132020237561057,-0.10617643794470516,0.5662214332041292,-0.05802193128977843,0.1402511777244898,-0.11780320419549586,0.1290576261476777,0.013931634138857564,-0.13217657465022617,-0.04520960929136731,0.3428461715212038,-0.4716932984993365,0.22174519495038875,-0.29020344565207606,0.5327047657322361,1
-0.08792307324047346,0.5581267576790131,0.20427276686946944,-0.043005450314193956,-0.39016669224118106,0.0583469483606011,-0.6495728764936501,-0.1614356501356259,-0.2995701016858003,0.39147369073845795,-0.30878890629928935,-0.07692469243936818,0.31321010150161654,0.5418501195315183,0.1624348486431821,0.22334813982388504,0.26692952694749095,-0.1424355283051469,-0.2863450866514598,-0.33941177642027803,0
0.016284420520904144,-0.610009692219051,0.19602681044550974,0.04036119193404559,0.16596329062672252,0.3065446136454295,-0.193005337884525,-0.025179940794686696,0.05644520107592021,-0.08772993709881226,0.1762190810168091,0.15202377958142493,-0.11653664140181191,-0.01668076106202833,0.14519633034303375,-0.4071490501515621,0.11531960850753221,0.018111454510995387,0.26828573533682837,0.33822342979175296,1
-0.5471160793487739,-0.7155655629643602,0.13929634807252875,-0.12510481872506593,0.2686938573815729,-0.014556892455115619,-0.3270377854168507,-0.047994917581156024,0.4745521546529793,-0.23327688853800396,0.07015022725582545,0.3539845774268385,0.5100834325149001,-0.2570663052817174,0.12833637479556842,-0.05182346410625373,-0.012613124660520066,-0.40893628470549803,0.3802074030702856,0.06193315764845587,1
