0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.16616616616616617,0.2502502502502503,0.08208208208208208,0.9219219219219219,0.3843843843843844,0.6466466466467378,0.93993993993994,0.8878878878878862,0.4074074074074074,0.5845845845845846,0.3113113113113113,0.6826826826826827,0.5585585585585585,0.9209209209209209,0.3743743743743744,0.12412412412412413,0.35235235235235235,0.8138138138138138,0.14714714714714713,0.4474474474474474,1
0.23923923923923923,0.6186186186186187,0.04204204204204204,0.8388388388388388,0.5175175175175175,0.10510510510510511,0.8208208208208209,0.8088088088088088,0.33333333333333337,0.5125125125125125,0.1961961961961962,0.35035035035035017,0.03303303303303303,0.6386386386386387,0.1011011011011011,0.4964964964964965,0.006006006006006006,0.19119119119119118,0.5495495495495496,0.8268268268268268,1
0.2072072072072072,0.14114114114114115,0.6606606606606604,0.8138138138138138,0.6316316316316316,0.4244244244244244,0.15115115115115116,0.6836836836836837,0.8558558558558559,0.39539539539539537,0.6496496496496497,0.5035035035035035,0.5875875875875876,0.25925925925925924,0.5925925925925926,0.03403403403403407,0.48148148148148145,0.07907907907907907,0.6946946946946947,0.32732732732732733,0
0.9289289289289289,0.25325325325325326,0.4694694694694695,0.3803803803803803,0.7837837837837838,0.7857857857857857,0.8488488488488488,0.12512512512512514,0.44644644644644643,0.5215215215215215,0.006006006006006006,0.5925925925925926,0.14314314314314314,0.22022022022022023,0.25125125125125125,0.5105105105105106,0.35335335335335366,0.6096096096096096,0.983983983983984,0.6446446446446447,0
0.5695695695695696,0.7957957957957958,0.7507507507507506,0.97997997997998,0.8728728728728729,0.6566566566566568,0.6896896896896897,0.25325325325325326,0.04904904904904905,0.8538538538538538,0.8818818818818819,0.5345345345345345,0.6916916916916916,0.5465465465465466,0.03803803803803804,0.44644644644644643,0.7647647647647647,0.8398398398398398,0.6456456456456456,0.7567567567567568,1
0.46146146146146144,0.33233233233233234,0.7767767767767768,0.1841841841841842,0.21621621621621623,0.24924924924924924,0.33333333333333337,0.4474474474474474,0.46646646646646645,0.0970970970970971,0.9309309309309309,0.037037037037037035,0.13013013013013014,0.6136136136136137,0.8178178178178127,0.8048048048048048,0.3263263263263263,0.14414414414414414,0.45645645645645644,0.6936936936936937,0
0.037037037037037035,0.9779779779779779,0.034034034034034086,0.5545545545545546,1.0,0.5145145145145145,0.6516516516516516,0.9029029029029029,0.4794794794794795,0.5645645645645646,0.5025025025025025,0.6876876876876876,0.7427427427427428,0.6396396396396397,0.23523523523523523,0.14614614614614616,0.06906906906906907,0.8538538538538538,0.10510510510510511,0.7887887887887888,1
0.9619619619619619,0.8478478478478477,0.17617617617617617,0.7287287287287287,0.02702702702702704,0.5575575575575575,0.6996996996996997,0.6856856856856857,0.008008008008008008,0.8988988988988988,0.7667667667667668,0.2032032032032032,0.8958958958958959,0.988988988988989,0.08408408408408408,0.49149149149149146,0.46146146146146144,0.8998998998998999,0.008008008008008008,0.5925925925925926,1
0.47647647647647645,0.16916916916916921,0.8948948948948948,0.8688688688688688,0.5235235235235235,0.2272272272272272,0.5115115115115115,0.6536536536536537,0.7877877877877878,0.333333333333334,0.7207207207207207,0.23923923923923923,0.4184184184184184,0.11011011011011011,0.36236236236236236,0.38238238238238237,0.6356356356356356,0.1881881881881882,0.5935935935935935,0.21921921921921922,1
0.5845845845845846,0.27627627627627627,0.5515515515515516,0.7967967967967968,0.5915915915915916,0.12412412412412413,0.6336336336336337,0.8198198198198198,0.8728728728728729,0.3003003003003003,0.996996996996997,0.14714714714714713,0.8988988988988988,0.39039039039039036,0.2172172172172172,0.035035035035035036,0.5235235235235235,0.24124124124124124,0.037037037037037035,0.02102102102102102,1
0.3563563563563564,0.3683683683683684,0.7247247247247247,0.07807807807807808,0.9679679679679679,0.08608608608608609,0.9259259259259259,0.7497497497497497,0.8798798798798799,0.15515515515515516,0.7177177177177178,0.8678678678678678,0.026026026026026026,0.9059059059059059,0.7447447447447447,0.3783783783783784,0.6486486486486487,0.7557557557557557,0.3123123123123123,0.5445445445445445,0
0.965965965965966,0.7087087087087087,0.07507507507507508,0.3793793793793794,0.5675675675675675,0.13713713713713713,0.6026026026026026,0.2972972972972973,0.15215215215215216,0.5045045045045046,0.28928928928928926,0.09509509509509509,0.8258258258258259,0.9069069069069069,0.07007007007007007,0.7037037037037037,0.02702702702702703,0.16616616616616617,0.42342342342342343,0.4444444444444444,1
0.990990990990991,0.9669669669669669,0.057057057057057055,0.35535535535535473,0.25425425425425424,0.6326326326326326,0.983983983983984,0.4174174174174174,0.2862862862862863,0.6846846846846847,0.5225225225225225,0.4954954954954955,0.7317317317317324,0.02002002002002002,0.35735735735735735,0.28928928928928926,0.24424424424424424,0.955955955955956,0.7527527527527528,0.6126126126126126,0
0.7317317317317319,0.9309309309309309,0.2022022022022022,0.8868868868868869,0.4474474474474474,0.3783783783783784,0.5175175175175175,0.45045045045045046,0.07907907907907907,0.7037037037037037,0.24324324324324323,0.15815815815815815,0.23023023023023023,0.8988988988988988,0.3103103103103103,0.46446446446446454,0.2962962962962963,0.5235235235235235,0.40040040040040037,0.45845845845845845,1
0.16216216216216217,0.980980980980981,0.3313313313313315,0.8078078078078066,0.907907907907907,0.8418418418418419,0.1831831831831832,0.6496496496496497,0.007007007007007007,0.991991991991992,0.9129129129129129,0.2852852852852853,0.3933933933933934,0.7847847847847848,0.0,0.2772772772772773,0.0,0.058058058058058054,0.990990990990991,0.94994994994995,1
0.6436436436436437,0.1991991991991992,0.5835835835835835,0.7607607607607603,0.3743743743743744,0.3633633633633651,0.5825825825825826,0.9219219219219219,0.6996996996996997,0.3633633633633634,0.46646646646646645,0.07007007007007007,0.26426426426426425,0.26126126126126126,0.1681681681681682,0.3213213213213213,0.25125125125125125,0.3173173173173173,0.1011011011011011,0.22622622622622623,1
0.8688688688688688,0.7867867867867868,0.5525525525525525,0.30430430430430433,0.7347347347347347,0.3363363363363363,0.777777777777777,0.45545545545545546,0.27127127127127126,0.6046046046046046,0.14814814814814814,0.7587587587587588,0.5765765765765766,0.6886886886886887,0.35535535535535534,0.48148148148148145,0.5345345345345345,0.8168168168168168,0.6186186186186187,0.8228228228228228,0
0.1021021021021021,0.48848848848848847,0.7477477477477477,0.1831831831831832,0.07507507507507508,0.12312312312312312,0.7687687687687688,0.16216216216216217,0.3833833833833834,0.05305305305305305,0.97997997997998,0.0870870870870871,0.6366366366366366,0.3253253253253251,0.8788788788788788,0.960960960960961,0.5175175175175175,0.3703703703703415,0.43043043043043044,0.8158158158158159,0
0.1941941941941942,0.44044044044044045,0.24524524524524524,0.6916916916916916,0.6626626626626643,0.11811811811811812,0.7767767767767768,0.7297297297297297,0.8538538538538538,0.21421421421421422,0.14414414414414414,0.12712712712712712,0.7207207207207207,0.04804804804804805,0.12612612612612611,0.9619619619619619,0.0980980980980981,0.1111111111111111,0.34634634634634637,0.16416416416416416,1
