0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-103.7338744336521,-177.82752997048252,-97.40415953269095,254.28655489741988,-34.1131235581789,29.807211969062145,464.6763785346973,190.47765092135776,-153.44436755188056,23.90916111846856,-12.592985048775835,62.378233242328456,11.667172817360022,19.948125149456825,-69.68419119455731,-68.84074827507102,0.3635490047441644,369.34475102545787,-252.0137203004645,56.17153637307278,1
-89.60555886095395,82.1320157588641,-132.15096902968824,172.36716889380375,53.07819262431394,-147.3838906393313,312.8196406040569,127.94442610599891,-246.31102088892024,-18.55504664347805,-23.72809585338772,-0.6558257540677941,-164.71766361757068,2.5030491022815293,-306.4710636645756,-4.003109718005066,-7.433161676541695,-149.41834945455955,0.1178490526507869,275.0487210706883,1
-95.9124336361181,-268.3052766107247,95.3779786891043,147.54002197459383,124.1481763439045,-41.04878241888755,-237.88240723733767,51.05655782456186,586.1933713710911,-80.48481502018437,11.212241735930329,27.676980910643397,17.47129253425636,-12.285357801770092,81.0024837887033,-112.28940942646952,1.554030234582219,-294.2009624877074,106.70445888793672,-25.515741831995705,0
92.13900642090412,-174.69584985308288,53.8191215142652,-79.51309434863043,222.0603856080641,76.52790388837818,338.708668538014,-207.7076619921876,-102.16256112755516,-11.009557688563232,-68.97443129933505,42.82154434847878,-99.50912522776468,-14.24160421383336,-158.14094294230213,-1.2786196473550078,0.3913693319408535,168.33618271054135,459.1198914019181,164.34458689801306,0
-31.789116533568496,206.9999637350744,121.23785914850912,356.76863475191954,281.2925609017427,31.58338758663328,234.07992978138248,-146.6752581272316,-1050.6031919379006,195.51133531426527,31.995131205669495,31.99802501139927,44.79512141562062,-1.356615510594149,-407.7125353368677,-11.727445463380317,4.634763814865704,393.64634544511534,64.72857109828104,226.39032626145652,1
-50.10478881637404,-116.80372922758156,128.6095027446732,-170.20141891958343,-180.36661777165523,-95.60161683107344,-30.766356989033383,-67.10939046935681,-80.1686556833053,-265.9258854649874,39.21833218601479,-122.7020240501134,-104.87295157500498,1.7666684273804911,237.21025738766372,49.16423459584685,-0.0027763588259779,-197.91413378525823,-55.91178632527359,189.54709673249292,0
-157.27596443479297,440.78186419213847,-144.4325425164338,24.408922457435985,593.3421895488317,-15.517051534133264,206.44420041515772,201.83407712883852,-65.51651638495423,12.916803978005303,2.255298829459372,64.03883865725324,60.08626717245659,2.5250083818549607,-172.74864373907772,-65.10735705427423,-3.93572748155964,409.087327238619,-285.265607822126,246.3994174051699,1
125.98446238781604,246.66263393632389,-43.5706486172049,97.50800793972672,-414.1620337357989,-1.956091809195652,240.48742205881905,52.56619750817672,-1392.217075668676,233.6840596797558,20.93935675709232,-45.30303304253626,110.07719464927996,30.388699232953613,-334.3162863833415,-4.852783122219543,1.3691153745462894,486.9470215866232,-503.6108901417576,134.06274459960375,1
-48.31145471799499,-239.18778446985672,169.49621406637883,201.1261250303338,56.55592283770879,-102.29798048311572,122.73045174540712,37.14380148676619,452.52301196035694,-113.91062265087784,17.381574944434867,-31.19994715654494,-17.769158288265917,-19.23032111927256,-78.54949628172142,-21.35089850058978,3.1198760673500243,-152.05834021167763,27.642394231856294,-111.49743378504768,1
-29.00328489484854,-157.1550959448296,71.43035450648236,139.1357317367755,99.3810937963203,-138.91302968463225,192.6358412747049,138.76069337693616,632.4307053992907,-133.44029066818368,73.66565760689438,-68.18984819192292,111.69834162978157,-7.146498654192806,-189.91496028434332,-111.92218781653162,1.986451310322092,-113.94483577499896,-369.67606059035865,-371.98596627268,1
