0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.27315840282693193,0.4016175912493932,0.3251984886653708,0.7097245912892098,0.5140185423033432,0.5554862324736503,0.7521169182953189,0.6032216985097153,0.42043548803255043,0.559742216666005,0.3820554268942817,0.5415591677648718,0.5183871605272721,0.7706813377411526,0.4701087126870688,0.3600985181154793,0.42194453677780136,0.6272769820122256,0.2920627931615684,0.5417720275959933,1
0.3041035629135097,0.6059885175483469,0.2756470177336334,0.630853488289915,0.5815506231570937,0.2785106152126318,0.6595072878704763,0.5387007309977903,0.3949631388068987,0.518230263746163,0.3274956831937125,0.41875123545472037,0.23301158030485225,0.5516822322667072,0.3069414094793525,0.5118784055102847,0.1252972763061923,0.3612569886783251,0.4740251625099798,0.7073930864908327,1
0.2902896550517262,0.33048721271903514,0.6001198024936513,0.6069501784951226,0.6365962870713839,0.444727946683086,0.3236623736455338,0.4593688291792658,0.6233103640974872,0.4576892631085779,0.4986961226985444,0.47395144718843385,0.5277777298379209,0.36603397973852075,0.5739452899849486,0.2583885693299426,0.4672396631343545,0.28701294603476735,0.5509483027426912,0.4799604982981745,0
0.7021775327773145,0.4040796065013022,0.5408538574165004,0.3883458822782372,0.7124319955123151,0.6285175093985078,0.6752956772544052,0.19237927491683385,0.43450154980201966,0.5256065460027297,0.1057979822333931,0.5034572818300966,0.33851341852727657,0.34147597763116866,0.40915411042117883,0.5182562256365926,0.42300303749505,0.5242004564194985,0.8052851446531106,0.623624940664921,0
0.430738550237455,0.7041552462266499,0.6369978679457653,0.8083932345750542,0.7583089500785705,0.5582626548266845,0.6114879795512271,0.2553517149049013,0.17435422996570998,0.7274962323794938,0.6005279897291438,0.48237004659141924,0.5719853481259817,0.5032294140981095,0.23717699334754194,0.49379633411280693,0.5844546290593522,0.6397387588416465,0.520654468387456,0.6705740142628998,1
0.3906218492784269,0.44959232766124235,0.6475103664646874,0.30103213962209263,0.40074117445519986,0.359453885162925,0.449971822471633,0.3374467416266157,0.44053424744084424,0.2764066867594628,0.6359201830445543,0.18097119244798673,0.3298352062330996,0.5424379785497332,0.6815863973332926,0.6363390384485869,0.4080066827279924,0.33638851169444284,0.43358879338233597,0.6426952991006838,0
0.1558855023222871,0.8879462411458503,0.25813260301659124,0.48840088136043114,1.0,0.48463777746717446,0.594634366613117,0.6149391112698592,0.4445531756104204,0.5489963618357185,0.45480895193817045,0.5447944903926216,0.5967251142012386,0.5519579010325206,0.39908809991894173,0.36883809765143916,0.258366760994323,0.6476568429728731,0.26806503574359736,0.6857145912368015,1
0.7763090205481025,0.7353366234127703,0.4019689803996578,0.5587798939664766,0.21966017206408106,0.5058355415488597,0.6153955802270329,0.4609264557572782,0.08065312376625955,0.7648129379110256,0.5463569777913154,0.331766019877329,0.6776061594367697,0.9017484869322677,0.2877535640939857,0.5098893859148143,0.46020406967802496,0.6875830353953301,0.11048609785468738,0.6007111280915464,1
0.39454977759213883,0.35337834689006986,0.7058177827967369,0.658542301674043,0.5842442211923263,0.3489864890655726,0.5435816479031658,0.4450138282605899,0.5866459861568796,0.4250130252648924,0.528924581540643,0.35924276569422287,0.47076169430990694,0.2788494498475119,0.4639997256976428,0.47126857630356345,0.5268165662155969,0.3599032101945427,0.4938895193174021,0.41489945099665787,1
0.43684033962564167,0.41786952182891246,0.5659687532103521,0.5988586183245705,0.6174134980696186,0.291751810211262,0.5862133570866584,0.5498608147972273,0.6359927799842203,0.4059213077455313,0.8047049647240394,0.28717611895056944,0.6802290366043156,0.4305453383267696,0.3872589746491038,0.2592482066616794,0.4836923099917423,0.37944768856394706,0.20714634149643446,0.21779171388752644,1
0.34867493910562486,0.47323842143330963,0.626752399826104,0.2215679034689999,0.8721528766623666,0.2627053016435545,0.7336879484709667,0.4960240803372182,0.6403139774028828,0.31919718230473837,0.5278321770716499,0.6431259478164797,0.20695037727501536,0.7544712578939927,0.6462371876305508,0.4703355923940632,0.5334864650561795,0.591449794747891,0.3670985046306727,0.5862693146988307,0
0.7912016928544461,0.6609084170798365,0.31552523415334527,0.38754509689827604,0.600315715624174,0.30015871323676535,0.5768396671380386,0.2768615939536976,0.29591818268120385,0.5152363471007436,0.3760028387385287,0.24123558544556697,0.6291597548434611,0.755481879141495,0.2718094463766568,0.5879135478982809,0.20718781622728388,0.34795306725138736,0.42052972006464984,0.5408767294362056,1
0.8897279033017014,0.8552041094904185,0.2965285792028074,0.3742303997700097,0.42496846563363766,0.5456228575090305,0.8224523331169702,0.3262308690031522,0.37664423903082295,0.608784298218416,0.46130036202426167,0.47074179707432,0.5918561770916596,0.1378724673192584,0.4626424342977318,0.436777052378134,0.3730829479248303,0.750769332465195,0.5870611315201001,0.6114363297840549,0
0.5131170731954584,0.8116653152521863,0.41982594118976735,0.6715064078319811,0.5479918284676768,0.42524405623965844,0.5460981022549501,0.3394380285512716,0.2169614569155283,0.6207518712833332,0.34956863241684505,0.29310765353301355,0.39483393664938055,0.7439742588169598,0.43534035431077134,0.4997791149508251,0.3945416937813074,0.4893419595137851,0.4095292913784579,0.545866025309162,1
0.2701677732285674,0.8911335348404654,0.4879247284547523,0.6054283378179278,0.793639593814913,0.6661367770464968,0.35060724616034034,0.44232138643516994,0.08001202685182512,0.9545944370176593,0.6226384725586378,0.3849898733916668,0.460629764544741,0.6459990799138513,0.0,0.42960716984872943,0.0,0.26295252391250445,0.8248023449412227,0.7992413511885998,1
0.4608754444761713,0.3741027920772511,0.5789420155288665,0.5766323556805253,0.5079398789175753,0.41287068864937565,0.5698755492986991,0.6302721036242465,0.5371753261611799,0.44011956690990883,0.43949253600184685,0.2166478920661151,0.4056437075183259,0.36629877311140496,0.35502669954728466,0.44953025391867946,0.37731759002314685,0.4121064880109857,0.26579688470219087,0.4187953577940466,1
0.6235883097544407,0.700864433652498,0.5659999685636801,0.35167631685531947,0.6858340616534567,0.39659125523187294,0.6446404710320104,0.34285295053197645,0.3680585434128359,0.5714196720274874,0.302001742981411,0.5776778270437883,0.5252571887289018,0.5803853666277179,0.4617933895160956,0.5059707276771449,0.48808138491316333,0.6291532278533992,0.5065113146127186,0.7056424126231653,0
0.22684882714211496,0.5423833909371228,0.6362325589998075,0.29960197872020033,0.28169731241186113,0.2915169503948112,0.640769298713431,0.21556219764278695,0.41284593915175305,0.21309113781950667,0.712387002625024,0.23325256081745738,0.5516227080788503,0.3967003156289812,0.7188059557617157,0.754364394140955,0.48250449022316816,0.43224113444468554,0.4241251217076375,0.7022947746832425,0
0.28361528062900226,0.5069622236774917,0.44728279837244744,0.542551772173118,0.6499909422785738,0.28875650314279344,0.6445063715598793,0.48360398194939436,0.6230851836546594,0.3624295148621411,0.29881186977256036,0.27293470962720845,0.5846576474133324,0.2095925559790685,0.32752008887516704,0.7572722752527652,0.28301956974961223,0.3097883361503764,0.38158302018160317,0.3711303116945615,1
0.5198544726286635,0.3278307599583706,0.8138528236136522,0.5413832750924817,0.722150633857674,0.40466493400041936,0.4504018866708049,0.6444989173509288,0.5959164504860232,0.3900199067447102,0.4925197507698202,0.22682175992981854,0.6191008679644746,0.6348013127219458,0.583083398301222,0.5928893762610509,0.543611899761312,0.4101769902861541,0.32744367742550107,0.35529468215406335,1
