0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.6096096096096096,0.9179179179179179,0.34534534534534533,0.24424424424424424,0.8308308308308309,0.8858858858858859,0.5765765765765766,0.7077077077077077,0.9059059059059059,0.14314314314314314,0.7417417417417418,0.6606606606606604,0.6876876876876876,0.45245245245245247,0.5175175175175175,0
0.8368368368368369,0.5965965965965966,0.3263263263263263,0.23523523523523523,0.8978978978978979,0.8838838838838838,0.5355355355355356,0.5765765765765766,0.7597597597597597,0.1991991991991992,0.3783783783783784,0.7997997997997998,0.31931931931931934,0.6856856856856857,0.17717717717717718,0
0.36536536536536457,0.1021021021021021,0.6966966966966966,0.4074074074074074,0.5615615615615616,0.2092092092092092,0.4994994994994995,0.7527527527527528,0.7577577577577577,0.9269269269269269,0.42742742742742745,0.4034034034034034,0.960960960960961,0.33433433433433435,0.5765765765765766,1
0.024024024024024024,0.24424424424424424,0.8018018018018018,0.8208208208208209,0.2092092092092092,0.05405405405405406,0.4694694694694695,0.12812812812812813,0.8098098098098098,0.5635635635635635,0.5835835835835835,0.7977977977977978,0.6836836836836837,0.07907907907907907,0.6816816816816816,1
0.4844844844844845,0.938938938938939,0.3163163163163163,0.1881881881881882,0.7157157157157157,0.9289289289289291,0.7267267267267269,0.5845845845845846,0.973973973973974,0.1061061061061061,0.7857857857857857,0.6426426426426426,0.47347347347347346,0.5945945945945946,0.91991991991992,0
0.5135135135135135,0.5365365365365365,0.6736736736736737,0.34134134134134136,0.1921921921921922,0.4544544544544544,0.08608608608608609,0.2022022022022022,0.050050050050050046,0.3013013013013013,0.25325325325325326,0.09309309309309309,0.13713713713713713,0.7767767767767768,0.35135135135135137,0
0.5805805805805806,0.23323323323323322,0.2272272272272272,0.3613613613613614,0.5075075075075075,0.31931931931931934,0.6956956956956957,0.8618618618618619,0.9309309309309309,0.950950950950951,0.6426426426426426,0.08308308308308308,0.8828828828828829,0.37737737737737737,0.6486486486486487,1
0.7107107107107105,0.7467467467467468,0.3783783783783784,0.21621621621621623,0.9779779779779779,0.8368368368368369,0.8608608608608609,0.8908908908908909,0.8688688688688688,0.24024024024024024,0.8088088088088088,0.6086086086086087,0.2952952952952953,0.6706706706706705,0.9279279279279279,0
0.4064064064064064,0.6506506506506506,0.3743743743743744,0.13813813813813813,0.5745745745745746,0.7447447447447447,0.6676676676676676,0.7817817817817818,0.3863863863863864,0.07507507507507508,0.6676676676676677,0.9819819819819819,0.7367367367367368,0.07607607607607608,0.26626626626626626,0
0.9719719719719719,0.06606606606606606,0.026026026026026026,0.8498498498498499,0.7737737737737738,0.3943943943943944,0.5885885885885885,0.986986986986987,0.7287287287287287,0.7117117117117117,0.8068068068068068,0.15615615615615616,0.7237237237237237,0.13813813813813813,0.6606606606606604,1
0.8458458458458459,0.5865865865865866,0.6596596596596597,0.25925925925925924,0.8278278278278278,0.8448448448448448,0.8768768768768769,0.9649649649649651,0.5955955955955956,0.13913913913913914,0.9049049049049072,0.97997997997998,0.20020020020020018,0.12212212212212212,0.011011011011011011,0
0.6036036036036038,0.2772772772772773,0.10010010010010009,0.34434434434434436,0.8898898898898899,0.15615615615615616,0.7397397397397397,0.5815815815815816,0.4064064064064064,0.6536536536536537,0.6026026026026026,0.044044044044044044,0.8568568568568569,0.9289289289289289,0.6256256256256256,1
0.25425425425425424,0.9529529529529529,0.5515515515515516,0.43543543543543545,0.023023023023023025,0.12912912912912913,0.14814814814814814,0.27427427427427425,0.006006006006006006,0.45845845845845845,0.2652652652652653,0.5045045045045045,0.7217217217217217,0.33933933933933935,0.9519519519519519,0
0.7497497497497497,0.0890890890890891,0.0960960960960961,0.5065065065065065,0.5905905905905906,0.07207207207207207,0.5245245245245245,0.973973973973974,0.7877877877877872,0.960960960960961,0.5875875875875876,0.23023023023023023,0.8168168168168168,0.1061061061061061,0.5155155155155156,1
0.5195195195195195,0.7017017017017017,0.13913913913913914,0.05205205205205205,0.7297297297297297,0.7437437437437437,0.7097097097097097,0.5975975975975976,0.6836836836836837,0.05305305305305305,0.5755755755755756,0.6466466466466467,0.4494494494494494,0.35835835835835833,0.7157157157157157,0
0.16716716716716717,0.057057057057057055,0.8948948948948947,0.3633633633633635,0.1831831831831832,0.4934934934934935,0.15215215215215216,0.24324324324324328,0.9109109109109109,0.5335335335335335,0.992992992992993,0.5905905905905906,0.2112112112112112,0.3503503503503502,0.0990990990990991,1
0.1111111111111111,0.15415415415415415,0.91991991991992,0.3003003003003003,0.03203203203203203,0.5795795795795796,0.5255255255255256,0.03403403403403403,0.7487487487487487,0.6626626626626627,0.33833833833833876,0.93993993993994,0.7797797797797797,0.5615615615615616,0.9779779779779779,1
0.15715715715715717,0.3813813813813814,0.7807807807807807,0.5745745745745746,0.46046046046046046,0.5425425425425425,0.058058058058058054,0.4574574574574574,0.46346346346346345,0.48348348348348347,0.7237237237237237,0.5975975975975976,0.13113113113113112,0.36736736736736736,0.47647647647647645,1
0.0960960960960961,0.21621621621621623,0.7357357357357357,0.26926926926926925,0.2082082082082082,0.4744744744744745,0.47747747747747743,0.22922922922922923,0.9169169169169169,0.4344344344344344,0.5255255255255256,0.6936936936936937,0.6906906906906838,0.3213213213213213,0.32732732732732733,1
0.4754754754754755,0.029029029029029027,0.12512512512512514,0.42542542542542544,0.7427427427427428,0.35435435435435436,0.5165165165165165,0.6986986986986987,0.5815815815815816,0.5425425425425425,0.7317317317317369,0.4044044044044044,0.948948948948949,0.4494494494494494,0.9879879879879879,1
0.6816816816816816,0.6306306306306306,0.5085085085085085,0.07707707707707707,0.5825825825825826,0.9569569569569569,0.6146146146146146,0.6216216216216216,0.5645645645645646,0.07707707707707707,0.4544544544544544,0.7627627627627628,0.32732732732732733,0.6536536536536537,0.8058058058058059,0
0.3763763763763764,0.8858858858858859,0.4294294294294294,0.03403403403403406,0.5425425425425425,0.8318318318318318,0.9359359359359359,0.7477477477477453,0.7887887887887888,0.017017017017017015,0.8028028028028028,0.7267267267267268,0.6166166166166166,0.19519519519519518,0.997997997997998,0
0.1061061061061061,0.48748748748748744,0.958958958958959,0.975975975975976,0.3993993993993994,0.07407407407407407,0.22422422422422422,0.3763763763763764,0.6176176176176176,0.3833833833833834,0.3133133133133133,0.6956956956956957,0.09009009009009009,0.017017017017017015,0.3403403403403402,1
0.4874874874874875,0.4694694694694695,0.6126126126126126,0.8568568568568569,0.4294294294294294,0.6716716716716716,0.44044044044044045,0.018018018018018018,0.2042042042042042,0.46346346346346345,0.18218218218218218,0.4574574574574575,0.47147147147147145,0.93993993993994,0.40040040040040037,0
0.1031031031031031,0.43043043043043044,0.8378378378378372,0.6756756756756757,0.06806806806806806,0.04604604604604605,0.28428428428428426,0.31431431431431434,0.7907907907907907,0.6306306306306306,0.7407407407407406,0.943943943943944,0.27227227227227224,0.018018018018018018,0.1981981981981982,1
0.4804804804804805,0.8428428428428428,0.30430430430430433,0.1111111111111111,0.980980980980981,0.7677677677677651,0.9329329329329329,0.9069069069069069,0.5045045045045046,0.23423423423423423,0.4184184184184184,0.6146146146146146,0.5415415415415415,0.7387387387387387,0.06406406406406406,0
0.25125125125125125,0.8768768768768769,0.7137137137137137,0.9949949949949949,0.4694694694694695,0.7777777777777777,0.1031031031031031,0.2042042042042042,0.11511511511511512,0.2872872872872873,0.2212212212212213,0.4164164164164164,0.10010010010010009,0.7857857857857858,0.5935935935935935,0
0.05305305305305305,0.4314314314314314,0.8988988988988988,0.8238238238238238,0.056056056056056056,0.08608608608608609,0.3713713713713714,0.26326326326326327,0.5305305305305306,0.5485485485485485,0.28128128128128127,0.8308308308308309,0.5585585585585585,0.023023023023023025,0.8748748748748748,1
0.8538538538538538,0.2652652652652653,0.33333333333333365,0.7557557557557557,0.6496496496496497,0.26326326326326327,0.8798798798798799,0.6756756756756757,0.8428428428428428,0.41041041041041043,0.7587587587587588,0.3283283283283283,0.958958958958959,0.14614614614614616,0.5495495495495496,1
0.24024024024024024,0.44244244244244263,0.9029029029029029,0.6066066066066066,0.4184184184184184,0.2122122122122122,0.25325325325325326,0.055055055055055056,0.6056056056056056,0.8398398398398398,0.36936936936936937,0.9179179179179174,0.2862862862862863,0.5065065065065065,0.6146146146146146,1
0.26326326326326327,0.9329329329329329,0.06806806806806812,0.01901901901901902,0.6776776776776753,0.9039039039039038,0.5595595595595596,0.5685685685685685,0.6396396396396397,0.05205205205205205,0.737737737737732,0.5375375375375375,0.6476476476476476,0.8528528528528528,0.6036036036036042,0
0.9019019019019019,0.7737737737737738,0.7427427427427428,0.2772772772772773,0.8668668668668669,0.9069069069069069,0.953953953953954,0.9549549549549549,0.8308308308308309,0.15715715715715717,0.38238238238238237,0.9359359359359359,0.5435435435435435,0.16916916916916924,0.8878878878878878,0
0.14114114114114115,0.0990990990990991,0.7817817817817818,0.2652652652652653,0.1941941941941942,0.33733733733733734,0.062062062062062065,0.44744744744744747,0.6566566566566571,0.97997997997998,0.30930930930930933,0.7277277277277276,0.06506506506506507,0.4074074074074074,0.1991991991991992,1
0.044044044044044044,0.10810810810810811,0.8068068068068068,0.8068068068068068,0.0920920920920921,0.42842842842842843,0.12212212212212212,0.40540540540540543,0.30430430430430433,0.46846846846846846,0.8878878878878879,0.7447447447447447,0.3993993993993994,0.11411411411411411,0.9419419419419419,1
0.4014014014014014,0.6736736736736737,0.13613613613613612,0.5895895895895896,0.26626626626626626,0.25425425425425424,0.29929929929929927,0.33733733733733734,0.1981981981981982,0.3173173173173173,0.2702702702702703,0.35435435435435436,0.09309309309309309,0.2852852852852853,0.5735735735735735,0
0.45345345345345345,0.985985985985986,0.35435435435435436,0.7687687687687688,0.2802802802802803,0.17717717717717718,0.30430430430430433,0.11211211211211211,0.10010010010010009,0.4244244244244244,0.23423423423423423,0.23223223223223233,0.4144144144144144,0.5915915915915916,0.5225225225225225,0
0.23023023023023023,0.5655655655655656,0.8468468468468469,0.4224224224224224,0.01901901901901902,0.11611611611611611,0.14414414414414414,0.3533533533533534,0.7987987987987988,0.5755755755755756,0.7737737737737738,0.91991991991992,0.1871871871871872,0.013013013013013013,0.05905905905905906,1
0.6656656656656657,0.4954954954954955,0.16916916916916916,0.16616616616616617,0.7677677677677677,0.9469469469469469,0.5615615615615616,0.8868868868868869,0.3843843843843844,0.08308308308308308,0.9039039039039038,0.7547547547547547,0.17117117117117117,0.5885885885885885,0.9109109109109109,0
0.2182182182182182,0.1921921921921922,0.955955955955956,0.3533533533533535,0.47047047047047047,0.7057057057057057,0.3973973973973974,0.03803803803803804,0.8608608608608609,0.3893893893893894,0.6136136136136137,0.5655655655655656,0.47847847847847846,0.9119119119119119,0.7107107107107106,1
0.8848848848848849,0.7457457457457457,0.5055055055055055,0.1981981981981982,0.993993993993994,0.92992992992993,0.8198198198198198,0.8728728728728729,0.5135135135135135,0.28128128128128127,0.34934934934934936,0.5775775775775776,0.2772772772772773,0.983983983983984,0.7727727727727728,0
0.8358358358358359,0.3213213213213213,0.5845845845845846,0.6326326326326326,0.7127127127127127,0.03903903903903904,0.6636636636636637,0.7887887887887888,0.45145145145145144,0.8898898898898899,0.5085085085085085,0.12812812812812813,0.8508508508508509,0.3703703703703701,0.9179179179179177,1
0.8818818818818819,0.5275275275275275,0.47047047047047047,0.34734734734734735,0.3703703703703701,0.45345345345345345,0.24324324324324323,0.48248248248248254,0.165165165165165,0.9119119119119119,0.16416416416416416,0.18218218218218218,0.31431431431431434,0.8278278278278256,0.035035035035035036,0
0.36336336336336345,0.7577577577577561,0.1091091091091091,0.8748748748748746,0.4924924924924925,0.6166166166166166,0.13013013013013014,0.35835835835835983,0.2082082082082082,0.8318318318318318,0.07807807807807808,0.35735735735735735,0.13313313313313313,0.8478478478478476,0.8738738738738738,0
0.7067067067067071,0.25325325325325326,0.0970970970970971,0.5295295295295295,0.974974974974975,0.016016016016016016,0.7757757757757757,0.6186186186186187,0.22122122122122123,0.7197197197197197,0.33733733733733734,0.07907907907907907,0.7597597597597597,0.8818818818818819,0.17317317317317318,1
0.3003003003003003,0.9029029029029029,0.16416416416416416,0.04504504504504504,0.6756756756756757,0.8668668668668669,0.7137137137137137,0.7217217217217217,0.4974974974974975,0.0890890890890891,0.965965965965966,0.6746746746746747,0.4064064064064064,0.7127127127127127,0.9239239239239245,0
0.8858858858858859,0.6936936936936937,0.27627627627627627,0.7977977977977966,0.45145145145145144,0.5175175175175175,0.4064064064064064,0.014014014014014014,0.23923923923923923,0.6956956956956957,0.11211211211211211,0.06606606606606606,0.7337337337337337,0.986986986986987,0.4954954954954955,0
0.13813813813813813,0.3933933933933934,0.963963963963964,0.9329329329329329,0.4364364364364364,0.47247247247247287,0.24424424424424424,0.17217217217217218,0.45245245245245247,0.3253253253253252,0.8218218218218218,0.7517517517517518,0.23723723723723725,0.2732732732732733,0.8238238238238238,1
0.45245245245245247,0.8588588588588588,0.014014014014014014,0.8838838838838838,0.3453453453453453,0.45045045045045046,0.1881881881881882,0.4394394394394394,0.22422422422422422,0.8418418418418419,0.12012012012012012,0.4024024024024024,0.43743743743743746,0.4024024024024024,0.4244244244244244,0
0.8408408408408409,0.32232232232232233,0.7197197197197197,0.9309309309309309,0.7417417417417418,0.12012012012012012,0.7457457457457457,0.7757757757757757,0.29429429429429427,0.98998998998999,0.48148148148148145,0.14314314314314314,0.7907907907907907,0.6736736736736737,0.0980980980980981,1
0.01001001001001001,0.024024024024024024,0.7647647647647647,0.6476476476476476,0.1981981981981982,0.17417417417417416,0.35235235235235235,0.34734734734734735,0.6426426426426426,0.4324324324324325,0.7927927927927928,0.7037037037037037,0.40540540540540543,0.07807807807807808,0.5795795795795796,1
0.2962962962962963,0.8258258258258259,0.08108108108108109,0.9359359359359359,0.17517517517517517,0.2922922922922923,0.3783783783783784,0.043043043043043044,0.1991991991991992,0.5835835835835835,0.1941941941941942,0.47047047047047047,0.4944944944944945,0.4744744744744745,0.3883883883883884,0
0.28428428428428426,0.2222222222222222,0.1871871871871872,0.32232232232232233,0.8288288288288288,0.29929929929929927,0.6206206206206206,0.5065065065065065,0.43843843843843844,0.43743743743743746,0.6096096096096096,0.15215215215215216,0.968968968968969,0.9379379379379379,0.7807807807807807,1
0.23723723723723725,0.7077077077077076,0.45045045045045046,0.45945945945945976,0.05905905905905906,0.1871871871871872,0.4084084084084084,0.44344344344344344,0.07407407407407407,0.33033033033033027,0.3013013013013013,0.48348348348348347,0.17617617617617617,0.14314314314314314,0.5015015015015015,0
0.9309309309309309,0.2982982982982983,0.016016016016016016,0.7547547547547547,0.938938938938939,0.3563563563563564,0.6806806806806807,0.8988988988988988,0.7557557557557557,0.7617617617617618,0.5595595595595596,0.07707707707707707,0.6006006006006006,0.5155155155155156,0.934934934934935,1
0.25925925925925924,0.988988988988989,0.41041041041041043,0.3173173173173173,0.0940940940940941,0.009009009009009009,0.20020020020020018,0.3063063063063063,0.001001001001001001,0.38538538538538525,0.19019019019019018,0.3453453453453452,0.4974974974974975,0.3483483483483484,0.9669669669669669,0
0.22822822822822822,0.44344344344344344,0.15715715715715717,0.3113113113113113,0.7837837837837838,0.05905905905905906,0.6366366366366366,0.47647647647647645,0.7687687687687688,0.3483483483483483,0.4164164164164164,0.014014014014014014,0.978978978978979,0.8138138138138138,0.2952952952952953,1
0.2802802802802803,0.7137137137137137,0.4394394394394394,0.012012012012012012,0.48848848848848847,0.6986986986986987,0.9079079079079078,0.6196196196196196,0.6256256256256256,0.0960960960960961,0.5165165165165165,0.978978978978979,0.6296296296296297,0.1011011011011011,0.26326326326326327,0
0.7517517517517518,0.23623623623623624,0.009009009009009009,0.44044044044044045,0.6946946946946947,0.15415415415415415,0.7597597597597597,0.8328328328328328,0.9269269269269269,0.4974974974974974,0.6176176176176176,0.14414414414414414,0.8728728728728729,0.15515515515515516,0.002002002002002002,1
0.4114114114114114,0.07307307307307308,0.33433433433433435,0.34034034034034005,0.5045045045045045,0.6876876876876871,0.6746746746746747,0.8448448448448448,0.9089089089089089,0.8738738738738738,0.968968968968969,0.24424424424424424,0.9879879879879879,0.6056056056056056,0.3633633633633634,1
0.5095095095095096,0.44644644644644643,0.6356356356356356,0.6656656656656657,0.17317317317317318,0.7167167167167167,0.2112112112112112,0.3733733733733734,0.16216216216216217,0.5595595595595596,0.17517517517517517,0.3943943943943944,0.14114114114114115,0.6106106106106106,0.5415415415415415,0
0.5665665665665666,0.5775775775775776,0.22522522522522523,0.17417417417417425,0.7307307307307299,0.7667667667667668,0.5095095095095117,0.6536536536536537,0.8968968968968969,0.1041041041041041,0.4524524524524529,0.7467467467467468,0.45145145145145144,0.16016016016016008,0.7017017017017017,0
0.5525525525525525,0.7207207207207207,0.4374374374374371,0.11211211211211211,0.6186186186186187,0.8788788788788788,0.7187187187187187,0.6866866866866871,0.5465465465465466,0.04004004004004004,0.7227227227227228,0.8408408408408409,0.5635635635635635,0.34734734734734735,0.7857857857857857,0
0.6916916916916916,0.8508508508508509,0.6026026026026026,0.2982982982982983,0.7387387387387387,0.8828828828828829,0.7857857857857857,0.8488488488488488,0.9179179179179178,0.22822822822822822,0.9259259259259259,0.9289289289289291,0.5885885885885885,0.24224224224224225,0.4034034034034034,0
0.21421421421421422,0.3023023023023023,0.8148148148148148,0.36036036036036023,0.3963963963963964,0.25225225225225223,0.2062062062062062,0.058058058058058054,0.9469469469469469,0.5125125125125125,0.8258258258258259,0.5885885885885885,0.25825825825825827,0.4774774774774774,0.26726726726726724,1
0.9879879879879879,0.9209209209209209,0.8208208208208209,0.2802802802802803,0.9109109109109109,0.8848848848848861,0.975975975975976,0.933933933933934,0.8648648648648661,0.1931931931931932,0.2902902902902903,0.944944944944945,0.3053053053053053,0.1831831831831832,0.2122122122122122,0
0.9029029029029029,0.5715715715715716,0.3233233233233233,0.1031031031031031,0.9669669669669669,0.8908908908908909,0.8808808808808809,0.8198198198198198,0.7047047047047047,0.22022022022022023,0.4674674674674672,0.5165165165165165,0.044044044044044044,0.9209209209209209,0.6896896896896897,0
0.7657657657657657,0.6866866866866868,0.5705705705705706,0.8278278278278275,0.3613613613613614,0.6436436436436437,0.18018018018018012,0.4934934934934935,0.12912912912912913,0.46046046046046046,0.24224224224224225,0.24124124124124136,0.36936936936936937,0.45845845845845845,0.5885885885885885,0
0.7097097097097097,0.2182182182182182,0.7437437437437437,0.41041041041041043,0.5295295295295295,0.056056056056056056,0.6716716716716716,0.6056056056056056,0.7317317317317332,0.8098098098098098,0.7057057057057057,0.34634634634634637,0.997997997997998,0.28928928928928926,0.5785785785785785,1
0.15815815815815815,0.23823823823823823,0.9479479479479477,0.8248248248248248,0.4744744744744745,0.5635635635635635,0.12712712712712712,0.32232232232232233,0.5995995995995996,0.42342342342342343,0.6416416416416416,0.4954954954954955,0.21521521521521522,0.48148148148148145,0.7197197197197197,1
0.11411411411411411,0.026026026026026026,0.974974974974975,0.5385385385385385,0.36036036036035884,0.7417417417417418,0.4264264264264264,0.11611611611611611,0.5875875875875876,0.6266266266266266,0.5415415415415415,0.5585585585585585,0.7327327327327328,0.9089089089089089,0.978978978978979,1
0.5595595595595596,0.8558558558558559,0.48248248248248365,0.3213213213213213,0.14714714714714713,0.12412412412412413,0.2602602602602603,0.2972972972972973,0.017017017017017015,0.7027027027027027,0.07007007007007007,0.11611611611611611,0.7617617617617618,0.7837837837837838,0.6316316316316316,0
0.028028028028028028,0.26126126126126126,0.9179179179179175,0.7857857857857861,0.4944944944944945,0.6706706706706707,0.43543543543543545,0.27627627627627627,0.8398398398398398,0.23123123123123124,0.8268268268268268,0.5005005005005005,0.5065065065065065,0.35435435435435436,0.1871871871871872,1
0.9099099099099099,0.992992992992993,0.7587587587587588,0.15215215215215216,0.8698698698698699,0.993993993993994,0.986986986986987,0.8018018018018018,0.9349349349349348,0.045045045045044495,0.7487487487487487,0.5365365365365365,0.32932932932932935,0.7967967967967968,0.2012012012012012,0
0.6166166166166166,0.7657657657657657,0.6186186186186187,0.04804804804804805,0.5855855855855856,0.8518518518518519,0.8908908908908909,0.6626626626626626,0.49149149149149146,0.02002002002002002,0.4064064064064064,0.9099099099099099,0.46146146146146144,0.2552552552552553,0.029029029029029027,0
0.5045045045045045,0.995995995995996,0.6896896896896897,0.11311311311311312,0.8558558558558559,0.97997997997998,0.9669669669669669,0.93993993993994,0.9099099099099099,0.22422422422422422,0.8458458458458459,0.5225225225225225,0.3763763763763764,0.9129129129129129,0.4194194194194194,0
0.9069069069069069,0.7187187187187187,0.16116116116116116,0.983983983983984,0.5535535535535535,0.7077077077077077,0.0970970970970971,0.26626626626626626,0.31931931931931934,0.9059059059059059,0.011011011011011011,0.2132132132132132,0.008008008008008008,0.9029029029029029,0.938938938938939,0
0.8968968968968969,0.6186186186186187,0.7047047047047047,0.92992992992993,0.4014014014014014,0.6896896896896897,0.1971971971971972,0.09509509509509509,0.2032032032032032,0.2922922922922923,0.15915915915915915,0.04804804804804805,0.04604604604604605,0.7487487487487487,0.6086086086086087,0
0.18218218218218218,0.34434434434434436,0.8188188188188188,0.3833833833833834,0.17017017017017017,0.5555555555555556,0.07207207207207207,0.38538538538538525,0.7117117117117117,0.4544544544544544,0.95995995995996,0.6106106106106106,0.32432432432432434,0.23123123123123124,0.42042042042042044,1
0.2112112112112112,0.4344344344344344,0.980980980980981,0.8968968968968969,0.3163163163163163,0.5895895895895896,0.05905905905905906,0.24624624624624625,0.34034034034034033,0.3993993993993994,0.5845845845845846,0.5665665665665666,0.27127127127127126,0.3263263263263263,0.18518518518518517,1
0.8958958958958959,0.913913913913914,0.6416416416416416,0.22322322322322322,0.98998998998999,0.8698698698698699,0.9069069069069069,0.9629629629629629,0.8758758758758759,0.22522522522522523,0.3283283283283283,0.5455455455455456,0.42042042042042044,0.5925925925925926,0.9429429429429429,0
0.35435435435435436,0.5805805805805806,0.598598598598599,0.7267267267267269,0.35935935935935936,0.7427427427427428,0.12012012012012012,0.26726726726726724,0.17717717717717718,0.4134134134134134,0.2602602602602603,0.4214214214214214,0.06606606606606606,0.8128128128128128,0.45045045045045046,0
0.5255255255255256,0.7827827827827828,0.46546546546546547,0.08308308308308308,0.6916916916916916,0.938938938938939,0.7997997997997998,0.6846846846846847,0.3583583583583584,0.13313313313313313,0.6396396396396397,0.7957957957957961,0.6096096096096096,0.8558558558558559,0.44544544544544545,0
0.03903903903903904,0.04504504504504504,0.975975975975976,0.8718718718718719,0.03903903903903904,0.32232232232232233,0.23123123123123124,0.2032032032032032,0.4184184184184184,0.5845845845845846,0.6536536536536537,0.7417417417417418,0.45645645645645644,0.11311311311311312,0.18618618618618618,1
0.26226226226226224,0.14514514514514515,0.3943943943943944,0.2862862862862863,0.6986986986986987,0.4084084084084084,0.4934934934934935,0.5655655655655656,0.8388388388388388,0.6356356356356356,0.6496496496496497,0.2732732732732733,0.9819819819819819,0.7567567567567568,0.17917917917917917,1
0.2652652652652653,0.12712712712712712,0.004004004004004004,0.7077077077077076,0.9119119119119119,0.40540540540540543,0.6616616616616616,0.995995995995996,0.3893893893893894,0.3563563563563564,0.3613613613613614,0.2872872872872873,0.7847847847847848,0.13613613613613612,0.13613613613613612,1
0.5575575575575575,0.8888888888888888,0.7027027027027027,0.044044044044044044,0.7767767767767768,0.975975975975976,0.9879879879879879,0.958958958958959,0.3943943943943944,0.08208208208208208,0.5025025025025025,0.7337337337337337,0.34434434434434436,0.7367367367367368,0.9369369369369369,0
0.3683683683683684,0.7947947947947948,0.5215215215215215,0.5215215215215215,0.3863863863863864,0.05105105105105105,0.4904904904904905,0.03903903903903904,0.12312312312312312,0.4064064064064064,0.2032032032032032,0.41041041041041043,0.08308308308308308,0.6946946946946947,0.3683683683683684,0
0.46246246246246253,0.990990990990991,0.5425425425425425,0.22522522522522523,0.97997997997998,0.996996996996997,0.5795795795795796,0.960960960960961,0.998998998998999,0.2012012012012012,0.7457457457457457,0.42042042042042044,0.5495495495495496,0.8488488488488488,0.5285285285285285,0
0.8148148148148148,0.7927927927927928,0.6116116116116116,0.14314314314314314,0.8398398398398398,0.8018018018018018,0.960960960960961,0.9059059059059059,0.5705705705705706,0.13513513513513514,0.4804804804804805,0.8388388388388388,0.16716716716716717,0.2902902902902903,0.8488488488488488,0
0.7587587587587588,0.8948948948948949,0.5805805805805806,0.2072072072072072,0.8518518518518519,0.94994994994995,0.7677677677677678,0.6336336336336337,0.47647647647647645,0.17717717717717718,0.4934934934934935,0.8558558558558559,0.6156156156156156,0.8378378378378377,0.13713713713713713,0
0.5705705705705706,0.9119119119119119,0.5835835835835835,0.03303303303303303,0.5445445445445445,0.9209209209209209,0.8308308308308309,0.5105105105105104,0.6196196196196196,0.04604604604604605,0.4444444444444444,0.8078078078078078,0.3733733733733734,0.7267267267267268,0.7187187187187187,0
