0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.6798008535939948,0.31431431020555806,0.19827630961557768,0.536918756099629,0.7603563670860114,0.18102099228780327,0.7093756201250287,0.6142300549313555,0.5784457174803953,0.6815329797730433,0.6995192620828365,0.18475604945657936,0.7083356492214383,0.7211717887601471,0.6032149080879867,1
0.4872445683747668,0.8352701868499477,0.35959644063076757,0.5962814352245422,0.09790429930519606,0.166124482514585,0.32767633470459356,0.33410130250419395,0.07599735801039509,0.6016719597544136,0.47556351957145393,0.516518334647223,0.5074388868104025,0.44593026400113983,0.8364963904497138,0
0.732159428351644,0.22194723097026642,0.1948892078121116,0.6288164087002415,0.5777366851260592,0.1337795098528743,0.5848635294676582,0.8809701019243019,0.7239623445925086,0.8434808486459596,0.6938049676337035,0.30893597683203455,0.654563021579765,0.3096782092326902,0.560037865269226,1
0.6528546002209192,0.6961915508840673,0.21606427251686178,0.19279476607663976,0.6647609364995251,0.4642491530712894,0.7002642252079255,0.6260317169634559,0.6852001350594872,0.16695230487162643,0.6894844502151856,0.633721456839172,0.383368097757402,0.4532768078117071,0.6489912325478292,0
0.3434486698100796,0.19997759742359278,0.6926133272647287,0.5595721754915028,0.22513004667823658,0.3044096537783607,0.3296051077991151,0.3194074127718527,0.7971702583356606,0.6340517473018579,0.9719457842277345,0.6028218029486201,0.3032671295009163,0.45068279267518435,0.3400536749063185,1
0.27302119572537903,0.2618288446180502,0.717409974824204,0.49657955531122916,0.11266344553231261,0.34338804574153886,0.5851162417902855,0.1710985472090164,0.7089710584870004,0.6857875253796615,0.5889910497100314,0.782601011350033,0.606371488374508,0.5286035199309199,0.8901408044487855,1
0.331861514040225,0.37192891649542736,0.5441633344439765,0.65855055083043,0.4150868482859982,0.33005248927255626,0.26031967282365065,0.4505122567914895,0.6058778663374924,0.6135643507889468,0.7426852765681577,0.6067524518424391,0.2699986976301223,0.45756693718494024,0.5368091209538245,1
0.2550608875070187,0.28578387353690615,0.47540107594723896,0.4561004751426165,0.2405461325806998,0.29514618495798844,0.5212147752558073,0.31224584577466385,0.8021860293089546,0.5891150930564099,0.6733685841100313,0.6588859797759977,0.4810701278932047,0.43534176755086784,0.47726958220765464,1
0.634636740089385,0.16369077528021914,0.21176591146354484,0.5897052606475217,0.6714979295833767,0.2558856771769785,0.5719794561427061,0.6919250188251269,0.6531720179067155,0.6371186504445308,0.7451726684387082,0.4081246582071161,0.8122038383131271,0.48730134947046955,0.9201056605482891,1
0.7073496586832404,0.6583786730005908,0.34711682037025815,0.21962986821913377,0.5689539318012247,0.7487652282151795,0.6525811637239988,0.6410278917963171,0.648157356293928,0.2020958534931383,0.6433768168103603,0.6892996655639438,0.3397540960847646,0.5694493821353436,0.6914478047486378,0
0.5917903928017278,0.7770161808882368,0.3232634295287202,0.16692491328496462,0.5461371891285054,0.5851292445123435,0.8171091540773731,0.7145941893197723,0.724211379285767,0.09487847014045342,0.7697872691430345,0.6736252640505305,0.4387195092115129,0.3685358020343399,0.9915368642546083,0
0.2652889760730489,0.5593273126542624,0.7774914781486045,0.879346575642239,0.35146053098736396,0.13448731034664863,0.3627618095709143,0.3900058769263374,0.664005108293539,0.566654162354204,0.5574196915871444,0.6600242692121926,0.24294632500105096,0.14540311535796413,0.48212734397052465,1
0.6403632456397536,0.5307843686561629,0.38514584204677105,0.7717026884794457,0.3784531524387109,0.3946700921757502,0.4806527844617778,0.14432677435194252,0.3802331777057018,0.6048433704804517,0.3489728167573958,0.465130633673241,0.39020754304476335,0.7281469501356533,0.505454083872576,0
0.26170318626743283,0.41587022714573885,0.6311393087308794,0.6927621448641689,0.14880587824997232,0.11447997163316109,0.39176870794877017,0.35242750235918135,0.7256552593550464,0.6699856384447754,0.747814191031802,0.7854774482618685,0.3240374621761683,0.1494424519130968,0.4011528256280773,1
0.6371741393723065,0.7549145874092105,0.28433971191152185,0.2509993934202549,0.8549594224985768,0.5015461602590695,0.8157611277352248,0.8030253695845035,0.622704110458798,0.36749142878936975,0.629046663169057,0.6187058566298801,0.4134251529684536,0.6091849870135762,0.2914785159557032,0
0.47607294497942987,0.7716715427317271,0.4456609727583937,0.9365789475491373,0.4264233460914404,0.5173325428384008,0.2972060944081164,0.30050493117728283,0.28952051181458704,0.48558679750006123,0.3923767026132464,0.4184690529542795,0.25161372599316023,0.6297067664531268,0.587415261990579,0
0.1909474512933148,0.4231578301498292,0.6986617140591678,0.7569834149006376,0.13704646469329257,0.14328287191432287,0.43302771130444406,0.3275293609103349,0.6323961215195012,0.6384214177214866,0.5044804170760295,0.7188218070994906,0.4178857818266533,0.16731540718749027,0.7314829809151719,1
0.7790118191233849,0.306140971252049,0.2939939901532141,0.723423750858228,0.6212150920496825,0.224293337292899,0.7772074775210769,0.6765518723065644,0.7514378683819074,0.5781536916236791,0.7546070909473823,0.36326662338036214,0.8421284630735045,0.33826061772353944,0.5698750865088351,1
0.4561297879871642,0.44588841093831555,0.7009414137398013,0.6700948505180325,0.3618946744060019,0.20535327110128718,0.3798241354902199,0.20112123201845789,0.6611861734130821,0.7538318888157405,0.6072026863134552,0.766823633940465,0.32735008568897206,0.5101502349409783,0.5980208133179592,1
0.5017685060473375,0.809427845032472,0.17910138300468553,0.14416512554385136,0.6367653854523517,0.6780724858776064,0.617889516713537,0.6064680036578988,0.6709503297356959,0.16285512909524258,0.7458026711557435,0.5591138562037582,0.4575789988066169,0.6677544562654062,0.5914944667521367,0
0.8109192930378748,0.7292834434909511,0.4894394013989013,0.4590004215625613,0.7445131511773481,0.679362115537589,0.8400435817587721,0.8459017605103485,0.7453171528792183,0.2726158860048223,0.6120080308208214,0.77935619457083,0.41362514205783296,0.35144694761252543,0.7459908466353216,0
0.3097654946767898,0.22656013873106556,0.5452087902215164,0.44953165886673474,0.23077559066333786,0.2505132033267381,0.26382341678580623,0.44373458602167115,0.6766709567428363,0.8681754755232104,0.5538276320218383,0.6740663331926735,0.22333829542088368,0.47002283831796765,0.40209719541725486,1
0.17441553305870805,0.23246329429636847,0.5962501674044867,0.7491387487405563,0.1732553992294672,0.28564298203880845,0.3098359907350544,0.41098066233238745,0.499891230281129,0.6075772453877433,0.8047400930219574,0.6809343553864251,0.3677052674806142,0.31545448650438496,0.8173830681410261,1
0.607436393800178,0.6845942930285246,0.2153400686412849,0.6634507837885442,0.27469152292278354,0.2201434073347812,0.3959820654801127,0.36783027360411813,0.36946021076403385,0.5241914802221448,0.49241571025501224,0.3768363515932529,0.24367435074421467,0.41913618841403766,0.5801374305520822,0
0.6258892120892907,0.8880002810643448,0.2994394940601943,0.7309323246366359,0.2824567208368162,0.19005794601084203,0.3978261726346211,0.2536795521222519,0.27693026096380224,0.5823549603502324,0.4038403317326739,0.31024026134921745,0.3724036334883696,0.5420333209587184,0.5616774811451257,0
0.44742731624639076,0.620540514539456,0.6479350822118699,0.5891733546260874,0.08688308481849721,0.15960317878215335,0.32667232236790644,0.3750967779630513,0.7282210837049761,0.6489949204752543,0.7588110388319496,0.7682623312166197,0.2908723607087352,0.13310837642436846,0.2814260396164917,1
0.7019818660450738,0.5650571284766868,0.23398216791523263,0.3082310148433912,0.6855488390831135,0.7334835964577717,0.6191953977897594,0.7926927524103391,0.5659368907679849,0.2061122706165342,0.8145807372902333,0.6853636183156578,0.28392520234496815,0.5406919053164079,0.7719374359699432,0
0.4264759182928616,0.2759591029016525,0.7671897058469617,0.5462596388830074,0.4275765560409161,0.4169998943984113,0.44646603650724354,0.1815632313531217,0.7598689517461331,0.5710920131126118,0.7044917943035515,0.5837693100239262,0.39368655698883387,0.7065627680178445,0.6468107816590647,1
0.801892306650587,0.7132881090591903,0.34666227091388896,0.35386825917601333,0.8984454688369747,0.7108609669145062,0.7441147616835195,0.781752144969212,0.6259489231533748,0.47497637146387994,0.5959745847494735,0.589584973245319,0.3256457014464895,0.8012346929199221,0.6753299912762329,0
0.7669639213853773,0.3329823544889924,0.3728424209756165,0.6791432569538669,0.6549868962776529,0.10185306792441479,0.6787486110104537,0.7356586767169494,0.6007642525781035,0.7810436173904349,0.6669981255471757,0.25213450196436693,0.7011611688455182,0.45822857739491196,0.7802741860502718,1
0.7986397458552659,0.5943175875246725,0.3355506706008739,0.5414256597275858,0.3342779082680428,0.29067840641895915,0.37431973765469134,0.47448647226269425,0.3404950459635426,0.8008010567926839,0.33418876401894704,0.28593821972873756,0.3355742020384121,0.6549579835918589,0.24799280693303166,0
0.5785274552304944,0.7210641289154327,0.20417777803715859,0.7846997140440594,0.4600872603033913,0.35883499317715073,0.3155287153120727,0.3799906325847406,0.38325285387567354,0.751716146381576,0.2569388561849229,0.3778686507171489,0.2704780361648607,0.6638888251186836,0.7298399808524091,0
0.7175468207865288,0.3010709087772705,0.1963613092960455,0.6438763390967668,0.8437907605584198,0.06687155812311774,0.7261208437316531,0.6396127817321373,0.4008779266322674,0.7089265567824008,0.5885421352507528,0.21907065590505087,0.5682979259216546,0.6844695795219444,0.3934040333502592,1
0.5396714650233938,0.789695140052157,0.23040749338075095,0.18922981917643655,0.6360123100049868,0.634119939078045,0.7016016112911971,0.7015652436860284,0.6193423564615763,0.21459880059995728,0.879775955977636,0.6480715125979597,0.3704487296963329,0.5986511650060646,0.7915410073505942,0
0.8030564190612516,0.6948417784934052,0.2764094504460757,0.7460224717169208,0.401453495175995,0.318224104155429,0.4545883431569518,0.1273144376996611,0.4199605661626711,0.6972715992127303,0.2833652784477251,0.2117212608436536,0.5203584104766878,0.8154450449348428,0.5497203941465878,0
0.3074311592048409,0.38141688313006766,0.7816947287367763,0.8209680358027283,0.3849805742028805,0.29488163265945744,0.3745621186664076,0.2832188842382282,0.6011433797912642,0.5324580195970489,0.7753164393535368,0.6848534119973502,0.3133333281891138,0.4145506224615953,0.698792433218068,1
0.625840184771678,0.7607803213084197,0.11653457190210553,0.793892583109876,0.32199105111964277,0.2905177166124118,0.346160191014392,0.4359914765486751,0.4043713134440371,0.7548463568078864,0.2873325578229592,0.4070944226874323,0.38082200869843164,0.46928360224670873,0.5163054355259329,0
0.7696575123141085,0.3334998875895417,0.44885560159395793,0.8202923697083042,0.6712521959846256,0.16305075177217643,0.7128069725632039,0.7297531785078547,0.49339619824186026,0.9047229114902458,0.6549286454942762,0.26075295535208043,0.6210791623714637,0.5800986093631216,0.33795615958418807,1
0.09731813986902976,0.1562683288627511,0.5162794408545153,0.6830916503562072,0.2328700383907152,0.1888961270876573,0.42463002863454347,0.3734628340473095,0.6729417408427119,0.5879869544798634,0.7659370600136064,0.6626038968591884,0.3699158857753948,0.2828022029044958,0.5829576392693178,1
0.5355116914668643,0.7466646959891481,0.18822847239489587,0.823454154463048,0.22269056907387175,0.23271057360569106,0.4363141429706231,0.1881055589867166,0.36972679182465745,0.6530791539071991,0.3593287424494729,0.48267615493265376,0.3975722002270089,0.49681461474776256,0.5023675920010899,0
0.5199974272590365,0.2886636681541914,0.24026227800222105,0.5174779875533033,0.7194416148826539,0.23604509486891762,0.6592591797696096,0.523489637558971,0.5919905510334993,0.590757201359583,0.7025409776652517,0.2692118919458846,0.8549919922435327,0.7259348549492617,0.6788856482712854,1
0.4532537855611205,0.6972716113809503,0.33089585801901855,0.613135782968832,0.13954492021318227,0.1960302375395706,0.455368754408687,0.43813684350534066,0.2452443149076595,0.5348945932809417,0.5416576286456579,0.49384865861329297,0.28691771773093405,0.33721646840957686,0.5514279040921152,0
0.8363492265235557,0.32249738019126606,0.12791843005018638,0.7228047584129179,0.7941552456844749,0.2568750046003453,0.6898210037597687,0.7984463593650932,0.7108189745924371,0.724048647835765,0.684259129849059,0.21568007925312982,0.4339322345011832,0.5147408798127205,0.8067853056091525,1
0.49600821372926346,0.8910753943431882,0.315565254229214,0.5121308288983852,0.17369820033434868,0.039366225021359724,0.35263255957134026,0.3486793230588128,0.05809100192460748,0.5676745669620967,0.35683398450422255,0.3728252703353557,0.3983082888609595,0.4500459340302625,0.8670664639770005,0
0.44342437315756184,0.446492312041347,0.22794928506353773,0.5074686492117506,0.6934259980434488,0.12601123256368957,0.6658044457353113,0.4687524059920316,0.7162122770957905,0.5505073016185715,0.6277885573700697,0.12717239444872125,0.8887487897283849,0.6489890806532642,0.4588760146795742,1
0.5171474032511408,0.7022948723566704,0.3277903627512893,0.12681772799058583,0.45635808068339295,0.4112526975974662,0.7959016532623806,0.6405989677160198,0.6651775316058777,0.22092928710352278,0.6689654549096908,0.8193959332893044,0.44489004229002754,0.3058549985623468,0.4393659174478638,0
0.7324468137904224,0.2931548907269761,0.09542331620659145,0.6001544931099855,0.6469099036812838,0.17996180294587122,0.7197037216106449,0.7599999146458154,0.8122618564035295,0.6176448513828633,0.7052312278750646,0.2625595044590316,0.7280386708166893,0.340798770860135,0.09163879587273766,1
0.6119429649893335,0.2141329411501769,0.29422364458471634,0.5308031812354594,0.4793756617198003,0.4050080058850787,0.6866949283512146,0.7668166041153059,0.7960281832757398,0.7726794567586996,0.8852819771967255,0.3172686404191636,0.9137688572310909,0.5502783799364236,0.49175856417926145,1
0.6497999214374628,0.4515756122656194,0.3941635187167051,0.6891602887212087,0.22180134714568517,0.42581033399529594,0.3582960059404169,0.3883428635453901,0.3382071155174737,0.6431989834949592,0.34338998165035495,0.4014725504961416,0.2740508633984792,0.5529406004823797,0.5674196058603866,0
0.6680713121624238,0.6274418798633585,0.26153811285812534,0.31731897409695786,0.6650768718071081,0.5014838369767739,0.5532410371951936,0.6646591519055484,0.7888118639395598,0.22441817286610857,0.6431346334656998,0.6829547719767576,0.3838859502426202,0.34250544464677146,0.6398006442543747,0
0.6644550589232628,0.7037842241218807,0.32710676040113773,0.2529132976749724,0.5980298122488259,0.6502892989247503,0.7027313755180248,0.6811695927400339,0.6402618905659636,0.13801572739483725,0.7418007642233762,0.7229963805662732,0.4186545004733374,0.4496167001985811,0.6830994589308289,0
0.7115262654891821,0.7578603955806442,0.3818283992305067,0.4961874770786659,0.6693104549601329,0.6586879748498154,0.7342303361820546,0.7686050573139868,0.8058141661933327,0.35376944409824407,0.8309258761558116,0.7756512284748034,0.4290159903787936,0.39578847672936224,0.5062755109751582,0
0.42297598811597265,0.32388090266610714,0.6078475801883506,0.5560621661269972,0.3508261911832199,0.21972755491246995,0.3565290557450354,0.2056641342125673,0.8280659762119864,0.623869533405085,0.776289682051378,0.5991468005466583,0.3203308091542757,0.4978470178372074,0.4414577175670406,1
0.9397321966077032,0.8023305043054393,0.6142089082254373,0.4638464777437789,0.7757929199114888,0.6620481011849351,0.870320101348199,0.8210367927764642,0.7613427376755414,0.3044990772104169,0.5219260914836155,0.7855047917503526,0.3323982773097387,0.36220172514153115,0.410072731357075,0
0.8125702990839389,0.6251026828386854,0.2883466912648088,0.2479562984930289,0.8274539980586986,0.6655185295730103,0.7781770778829672,0.7495515763304872,0.6923003013432288,0.3378931334858045,0.6475533640196984,0.5333085433457605,0.2067573914018473,0.7129798838724789,0.6348483349549352,0
0.7372187511526958,0.6924635573469614,0.3676216115497831,0.7576813783219905,0.33152819193112687,0.37549513154193864,0.34313208069745593,0.4974409270803911,0.3063511623385683,0.6045589974740542,0.4147360344896361,0.3155101886555387,0.3573935585188235,0.49023384353886795,0.5851915939194448,0
0.7179175840772873,0.2876637087801211,0.4901015865873742,0.5852935574695048,0.5304796765972024,0.12457125834397165,0.6830667032051454,0.63075920457976,0.7026327760132194,0.7424024497823468,0.7356090993590909,0.3735632351224222,0.979299718257501,0.4221895400482988,0.5829281847925021,1
0.3319065232898384,0.29399286688203796,0.7525884014008357,0.7569992189577466,0.43269749515463063,0.33798315585031014,0.3123987071554261,0.35776981015620124,0.658001177547929,0.5823129702356489,0.7124396698844657,0.5065372047754721,0.30494525544327733,0.4997766672796301,0.6499626823571264,1
0.278172493384931,0.15856127580496915,0.8109720707263632,0.6458499740497504,0.3308306709988043,0.46369821739407174,0.4727731753250566,0.256488843192551,0.6557789371379111,0.6693351309617728,0.6773052112548601,0.5797942108126956,0.5194495237407034,0.7047564969879464,0.8918699520482658,1
0.6670521077042681,0.7599188501192191,0.34025244034082275,0.5166255091969326,0.2083176081683572,0.16391303613405112,0.38208411687715327,0.3467537845348982,0.1299934140234088,0.6992282084794728,0.2501810534111151,0.24524016101292428,0.5692366293140104,0.6292954368682212,0.6057255342178846,0
0.14563473240470926,0.30484177063312323,0.7169137450762417,0.7407074702335655,0.4679776920336775,0.3945588561080741,0.4771183272164152,0.33478373344261847,0.7504732412680375,0.3587278495880065,0.7764432356876378,0.5150412348853494,0.4003880462454359,0.4524527616600382,0.39936905399961276,1
0.817419786125062,0.9035510198866059,0.5049326801169645,0.29123948386770354,0.7451372686078099,0.8677862476652929,0.8869493212531414,0.7408926439168451,0.8162932498171315,0.14294450000662728,0.7500274308033068,0.5590346441556041,0.34067551778302796,0.634396276175729,0.40234994815123826,0
0.6840591540579378,0.7254916659213042,0.3878984098301252,0.1901058660930654,0.5704415718528926,0.6141893164653947,0.7824294580292557,0.667898335933705,0.6187520036224138,0.10065509901946446,0.6211692728647793,0.759376186471408,0.38748199151785245,0.4041936978786924,0.22545662814170297,0
0.6472408240301831,0.9080172268574878,0.4242143809818851,0.2538109678994347,0.7383477106283608,0.806879564169927,0.8563261554231404,0.8244546426149761,0.7961300507642326,0.3441051756836832,0.7814328775689638,0.5449691253400757,0.35965678119567274,0.7068766722551098,0.5129865959097408,0
0.8143327459822614,0.7034932088017504,0.22959835896922404,0.8973862357236887,0.5523261288148895,0.4181680659605508,0.2941718311785478,0.3293677880470462,0.5181724552173302,0.7929103736029119,0.13430703696001772,0.30186077044928983,0.1368516404194718,0.7012935169303293,0.8140745712030855,0
0.8082643415692611,0.6516972131129034,0.4364815971166058,0.820187879438479,0.3519501169346857,0.405473063198098,0.3488737381536633,0.24086479836875235,0.37841555864104814,0.49054519135390157,0.32978140923125543,0.18712062000948948,0.20909310982510465,0.6131531195676213,0.5939015260893655,0
0.3663947933153841,0.34872436684768354,0.6098038291379486,0.5729285593799778,0.2206783630003914,0.33443577124861434,0.2713693115911326,0.3948849839575591,0.6945319994535715,0.5998671597988364,0.874261455045139,0.6174441679640073,0.3380017264683531,0.3910079305827215,0.5130152430952504,1
0.4166664574359335,0.4326118283878013,0.8298607361255353,0.7989063638574165,0.3084780356588773,0.34763173239871087,0.2605172353384678,0.3200658042825212,0.5334069916709625,0.5759362518108941,0.6926331163437147,0.5841331005137053,0.3239130306909458,0.43701885058264833,0.3984150680264423,1
0.8079384226240298,0.7970659064836403,0.39625572558555017,0.38524199933636516,0.8926519115687976,0.6379821056753977,0.795592930568616,0.8551630938373348,0.7664296517484583,0.34466799799963244,0.5774409408923407,0.5723614387414513,0.3754794512169123,0.5424830934655609,0.8180135587462201,0
0.5737475593290093,0.6306461904219478,0.3806787289452776,0.7118763550300583,0.330806185252025,0.46391073565225155,0.309233963370296,0.3298367394777299,0.3502044359986969,0.5792200654308818,0.4687829300038915,0.42380735170047673,0.22350274925967467,0.6485266507073068,0.5278348500405899,0
0.6547928635268816,0.7323934265625236,0.3341152911895067,0.22984499137929734,0.645934523839708,0.7285066342098339,0.73643372562332,0.6794225954095654,0.5474283144488861,0.2517134461459404,0.712232387974721,0.6995876878432663,0.4360497559047281,0.668429417487394,0.5260334278952629,0
0.17102184527664538,0.18367049836613425,0.8117738819781534,0.7821532329430294,0.11909996194179295,0.2444340013299736,0.368478499792824,0.30026670987240067,0.581795593313332,0.6536761207274379,0.7174486999089433,0.6792206896785012,0.3855542566729014,0.3146289229760921,0.39885962233640276,1
0.5011744517037959,0.2538418857203654,0.311517154275195,0.480284222779804,0.6493809892545203,0.27647133184655714,0.5353876532692962,0.6041636568492476,0.7501896843493183,0.6725945391055884,0.7163878001479425,0.3356581188398742,0.8897194211721564,0.6176429628657473,0.39617879072857376,1
0.5026704868948196,0.2435019035052814,0.06045856154595841,0.703191379816689,0.7760173779962849,0.27480511738477176,0.6766643341572336,0.9489764106085035,0.5678563666580159,0.555039470756098,0.6038524268226961,0.34228274383815405,0.6138285850794989,0.3325210544514915,0.3657610536951924,1
0.6663727019678558,0.7790268822182499,0.4344000951188904,0.18526712381690064,0.6900988785437399,0.7863727732964878,0.8897345497468578,0.8494741278886089,0.5712996100074038,0.20510674184359629,0.6637012789969616,0.6766737466189051,0.34417049966916935,0.6086549261607734,0.8081600401050517,0
0.5823817455114294,0.7356962292215722,0.35058454144881035,0.6377207373511722,0.3451823387632351,0.11728192375550772,0.5335486452526713,0.18591968597537067,0.30288382049596674,0.5778161687256952,0.37432471650893084,0.41121791368074806,0.23503890143034034,0.5918736145268787,0.4947251508235082,0
0.6296828590328946,0.8926981268153592,0.3576894272305805,0.39082780184581734,0.8538576759031953,0.8965338369033435,0.6332149779159478,0.851647683286352,0.9996429753260091,0.311271134811708,0.7486888444408224,0.4219636488340123,0.41498752235701697,0.6646775612950313,0.563008647481207,0
0.7563274605422717,0.7347859968374322,0.3850217352272443,0.28343957060643404,0.724344595719499,0.5521941705728943,0.8465425112303727,0.8012136204002349,0.6495195703085357,0.2522056773998306,0.6545371090301958,0.722383889234661,0.28306001194344654,0.42224776945745757,0.7144036370247159,0
0.7351164682972268,0.7820884899551916,0.37080526015570625,0.3687538342254515,0.7340518395263715,0.7366424541779307,0.7230386163176732,0.6475299337219917,0.6111154579488975,0.2890267045826469,0.6603537493330965,0.7309654745463217,0.43771866415765015,0.6582729380439787,0.3668672841021435,0
0.6693390858002021,0.7957317704925657,0.3724974817979327,0.1604044556823213,0.5473238852985525,0.6975820172332785,0.7477432721211523,0.5265966832623794,0.6641734927723774,0.1515044548407194,0.6393605973279882,0.7056981942073481,0.3587748543738063,0.6030873358818026,0.6496402613991121,0
